%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-001
% function evaluation | indicator value | target hit
1	9.760906631895082e+002	9.772372209558112e+002
2	4.902575340355464e+002	5.011872336272725e+002
3	1.753422742273928e+002	1.778279410038923e+002
18	1.419627890301715e+002	1.445439770745928e+002
206	9.613881917846982e+001	9.772372209558107e+001
338	7.923249853344031e+001	7.943282347242814e+001
418	6.189505939848993e+001	6.309573444801933e+001
546	5.539848499360437e+001	5.623413251903491e+001
665	4.760734444468093e+001	4.786300923226383e+001
798	4.469125676468401e+001	4.570881896148750e+001
810	4.270830189013070e+001	4.365158322401658e+001
812	3.672851099755653e+001	3.715352290971726e+001
851	2.811395672220836e+001	2.818382931264453e+001
960	2.596632541842557e+001	2.630267991895381e+001
965	2.436989205140015e+001	2.454708915685030e+001
967	2.352708552595669e+001	2.398832919019490e+001
1001	1.939253936899180e+001	1.949844599758045e+001
1067	1.671842699698492e+001	1.698243652461744e+001
1151	1.112229606509438e+001	1.122018454301964e+001
1356	7.575333148043566e+000	7.585775750291838e+000
1443	6.556088490958400e+000	6.606934480075959e+000
1494	3.791283664089621e+000	3.801893963205612e+000
1618	3.304718730788466e+000	3.311311214825911e+000
1803	2.979516965807978e+000	3.019951720402016e+000
1806	2.580993152699923e+000	2.630267991895382e+000
1851	2.479142628373565e+000	2.511886431509580e+000
1865	2.326370875748382e+000	2.344228815319922e+000
1876	1.823471267410683e+000	1.862087136662868e+000
2076	1.582022074472986e+000	1.584893192461114e+000
2131	1.085769446949486e+000	1.096478196143185e+000
2167	1.053113325423986e+000	1.071519305237606e+000
2172	1.007761118903001e+000	1.023292992280754e+000
2203	9.304765456083288e-001	9.332543007969910e-001
2391	9.094199235367675e-001	9.120108393559098e-001
2431	7.541854334546677e-001	7.585775750291838e-001
2477	5.290448253429572e-001	5.370317963702527e-001
2590	5.031175719207544e-001	5.128613839913648e-001
2599	4.289627018008091e-001	4.365158322401660e-001
2735	4.046891955481784e-001	4.073802778041127e-001
2839	3.953965202002787e-001	3.981071705534973e-001
2864	3.855572855148429e-001	3.890451449942806e-001
2881	3.699380460849457e-001	3.715352290971726e-001
3023	3.464521313310045e-001	3.467368504525316e-001
3093	3.309867003562060e-001	3.311311214825911e-001
3098	2.773952200280132e-001	2.818382931264454e-001
3125	2.575355265111210e-001	2.630267991895382e-001
3126	2.467034768311024e-001	2.511886431509580e-001
3129	2.311136912519475e-001	2.344228815319922e-001
3241	2.277950570761932e-001	2.290867652767773e-001
3264	2.221435146786217e-001	2.238721138568340e-001
3333	2.185069441812981e-001	2.187761623949552e-001
3343	2.112901881407199e-001	2.137962089502232e-001
3347	1.782629470855631e-001	1.819700858609984e-001
3360	1.776042415192708e-001	1.778279410038923e-001
3404	1.736673098382234e-001	1.737800828749375e-001
3406	1.553909201791858e-001	1.584893192461113e-001
3429	1.547581080088113e-001	1.548816618912481e-001
3451	1.510968364043851e-001	1.513561248436208e-001
3492	1.456620673815530e-001	1.479108388168208e-001
3496	1.355112168473650e-001	1.380384264602885e-001
3518	1.202950956009480e-001	1.230268770812382e-001
3531	1.194510646651233e-001	1.202264434617413e-001
3567	1.172236331104201e-001	1.174897554939529e-001
3620	1.148096315688820e-001	1.148153621496883e-001
