%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-001
% function evaluation | indicator value | target hit
1000001	2.509488839834906e-002	2.511886431509579e-002
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-001
% function evaluation | indicator value | target hit
1	2.614666439973568e+003	2.630267991895381e+003
2	3.561642249211075e+002	3.630780547701014e+002
6	1.129121935334035e+002	1.148153621496883e+002
237	1.064154613833936e+002	1.071519305237606e+002
301	9.012533024194397e+001	9.120108393559097e+001
459	8.763135019926872e+001	8.912509381337455e+001
543	7.647392500942827e+001	7.762471166286916e+001
569	6.760345424843312e+001	6.760829753919819e+001
711	6.493097980513977e+001	6.606934480075961e+001
748	4.270205869903251e+001	4.365158322401658e+001
767	2.512489662608378e+001	2.570395782768863e+001
853	2.293660007962849e+001	2.344228815319923e+001
1046	2.057608486482410e+001	2.089296130854040e+001
1254	1.766057191206980e+001	1.778279410038923e+001
1286	1.419216664213655e+001	1.445439770745927e+001
1569	1.369842681440480e+001	1.380384264602885e+001
1573	7.137235458914429e+000	7.244359600749901e+000
1593	7.060881785184835e+000	7.079457843841379e+000
1646	4.804387700053494e+000	4.897788193684462e+000
1820	4.311537408036103e+000	4.365158322401660e+000
2071	4.100148587041928e+000	4.168693834703354e+000
2074	3.715194104280096e+000	3.715352290971725e+000
2096	2.784483539454596e+000	2.818382931264454e+000
2306	2.460708088716096e+000	2.511886431509580e+000
2377	2.069191150967596e+000	2.089296130854040e+000
2424	1.676562468045096e+000	1.698243652461744e+000
2541	1.373188198242596e+000	1.380384264602885e+000
2565	1.115539201010596e+000	1.122018454301963e+000
2754	1.041090802768096e+000	1.047128548050900e+000
2983	1.014389520917596e+000	1.023292992280754e+000
3119	9.354645365668555e-001	9.549925860214360e-001
3161	9.311047488738767e-001	9.332543007969910e-001
3380	8.927348923261964e-001	9.120108393559098e-001
3507	8.789820698186617e-001	8.912509381337456e-001
3539	8.659590665393371e-001	8.709635899560806e-001
3674	8.439555956118678e-001	8.511380382023764e-001
3713	8.286887438493447e-001	8.317637711026710e-001
3818	7.645267167968060e-001	7.762471166286917e-001
4255	7.395356791788561e-001	7.413102413009175e-001
4401	7.214946983371717e-001	7.244359600749900e-001
4410	5.248515106597610e-001	5.370317963702527e-001
4491	3.689936511848777e-001	3.715352290971726e-001
4567	3.494624878449719e-001	3.548133892335755e-001
4865	3.466453532052887e-001	3.467368504525316e-001
5099	2.918772536543468e-001	2.951209226666385e-001
5188	2.275242265638386e-001	2.290867652767773e-001
5483	2.198271394875316e-001	2.238721138568340e-001
5526	1.699325587398084e-001	1.737800828749375e-001
5568	1.246194414188385e-001	1.258925411794167e-001
5973	1.128586339699579e-001	1.148153621496883e-001
6121	9.956380130427733e-002	1.000000000000000e-001
6261	9.312664585132946e-002	9.332543007969910e-002
6866	8.552307596926845e-002	8.709635899560805e-002
7223	7.015597204137392e-002	7.079457843841380e-002
7241	4.823209357596603e-002	4.897788193684461e-002
8296	4.736690845611824e-002	4.786300923226383e-002
9036	3.813618047903888e-002	3.890451449942807e-002
9198	3.554373207313333e-002	3.630780547701014e-002
9273	3.384542224776110e-002	3.388441561392026e-002
9491	3.279486283492183e-002	3.311311214825911e-002
1000001	3.277717848780570e-002	3.311311214825911e-002
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-001
% function evaluation | indicator value | target hit
1	1.775487335407717e+003	1.778279410038923e+003
2	4.203810162359360e+002	4.265795188015925e+002
6	1.030196204698146e+002	1.047128548050900e+002
237	8.877926607698538e+001	8.912509381337455e+001
381	8.484177979516606e+001	8.511380382023764e+001
400	4.308597376963306e+001	4.365158322401658e+001
718	1.832573056477757e+001	1.862087136662868e+001
1175	1.663167440702152e+001	1.698243652461744e+001
1323	9.704114415460106e+000	9.772372209558107e+000
1610	9.188837144800237e+000	9.332543007969910e+000
1664	8.361564131810237e+000	8.511380382023766e+000
1708	7.094899426299368e+000	7.244359600749901e+000
1780	6.767661065150237e+000	6.918309709189365e+000
1792	6.740958507016237e+000	6.760829753919817e+000
1796	4.866344904066237e+000	4.897788193684462e+000
1830	4.669370637341237e+000	4.677351412871983e+000
2030	3.563463125182737e+000	3.630780547701014e+000
2036	2.452417314428737e+000	2.454708915685031e+000
2175	1.472328690740237e+000	1.479108388168207e+000
2276	1.430743570009737e+000	1.445439770745927e+000
2378	1.388206921376237e+000	1.412537544622754e+000
2478	1.269682406223737e+000	1.288249551693134e+000
2480	1.174806505661737e+000	1.174897554939530e+000
2549	1.002814970636237e+000	1.023292992280754e+000
2874	9.474073821372889e-001	9.549925860214360e-001
3390	8.581203825738539e-001	8.709635899560806e-001
3449	8.211858502953702e-001	8.317637711026710e-001
3458	7.748546753253087e-001	7.762471166286917e-001
3577	5.576068552500000e-001	5.623413251903491e-001
3740	4.830928556891216e-001	4.897788193684462e-001
3761	4.783376823366495e-001	4.786300923226383e-001
3836	2.566315852044209e-001	2.570395782768864e-001
4348	2.441160499333774e-001	2.454708915685031e-001
4841	1.400423114955655e-001	1.412537544622755e-001
5360	1.076082551122720e-001	1.096478196143185e-001
5521	1.070196990773988e-001	1.071519305237607e-001
5643	7.030467413074160e-002	7.079457843841380e-002
5880	6.887881141130714e-002	6.918309709189366e-002
5928	6.566348475283568e-002	6.606934480075961e-002
6314	6.431704249909842e-002	6.456542290346556e-002
6723	5.722632164030739e-002	5.754399373371569e-002
6862	3.667250030242797e-002	3.715352290971726e-002
6959	3.609916091724064e-002	3.630780547701014e-002
7413	3.541430540762869e-002	3.548133892335755e-002
8371	3.429784385052859e-002	3.467368504525317e-002
8537	3.300600303560919e-002	3.311311214825911e-002
8772	2.869806048745094e-002	2.884031503126606e-002
9262	2.798036950546723e-002	2.818382931264454e-002
10361	2.751742099355226e-002	2.754228703338166e-002
11105	2.691291023024467e-002	2.691534803926915e-002
12425	2.615022839248948e-002	2.630267991895382e-002
15358	2.570295674355017e-002	2.570395782768863e-002
1000001	2.549432643324834e-002	2.570395782768863e-002
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-001
% function evaluation | indicator value | target hit
1	1.290517623438592e+003	1.318256738556408e+003
2	3.810968686118495e+002	3.890451449942805e+002
6	8.371369812918100e+001	8.511380382023764e+001
160	7.648170696595720e+001	7.762471166286916e+001
237	6.591425802693786e+001	6.606934480075961e+001
388	4.731451861147734e+001	4.786300923226383e+001
626	4.494865760265336e+001	4.570881896148750e+001
702	3.733535371186638e+001	3.801893963205612e+001
725	2.966195998662558e+001	3.019951720402016e+001
999	2.107468368407082e+001	2.137962089502232e+001
1042	1.941018532000324e+001	1.949844599758045e+001
1056	1.244497242195663e+001	1.258925411794168e+001
1214	1.028377743822774e+001	1.047128548050900e+001
1244	6.267432669524815e+000	6.309573444801933e+000
1478	5.227325936825035e+000	5.248074602497725e+000
1656	4.149664694167314e+000	4.168693834703354e+000
1729	3.637554058321815e+000	3.715352290971725e+000
1885	1.508607511479315e+000	1.513561248436208e+000
1935	1.476679585458815e+000	1.479108388168207e+000
2117	1.112588975430315e+000	1.122018454301963e+000
2371	9.675543491824503e-001	9.772372209558107e-001
2519	9.410430852612088e-001	9.549925860214360e-001
2637	9.323478148428064e-001	9.332543007969910e-001
2804	8.397078425877359e-001	8.511380382023764e-001
3072	8.125387045052499e-001	8.128305161640993e-001
3112	7.475582237496310e-001	7.585775750291838e-001
3390	6.711333201370462e-001	6.760829753919818e-001
3459	4.208157970838757e-001	4.265795188015927e-001
3634	2.275060684407096e-001	2.290867652767773e-001
3715	2.171570806566997e-001	2.187761623949552e-001
4312	1.852398041142368e-001	1.862087136662868e-001
4425	1.794819932598931e-001	1.819700858609984e-001
4432	1.774809878987947e-001	1.778279410038923e-001
4584	1.118960905475149e-001	1.122018454301964e-001
4897	1.094692475467259e-001	1.096478196143185e-001
5280	1.059787206698331e-001	1.071519305237607e-001
5397	1.023639614993087e-001	1.047128548050900e-001
5438	1.023236175324171e-001	1.023292992280754e-001
5978	9.149968264549668e-002	9.332543007969910e-002
6034	9.119128012616051e-002	9.120108393559097e-002
7261	8.901513530719851e-002	8.912509381337455e-002
7884	8.534784126746686e-002	8.709635899560805e-002
9125	8.146565495778979e-002	8.317637711026708e-002
1000001	8.145397515065578e-002	8.317637711026708e-002
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-001
% function evaluation | indicator value | target hit
1	1.160558866284620e+003	1.174897554939529e+003
2	3.623423003569302e+002	3.630780547701014e+002
6	7.844075767339733e+001	7.943282347242814e+001
160	7.484074296670970e+001	7.585775750291836e+001
237	6.940540410557546e+001	7.079457843841381e+001
625	6.200265245024532e+001	6.309573444801933e+001
675	3.929515980328686e+001	3.981071705534973e+001
894	3.528445660440585e+001	3.548133892335755e+001
909	1.440248001991527e+001	1.445439770745927e+001
1203	1.264201189207317e+001	1.288249551693134e+001
1329	6.733400037626289e+000	6.760829753919817e+000
1417	5.809786749226185e+000	5.888436553555890e+000
1636	3.785975572422116e+000	3.801893963205612e+000
1878	2.798698860067797e+000	2.818382931264454e+000
2114	2.734462378998116e+000	2.754228703338166e+000
2130	2.616243638489616e+000	2.630267991895382e+000
2162	2.092668252299116e+000	2.137962089502232e+000
2256	2.049517806964116e+000	2.089296130854040e+000
2306	1.184692920864616e+000	1.202264434617413e+000
2416	1.053384923190116e+000	1.071519305237606e+000
2780	1.027080588671616e+000	1.047128548050900e+000
2838	1.002783771745616e+000	1.023292992280754e+000
3067	9.901168377398317e-001	1.000000000000000e+000
3070	8.930608718554765e-001	9.120108393559098e-001
3326	8.019009590349753e-001	8.128305161640993e-001
3983	7.885434409497795e-001	7.943282347242815e-001
4085	6.464655635556604e-001	6.606934480075960e-001
4106	6.198623807088012e-001	6.309573444801933e-001
4802	5.742052066675436e-001	5.754399373371569e-001
4996	3.811285789078165e-001	3.890451449942806e-001
5358	3.800059101603193e-001	3.801893963205612e-001
5466	3.548958489564779e-001	3.630780547701014e-001
5504	3.545164151511639e-001	3.548133892335755e-001
5983	3.405621265665939e-001	3.467368504525316e-001
6916	3.330735457491242e-001	3.388441561392026e-001
7553	3.295395230880263e-001	3.311311214825911e-001
8142	3.198540528006333e-001	3.235936569296283e-001
8786	2.834928922292042e-001	2.884031503126606e-001
9697	2.803031912273187e-001	2.818382931264454e-001
10176	2.740821223110748e-001	2.754228703338166e-001
1000001	2.733003082772344e-001	2.754228703338166e-001
%
% index = 1835, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934530634140760e-001
% function evaluation | indicator value | target hit
1	1.256559806796505e+003	1.258925411794168e+003
2	3.516961128301987e+002	3.548133892335753e+002
6	7.955598643304653e+001	8.128305161640991e+001
160	7.622536058793270e+001	7.762471166286916e+001
237	3.650860772332591e+001	3.715352290971726e+001
301	3.118051374583896e+001	3.162277660168379e+001
536	3.079772076016777e+001	3.090295432513591e+001
704	2.392687886077658e+001	2.398832919019490e+001
892	1.481606130461536e+001	1.513561248436208e+001
1093	1.059479754143058e+001	1.071519305237607e+001
1235	6.538695838574435e+000	6.606934480075959e+000
1417	5.822361608768076e+000	5.888436553555890e+000
1437	5.199508551857881e+000	5.248074602497725e+000
1455	3.789240682170159e+000	3.801893963205612e+000
1467	2.239437566390076e+000	2.290867652767773e+000
1868	1.961130263258180e+000	1.995262314968880e+000
1981	1.616075321995076e+000	1.621810097358930e+000
2001	1.577526516316076e+000	1.584893192461114e+000
2122	1.288965629882076e+000	1.318256738556407e+000
2183	1.175469117944576e+000	1.202264434617413e+000
2408	9.671006650056029e-001	9.772372209558107e-001
2648	9.487911001536523e-001	9.549925860214360e-001
2838	8.902556558083107e-001	8.912509381337456e-001
2999	7.753677965415713e-001	7.762471166286917e-001
3030	6.875077269015502e-001	6.918309709189364e-001
3073	5.622225209219861e-001	5.623413251903491e-001
3806	4.350437849900970e-001	4.365158322401660e-001
3918	4.253646267567088e-001	4.265795188015927e-001
4090	4.094781352637663e-001	4.168693834703354e-001
4115	3.974298217171349e-001	3.981071705534973e-001
4147	3.341895970282819e-001	3.388441561392026e-001
4347	3.243332014361917e-001	3.311311214825911e-001
4379	3.101294028388859e-001	3.162277660168379e-001
4997	2.952529429828869e-001	3.019951720402016e-001
5070	2.873501117419943e-001	2.884031503126606e-001
5393	2.631003627839139e-001	2.691534803926916e-001
5768	2.597882052997530e-001	2.630267991895382e-001
5976	2.431380000612323e-001	2.454708915685031e-001
6548	2.336515045420152e-001	2.344228815319922e-001
6724	2.285599107497264e-001	2.290867652767773e-001
6770	1.936793591924975e-001	1.949844599758046e-001
7036	1.775963201232570e-001	1.778279410038923e-001
7152	1.692522300634203e-001	1.698243652461744e-001
7303	1.550896560664652e-001	1.584893192461113e-001
7428	1.500301253776846e-001	1.513561248436208e-001
7461	1.443337966803645e-001	1.445439770745928e-001
7602	1.398455915262282e-001	1.412537544622755e-001
7608	1.207821919421768e-001	1.230268770812382e-001
7745	1.181396837219466e-001	1.202264434617413e-001
7881	1.013956407444495e-001	1.023292992280754e-001
7995	9.788821851928542e-002	1.000000000000000e-001
8022	9.363118374279045e-002	9.549925860214359e-002
8349	9.274520429495847e-002	9.332543007969910e-002
8549	8.986169247747033e-002	9.120108393559097e-002
8608	8.773567967903162e-002	8.912509381337455e-002
8891	8.313832068505034e-002	8.317637711026708e-002
9122	7.903673263966138e-002	7.943282347242814e-002
9235	7.553096120849245e-002	7.585775750291836e-002
9317	7.322020770786120e-002	7.413102413009177e-002
9344	6.823566259253600e-002	6.918309709189366e-002
1000001	6.813429013707373e-002	6.918309709189366e-002
%
% index = 1836, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.853371587975740e-001
% function evaluation | indicator value | target hit
1	1.276258426494833e+003	1.288249551693134e+003
2	6.974242069773650e+002	7.079457843841381e+002
3	3.335900045320068e+002	3.388441561392024e+002
8	2.650822535480906e+002	2.691534803926917e+002
13	2.183328102801180e+002	2.187761623949552e+002
14	1.855157473349682e+002	1.862087136662867e+002
29	1.618329630705675e+002	1.621810097358930e+002
81	9.278147354690739e+001	9.332543007969910e+001
239	5.841107355967428e+001	5.888436553555890e+001
325	5.329980499576743e+001	5.370317963702527e+001
364	5.129196872115977e+001	5.248074602497726e+001
376	3.393594721671365e+001	3.467368504525317e+001
415	1.128085971247484e+001	1.148153621496883e+001
975	9.736178634045174e+000	9.772372209558107e+000
1167	7.491919339856475e+000	7.585775750291838e+000
1303	5.955125756148559e+000	6.025595860743578e+000
1332	5.313852080748546e+000	5.370317963702528e+000
1353	2.713964335558369e+000	2.754228703338166e+000
1449	2.153956354086574e+000	2.187761623949553e+000
1611	1.802247501132613e+000	1.819700858609983e+000
1825	1.283001326385574e+000	1.288249551693134e+000
2346	1.079614790772074e+000	1.096478196143185e+000
2650	1.066479093658574e+000	1.071519305237606e+000
2780	1.038136365005074e+000	1.047128548050900e+000
2803	9.671290953413416e-001	9.772372209558107e-001
2834	9.217940135790410e-001	9.332543007969910e-001
3096	8.550183964091992e-001	8.709635899560806e-001
3243	8.254825472171451e-001	8.317637711026710e-001
3607	7.787662155670387e-001	7.943282347242815e-001
3955	7.372915776220765e-001	7.413102413009175e-001
3977	6.979153122072779e-001	7.079457843841379e-001
3984	6.154397791698612e-001	6.165950018614822e-001
4485	5.460707066140144e-001	5.495408738576245e-001
4575	4.346118428228658e-001	4.365158322401660e-001
5222	4.079405402065875e-001	4.168693834703354e-001
5386	4.049645184308309e-001	4.073802778041127e-001
5797	3.925922987511932e-001	3.981071705534973e-001
5996	3.787043813048719e-001	3.801893963205612e-001
6394	3.700010782157368e-001	3.715352290971726e-001
6728	3.596119485739260e-001	3.630780547701014e-001
7060	3.511626892781390e-001	3.548133892335755e-001
8292	3.424958397329277e-001	3.467368504525316e-001
8715	3.366014160132460e-001	3.388441561392026e-001
1000001	3.365922134606648e-001	3.388441561392026e-001
%
% index = 1837, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.919579202305940e-001
% function evaluation | indicator value | target hit
1	1.324415379201879e+003	1.348962882591653e+003
2	3.924094731394220e+002	3.981071705534973e+002
6	8.634379202773029e+001	8.709635899560806e+001
160	7.890999804429515e+001	7.943282347242814e+001
237	7.439019562911493e+001	7.585775750291836e+001
348	5.572393644642636e+001	5.623413251903491e+001
375	5.131936456431634e+001	5.248074602497726e+001
440	4.794218519766864e+001	4.897788193684461e+001
769	4.621337232735095e+001	4.677351412871981e+001
798	3.516952660278309e+001	3.548133892335755e+001
892	3.392713188495809e+001	3.467368504525317e+001
918	1.831055854255001e+001	1.862087136662868e+001
1150	1.256796852053614e+001	1.258925411794168e+001
1161	1.213099880624559e+001	1.230268770812382e+001
1236	1.024720165602159e+001	1.047128548050900e+001
1287	9.338120850161593e+000	9.549925860214358e+000
1379	7.719443525088565e+000	7.762471166286917e+000
1696	5.472430664047094e+000	5.495408738576245e+000
1752	5.359258449793594e+000	5.370317963702528e+000
1823	2.041107635625594e+000	2.041737944669529e+000
2276	1.859616425134594e+000	1.862087136662868e+000
2296	1.734793294913594e+000	1.737800828749375e+000
2350	1.685598805500094e+000	1.698243652461744e+000
2482	1.335519728443094e+000	1.348962882591654e+000
2581	1.308702586991594e+000	1.318256738556407e+000
2584	1.121549754446094e+000	1.122018454301963e+000
2681	1.077368202462094e+000	1.096478196143185e+000
2728	9.498615137468723e-001	9.549925860214360e-001
3083	9.244774967674545e-001	9.332543007969910e-001
3424	5.270122241810196e-001	5.370317963702527e-001
3613	5.234044274697280e-001	5.248074602497725e-001
4015	4.547109245747234e-001	4.570881896148750e-001
4155	3.317207710747679e-001	3.388441561392026e-001
4722	3.311284424158449e-001	3.311311214825911e-001
4741	3.046097879509498e-001	3.090295432513591e-001
4765	2.949085562919749e-001	2.951209226666385e-001
5226	2.830162400024123e-001	2.884031503126606e-001
5612	2.634846170123383e-001	2.691534803926916e-001
5979	2.576532991330709e-001	2.630267991895382e-001
6010	2.447182535700049e-001	2.454708915685031e-001
6027	2.370532274331847e-001	2.398832919019490e-001
6249	2.193215466021247e-001	2.238721138568340e-001
6356	2.168771355520791e-001	2.187761623949552e-001
7623	2.108702431014399e-001	2.137962089502232e-001
8144	2.012380293926253e-001	2.041737944669530e-001
1000001	2.006861250571875e-001	2.041737944669530e-001
%
% index = 1838, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907915296521530e-001
% function evaluation | indicator value | target hit
1	1.525019845673721e+003	1.548816618912481e+003
2	4.000144977651446e+002	4.073802778041126e+002
6	9.261424153372676e+001	9.332543007969910e+001
237	8.239627029987254e+001	8.317637711026708e+001
390	6.790035255568490e+001	6.918309709189366e+001
417	6.300870385911603e+001	6.309573444801933e+001
515	4.681525734854387e+001	4.786300923226383e+001
603	3.944873726911368e+001	3.981071705534973e+001
703	2.597187566067528e+001	2.630267991895381e+001
1187	2.419395306654518e+001	2.454708915685030e+001
1201	1.896879368243908e+001	1.905460717963247e+001
1224	1.168005623178051e+001	1.174897554939530e+001
1378	1.115518837770313e+001	1.122018454301964e+001
1505	6.636663394537153e+000	6.760829753919817e+000
1556	6.509016623298153e+000	6.606934480075959e+000
1789	4.714602876446653e+000	4.786300923226384e+000
1909	4.463852041263153e+000	4.466835921509632e+000
1941	3.006260957948653e+000	3.019951720402016e+000
1951	1.186427662611153e+000	1.202264434617413e+000
2480	1.126386291091153e+000	1.148153621496883e+000
2772	1.078677521694653e+000	1.096478196143185e+000
2830	1.018144804325153e+000	1.023292992280754e+000
3232	9.734610874853265e-001	9.772372209558107e-001
3486	9.333676316461862e-001	9.549925860214360e-001
3509	9.319473133038867e-001	9.332543007969910e-001
3525	8.141437075924756e-001	8.317637711026710e-001
3673	7.614526638071144e-001	7.762471166286917e-001
3790	5.214648993925088e-001	5.248074602497725e-001
4273	4.592567816645692e-001	4.677351412871982e-001
4371	4.029311351498154e-001	4.073802778041127e-001
4479	3.653313370609110e-001	3.715352290971726e-001
4546	3.615856291732317e-001	3.630780547701014e-001
4637	3.398509301950590e-001	3.467368504525316e-001
4869	3.315756850602227e-001	3.388441561392026e-001
5164	2.994369818258414e-001	3.019951720402016e-001
5491	2.865658582991997e-001	2.884031503126606e-001
5519	2.721788818293722e-001	2.754228703338166e-001
5558	2.421624041607214e-001	2.454708915685031e-001
6135	2.313130321595134e-001	2.344228815319922e-001
6195	2.077945375110717e-001	2.089296130854039e-001
6466	2.006447173460244e-001	2.041737944669530e-001
7040	1.847096302098696e-001	1.862087136662868e-001
7340	1.775813539180102e-001	1.778279410038923e-001
7429	1.593086636660394e-001	1.621810097358930e-001
7781	1.409446127248525e-001	1.412537544622755e-001
9471	1.302876670975326e-001	1.318256738556407e-001
9667	1.256851310373345e-001	1.258925411794167e-001
1000001	1.256572087213754e-001	1.258925411794167e-001
%
% index = 1839, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.885184948465680e-001
% function evaluation | indicator value | target hit
1	2.786899850651249e+003	2.818382931264455e+003
2	3.921955138766244e+002	3.981071705534973e+002
6	1.380662649022375e+002	1.412537544622754e+002
152	1.305248299918162e+002	1.318256738556407e+002
237	9.336523926123999e+001	9.549925860214358e+001
414	8.360833900761563e+001	8.511380382023764e+001
417	5.741414824201492e+001	5.754399373371570e+001
494	3.963220455754836e+001	3.981071705534973e+001
570	3.194372844190361e+001	3.235936569296283e+001
779	2.732536019807140e+001	2.754228703338166e+001
1046	1.858319098391273e+001	1.862087136662868e+001
1058	1.702091907383950e+001	1.737800828749375e+001
1109	3.520297490186191e+000	3.548133892335755e+000
1767	3.302927050575864e+000	3.311311214825911e+000
1954	1.502162555040568e+000	1.513561248436208e+000
2291	1.052931722429568e+000	1.071519305237606e+000
2556	6.564028479635218e-001	6.606934480075960e-001
3095	6.226735404477113e-001	6.309573444801933e-001
3468	5.851156525773485e-001	5.888436553555889e-001
3821	5.165405436247113e-001	5.248074602497725e-001
3885	5.069764041138771e-001	5.128613839913648e-001
4033	4.952287766482994e-001	5.011872336272722e-001
4176	4.652920208814508e-001	4.677351412871982e-001
4291	3.825819180956994e-001	3.890451449942806e-001
4322	3.539898273939997e-001	3.548133892335755e-001
4505	2.713014996733575e-001	2.754228703338166e-001
5151	2.362676750588589e-001	2.398832919019490e-001
5495	2.309691153279148e-001	2.344228815319922e-001
5497	2.150394768661407e-001	2.187761623949552e-001
5616	1.857028127187360e-001	1.862087136662868e-001
5984	1.661691252895038e-001	1.698243652461744e-001
6575	1.659582262583688e-001	1.659586907437561e-001
7135	1.617388877102980e-001	1.621810097358930e-001
7565	1.576894906514771e-001	1.584893192461113e-001
8499	1.542587359441223e-001	1.548816618912481e-001
1000001	1.542229468342575e-001	1.548816618912481e-001
