%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-001
% function evaluation | indicator value | target hit
1	1.092506865476074e+003	1.096478196143185e+003
2	5.926681301827006e+002	6.025595860743575e+002
3	4.245677436715743e+002	4.265795188015925e+002
4	3.697969846904456e+002	3.715352290971724e+002
5	2.839988644596900e+002	2.884031503126606e+002
6	8.996298273940720e+000	9.120108393559097e+000
13	5.225049044505868e+000	5.248074602497725e+000
330	4.360862632101382e+000	4.365158322401660e+000
332	3.690340263301651e+000	3.715352290971725e+000
348	9.511846539170459e-001	9.549925860214360e-001
486	2.549735605864425e-001	2.570395782768864e-001
504	2.000883274996759e-001	2.041737944669530e-001
673	1.870619992183029e-001	1.905460717963247e-001
681	1.823803803506763e-001	1.862087136662868e-001
683	1.596466073355782e-001	1.621810097358930e-001
705	1.175035393101768e-001	1.202264434617413e-001
725	1.171010327074135e-001	1.174897554939529e-001
783	1.073299437978322e-001	1.096478196143185e-001
804	1.031907546716465e-001	1.047128548050900e-001
809	9.107281153848434e-002	9.120108393559097e-002
813	6.242468498397691e-002	6.309573444801933e-002
890	5.892090006246964e-002	6.025595860743578e-002
925	5.829660157462757e-002	5.888436553555890e-002
959	5.695490130140890e-002	5.754399373371569e-002
971	4.957150131460031e-002	5.011872336272722e-002
996	4.787635689288172e-002	4.897788193684461e-002
1006	4.681330006754247e-002	4.786300923226383e-002
1014	4.656016537619023e-002	4.677351412871982e-002
1042	4.545112666614093e-002	4.570881896148749e-002
1051	3.375641597588353e-002	3.388441561392026e-002
1063	3.284731731078405e-002	3.311311214825911e-002
1064	3.170501793327463e-002	3.235936569296283e-002
1118	3.137243248446497e-002	3.162277660168379e-002
1131	2.760303488053628e-002	2.818382931264454e-002
1141	2.391641759107732e-002	2.398832919019490e-002
1179	2.315135825267911e-002	2.344228815319923e-002
1200	2.283517109761823e-002	2.290867652767774e-002
1205	2.109855040218411e-002	2.137962089502233e-002
1211	2.011053606439828e-002	2.041737944669530e-002
1233	1.988347344369856e-002	1.995262314968880e-002
1255	1.939383119770344e-002	1.949844599758046e-002
1257	1.904649333429087e-002	1.905460717963247e-002
1313	1.856841713281998e-002	1.862087136662868e-002
1361	1.805490296849999e-002	1.819700858609984e-002
1382	1.539325795323943e-002	1.548816618912481e-002
1392	1.512720942373924e-002	1.513561248436208e-002
1418	1.377140969770752e-002	1.380384264602885e-002
1435	1.294544848694490e-002	1.318256738556408e-002
1440	1.283054602783629e-002	1.288249551693134e-002
1457	1.246999615179389e-002	1.258925411794168e-002
1469	1.217902420890749e-002	1.230268770812382e-002
1472	1.184658746791267e-002	1.202264434617413e-002
1507	1.172195210298088e-002	1.174897554939530e-002
1510	1.098596248016415e-002	1.122018454301964e-002
1519	1.087042583115783e-002	1.096478196143185e-002
1545	1.059913543009039e-002	1.071519305237607e-002
1551	1.041475364880795e-002	1.047128548050900e-002
1565	9.023520336181257e-003	9.120108393559097e-003
1574	8.892923800174923e-003	8.912509381337459e-003
1624	8.703585297578087e-003	8.709635899560805e-003
1677	8.481530786127012e-003	8.511380382023768e-003
1692	8.137741731970460e-003	8.317637711026709e-003
1693	7.560880157053251e-003	7.585775750291836e-003
1721	7.342243709502871e-003	7.413102413009177e-003
1732	7.160808506943894e-003	7.244359600749898e-003
1752	7.039983897789925e-003	7.079457843841380e-003
1755	6.911706067588397e-003	6.918309709189363e-003
1778	6.670196073320422e-003	6.760829753919818e-003
1784	6.565437839687882e-003	6.606934480075957e-003
1831	6.384553378842917e-003	6.456542290346556e-003
1858	6.289401131081451e-003	6.309573444801930e-003
1874	6.144075839618846e-003	6.165950018614822e-003
1895	6.016380847576941e-003	6.025595860743574e-003
1915	5.863204356332141e-003	5.888436553555890e-003
1935	5.722320362312683e-003	5.754399373371567e-003
1970	5.617301510099093e-003	5.623413251903491e-003
1973	5.482867588181728e-003	5.495408738576248e-003
2016	5.275198005967874e-003	5.370317963702527e-003
2023	5.122543488232934e-003	5.128613839913648e-003
2052	4.875883574963158e-003	4.897788193684461e-003
2098	4.739917241316616e-003	4.786300923226385e-003
2101	4.625494615234094e-003	4.677351412871981e-003
2116	4.559710859667665e-003	4.570881896148752e-003
2129	4.436020086350245e-003	4.466835921509631e-003
2134	4.274117644035846e-003	4.365158322401661e-003
2145	4.228656409581366e-003	4.265795188015926e-003
2151	4.113203928204690e-003	4.168693834703355e-003
2180	3.681459295876044e-003	3.715352290971724e-003
2191	3.507835877517462e-003	3.548133892335753e-003
2194	3.410273980182232e-003	3.467368504525317e-003
2206	3.240865244984570e-003	3.311311214825911e-003
2210	3.226009879769065e-003	3.235936569296281e-003
2215	3.117211701932132e-003	3.162277660168379e-003
2219	3.089604920235800e-003	3.090295432513592e-003
2227	2.916231672559499e-003	2.951209226666387e-003
2239	2.849811429072702e-003	2.884031503126606e-003
2242	2.811384610120093e-003	2.818382931264455e-003
2256	2.726009697888832e-003	2.754228703338166e-003
2263	2.667377716622066e-003	2.691534803926917e-003
2270	2.605833950024894e-003	2.630267991895381e-003
2294	2.569136195001986e-003	2.570395782768865e-003
2311	2.492834132448496e-003	2.511886431509579e-003
2327	2.436427943359742e-003	2.454708915685031e-003
2356	2.386260084913827e-003	2.398832919019490e-003
2367	2.259834542214345e-003	2.290867652767772e-003
2381	2.235785312073690e-003	2.238721138568340e-003
2415	2.176950769313346e-003	2.187761623949552e-003
2456	2.076286914049597e-003	2.089296130854039e-003
2480	2.036851681892826e-003	2.041737944669530e-003
2500	1.989189886127396e-003	1.995262314968879e-003
2509	1.948260138590729e-003	1.949844599758046e-003
2524	1.847709850908208e-003	1.862087136662868e-003
2538	1.817613261889894e-003	1.819700858609983e-003
2576	1.767008019941563e-003	1.778279410038923e-003
2609	1.736901649963429e-003	1.737800828749376e-003
2651	1.684811999225544e-003	1.698243652461744e-003
2696	1.659114972063169e-003	1.659586907437561e-003
2756	1.615196071418024e-003	1.621810097358930e-003
2796	1.575949131721099e-003	1.584893192461114e-003
2817	1.518508134056740e-003	1.548816618912481e-003
2818	1.513024406872399e-003	1.513561248436209e-003
2872	1.477548047362332e-003	1.479108388168207e-003
2927	1.438907362297681e-003	1.445439770745928e-003
2947	1.407511340257406e-003	1.412537544622754e-003
2999	1.372637214277717e-003	1.380384264602885e-003
3031	1.348440092501013e-003	1.348962882591653e-003
3194	1.303338205618343e-003	1.318256738556408e-003
3229	1.282552068081588e-003	1.288249551693134e-003
3370	1.258792141344056e-003	1.258925411794168e-003
3468	1.226459655366941e-003	1.230268770812381e-003
3538	1.202093819922756e-003	1.202264434617413e-003
3601	1.165867280324862e-003	1.174897554939529e-003
3660	1.138122005800435e-003	1.148153621496883e-003
3710	1.111994495174185e-003	1.122018454301963e-003
3717	1.092523500939135e-003	1.096478196143185e-003
3738	1.063715901799101e-003	1.071519305237606e-003
3741	9.908819209061281e-004	1.000000000000000e-003
3781	9.699815943766676e-004	9.772372209558111e-004
3806	9.535595838514599e-004	9.549925860214359e-004
3887	9.325993396693821e-004	9.332543007969915e-004
3995	8.918958673685973e-004	9.120108393559096e-004
4000	8.905522984267167e-004	8.912509381337459e-004
4106	8.708500971470468e-004	8.709635899560805e-004
4166	8.444566512445517e-004	8.511380382023768e-004
4236	8.317379333971919e-004	8.317637711026709e-004
4328	8.109672340717022e-004	8.128305161640995e-004
4397	7.912537473865333e-004	7.943282347242813e-004
4515	7.759667670417247e-004	7.762471166286919e-004
4597	7.585355104962055e-004	7.585775750291835e-004
4718	7.368552997039091e-004	7.413102413009177e-004
4799	7.217519650660753e-004	7.244359600749898e-004
4924	7.041593516480260e-004	7.079457843841380e-004
5052	6.902475812020636e-004	6.918309709189362e-004
5165	6.667949333798440e-004	6.760829753919819e-004
5230	6.588676272137883e-004	6.606934480075958e-004
5300	6.403538472288251e-004	6.456542290346556e-004
5427	6.298570258377323e-004	6.309573444801930e-004
5437	6.159235882716718e-004	6.165950018614822e-004
5523	6.003171166631960e-004	6.025595860743575e-004
5639	5.883156469813633e-004	5.888436553555889e-004
5676	5.616425943010261e-004	5.623413251903491e-004
5794	5.478964603007341e-004	5.495408738576249e-004
5953	5.369542539399586e-004	5.370317963702527e-004
6012	5.247120779028336e-004	5.248074602497728e-004
6078	5.116893452714599e-004	5.128613839913648e-004
6173	5.010510655836242e-004	5.011872336272725e-004
6323	4.878697099308660e-004	4.897788193684461e-004
6372	4.785608711450617e-004	4.786300923226385e-004
6536	4.601771264037824e-004	4.677351412871981e-004
6601	4.569105552237884e-004	4.570881896148752e-004
6736	4.462203602590975e-004	4.466835921509631e-004
6935	4.340889491496469e-004	4.365158322401661e-004
7050	4.262912572530198e-004	4.265795188015926e-004
7193	4.164314169613492e-004	4.168693834703355e-004
7439	4.061746576827785e-004	4.073802778041126e-004
7553	3.970032011536562e-004	3.981071705534974e-004
7645	3.890446039911399e-004	3.890451449942804e-004
7823	3.799640710612229e-004	3.801893963205612e-004
8022	3.713460676180169e-004	3.715352290971724e-004
8166	3.622962334146607e-004	3.630780547701014e-004
8264	3.547804298053014e-004	3.548133892335753e-004
8506	3.464159770665276e-004	3.467368504525317e-004
8578	3.382930600357437e-004	3.388441561392024e-004
8748	3.310113097765299e-004	3.311311214825911e-004
8890	3.235871245244049e-004	3.235936569296281e-004
9164	3.158280108938039e-004	3.162277660168379e-004
9346	3.088030682361076e-004	3.090295432513592e-004
9647	3.009907403492829e-004	3.019951720402016e-004
9845	2.950424869115897e-004	2.951209226666387e-004
10028	2.882909358281616e-004	2.884031503126606e-004
10211	2.818253405443283e-004	2.818382931264455e-004
10572	2.753060661306872e-004	2.754228703338166e-004
10850	2.691465428805717e-004	2.691534803926917e-004
11163	2.629684053309100e-004	2.630267991895381e-004
11432	2.560388746298825e-004	2.570395782768865e-004
11621	2.508936036192955e-004	2.511886431509580e-004
11787	2.440407039878689e-004	2.454708915685031e-004
11892	2.395351553278191e-004	2.398832919019490e-004
12268	2.343963917473824e-004	2.344228815319923e-004
12635	2.289060688611677e-004	2.290867652767772e-004
