%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-001
% function evaluation | indicator value | target hit
1	4.073948152910383e+003	4.168693834703355e+003
2	2.744417730145443e+003	2.754228703338166e+003
3	2.243109801100908e+003	2.290867652767772e+003
4	1.172355630361966e+003	1.174897554939529e+003
5	9.091321394567005e+002	9.120108393559096e+002
6	2.254374310243632e+001	2.290867652767774e+001
210	6.809693276177687e+000	6.918309709189365e+000
572	5.733232934784557e+000	5.754399373371570e+000
636	5.560327767863337e+000	5.623413251903491e+000
661	2.912217947160034e+000	2.951209226666386e+000
699	1.775564139666057e+000	1.778279410038923e+000
800	8.848294019960744e-001	8.912509381337456e-001
857	4.426443359228978e-001	4.466835921509632e-001
962	4.039458960742748e-001	4.073802778041127e-001
964	2.690225877578176e-001	2.691534803926916e-001
1014	1.817422104074558e-001	1.819700858609984e-001
1020	1.489411397757871e-001	1.513561248436208e-001
1067	1.419150266052307e-001	1.445439770745928e-001
1073	1.234107946129204e-001	1.258925411794167e-001
1118	9.012728776321866e-002	9.120108393559097e-002
1267	6.024445929011502e-002	6.025595860743578e-002
1286	1.735311371255821e-002	1.737800828749376e-002
1304	1.632294254698019e-002	1.659586907437561e-002
1319	1.059793170081835e-002	1.071519305237607e-002
1346	1.025732874618124e-002	1.047128548050900e-002
1373	8.484135704722839e-003	8.511380382023768e-003
1396	7.973716070383996e-003	8.128305161640995e-003
1405	4.596319353057599e-003	4.677351412871981e-003
1414	4.452295618124547e-003	4.466835921509631e-003
1433	4.112568431071106e-003	4.168693834703355e-003
1483	3.972842969109713e-003	3.981071705534973e-003
1490	3.764695065499479e-003	3.801893963205613e-003
1509	2.742011916684883e-003	2.754228703338166e-003
1530	2.386871296628956e-003	2.398832919019490e-003
1550	2.315841986739398e-003	2.344228815319923e-003
1620	2.284457144067553e-003	2.290867652767772e-003
1650	2.037542689518723e-003	2.041737944669530e-003
1662	1.909036733088843e-003	1.949844599758046e-003
1663	1.879247319784838e-003	1.905460717963246e-003
1665	1.837888568983259e-003	1.862087136662868e-003
1675	1.638009018792297e-003	1.659586907437561e-003
1679	1.620251890612323e-003	1.621810097358930e-003
1680	1.571888247579145e-003	1.584893192461114e-003
1720	1.408311271987928e-003	1.412537544622754e-003
1729	1.366051961153247e-003	1.380384264602885e-003
1730	1.337666993440956e-003	1.348962882591653e-003
1774	1.306667523170102e-003	1.318256738556408e-003
1793	1.285858854877198e-003	1.288249551693134e-003
1807	1.164437921678418e-003	1.174897554939529e-003
1837	9.846864661016141e-004	1.000000000000000e-003
1870	8.673431278775068e-004	8.709635899560805e-004
1891	8.425849498236993e-004	8.511380382023768e-004
1910	8.175471927179823e-004	8.317637711026709e-004
1919	8.086508289383287e-004	8.128305161640995e-004
1935	7.919701657710387e-004	7.943282347242813e-004
1982	7.740771521793644e-004	7.762471166286919e-004
2004	7.551519994551947e-004	7.585775750291835e-004
2050	7.361767384668205e-004	7.413102413009177e-004
2079	7.226628166151494e-004	7.244359600749898e-004
2121	7.010876437922864e-004	7.079457843841380e-004
2130	6.830648233417946e-004	6.918309709189362e-004
2140	6.750274873367212e-004	6.760829753919819e-004
2161	6.598142560233500e-004	6.606934480075958e-004
2194	6.340226633666513e-004	6.456542290346556e-004
2208	6.308612198159258e-004	6.309573444801930e-004
2251	5.394489633406829e-004	5.495408738576249e-004
2257	5.081536094271311e-004	5.128613839913648e-004
2289	5.003043010428643e-004	5.011872336272725e-004
2301	4.874788890655291e-004	4.897788193684461e-004
2303	4.752115742396867e-004	4.786300923226385e-004
2317	4.573067634020545e-004	4.677351412871981e-004
2321	4.568628576264722e-004	4.570881896148752e-004
2359	4.463291540616199e-004	4.466835921509631e-004
2372	4.352067417090488e-004	4.365158322401661e-004
2399	4.264846527588517e-004	4.265795188015926e-004
2430	4.168667671282655e-004	4.168693834703355e-004
2454	4.073042909181757e-004	4.073802778041126e-004
2466	3.970531741653849e-004	3.981071705534974e-004
2490	3.858143897189637e-004	3.890451449942804e-004
2543	3.797934044896811e-004	3.801893963205612e-004
2565	3.688999495797818e-004	3.715352290971724e-004
2575	3.618178485629287e-004	3.630780547701014e-004
2587	3.547921383588726e-004	3.548133892335753e-004
2592	3.337205846850599e-004	3.388441561392024e-004
2636	3.309876933256239e-004	3.311311214825911e-004
2681	3.233518858033468e-004	3.235936569296281e-004
2726	3.160981475460734e-004	3.162277660168379e-004
2733	3.026884144027298e-004	3.090295432513592e-004
2740	3.013782546120725e-004	3.019951720402016e-004
2813	2.950184415649870e-004	2.951209226666387e-004
2863	2.883916842533196e-004	2.884031503126606e-004
2945	2.815182653024273e-004	2.818382931264455e-004
3041	2.752608392302403e-004	2.754228703338166e-004
3263	2.688713958205469e-004	2.691534803926917e-004
3750	2.626591855687810e-004	2.630267991895381e-004
4989	2.570378536876916e-004	2.570395782768865e-004
11877	2.511743795984289e-004	2.511886431509580e-004
300001	2.475523434457561e-004	2.511886431509580e-004
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937776136446100e-001
% function evaluation | indicator value | target hit
1	1.553910874484444e+003	1.584893192461114e+003
2	1.169020547115336e+003	1.174897554939529e+003
3	9.343744749222947e+002	9.549925860214360e+002
4	5.436798185478351e+002	5.495408738576248e+002
5	3.588995601845742e+002	3.630780547701014e+002
6	9.083099008881241e+000	9.120108393559097e+000
226	3.179098024206610e+000	3.235936569296283e+000
