%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-001
% function evaluation | indicator value | target hit
44583	1.478417419387146e-004	1.479108388168207e-004
53999	1.445315339783093e-004	1.445439770745928e-004
67343	1.412500234976299e-004	1.412537544622754e-004
69148	1.329246583716692e-004	1.348962882591653e-004
75763	1.318247616746149e-004	1.318256738556407e-004
83209	1.273815300781855e-004	1.288249551693134e-004
98182	1.258922933937701e-004	1.258925411794167e-004
118102	1.090144411597382e-004	1.096478196143185e-004
145787	9.383735404711047e-005	9.549925860214369e-005
158770	9.332305714149225e-005	9.332543007969905e-005
241512	9.119927015333040e-005	9.120108393559096e-005
260319	8.448413762807139e-005	8.511380382023760e-005
293412	7.233944769202694e-005	7.244359600749906e-005
294275	6.817119843405273e-005	6.918309709189363e-005
300001	6.811653421823216e-005	6.918309709189363e-005
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837884291127510e-001
% function evaluation | indicator value | target hit
1	6.399211999248890e+003	6.456542290346556e+003
2	4.422566925897072e+003	4.466835921509631e+003
3	3.492192410647888e+003	3.548133892335753e+003
4	2.454372651313900e+003	2.454708915685031e+003
5	1.478387406277513e+003	1.479108388168207e+003
6	5.774564551000397e+001	5.888436553555890e+001
139	4.983917596359488e+001	5.011872336272722e+001
293	3.215680978749086e+001	3.235936569296283e+001
327	2.784753059146652e+001	2.818382931264453e+001
421	2.655047778866773e+001	2.691534803926916e+001
470	4.809827428362975e+000	4.897788193684462e+000
838	1.486839600648751e+000	1.513561248436208e+000
889	9.479094512562510e-001	9.549925860214360e-001
1029	3.612795539815190e-001	3.630780547701014e-001
1206	3.131699865497387e-001	3.162277660168379e-001
1258	2.981470599325793e-001	3.019951720402016e-001
1262	2.666444119264396e-001	2.691534803926916e-001
1487	2.370551291213821e-001	2.398832919019490e-001
1508	2.285896128996442e-001	2.290867652767773e-001
1527	2.135430151522386e-001	2.137962089502232e-001
1555	1.276624855676872e-001	1.288249551693134e-001
1556	1.256202048476518e-001	1.258925411794167e-001
1611	1.214470560918474e-001	1.230268770812382e-001
1716	8.898737426492875e-002	8.912509381337455e-002
1748	8.105035374595271e-002	8.128305161640990e-002
1751	6.017885701867098e-002	6.025595860743578e-002
1766	5.679424320558391e-002	5.754399373371569e-002
1781	5.402104486210513e-002	5.495408738576246e-002
1795	5.363338196627265e-002	5.370317963702527e-002
1821	5.079284204826917e-002	5.128613839913648e-002
1829	4.709169344318320e-002	4.786300923226383e-002
1839	4.613424687081325e-002	4.677351412871982e-002
1872	4.553536828504423e-002	4.570881896148749e-002
1878	4.390108013691929e-002	4.466835921509630e-002
1884	4.242249941441012e-002	4.265795188015926e-002
1901	4.068987094288157e-002	4.073802778041128e-002
1961	3.968813236707547e-002	3.981071705534973e-002
1994	3.866056364791715e-002	3.890451449942807e-002
2003	3.683019856533720e-002	3.715352290971726e-002
2032	3.504298983850740e-002	3.548133892335755e-002
2049	3.466597311066355e-002	3.467368504525317e-002
2076	3.371984048321119e-002	3.388441561392026e-002
2115	3.167602318263763e-002	3.235936569296283e-002
2121	2.904289851144015e-002	2.951209226666385e-002
2122	2.854851925353497e-002	2.884031503126606e-002
2126	2.788532409348865e-002	2.818382931264454e-002
2127	2.720641482285424e-002	2.754228703338166e-002
2146	2.684663880410998e-002	2.691534803926915e-002
2161	2.562777676622619e-002	2.570395782768863e-002
2192	2.383896088429494e-002	2.398832919019490e-002
2208	2.330723394431833e-002	2.344228815319923e-002
2213	2.048354841163247e-002	2.089296130854040e-002
2215	1.994370198917916e-002	1.995262314968880e-002
2218	1.943945232988353e-002	1.949844599758046e-002
2237	1.898944325609608e-002	1.905460717963247e-002
2247	1.853619441632104e-002	1.862087136662868e-002
2278	1.809288308933676e-002	1.819700858609984e-002
2289	1.775777479354690e-002	1.778279410038923e-002
2295	1.711812926003309e-002	1.737800828749376e-002
2297	1.643804467046139e-002	1.659586907437561e-002
2369	1.606427180393677e-002	1.621810097358930e-002
2373	1.544299936589544e-002	1.548816618912481e-002
2394	1.509993147543665e-002	1.513561248436208e-002
2402	1.473742814293666e-002	1.479108388168207e-002
2413	1.429293580873303e-002	1.445439770745927e-002
2425	1.405782779342513e-002	1.412537544622754e-002
2465	1.378343202010479e-002	1.380384264602885e-002
2481	1.326301698066512e-002	1.348962882591653e-002
2499	1.315793442619562e-002	1.318256738556408e-002
2511	1.286661499211306e-002	1.288249551693134e-002
2558	1.242498054621088e-002	1.258925411794168e-002
2572	1.228075290259922e-002	1.230268770812382e-002
2630	1.194283296191390e-002	1.202264434617413e-002
2645	1.154827111919654e-002	1.174897554939530e-002
2647	1.142184752308673e-002	1.148153621496883e-002
2665	1.112828922859055e-002	1.122018454301964e-002
2697	1.064845607850939e-002	1.071519305237607e-002
2710	1.022893879591891e-002	1.023292992280754e-002
2726	9.931467654332171e-003	1.000000000000000e-002
2735	9.621487482848523e-003	9.772372209558112e-003
2736	9.486831523030648e-003	9.549925860214359e-003
2742	8.991008282767665e-003	9.120108393559097e-003
2748	8.767659130434091e-003	8.912509381337459e-003
2756	8.690627924105243e-003	8.709635899560805e-003
2780	8.451136697039341e-003	8.511380382023768e-003
2831	8.293797960696070e-003	8.317637711026709e-003
2853	8.122704328219599e-003	8.128305161640995e-003
2870	7.918214151868552e-003	7.943282347242814e-003
2901	7.663659750816954e-003	7.762471166286920e-003
2910	7.342622355322015e-003	7.413102413009177e-003
2914	7.179311463904714e-003	7.244359600749898e-003
2934	6.848592966043343e-003	6.918309709189363e-003
2963	6.760358342671524e-003	6.760829753919818e-003
2968	6.518062685316739e-003	6.606934480075957e-003
2972	6.453850415600537e-003	6.456542290346556e-003
2990	6.303467581723066e-003	6.309573444801930e-003
3028	6.153455260177410e-003	6.165950018614822e-003
3049	5.939541968800643e-003	6.025595860743574e-003
3089	5.834723602937242e-003	5.888436553555890e-003
3157	5.694068230727156e-003	5.754399373371567e-003
3174	5.608285436761507e-003	5.623413251903491e-003
3208	5.477254727796255e-003	5.495408738576248e-003
3224	5.312305303635245e-003	5.370317963702527e-003
3230	5.156104834204922e-003	5.248074602497728e-003
3283	5.097270123496256e-003	5.128613839913648e-003
3311	4.956348436860658e-003	5.011872336272725e-003
3314	4.860181410080933e-003	4.897788193684461e-003
3345	4.776383045440258e-003	4.786300923226385e-003
3367	4.634784605450637e-003	4.677351412871981e-003
3438	4.569596579213076e-003	4.570881896148752e-003
3522	4.456808764994769e-003	4.466835921509631e-003
3571	4.360947179790298e-003	4.365158322401661e-003
3589	4.257559417518042e-003	4.265795188015926e-003
3645	4.168674482441181e-003	4.168693834703355e-003
3661	4.043015576427056e-003	4.073802778041126e-003
3669	3.978488085900844e-003	3.981071705534973e-003
3680	3.876762129547573e-003	3.890451449942805e-003
3743	3.795489475033054e-003	3.801893963205613e-003
3786	3.704689026708841e-003	3.715352290971724e-003
3842	3.624978344168306e-003	3.630780547701014e-003
3857	3.533630029289303e-003	3.548133892335753e-003
3883	3.462717604790999e-003	3.467368504525317e-003
3931	3.387876898441444e-003	3.388441561392024e-003
3949	3.308183399433951e-003	3.311311214825911e-003
3998	3.234423806211750e-003	3.235936569296281e-003
4054	3.154605491971441e-003	3.162277660168379e-003
4125	3.066460269467775e-003	3.090295432513592e-003
4126	3.016777377186641e-003	3.019951720402016e-003
4218	2.933030819620819e-003	2.951209226666387e-003
4239	2.881348757597602e-003	2.884031503126606e-003
4352	2.816524021365674e-003	2.818382931264455e-003
4397	2.752751108501150e-003	2.754228703338166e-003
4496	2.688098869491173e-003	2.691534803926917e-003
4536	2.623945589601995e-003	2.630267991895381e-003
4570	2.563493666815520e-003	2.570395782768865e-003
4669	2.511319523826994e-003	2.511886431509579e-003
4704	2.445611161369654e-003	2.454708915685031e-003
4745	2.393082321853091e-003	2.398832919019490e-003
4768	2.337201158042812e-003	2.344228815319923e-003
4883	2.286609411579210e-003	2.290867652767772e-003
4967	2.231915128822593e-003	2.238721138568340e-003
5046	2.185569544949861e-003	2.187761623949552e-003
5072	2.136162875870484e-003	2.137962089502233e-003
5087	2.087727152972008e-003	2.089296130854039e-003
5188	2.040908995818769e-003	2.041737944669530e-003
5282	1.978320654955845e-003	1.995262314968879e-003
5316	1.944589103693661e-003	1.949844599758046e-003
5389	1.904820744529134e-003	1.905460717963246e-003
5484	1.860441112873645e-003	1.862087136662868e-003
5621	1.819243570997275e-003	1.819700858609983e-003
5688	1.759192751903727e-003	1.778279410038923e-003
5707	1.735877318375878e-003	1.737800828749376e-003
5814	1.675648261976082e-003	1.698243652461744e-003
5877	1.659577437656545e-003	1.659586907437561e-003
5953	1.619724232137410e-003	1.621810097358930e-003
6110	1.584056392827660e-003	1.584893192461114e-003
6214	1.542466945636423e-003	1.548816618912481e-003
6362	1.513210547151034e-003	1.513561248436209e-003
6584	1.476635719844577e-003	1.479108388168207e-003
6822	1.443111890065629e-003	1.445439770745928e-003
6949	1.411391692641373e-003	1.412537544622754e-003
7143	1.377170349940782e-003	1.380384264602885e-003
7256	1.347937452112813e-003	1.348962882591653e-003
7334	1.297766937263245e-003	1.318256738556408e-003
7346	1.284903236898449e-003	1.288249551693134e-003
7564	1.257852762518330e-003	1.258925411794168e-003
7681	1.229772690762632e-003	1.230268770812381e-003
7919	1.202151234235727e-003	1.202264434617413e-003
8014	1.170228108141713e-003	1.174897554939529e-003
8155	1.147780905443652e-003	1.148153621496883e-003
8346	1.115342370158534e-003	1.122018454301963e-003
8552	1.095390936078799e-003	1.096478196143185e-003
8634	1.069718887071081e-003	1.071519305237606e-003
8734	1.046058501679492e-003	1.047128548050900e-003
8979	1.023238569949680e-003	1.023292992280754e-003
9207	9.963638957067866e-004	1.000000000000000e-003
9455	9.761815345428193e-004	9.772372209558111e-004
9672	9.546692739204055e-004	9.549925860214359e-004
9769	9.283678227113290e-004	9.332543007969915e-004
9953	9.068600489855472e-004	9.120108393559096e-004
10244	8.911736307615215e-004	8.912509381337459e-004
10511	8.707928767682782e-004	8.709635899560805e-004
10712	8.323114124271225e-004	8.511380382023768e-004
10717	8.278616938818262e-004	8.317637711026709e-004
10958	8.117343564912893e-004	8.128305161640995e-004
11220	7.911354009856320e-004	7.943282347242813e-004
11424	7.745913096260937e-004	7.762471166286919e-004
11756	7.565266406188709e-004	7.585775750291835e-004
12087	7.407018351135442e-004	7.413102413009177e-004
12165	7.242703697374342e-004	7.244359600749898e-004
12669	7.076249660999956e-004	7.079457843841380e-004
13041	6.901206298384199e-004	6.918309709189362e-004
13325	6.713481355983264e-004	6.760829753919819e-004
13529	6.556738709694310e-004	6.606934480075958e-004
13782	6.452013263799072e-004	6.456542290346556e-004
14078	6.309561547714893e-004	6.309573444801930e-004
14377	6.162101150477550e-004	6.165950018614822e-004
14658	5.996107700986242e-004	6.025595860743575e-004
15063	5.883531198013214e-004	5.888436553555889e-004
15551	5.750149859875542e-004	5.754399373371566e-004
16184	5.615249228420050e-004	5.623413251903491e-004
16541	5.494673105804759e-004	5.495408738576249e-004
17070	5.369897701927862e-004	5.370317963702527e-004
17362	5.247554927316767e-004	5.248074602497728e-004
17491	5.100205708610250e-004	5.128613839913648e-004
18029	5.008466610454398e-004	5.011872336272725e-004
18490	4.896465390676896e-004	4.897788193684461e-004
19321	4.785046049851083e-004	4.786300923226385e-004
20228	4.676917071351205e-004	4.677351412871981e-004
20940	4.568394326368575e-004	4.570881896148752e-004
21495	4.459875958562343e-004	4.466835921509631e-004
22202	4.362696574936598e-004	4.365158322401661e-004
22784	4.265557548192023e-004	4.265795188015926e-004
23745	4.165326318030793e-004	4.168693834703355e-004
24433	4.069616890540750e-004	4.073802778041126e-004
25321	3.980207331342189e-004	3.981071705534974e-004
26258	3.890314276256968e-004	3.890451449942804e-004
27469	3.800960437058132e-004	3.801893963205612e-004
28492	3.714699991749226e-004	3.715352290971724e-004
29269	3.629861139874402e-004	3.630780547701014e-004
30436	3.547796981258067e-004	3.548133892335753e-004
31894	3.466405223500058e-004	3.467368504525317e-004
33265	3.385728067577531e-004	3.388441561392024e-004
34396	3.311139570537636e-004	3.311311214825911e-004
35706	3.235514838079157e-004	3.235936569296281e-004
37155	3.153979100696258e-004	3.162277660168379e-004
38798	3.087883848312822e-004	3.090295432513592e-004
40523	3.019829766554016e-004	3.019951720402016e-004
41935	2.943986135522936e-004	2.951209226666387e-004
43778	2.884022912659212e-004	2.884031503126606e-004
45441	2.818154691244246e-004	2.818382931264455e-004
47603	2.753383177320767e-004	2.754228703338166e-004
50057	2.691443727286247e-004	2.691534803926917e-004
52524	2.630263257000776e-004	2.630267991895381e-004
55622	2.570131771103545e-004	2.570395782768865e-004
57849	2.511667617151048e-004	2.511886431509580e-004
61121	2.454223735129935e-004	2.454708915685031e-004
63799	2.398746128381424e-004	2.398832919019490e-004
67589	2.344112621320837e-004	2.344228815319923e-004
71132	2.290716734705267e-004	2.290867652767772e-004
74271	2.238692052116686e-004	2.238721138568340e-004
78710	2.187607749029041e-004	2.187761623949552e-004
82825	2.137878495519496e-004	2.137962089502232e-004
87339	2.041887706255574e-004	2.089296130854039e-004
87383	2.041716502932944e-004	2.041737944669530e-004
92430	1.995206552127815e-004	1.995262314968879e-004
94254	1.487274182995213e-004	1.513561248436209e-004
94266	1.421144576948530e-004	1.445439770745928e-004
94277	1.371190219892071e-004	1.380384264602885e-004
95405	1.340361288001413e-004	1.348962882591653e-004
96634	1.316049223241134e-004	1.318256738556407e-004
97163	1.239863834360255e-004	1.258925411794167e-004
98144	1.229634618636899e-004	1.230268770812381e-004
101488	1.202182790799311e-004	1.202264434617413e-004
105083	1.172179328078338e-004	1.174897554939529e-004
107167	1.148136804626221e-004	1.148153621496883e-004
110162	1.121962149587263e-004	1.122018454301963e-004
113198	1.093054910511482e-004	1.096478196143185e-004
116898	1.071405437769180e-004	1.071519305237606e-004
120428	1.041896843422263e-004	1.047128548050900e-004
122568	1.023146075948000e-004	1.023292992280754e-004
125615	9.998772248875909e-005	1.000000000000000e-004
129189	9.770910149631273e-005	9.772372209558112e-005
131979	9.533965682217982e-005	9.549925860214369e-005
135655	9.332362069192079e-005	9.332543007969905e-005
140632	9.119448239636174e-005	9.120108393559096e-005
144873	8.911439625858275e-005	8.912509381337459e-005
149389	8.702415832362309e-005	8.709635899560814e-005
151162	8.511205303740610e-005	8.511380382023760e-005
155986	8.314339722415021e-005	8.317637711026709e-005
161432	8.128128304263349e-005	8.128305161640995e-005
167451	7.943229933549123e-005	7.943282347242822e-005
173676	7.762436372882320e-005	7.762471166286911e-005
180045	7.583551178080850e-005	7.585775750291836e-005
186171	7.412163238995628e-005	7.413102413009178e-005
193815	7.071150590265418e-005	7.079457843841373e-005
199647	6.916858229288891e-005	6.918309709189363e-005
206744	6.760057253907270e-005	6.760829753919819e-005
213789	6.606322612956461e-005	6.606934480075965e-005
221750	6.456505307650406e-005	6.456542290346549e-005
229598	6.308757178863367e-005	6.309573444801929e-005
237354	6.165867157548188e-005	6.165950018614822e-005
246251	6.024249191061148e-005	6.025595860743581e-005
257868	5.888305585344256e-005	5.888436553555884e-005
266340	5.753557256704678e-005	5.754399373371566e-005
278428	5.618653797245798e-005	5.623413251903491e-005
289075	5.493269328216144e-005	5.495408738576248e-005
295918	5.370056805287238e-005	5.370317963702533e-005
300001	5.280055675427331e-005	5.370317963702533e-005
%
% index = 642, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011353101235230e-001
% function evaluation | indicator value | target hit
1	2.223511767467690e+003	2.238721138568340e+003
2	1.446384881975661e+003	1.479108388168207e+003
3	1.142889592257744e+003	1.148153621496883e+003
4	8.574784204804639e+002	8.709635899560806e+002
5	4.871488070723199e+002	4.897788193684461e+002
6	2.188336802404525e+001	2.238721138568340e+001
141	1.513840659853286e+001	1.548816618912481e+001
276	1.498803966992458e+001	1.513561248436208e+001
303	1.331877123762873e+001	1.348962882591653e+001
349	1.210144816562514e+001	1.230268770812382e+001
350	7.162134458284384e+000	7.244359600749901e+000
534	6.242263849555285e+000	6.309573444801933e+000
597	1.957085654101808e+000	1.995262314968880e+000
671	1.424179691492523e+000	1.445439770745927e+000
696	1.079490196246553e+000	1.096478196143185e+000
893	8.129242662687852e-001	8.317637711026710e-001
909	6.950995677866665e-001	7.079457843841379e-001
948	2.752193587204832e-001	2.754228703338166e-001
977	2.412447649901623e-001	2.454708915685031e-001
1024	2.209550278988169e-001	2.238721138568340e-001
1138	1.806766498545120e-001	1.819700858609984e-001
1161	1.710466218698872e-001	1.737800828749375e-001
1227	1.629321071117920e-001	1.659586907437561e-001
1248	1.616692539997608e-001	1.621810097358930e-001
1254	1.577690583996199e-001	1.584893192461113e-001
1258	1.400698259406688e-001	1.412537544622755e-001
1287	1.310464987212208e-001	1.318256738556407e-001
1337	1.243966090823522e-001	1.258925411794167e-001
1346	1.213596331262949e-001	1.230268770812382e-001
1416	1.109539629996714e-001	1.122018454301964e-001
1429	1.059752069319518e-001	1.071519305237607e-001
1439	1.013187504854740e-001	1.023292992280754e-001
1457	8.547586686740172e-002	8.709635899560805e-002
1489	8.281556735230033e-002	8.317637711026708e-002
1491	7.967505669548247e-002	8.128305161640990e-002
1504	7.817994047444621e-002	7.943282347242814e-002
1573	6.950061203804825e-002	7.079457843841380e-002
1574	6.777633925441085e-002	6.918309709189366e-002
1616	6.554852526900901e-002	6.606934480075961e-002
1638	6.446401818870740e-002	6.456542290346556e-002
1720	6.267484473158680e-002	6.309573444801933e-002
1757	5.926296752737936e-002	6.025595860743578e-002
1761	5.875421401366865e-002	5.888436553555890e-002
1793	5.671367985947351e-002	5.754399373371569e-002
1807	5.599189567394924e-002	5.623413251903491e-002
1858	5.214879056620203e-002	5.248074602497726e-002
1904	5.089909322701280e-002	5.128613839913648e-002
1937	4.664471562777439e-002	4.677351412871982e-002
1985	4.529844511967196e-002	4.570881896148749e-002
2002	4.207136909321940e-002	4.265795188015926e-002
2035	4.157283271338008e-002	4.168693834703355e-002
2070	4.040773470111503e-002	4.073802778041128e-002
2086	3.947259819467630e-002	3.981071705534973e-002
2094	3.654850179580249e-002	3.715352290971726e-002
2105	3.602131112972073e-002	3.630780547701014e-002
2116	3.487956197896069e-002	3.548133892335755e-002
2131	3.315072389987106e-002	3.388441561392026e-002
2142	3.305330093155912e-002	3.311311214825911e-002
2163	3.186661315159012e-002	3.235936569296283e-002
2240	3.157490671279006e-002	3.162277660168379e-002
2252	3.080134175868188e-002	3.090295432513590e-002
2292	2.828906529229702e-002	2.884031503126606e-002
2338	2.766202623263492e-002	2.818382931264454e-002
2347	2.732125148664022e-002	2.754228703338166e-002
2372	2.647778368499387e-002	2.691534803926915e-002
2486	2.629749678113857e-002	2.630267991895382e-002
2501	2.547119869055459e-002	2.570395782768863e-002
2551	2.510043312650978e-002	2.511886431509579e-002
2622	2.442049836883964e-002	2.454708915685030e-002
2636	2.390599582431197e-002	2.398832919019490e-002
2712	2.148990869126621e-002	2.187761623949553e-002
2746	2.088689999441040e-002	2.089296130854040e-002
2755	2.024391759490640e-002	2.041737944669530e-002
2761	1.944249006509746e-002	1.949844599758046e-002
2855	1.901635791911094e-002	1.905460717963247e-002
2967	1.857037977119314e-002	1.862087136662868e-002
2976	1.802345807742412e-002	1.819700858609984e-002
3043	1.763160687804222e-002	1.778279410038923e-002
3125	1.737624058548704e-002	1.737800828749376e-002
3165	1.666382141949574e-002	1.698243652461744e-002
3170	1.646108386579737e-002	1.659586907437561e-002
3198	1.609284567727554e-002	1.621810097358930e-002
3224	1.578776548650562e-002	1.584893192461113e-002
3267	1.547114880002831e-002	1.548816618912481e-002
3336	1.503516349262368e-002	1.513561248436208e-002
3355	1.468619059590770e-002	1.479108388168207e-002
3419	1.421724026726279e-002	1.445439770745927e-002
3430	1.406486968122667e-002	1.412537544622754e-002
3545	1.318128412532083e-002	1.318256738556408e-002
3565	1.282652603335233e-002	1.288249551693134e-002
3580	1.253576386620536e-002	1.258925411794168e-002
3613	1.226519964648387e-002	1.230268770812382e-002
3637	1.180890172382543e-002	1.202264434617413e-002
3643	1.173772617961244e-002	1.174897554939530e-002
3712	1.139773335877126e-002	1.148153621496883e-002
3751	1.002878904387561e-002	1.023292992280754e-002
3762	9.982073939747704e-003	1.000000000000000e-002
3769	9.573284400133386e-003	9.772372209558112e-003
3780	9.475750275689143e-003	9.549925860214359e-003
3784	9.257667794590585e-003	9.332543007969915e-003
3876	9.060152053167458e-003	9.120108393559097e-003
3912	8.878600518902879e-003	8.912509381337459e-003
3971	8.694220915561601e-003	8.709635899560805e-003
4038	8.510015968059004e-003	8.511380382023768e-003
4093	8.239915403256748e-003	8.317637711026709e-003
4109	8.037399485463448e-003	8.128305161640995e-003
4217	7.939509477529971e-003	7.943282347242814e-003
4270	7.711874213531145e-003	7.762471166286920e-003
4338	7.571001333885996e-003	7.585775750291836e-003
4374	7.389867735377087e-003	7.413102413009177e-003
4410	7.198079743273245e-003	7.244359600749898e-003
4490	6.891879938487833e-003	6.918309709189363e-003
4568	6.506999541262326e-003	6.606934480075957e-003
4739	6.437373779733302e-003	6.456542290346556e-003
4792	6.309553039949623e-003	6.309573444801930e-003
4868	6.038177916594445e-003	6.165950018614822e-003
4921	6.021364600501511e-003	6.025595860743574e-003
5032	5.885885230629717e-003	5.888436553555890e-003
5033	5.460830032580244e-003	5.495408738576248e-003
5039	5.359428402587185e-003	5.370317963702527e-003
5175	5.216529713821916e-003	5.248074602497728e-003
5184	5.124007321793189e-003	5.128613839913648e-003
5230	4.978507403313182e-003	5.011872336272725e-003
5264	4.867484745910145e-003	4.897788193684461e-003
5434	4.759612101707722e-003	4.786300923226385e-003
5555	4.375486664034090e-003	4.466835921509631e-003
5563	4.346486981921305e-003	4.365158322401661e-003
5670	4.080471820747222e-003	4.168693834703355e-003
5765	4.062984863062003e-003	4.073802778041126e-003
5802	3.978317812581844e-003	3.981071705534973e-003
5898	3.882592959741471e-003	3.890451449942805e-003
5949	3.798862846079110e-003	3.801893963205613e-003
6039	3.698035905732700e-003	3.715352290971724e-003
6272	3.625181447486692e-003	3.630780547701014e-003
6363	3.532822026956928e-003	3.548133892335753e-003
6478	3.424996086580534e-003	3.467368504525317e-003
