%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319210e-001
% function evaluation | indicator value | target hit
3243	1.583587329789804e-005	1.584893192461114e-005
3263	1.547341243579581e-005	1.548816618912483e-005
3276	1.505558979464361e-005	1.513561248436207e-005
3302	1.478057887838169e-005	1.479108388168207e-005
3309	1.443077436857898e-005	1.445439770745928e-005
3317	1.408633078281429e-005	1.412537544622756e-005
3325	1.375347327281506e-005	1.380384264602884e-005
3346	1.344210222697928e-005	1.348962882591653e-005
3354	1.315987967998034e-005	1.318256738556407e-005
3374	1.288184098546807e-005	1.288249551693135e-005
3410	1.258837247419820e-005	1.258925411794166e-005
3442	1.229951548142871e-005	1.230268770812381e-005
3474	1.202207426664881e-005	1.202264434617413e-005
3529	1.174436325446226e-005	1.174897554939530e-005
3556	1.145166735516678e-005	1.148153621496882e-005
3586	1.121769324319288e-005	1.122018454301963e-005
3614	1.096125585897667e-005	1.096478196143185e-005
3631	1.070396049496214e-005	1.071519305237607e-005
3639	1.046911306457066e-005	1.047128548050899e-005
3704	1.021194157124761e-005	1.023292992280754e-005
3752	9.931679685104555e-006	1.000000000000000e-005
3768	9.771822946924580e-006	9.772372209558111e-006
3833	9.533603334443974e-006	9.549925860214369e-006
3878	9.330810565533199e-006	9.332543007969904e-006
3914	9.119783528910297e-006	9.120108393559096e-006
3979	8.902154273515706e-006	8.912509381337460e-006
4012	8.692896204309797e-006	8.709635899560814e-006
4078	8.509845820348083e-006	8.511380382023760e-006
4121	8.316508586236893e-006	8.317637711026709e-006
4147	8.123680514393605e-006	8.128305161640995e-006
4222	7.929591698152549e-006	7.943282347242822e-006
4295	7.739964216102457e-006	7.762471166286911e-006
4350	7.582591363131108e-006	7.585775750291836e-006
4430	7.408520708018784e-006	7.413102413009177e-006
4496	7.244256319038911e-006	7.244359600749906e-006
4567	7.078543577065943e-006	7.079457843841373e-006
4652	6.914052966933149e-006	6.918309709189363e-006
4741	6.755981802997191e-006	6.760829753919819e-006
4828	6.605908584478293e-006	6.606934480075964e-006
4936	6.449906455152643e-006	6.456542290346549e-006
4999	6.308301711999143e-006	6.309573444801930e-006
5082	6.117426235241474e-006	6.165950018614822e-006
5149	6.024900426226942e-006	6.025595860743581e-006
5225	5.881402466378916e-006	5.888436553555884e-006
5325	5.751666364295360e-006	5.754399373371567e-006
5448	5.618040805233093e-006	5.623413251903490e-006
5622	5.481528070450104e-006	5.495408738576249e-006
5755	5.369477062422412e-006	5.370317963702533e-006
5917	5.247923462792237e-006	5.248074602497723e-006
6046	5.125926833993155e-006	5.128613839913648e-006
6202	5.010964030494058e-006	5.011872336272725e-006
6411	4.897712364337892e-006	4.897788193684467e-006
6635	4.774537336826867e-006	4.786300923226380e-006
6850	4.676316996077290e-006	4.677351412871981e-006
7170	4.568773581903329e-006	4.570881896148752e-006
7463	4.466075707032502e-006	4.466835921509635e-006
7753	4.364857145500167e-006	4.365158322401657e-006
8099	4.264865913317095e-006	4.265795188015926e-006
8557	4.167750778827362e-006	4.168693834703355e-006
9040	4.073482823163666e-006	4.073802778041131e-006
9539	3.980587584440087e-006	3.981071705534969e-006
10239	3.890425472108383e-006	3.890451449942805e-006
11095	3.801836627292943e-006	3.801893963205613e-006
12225	3.715320303188108e-006	3.715352290971728e-006
13577	3.630768319662359e-006	3.630780547701010e-006
15313	3.548107512019172e-006	3.548133892335753e-006
17624	3.467365689124868e-006	3.467368504525317e-006
21112	3.388420033667572e-006	3.388441561392028e-006
27033	3.311239366921015e-006	3.311311214825908e-006
37532	3.235932258927043e-006	3.235936569296281e-006
63603	3.162274773815810e-006	3.162277660168379e-006
200001	3.095942115116657e-006	3.162277660168379e-006
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.552115047880450e-001
% function evaluation | indicator value | target hit
1	3.455801384713460e+003	3.467368504525316e+003
2	4.824023560782307e+002	4.897788193684461e+002
6	8.767541528331084e+001	8.912509381337455e+001
9	6.171553341694262e+001	6.309573444801933e+001
10	5.495810115519586e+001	5.623413251903491e+001
37	5.016665864872201e+001	5.128613839913648e+001
51	8.462616641674353e+000	8.511380382023766e+000
231	2.032244763496545e+000	2.041737944669529e+000
491	9.049010316748398e-001	9.120108393559098e-001
524	8.303594531448897e-001	8.317637711026710e-001
611	5.818942625906719e-001	5.888436553555889e-001
626	4.773455131861372e-001	4.786300923226383e-001
645	4.287352534942238e-001	4.365158322401660e-001
647	1.304351533023467e-001	1.318256738556407e-001
653	1.281330904025955e-001	1.288249551693134e-001
721	1.254336431096651e-001	1.258925411794167e-001
742	1.224659112472223e-001	1.230268770812382e-001
791	1.198351154642386e-001	1.202264434617413e-001
911	4.626826221883607e-002	4.677351412871982e-002
1181	3.987794329481564e-002	4.073802778041128e-002
1195	3.873525059800254e-002	3.890451449942807e-002
1243	3.677950124078189e-002	3.715352290971726e-002
1250	3.463924191158585e-002	3.467368504525317e-002
1406	2.959439592432644e-002	3.019951720402016e-002
1447	2.933493285750788e-002	2.951209226666385e-002
1524	2.748842768841431e-002	2.754228703338166e-002
1542	2.406631077871646e-002	2.454708915685030e-002
1576	2.202715648991194e-002	2.238721138568340e-002
1673	1.940279681489265e-002	1.949844599758046e-002
1768	1.899240542052716e-002	1.905460717963247e-002
1848	1.819040539715677e-002	1.819700858609984e-002
1887	1.139213484156476e-002	1.148153621496883e-002
1893	9.208193244999774e-003	9.332543007969915e-003
1896	8.610028333937758e-003	8.709635899560805e-003
1906	7.948328424318807e-003	8.128305161640995e-003
1934	7.550990791885703e-003	7.585775750291836e-003
1960	6.771496923997811e-003	6.918309709189363e-003
1969	6.008103557686995e-003	6.025595860743574e-003
1994	5.810968799842886e-003	5.888436553555890e-003
2011	5.618098483439749e-003	5.623413251903491e-003
2032	5.466339910561668e-003	5.495408738576248e-003
2041	5.295708412272560e-003	5.370317963702527e-003
2151	5.241291636393974e-003	5.248074602497728e-003
2236	5.032405861464029e-003	5.128613839913648e-003
2279	4.980371423956242e-003	5.011872336272725e-003
2288	4.788043103150952e-003	4.897788193684461e-003
2317	4.735956861066759e-003	4.786300923226385e-003
2330	4.628983736231884e-003	4.677351412871981e-003
2377	4.545584472186448e-003	4.570881896148752e-003
2420	4.439686053595127e-003	4.466835921509631e-003
2431	4.309199357325988e-003	4.365158322401661e-003
2497	4.253114265613700e-003	4.265795188015926e-003
2512	3.773084683758032e-003	3.801893963205613e-003
2541	3.709681820547983e-003	3.715352290971724e-003
2560	3.437735458901692e-003	3.467368504525317e-003
2575	3.342323911896705e-003	3.388441561392024e-003
2597	3.233691772295155e-003	3.235936569296281e-003
2608	3.160283248793028e-003	3.162277660168379e-003
2613	3.017325100222457e-003	3.019951720402016e-003
2626	2.878789550503469e-003	2.884031503126606e-003
2656	2.811349638265792e-003	2.818382931264455e-003
2668	2.727613359549963e-003	2.754228703338166e-003
2673	2.635909289653737e-003	2.691534803926917e-003
2679	2.596942469981434e-003	2.630267991895381e-003
2696	2.539877554369130e-003	2.570395782768865e-003
2728	2.486480889115961e-003	2.511886431509579e-003
2754	2.407512452523131e-003	2.454708915685031e-003
2763	2.382390272489987e-003	2.398832919019490e-003
2768	2.342732942715142e-003	2.344228815319923e-003
2800	2.289369828115007e-003	2.290867652767772e-003
2825	2.235418311997250e-003	2.238721138568340e-003
2873	2.183813903763987e-003	2.187761623949552e-003
2878	2.129332662472616e-003	2.137962089502233e-003
2886	2.060400595363832e-003	2.089296130854039e-003
2891	1.807725183628040e-003	1.819700858609983e-003
2897	1.678019444128265e-003	1.698243652461744e-003
2907	1.523108109096949e-003	1.548816618912481e-003
2914	1.506002421692410e-003	1.513561248436209e-003
2935	1.450547788262147e-003	1.479108388168207e-003
2948	1.421714478062608e-003	1.445439770745928e-003
2952	1.405256145259326e-003	1.412537544622754e-003
2975	1.367881174651364e-003	1.380384264602885e-003
2978	1.345607881067634e-003	1.348962882591653e-003
2989	1.311790404976643e-003	1.318256738556408e-003
2994	1.264986024248738e-003	1.288249551693134e-003
2998	1.257299825832003e-003	1.258925411794168e-003
3010	1.229902109156744e-003	1.230268770812381e-003
3012	1.200499881419237e-003	1.202264434617413e-003
3033	1.172979260153584e-003	1.174897554939529e-003
3064	1.140173455233540e-003	1.148153621496883e-003
3086	1.116891092534655e-003	1.122018454301963e-003
3097	1.079829354500017e-003	1.096478196143185e-003
3103	1.065362969606909e-003	1.071519305237606e-003
3115	1.023539914218663e-003	1.047128548050900e-003
3116	1.022412652402771e-003	1.023292992280754e-003
3146	9.991662873396479e-004	1.000000000000000e-003
3158	9.436849832610283e-004	9.549925860214359e-004
3177	9.307629222390368e-004	9.332543007969915e-004
3190	9.118054327460490e-004	9.120108393559096e-004
3218	8.804144757030841e-004	8.912509381337459e-004
3246	8.706927567238010e-004	8.709635899560805e-004
3247	8.422473187887913e-004	8.511380382023768e-004
3262	8.312274920440066e-004	8.317637711026709e-004
3282	8.125392719143809e-004	8.128305161640995e-004
3315	7.910471204941594e-004	7.943282347242813e-004
3323	7.665107125685022e-004	7.762471166286919e-004
3336	7.555489895779699e-004	7.585775750291835e-004
3371	7.383520098687146e-004	7.413102413009177e-004
3406	7.204886682775635e-004	7.244359600749898e-004
3422	7.032067914123363e-004	7.079457843841380e-004
3448	6.911276719756554e-004	6.918309709189362e-004
3486	6.641131414804047e-004	6.760829753919819e-004
3487	6.571099734282715e-004	6.606934480075958e-004
3538	6.308213015299158e-004	6.309573444801930e-004
3618	6.165707857064273e-004	6.165950018614822e-004
3641	5.972029479562879e-004	6.025595860743575e-004
3675	5.835180504872861e-004	5.888436553555889e-004
3769	5.736944992230653e-004	5.754399373371566e-004
3922	5.602977719652014e-004	5.623413251903491e-004
4089	5.493559861777797e-004	5.495408738576249e-004
4281	5.366918093860917e-004	5.370317963702527e-004
4443	5.205746792231736e-004	5.248074602497728e-004
4689	5.128579589521731e-004	5.128613839913648e-004
17258	5.011558007530503e-004	5.011872336272725e-004
200001	4.945756738622409e-004	5.011872336272725e-004
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167483584682250e-001
% function evaluation | indicator value | target hit
1	2.639171253399599e+003	2.691534803926917e+003
2	1.225598019703487e+003	1.230268770812381e+003
3	8.578063626263424e+002	8.709635899560806e+002
5	7.539521906759520e+002	7.585775750291836e+002
6	2.725457871931717e+001	2.754228703338166e+001
13	1.689109211703374e+001	1.698243652461744e+001
158	3.000489818202225e+000	3.019951720402016e+000
325	2.789384375982743e-001	2.818382931264454e-001
622	2.114291206820355e-001	2.137962089502232e-001
660	2.002908086635995e-001	2.041737944669530e-001
704	1.671361337048487e-001	1.698243652461744e-001
1031	1.658944941636769e-001	1.659586907437561e-001
1214	1.618653505228256e-001	1.621810097358930e-001
1221	1.048544105622860e-001	1.071519305237607e-001
1259	9.133182269442897e-002	9.332543007969910e-002
1277	6.623591824453834e-002	6.760829753919818e-002
1287	6.094740330811366e-002	6.165950018614822e-002
1542	5.770223292565369e-002	5.888436553555890e-002
1572	5.745407034784600e-002	5.754399373371569e-002
1668	5.606635910058422e-002	5.623413251903491e-002
1722	5.234950446100006e-002	5.248074602497726e-002
1752	3.929956340684870e-002	3.981071705534973e-002
1805	3.876714632179612e-002	3.890451449942807e-002
1858	3.653499797277315e-002	3.715352290971726e-002
2070	3.619937914656457e-002	3.630780547701014e-002
2170	2.136583985154494e-002	2.137962089502233e-002
2255	1.658334639094927e-002	1.659586907437561e-002
2305	1.238018513019812e-002	1.258925411794168e-002
2330	1.223767430365741e-002	1.230268770812382e-002
2341	8.673893320178649e-003	8.709635899560805e-003
2413	8.493115088054504e-003	8.511380382023768e-003
2456	8.311003970102981e-003	8.317637711026709e-003
2488	8.120812368895725e-003	8.128305161640995e-003
2491	7.114183956309361e-003	7.244359600749898e-003
2532	7.072715785682582e-003	7.079457843841380e-003
2639	6.092686579097562e-003	6.165950018614822e-003
2719	5.962483957219655e-003	6.025595860743574e-003
2800	5.888111503764781e-003	5.888436553555890e-003
3019	5.753941587327560e-003	5.754399373371567e-003
200001	5.694637257030344e-003	5.754399373371567e-003
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540288628791880e-001
% function evaluation | indicator value | target hit
1	2.721952833732740e+004	2.754228703338169e+004
2	3.996373570023931e+002	4.073802778041126e+002
9	1.760349216449139e+002	1.778279410038923e+002
10	4.546218229917255e+001	4.570881896148750e+001
37	4.179039563802343e+001	4.265795188015925e+001
206	1.487882930714140e+001	1.513561248436208e+001
231	1.410321765573729e+001	1.412537544622754e+001
330	9.113807114070488e+000	9.120108393559097e+000
379	6.218791464965030e-001	6.309573444801933e-001
445	5.783582886104139e-001	5.888436553555889e-001
565	4.163544386065486e-001	4.168693834703354e-001
612	3.105872687713820e-001	3.162277660168379e-001
