%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-001
% function evaluation | indicator value | target hit
1355	5.538523304741982e-002	5.623413251903491e-002
1418	5.339314318006849e-002	5.370317963702527e-002
1432	4.167498089469757e-002	4.168693834703355e-002
1479	3.803346538184182e-002	3.890451449942807e-002
1481	3.692819571050088e-002	3.715352290971726e-002
1516	3.037000968174075e-002	3.090295432513590e-002
1529	3.016779452124374e-002	3.019951720402016e-002
1546	1.816879372403191e-002	1.819700858609984e-002
1560	1.649397202434888e-002	1.659586907437561e-002
1564	1.344376417461812e-002	1.348962882591653e-002
1614	1.179151110790788e-002	1.202264434617413e-002
1618	1.149733401095776e-002	1.174897554939530e-002
1641	1.139014179826037e-002	1.148153621496883e-002
1648	1.118902934477872e-002	1.122018454301964e-002
1700	8.133454547747165e-003	8.317637711026709e-003
1702	7.244140428930845e-003	7.244359600749898e-003
1735	7.001194781007247e-003	7.079457843841380e-003
1757	6.851616825990115e-003	6.918309709189363e-003
1761	6.634346817959380e-003	6.760829753919818e-003
1767	6.465579732246929e-003	6.606934480075957e-003
1778	4.869041755429904e-003	4.897788193684461e-003
1796	4.628586999434470e-003	4.677351412871981e-003
1833	4.297935693857169e-003	4.365158322401661e-003
1834	3.922034002219133e-003	3.981071705534973e-003
1835	3.890045688449306e-003	3.890451449942805e-003
1845	3.801707695360590e-003	3.801893963205613e-003
1885	3.486795283018651e-003	3.548133892335753e-003
1933	3.444619202010335e-003	3.467368504525317e-003
1975	3.196574308663047e-003	3.235936569296281e-003
1980	3.152922494288779e-003	3.162277660168379e-003
1986	2.893840336346987e-003	2.951209226666387e-003
2013	2.565293186447604e-003	2.570395782768865e-003
2023	2.393420313473893e-003	2.398832919019490e-003
2057	2.239803901304849e-003	2.290867652767772e-003
2060	2.195264029209887e-003	2.238721138568340e-003
2063	2.182171281804646e-003	2.187761623949552e-003
2072	2.132218270644914e-003	2.137962089502233e-003
2093	2.070105301974379e-003	2.089296130854039e-003
2107	2.035806363859694e-003	2.041737944669530e-003
2138	1.987942076428162e-003	1.995262314968879e-003
2153	1.926017346488340e-003	1.949844599758046e-003
2162	1.882157309817001e-003	1.905460717963246e-003
2176	1.851891669098271e-003	1.862087136662868e-003
2186	1.768308189418866e-003	1.778279410038923e-003
2211	1.686531763642196e-003	1.698243652461744e-003
2212	1.632851620454900e-003	1.659586907437561e-003
2216	1.617299120008631e-003	1.621810097358930e-003
2255	1.573440373816015e-003	1.584893192461114e-003
2274	1.502968854535380e-003	1.513561248436209e-003
2281	1.463036817965113e-003	1.479108388168207e-003
2284	1.444335787974538e-003	1.445439770745928e-003
2307	1.406849315623848e-003	1.412537544622754e-003
2316	1.374563646616700e-003	1.380384264602885e-003
2341	1.339417263846343e-003	1.348962882591653e-003
2351	1.316418844363620e-003	1.318256738556408e-003
2361	1.278897667201795e-003	1.288249551693134e-003
2381	1.218417553636497e-003	1.230268770812381e-003
2397	1.173782374224164e-003	1.174897554939529e-003
2409	1.144380849547488e-003	1.148153621496883e-003
2417	1.115644778827196e-003	1.122018454301963e-003
2423	1.081481207147017e-003	1.096478196143185e-003
2438	1.070161298079242e-003	1.071519305237606e-003
2465	1.046738189150798e-003	1.047128548050900e-003
2485	9.761449775727016e-004	9.772372209558111e-004
2504	9.101875358309419e-004	9.120108393559096e-004
2521	8.869868528980085e-004	8.912509381337459e-004
2542	8.658693101777359e-004	8.709635899560805e-004
2562	8.500972660780981e-004	8.511380382023768e-004
2574	8.280321662244017e-004	8.317637711026709e-004
2605	8.110197413113696e-004	8.128305161640995e-004
2620	7.898838685324039e-004	7.943282347242813e-004
2637	7.755583407457189e-004	7.762471166286919e-004
2655	7.582945657433893e-004	7.585775750291835e-004
2667	7.389766172466450e-004	7.413102413009177e-004
2669	7.200920093370922e-004	7.244359600749898e-004
2710	7.056530367386404e-004	7.079457843841380e-004
2737	6.908379840128154e-004	6.918309709189362e-004
2769	6.742767544533068e-004	6.760829753919819e-004
2799	6.603010879459026e-004	6.606934480075958e-004
2830	6.456485717089011e-004	6.456542290346556e-004
2864	6.302775297098995e-004	6.309573444801930e-004
2904	6.156904816706499e-004	6.165950018614822e-004
2952	6.018451489111509e-004	6.025595860743575e-004
2974	5.883840141768237e-004	5.888436553555889e-004
3011	5.715468994844652e-004	5.754399373371566e-004
3043	5.620653386769758e-004	5.623413251903491e-004
3101	5.487102222094809e-004	5.495408738576249e-004
3175	5.340957021785497e-004	5.370317963702527e-004
3238	5.227067439776967e-004	5.248074602497728e-004
3255	5.053048212906308e-004	5.128613839913648e-004
3278	5.010748254806741e-004	5.011872336272725e-004
3405	4.897203737560529e-004	4.897788193684461e-004
3491	4.785471169604927e-004	4.786300923226385e-004
3579	4.673912623058829e-004	4.677351412871981e-004
3731	4.568135370189852e-004	4.570881896148752e-004
3817	4.466660498881891e-004	4.466835921509631e-004
4112	4.354208373653634e-004	4.365158322401661e-004
4362	4.259895000735536e-004	4.265795188015926e-004
5108	4.168410624486585e-004	4.168693834703355e-004
5719	4.072865746034271e-004	4.073802778041126e-004
7815	3.975551013981615e-004	3.981071705534974e-004
10438	3.882278641035297e-004	3.890451449942804e-004
11215	3.740880068258123e-004	3.801893963205612e-004
11998	3.696447179662998e-004	3.715352290971724e-004
17215	3.625187149726150e-004	3.630780547701014e-004
20889	3.544765581920961e-004	3.548133892335753e-004
24020	3.394109401391177e-004	3.467368504525317e-004
24554	3.386741498710988e-004	3.388441561392024e-004
30275	3.307266426033628e-004	3.311311214825911e-004
35842	3.235935616293650e-004	3.235936569296281e-004
42710	3.135891080660036e-004	3.162277660168379e-004
45356	2.731656220913425e-004	2.754228703338166e-004
47066	2.638388570747052e-004	2.691534803926917e-004
47795	2.600469023946728e-004	2.630267991895381e-004
48817	2.553709728225773e-004	2.570395782768865e-004
65044	2.510339760948277e-004	2.511886431509580e-004
300001	2.464714125258727e-004	2.511886431509580e-004
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860855244719790e-001
% function evaluation | indicator value | target hit
1	1.404585106209736e+004	1.412537544622756e+004
2	7.794212447135099e+003	7.943282347242814e+003
3	5.412055677666246e+003	5.495408738576249e+003
4	3.858402850296910e+003	3.890451449942805e+003
6	8.289069739860423e+001	8.317637711026708e+001
252	4.739492771130070e+001	4.786300923226383e+001
359	9.235169926127918e+000	9.332543007969910e+000
559	7.198956627973900e+000	7.244359600749901e+000
619	5.978954604526832e-001	6.025595860743578e-001
893	1.916755564811100e-001	1.949844599758046e-001
1038	1.579692661076847e-001	1.584893192461113e-001
1222	1.460167555192559e-001	1.479108388168208e-001
1251	1.040699386381502e-001	1.047128548050900e-001
1256	7.043186945167679e-002	7.079457843841380e-002
1322	6.378304448280858e-002	6.456542290346556e-002
1402	3.776618247535257e-002	3.801893963205612e-002
1460	3.648280043121532e-002	3.715352290971726e-002
1490	3.258291949833492e-002	3.311311214825911e-002
1517	2.988641256919022e-002	3.019951720402016e-002
1533	2.915395959012068e-002	2.951209226666385e-002
1570	2.587755627028399e-002	2.630267991895382e-002
1586	1.937685502686914e-002	1.949844599758046e-002
1592	1.667686183701689e-002	1.698243652461744e-002
1622	1.633385149365396e-002	1.659586907437561e-002
1631	1.546528518584833e-002	1.548816618912481e-002
1647	1.495482470210519e-002	1.513561248436208e-002
1662	1.353718310192886e-002	1.380384264602885e-002
1672	1.348406176292982e-002	1.348962882591653e-002
1676	1.226041922837529e-002	1.230268770812382e-002
1683	1.056798498434508e-002	1.071519305237607e-002
1721	1.016709797944893e-002	1.023292992280754e-002
1735	9.486266247507924e-003	9.549925860214359e-003
1751	8.245195054285337e-003	8.317637711026709e-003
1794	8.123086999586193e-003	8.128305161640995e-003
1844	7.865420987785088e-003	7.943282347242814e-003
1859	7.095294578818745e-003	7.244359600749898e-003
1864	6.820746347879880e-003	6.918309709189363e-003
1883	6.597529225165766e-003	6.606934480075957e-003
1889	6.121957912392007e-003	6.165950018614822e-003
1926	5.939818062800861e-003	6.025595860743574e-003
1932	5.762859034079360e-003	5.888436553555890e-003
1933	5.609354082032225e-003	5.623413251903491e-003
1940	5.457874417343134e-003	5.495408738576248e-003
1947	4.683557330914967e-003	4.786300923226385e-003
1951	4.665361794981671e-003	4.677351412871981e-003
1960	4.563385994126645e-003	4.570881896148752e-003
1969	4.465756322712178e-003	4.466835921509631e-003
2001	4.306923629029957e-003	4.365158322401661e-003
2002	4.204272840707679e-003	4.265795188015926e-003
2019	4.125322153539113e-003	4.168693834703355e-003
2034	4.070205154906303e-003	4.073802778041126e-003
2036	3.946348265089106e-003	3.981071705534973e-003
2064	3.861514219784201e-003	3.890451449942805e-003
2070	3.561494570518353e-003	3.630780547701014e-003
2081	3.439411391837788e-003	3.467368504525317e-003
2099	3.345620944932293e-003	3.388441561392024e-003
2122	3.285445918898455e-003	3.311311214825911e-003
2125	3.219230603273782e-003	3.235936569296281e-003
2126	3.047917917646914e-003	3.090295432513592e-003
2148	2.916263062110458e-003	2.951209226666387e-003
2149	2.444502852766650e-003	2.454708915685031e-003
2155	2.379888615877790e-003	2.398832919019490e-003
2166	2.270916882345486e-003	2.290867652767772e-003
2177	2.222536862117153e-003	2.238721138568340e-003
2179	2.154276147454892e-003	2.187761623949552e-003
2183	2.134334767018076e-003	2.137962089502233e-003
2185	2.084552775522774e-003	2.089296130854039e-003
2222	2.040054551070147e-003	2.041737944669530e-003
2262	1.994261358065463e-003	1.995262314968879e-003
2274	1.944989066094194e-003	1.949844599758046e-003
2289	1.896051709002866e-003	1.905460717963246e-003
2301	1.823806669058015e-003	1.862087136662868e-003
2303	1.817428930005138e-003	1.819700858609983e-003
2311	1.737515891624630e-003	1.737800828749376e-003
2325	1.691846457038015e-003	1.698243652461744e-003
2338	1.632766943828856e-003	1.659586907437561e-003
2339	1.619973624815474e-003	1.621810097358930e-003
2364	1.464321833883897e-003	1.479108388168207e-003
2371	1.393066837615531e-003	1.412537544622754e-003
2381	1.379494629119238e-003	1.380384264602885e-003
2426	1.346834381678153e-003	1.348962882591653e-003
2431	1.306178678157299e-003	1.318256738556408e-003
2442	1.271295474281620e-003	1.288249551693134e-003
2444	1.257389119101671e-003	1.258925411794168e-003
2463	1.228552367998015e-003	1.230268770812381e-003
2478	1.196310255559996e-003	1.202264434617413e-003
2486	1.169413478158132e-003	1.174897554939529e-003
2501	1.125519074838044e-003	1.148153621496883e-003
2503	1.121357001614864e-003	1.122018454301963e-003
2521	1.094766582779738e-003	1.096478196143185e-003
2540	1.065614271608673e-003	1.071519305237606e-003
2551	1.033197288274557e-003	1.047128548050900e-003
2562	1.022902925406966e-003	1.023292992280754e-003
2572	9.907239544947322e-004	1.000000000000000e-003
2580	9.689356948102690e-004	9.772372209558111e-004
2590	9.515489328080218e-004	9.549925860214359e-004
2599	9.261365034196611e-004	9.332543007969915e-004
2619	9.056475742221792e-004	9.120108393559096e-004
2635	8.865697510241910e-004	8.912509381337459e-004
2644	8.685605866498580e-004	8.709635899560805e-004
2659	8.493999740616376e-004	8.511380382023768e-004
2686	8.258922588740836e-004	8.317637711026709e-004
2690	8.104022147412682e-004	8.128305161640995e-004
2700	7.919146921349096e-004	7.943282347242813e-004
2721	7.688170158941521e-004	7.762471166286919e-004
2740	7.582529104447344e-004	7.585775750291835e-004
2766	7.391221970390882e-004	7.413102413009177e-004
2775	7.211670820054250e-004	7.244359600749898e-004
2799	6.971051560453745e-004	7.079457843841380e-004
2810	6.883901499049605e-004	6.918309709189362e-004
2834	6.751741040320614e-004	6.760829753919819e-004
2872	6.569582038317146e-004	6.606934480075958e-004
2900	6.449011766886947e-004	6.456542290346556e-004
2913	6.301296120537758e-004	6.309573444801930e-004
2947	6.165217760398800e-004	6.165950018614822e-004
2976	5.937494125919374e-004	6.025595860743575e-004
2980	5.821450229731573e-004	5.888436553555889e-004
3009	5.735526275908454e-004	5.754399373371566e-004
3029	5.533420383567744e-004	5.623413251903491e-004
3034	5.229357487547270e-004	5.248074602497728e-004
3045	5.125957618146160e-004	5.128613839913648e-004
3080	5.006023895671730e-004	5.011872336272725e-004
3119	4.893982254009499e-004	4.897788193684461e-004
3197	4.782848291725594e-004	4.786300923226385e-004
3258	4.676575830961927e-004	4.677351412871981e-004
3376	4.569799253602014e-004	4.570881896148752e-004
3458	4.466133657239357e-004	4.466835921509631e-004
3464	4.348172016218621e-004	4.365158322401661e-004
3508	4.261100893586667e-004	4.265795188015926e-004
3553	4.167201126177300e-004	4.168693834703355e-004
3606	4.071969317396285e-004	4.073802778041126e-004
3675	3.980634871009192e-004	3.981071705534974e-004
3755	3.861635072798242e-004	3.890451449942804e-004
3832	3.801754731875828e-004	3.801893963205612e-004
4085	3.713181211564276e-004	3.715352290971724e-004
4187	3.630397304832389e-004	3.630780547701014e-004
4230	3.508578767089654e-004	3.548133892335753e-004
4330	3.465324580466112e-004	3.467368504525317e-004
4375	3.384428190456035e-004	3.388441561392024e-004
4461	3.309408814393677e-004	3.311311214825911e-004
4802	3.234504808572458e-004	3.235936569296281e-004
5062	3.018543447085298e-004	3.019951720402016e-004
5196	2.791140174754903e-004	2.818382931264455e-004
5551	2.751631111407304e-004	2.754228703338166e-004
6160	2.691383402326775e-004	2.691534803926917e-004
7114	2.630172230055905e-004	2.630267991895381e-004
8176	2.570320967856254e-004	2.570395782768865e-004
8733	2.510870538647847e-004	2.511886431509580e-004
9132	2.446945414821267e-004	2.454708915685031e-004
9357	2.387679295399181e-004	2.398832919019490e-004
9376	2.328090891247081e-004	2.344228815319923e-004
9516	2.281158183626841e-004	2.290867652767772e-004
10548	2.237417579261658e-004	2.238721138568340e-004
12749	2.179215562029269e-004	2.187761623949552e-004
14637	2.100379217419013e-004	2.137962089502232e-004
15301	2.082900087944095e-004	2.089296130854039e-004
15336	1.933656113812798e-004	1.949844599758046e-004
15835	1.868948450512997e-004	1.905460717963246e-004
16404	1.861771597803097e-004	1.862087136662868e-004
17188	1.641364014315361e-004	1.659586907437562e-004
17410	1.618951308617334e-004	1.621810097358930e-004
18376	1.579135359781603e-004	1.584893192461114e-004
19165	1.547941699339139e-004	1.548816618912481e-004
19290	1.425121053849621e-004	1.445439770745928e-004
19624	1.412184414318896e-004	1.412537544622754e-004
19630	1.344002485165197e-004	1.348962882591653e-004
20285	1.303614873005010e-004	1.318256738556407e-004
21708	1.285082765976053e-004	1.288249551693134e-004
25539	1.243424792031211e-004	1.258925411794167e-004
25817	1.211103168108352e-004	1.230268770812381e-004
25956	1.188981538423617e-004	1.202264434617413e-004
27357	1.174773582801603e-004	1.174897554939529e-004
28655	1.148129845199852e-004	1.148153621496883e-004
28861	1.089532060032372e-004	1.096478196143185e-004
29492	1.050821620681708e-004	1.071519305237606e-004
29603	1.004151168189083e-004	1.023292992280754e-004
30113	9.999999127452419e-005	1.000000000000000e-004
34995	9.769600441844606e-005	9.772372209558112e-005
38217	9.400564349981710e-005	9.549925860214369e-005
40919	9.332180239995935e-005	9.332543007969905e-005
43529	9.117285164839117e-005	9.120108393559096e-005
48744	8.831051749036423e-005	8.912509381337459e-005
52738	8.682783864699672e-005	8.709635899560814e-005
52761	8.393658339878041e-005	8.511380382023760e-005
53226	8.278973710196258e-005	8.317637711026709e-005
65454	8.106408676367138e-005	8.128305161640995e-005
70667	7.920198213373642e-005	7.943282347242822e-005
76288	7.760264824774321e-005	7.762471166286911e-005
81613	7.562575342356936e-005	7.585775750291836e-005
98560	7.411161997972204e-005	7.413102413009178e-005
117361	7.077386250320394e-005	7.079457843841373e-005
124439	6.917576753440180e-005	6.918309709189363e-005
135757	6.717845741421868e-005	6.760829753919819e-005
154353	6.587022817983179e-005	6.606934480075965e-005
185634	6.455522430037775e-005	6.456542290346549e-005
203991	6.269443568940325e-005	6.309573444801929e-005
204041	6.093520226857496e-005	6.165950018614822e-005
224448	6.019892476882838e-005	6.025595860743581e-005
240077	5.887468408738439e-005	5.888436553555884e-005
284845	5.754234219590426e-005	5.754399373371566e-005
300001	5.718930818932044e-005	5.754399373371566e-005
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408442146025070e-001
% function evaluation | indicator value | target hit
1	2.575716795702248e+003	2.630267991895381e+003
2	2.061798657074734e+003	2.089296130854039e+003
4	1.477725362328339e+003	1.479108388168207e+003
5	5.002253404816348e+002	5.011872336272725e+002
6	2.911535917124620e+001	2.951209226666386e+001
291	2.988305918705168e+000	3.019951720402016e+000
541	1.766852578490507e+000	1.778279410038923e+000
727	1.616323610417007e+000	1.621810097358930e+000
769	5.958264860746105e-001	6.025595860743578e-001
874	5.442977106748121e-001	5.495408738576245e-001
946	5.244853274089066e-001	5.248074602497725e-001
965	5.097737228893318e-001	5.128613839913648e-001
973	2.930867004778150e-001	2.951209226666385e-001
1016	2.291021149961647e-001	2.344228815319922e-001
1133	2.057190357215689e-001	2.089296130854039e-001
1135	1.898323575999383e-001	1.905460717963247e-001
1137	1.846610160017698e-001	1.862087136662868e-001
1144	1.584933309122835e-001	1.621810097358930e-001
1147	9.247986034446631e-002	9.332543007969910e-002
1156	8.406682294090695e-002	8.511380382023763e-002
1226	7.491799297485857e-002	7.585775750291836e-002
1302	4.991052918762484e-002	5.011872336272722e-002
1337	4.859182988111421e-002	4.897788193684461e-002
1355	4.479758148762170e-002	4.570881896148749e-002
1372	3.966737614664107e-002	3.981071705534973e-002
1437	3.882346584907170e-002	3.890451449942807e-002
1453	3.595884395397786e-002	3.630780547701014e-002
1475	3.336708376853914e-002	3.388441561392026e-002
1520	3.265655466356443e-002	3.311311214825911e-002
1523	3.174068917340878e-002	3.235936569296283e-002
1537	3.144541063439876e-002	3.162277660168379e-002
1541	3.062924009932799e-002	3.090295432513590e-002
1552	2.988784543037226e-002	3.019951720402016e-002
1561	2.899001111730870e-002	2.951209226666385e-002
1562	2.776187242569961e-002	2.818382931264454e-002
1572	2.596441044309750e-002	2.630267991895382e-002
1573	2.380231257080956e-002	2.398832919019490e-002
1577	2.320197686290981e-002	2.344228815319923e-002
1591	2.170444823305651e-002	2.187761623949553e-002
1604	2.101974534309758e-002	2.137962089502233e-002
1609	1.922058613372579e-002	1.949844599758046e-002
1616	1.750716318244627e-002	1.778279410038923e-002
1620	1.645355700333573e-002	1.659586907437561e-002
1628	1.584481731486254e-002	1.584893192461113e-002
1652	1.530395255043016e-002	1.548816618912481e-002
1684	1.472481384069080e-002	1.479108388168207e-002
1690	1.440465208559072e-002	1.445439770745927e-002
1752	1.399024856299735e-002	1.412537544622754e-002
1753	1.324782830040472e-002	1.348962882591653e-002
1758	1.272699341430739e-002	1.288249551693134e-002
1776	1.256263525651336e-002	1.258925411794168e-002
1790	1.222595303468743e-002	1.230268770812382e-002
1796	1.191861323390386e-002	1.202264434617413e-002
1798	1.172937442793764e-002	1.174897554939530e-002
1803	1.145242895988008e-002	1.148153621496883e-002
1827	1.063546801121540e-002	1.071519305237607e-002
1840	1.042931801788904e-002	1.047128548050900e-002
1845	1.022507282991059e-002	1.023292992280754e-002
1847	9.927165250897652e-003	1.000000000000000e-002
1858	9.740124608738632e-003	9.772372209558112e-003
1872	9.352596692094428e-003	9.549925860214359e-003
1874	9.228453467445719e-003	9.332543007969915e-003
1884	9.095509311538130e-003	9.120108393559097e-003
1898	8.506116551591503e-003	8.511380382023768e-003
1902	8.136874566559649e-003	8.317637711026709e-003
1912	8.090930539532693e-003	8.128305161640995e-003
1920	7.895589631004785e-003	7.943282347242814e-003
1929	7.555797227199457e-003	7.585775750291836e-003
1945	7.388987205338982e-003	7.413102413009177e-003
1961	7.185492161827178e-003	7.244359600749898e-003
1970	6.971063559947255e-003	7.079457843841380e-003
1974	6.899714759172282e-003	6.918309709189363e-003
1977	6.737133497097592e-003	6.760829753919818e-003
1991	6.464965292468206e-003	6.606934480075957e-003
1999	6.436751863813539e-003	6.456542290346556e-003
2004	6.234215552292977e-003	6.309573444801930e-003
2017	6.130381947429653e-003	6.165950018614822e-003
2021	6.005764339796937e-003	6.025595860743574e-003
2045	5.879629497805405e-003	5.888436553555890e-003
2054	5.654396466688305e-003	5.754399373371567e-003
2058	5.615400165103313e-003	5.623413251903491e-003
2088	5.465773688401399e-003	5.495408738576248e-003
2103	5.346457105473990e-003	5.370317963702527e-003
