%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-001
% function evaluation | indicator value | target hit
1376	8.567533287289653e-003	8.709635899560805e-003
1381	8.506737455815872e-003	8.511380382023768e-003
1398	8.298064545280481e-003	8.317637711026709e-003
1401	7.630353520558075e-003	7.762471166286920e-003
1404	7.464535352482260e-003	7.585775750291836e-003
1408	7.392872601029610e-003	7.413102413009177e-003
1430	7.206093213685927e-003	7.244359600749898e-003
1442	7.079164393583248e-003	7.079457843841380e-003
1468	6.726388486628876e-003	6.760829753919818e-003
1499	6.421592077864635e-003	6.456542290346556e-003
1507	6.160428330528323e-003	6.165950018614822e-003
1548	6.024837661552152e-003	6.025595860743574e-003
1549	5.836684992997276e-003	5.888436553555890e-003
1568	5.692052740439602e-003	5.754399373371567e-003
1575	5.543444047668156e-003	5.623413251903491e-003
1582	5.467434620025413e-003	5.495408738576248e-003
1597	5.365677264040136e-003	5.370317963702527e-003
1614	4.485393630716650e-003	4.570881896148752e-003
1616	4.443246180912408e-003	4.466835921509631e-003
1624	4.348599694412036e-003	4.365158322401661e-003
1648	4.264808829245959e-003	4.265795188015926e-003
1682	4.166062529214365e-003	4.168693834703355e-003
1707	4.056442605896660e-003	4.073802778041126e-003
1726	3.958601819602947e-003	3.981071705534973e-003
1755	3.886553083604194e-003	3.890451449942805e-003
1789	3.793420222120592e-003	3.801893963205613e-003
1813	3.715005111171177e-003	3.715352290971724e-003
1830	3.628842896519546e-003	3.630780547701014e-003
1874	3.547374294061600e-003	3.548133892335753e-003
1912	3.465712229360096e-003	3.467368504525317e-003
1948	3.381119816461164e-003	3.388441561392024e-003
2035	3.310855435515792e-003	3.311311214825911e-003
2151	3.235646643418799e-003	3.235936569296281e-003
2271	3.161790124930897e-003	3.162277660168379e-003
2493	3.089769735022618e-003	3.090295432513592e-003
2935	3.019715906200648e-003	3.019951720402016e-003
3541	2.950910267700113e-003	2.951209226666387e-003
5744	2.882653556309900e-003	2.884031503126606e-003
62640	2.814083190526895e-003	2.818382931264455e-003
200001	2.790909296178201e-003	2.818382931264455e-003
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-001
% function evaluation | indicator value | target hit
1	1.203464378461049e+003	1.230268770812381e+003
2	3.439669338364708e+002	3.467368504525317e+002
3	2.820916795744118e+002	2.884031503126606e+002
6	1.850905702899975e+001	1.862087136662868e+001
13	9.516820342808481e+000	9.549925860214358e+000
161	2.455986249435636e+000	2.511886431509580e+000
295	1.551564034613851e+000	1.584893192461114e+000
342	7.301113430406150e-001	7.413102413009175e-001
367	7.016071010673266e-001	7.079457843841379e-001
473	4.463267238261248e-001	4.466835921509632e-001
592	4.029823248162943e-001	4.073802778041127e-001
598	3.381965299756661e-001	3.388441561392026e-001
634	3.225128757440419e-001	3.235936569296283e-001
676	2.127213497198330e-001	2.137962089502232e-001
699	1.710743051638364e-001	1.737800828749375e-001
712	1.560720440003247e-001	1.584893192461113e-001
758	1.356204939116288e-001	1.380384264602885e-001
780	7.477640430367349e-002	7.585775750291836e-002
799	5.121412007244541e-002	5.128613839913648e-002
812	4.964471749299360e-002	5.011872336272722e-002
823	4.736501676430005e-002	4.786300923226383e-002
841	3.844957764198442e-002	3.890451449942807e-002
854	3.437478576604802e-002	3.467368504525317e-002
883	2.012355100796248e-002	2.041737944669530e-002
907	1.896008391399562e-002	1.905460717963247e-002
921	1.666830493338878e-002	1.698243652461744e-002
922	1.622550849065574e-002	1.659586907437561e-002
929	1.620476188582232e-002	1.621810097358930e-002
971	1.514464144412719e-002	1.548816618912481e-002
993	1.269531495408161e-002	1.288249551693134e-002
1007	1.114213495517369e-002	1.122018454301964e-002
1038	1.028880122161180e-002	1.047128548050900e-002
1054	1.005412811200823e-002	1.023292992280754e-002
1055	9.972796804198825e-003	1.000000000000000e-002
1087	9.495270193658034e-003	9.549925860214359e-003
1090	8.365691879647308e-003	8.511380382023768e-003
1111	8.064736162279762e-003	8.128305161640995e-003
1112	7.783768334120755e-003	7.943282347242814e-003
1131	7.504418709372351e-003	7.585775750291836e-003
1140	7.313077722099992e-003	7.413102413009177e-003
1147	7.020931401609420e-003	7.079457843841380e-003
1169	6.656255613059270e-003	6.760829753919818e-003
1180	6.550192017986567e-003	6.606934480075957e-003
1183	5.822484021786090e-003	5.888436553555890e-003
1198	5.699955602064155e-003	5.754399373371567e-003
1209	4.920922042263909e-003	5.011872336272725e-003
1229	4.480941694461560e-003	4.570881896148752e-003
1231	4.405216054460093e-003	4.466835921509631e-003
1238	4.287988611828664e-003	4.365158322401661e-003
1241	4.202211356214347e-003	4.265795188015926e-003
1242	4.010942146010943e-003	4.073802778041126e-003
1253	3.894536894962219e-003	3.981071705534973e-003
1258	3.888293772726925e-003	3.890451449942805e-003
1273	3.770885491294340e-003	3.801893963205613e-003
1283	3.529464791901193e-003	3.548133892335753e-003
1297	3.404197112538365e-003	3.467368504525317e-003
1304	3.328134155424656e-003	3.388441561392024e-003
1306	3.281674892394726e-003	3.311311214825911e-003
1314	3.227369584710593e-003	3.235936569296281e-003
1318	2.989767611330296e-003	3.019951720402016e-003
1321	2.901092635059777e-003	2.951209226666387e-003
1324	2.880843151470969e-003	2.884031503126606e-003
1330	2.733706588474605e-003	2.754228703338166e-003
1347	2.684594584822397e-003	2.691534803926917e-003
1358	2.618469068592644e-003	2.630267991895381e-003
1368	2.505754783982184e-003	2.511886431509579e-003
1383	2.427261719804785e-003	2.454708915685031e-003
1393	2.323016027035441e-003	2.344228815319923e-003
1397	2.248495344407520e-003	2.290867652767772e-003
1398	2.200160423634578e-003	2.238721138568340e-003
1404	2.156726665256903e-003	2.187761623949552e-003
1417	2.085260996465332e-003	2.089296130854039e-003
1431	2.024306189735037e-003	2.041737944669530e-003
1434	1.971112129136143e-003	1.995262314968879e-003
1438	1.925272682640977e-003	1.949844599758046e-003
1443	1.892820217765046e-003	1.905460717963246e-003
1444	1.803168448896830e-003	1.819700858609983e-003
1449	1.776241230880160e-003	1.778279410038923e-003
1475	1.736047696539900e-003	1.737800828749376e-003
1494	1.628944206882199e-003	1.659586907437561e-003
1498	1.616281853439205e-003	1.621810097358930e-003
1503	1.537187858234312e-003	1.548816618912481e-003
1509	1.513444018382826e-003	1.513561248436209e-003
1516	1.473665608435426e-003	1.479108388168207e-003
1530	1.408745290270241e-003	1.412537544622754e-003
1534	1.370486222250222e-003	1.380384264602885e-003
1535	1.322636716637016e-003	1.348962882591653e-003
1539	1.317596282586764e-003	1.318256738556408e-003
1547	1.261575011822003e-003	1.288249551693134e-003
1548	1.249996463621228e-003	1.258925411794168e-003
1554	1.222927090748227e-003	1.230268770812381e-003
1563	1.195089135265670e-003	1.202264434617413e-003
1571	1.161225326150372e-003	1.174897554939529e-003
1574	1.125946804527378e-003	1.148153621496883e-003
1579	1.104744314290973e-003	1.122018454301963e-003
1584	1.082388694047531e-003	1.096478196143185e-003
1598	1.070020319033138e-003	1.071519305237606e-003
1608	1.015039965485021e-003	1.023292992280754e-003
1620	9.942849606554560e-004	1.000000000000000e-003
1628	9.752529983743097e-004	9.772372209558111e-004
1638	9.533674807938875e-004	9.549925860214359e-004
1644	9.260880095376400e-004	9.332543007969915e-004
1650	8.927535383651541e-004	9.120108393559096e-004
1651	8.770916489976299e-004	8.912509381337459e-004
1656	8.658245735025938e-004	8.709635899560805e-004
1661	8.510399473777852e-004	8.511380382023768e-004
1664	8.278459706063668e-004	8.317637711026709e-004
1677	8.037512859194740e-004	8.128305161640995e-004
1679	7.931169535835281e-004	7.943282347242813e-004
1698	7.762059324987192e-004	7.762471166286919e-004
1708	7.468116234740085e-004	7.585775750291835e-004
1712	7.236252857377723e-004	7.244359600749898e-004
1717	6.933571737739452e-004	7.079457843841380e-004
1721	6.827335763428533e-004	6.918309709189362e-004
1737	6.760313285464337e-004	6.760829753919819e-004
1752	6.598796420071995e-004	6.606934480075958e-004
1762	6.447325925665881e-004	6.456542290346556e-004
1772	6.308833461633467e-004	6.309573444801930e-004
1795	6.134806171897989e-004	6.165950018614822e-004
1809	5.907388098714828e-004	6.025595860743575e-004
1811	5.859915347027345e-004	5.888436553555889e-004
1825	5.752139219020735e-004	5.754399373371566e-004
1843	5.605424698198469e-004	5.623413251903491e-004
1875	5.459988974428898e-004	5.495408738576249e-004
1907	5.358369073548142e-004	5.370317963702527e-004
1949	5.245676314276082e-004	5.248074602497728e-004
2014	5.116192832905764e-004	5.128613839913648e-004
2084	5.007750770725794e-004	5.011872336272725e-004
2226	4.897253671930502e-004	4.897788193684461e-004
2346	4.785561142569561e-004	4.786300923226385e-004
2581	4.675910468465716e-004	4.677351412871981e-004
2911	4.570153792207155e-004	4.570881896148752e-004
3962	4.466780715041141e-004	4.466835921509631e-004
8545	4.365036373961129e-004	4.365158322401661e-004
9825	4.252112633897909e-004	4.265795188015926e-004
28224	4.168678283953398e-004	4.168693834703355e-004
84328	4.057904873582263e-004	4.073802778041126e-004
141177	3.980467240850549e-004	3.981071705534974e-004
200001	3.932947063581826e-004	3.981071705534974e-004
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687058444473160e-001
% function evaluation | indicator value | target hit
1	3.626970523133204e+003	3.630780547701014e+003
2	1.150107481197978e+003	1.174897554939529e+003
3	9.075887299129055e+002	9.120108393559096e+002
6	5.514051394599113e+001	5.623413251903491e+001
13	2.864860042622165e+001	2.884031503126606e+001
51	2.737723887062117e+001	2.754228703338166e+001
261	3.502019590879714e+000	3.548133892335755e+000
411	1.380884650825816e+000	1.412537544622754e+000
434	5.547514960690467e-001	5.623413251903491e-001
467	1.942591388554137e-001	1.949844599758046e-001
515	1.872223421318514e-001	1.905460717963247e-001
582	1.290495621551970e-001	1.318256738556407e-001
600	8.866811044802281e-002	8.912509381337455e-002
661	5.384054829278762e-002	5.495408738576246e-002
749	4.606085799556170e-002	4.677351412871982e-002
760	4.431005312465963e-002	4.466835921509630e-002
866	4.364685341874008e-002	4.365158322401658e-002
870	2.590528596653186e-002	2.630267991895382e-002
886	2.389926292654154e-002	2.398832919019490e-002
909	2.267831987866820e-002	2.290867652767774e-002
924	1.631324046473281e-002	1.659586907437561e-002
927	1.502548567503581e-002	1.513561248436208e-002
947	1.166863371191795e-002	1.174897554939530e-002
1004	1.074723176096271e-002	1.096478196143185e-002
1007	1.063349057336271e-002	1.071519305237607e-002
1010	9.989717741568427e-003	1.000000000000000e-002
1033	9.402305418448442e-003	9.549925860214359e-003
1041	7.936865612054866e-003	7.943282347242814e-003
1067	7.462160528255990e-003	7.585775750291836e-003
1079	7.210832414219937e-003	7.244359600749898e-003
1083	6.592910330162738e-003	6.606934480075957e-003
1111	6.287960057749120e-003	6.309573444801930e-003
1112	5.957454909005455e-003	6.025595860743574e-003
1119	5.793373693248061e-003	5.888436553555890e-003
1135	5.702571856110006e-003	5.754399373371567e-003
1137	5.557992632068132e-003	5.623413251903491e-003
1141	5.438724246367599e-003	5.495408738576248e-003
1164	5.247088308766523e-003	5.248074602497728e-003
1165	5.114761959527203e-003	5.128613839913648e-003
1177	4.836220848592587e-003	4.897788193684461e-003
1193	4.735476613876521e-003	4.786300923226385e-003
1208	4.424642026335857e-003	4.466835921509631e-003
1221	4.253403558321156e-003	4.265795188015926e-003
1225	4.081321970480500e-003	4.168693834703355e-003
1228	3.972053364680539e-003	3.981071705534973e-003
1244	3.881580056350864e-003	3.890451449942805e-003
1251	3.754284617354831e-003	3.801893963205613e-003
1255	3.620823179816268e-003	3.630780547701014e-003
1268	3.510976830715218e-003	3.548133892335753e-003
1276	3.467316709159785e-003	3.467368504525317e-003
1284	3.351124445617359e-003	3.388441561392024e-003
1292	3.304953862405258e-003	3.311311214825911e-003
1299	3.102565607873364e-003	3.162277660168379e-003
1307	3.075566147007658e-003	3.090295432513592e-003
1312	3.019058133758135e-003	3.019951720402016e-003
1328	2.926645326688848e-003	2.951209226666387e-003
1330	2.838730602989892e-003	2.884031503126606e-003
1331	2.818244986300234e-003	2.818382931264455e-003
1351	2.731253370856557e-003	2.754228703338166e-003
1358	2.688658405528566e-003	2.691534803926917e-003
1371	2.606621394571462e-003	2.630267991895381e-003
1380	2.556865128849672e-003	2.570395782768865e-003
1401	2.508949539975047e-003	2.511886431509579e-003
1416	2.385648683850272e-003	2.398832919019490e-003
1420	2.343858385174813e-003	2.344228815319923e-003
1426	2.287502627795535e-003	2.290867652767772e-003
1438	2.189690361720009e-003	2.238721138568340e-003
1441	2.155985796974513e-003	2.187761623949552e-003
1451	2.137390116363602e-003	2.137962089502233e-003
1452	2.089065950864666e-003	2.089296130854039e-003
1453	2.025588205395001e-003	2.041737944669530e-003
1457	1.994090597747689e-003	1.995262314968879e-003
1474	1.890533565858443e-003	1.905460717963246e-003
1492	1.861072006380860e-003	1.862087136662868e-003
1503	1.818954164680253e-003	1.819700858609983e-003
1517	1.774104806804622e-003	1.778279410038923e-003
1529	1.735770017237126e-003	1.737800828749376e-003
1530	1.682746823023384e-003	1.698243652461744e-003
1546	1.658723652032901e-003	1.659586907437561e-003
1557	1.552367702167379e-003	1.584893192461114e-003
1564	1.544458648500613e-003	1.548816618912481e-003
1580	1.513307382502993e-003	1.513561248436209e-003
1588	1.465516076573858e-003	1.479108388168207e-003
1591	1.444451781429823e-003	1.445439770745928e-003
1608	1.409685901280988e-003	1.412537544622754e-003
1613	1.365791309965503e-003	1.380384264602885e-003
1614	1.338948744386337e-003	1.348962882591653e-003
1621	1.311300400491655e-003	1.318256738556408e-003
1648	1.275131839609256e-003	1.288249551693134e-003
1665	1.258668386304285e-003	1.258925411794168e-003
1679	1.217126134042901e-003	1.230268770812381e-003
1683	1.201781488433307e-003	1.202264434617413e-003
1703	1.168496370409167e-003	1.174897554939529e-003
1712	1.140671224045042e-003	1.148153621496883e-003
1716	1.117525807331377e-003	1.122018454301963e-003
1733	1.095303357803834e-003	1.096478196143185e-003
1747	1.071027668383406e-003	1.071519305237606e-003
1768	1.046053309170292e-003	1.047128548050900e-003
1792	1.018376106067254e-003	1.023292992280754e-003
1801	9.992794949427175e-004	1.000000000000000e-003
1829	9.611682038190850e-004	9.772372209558111e-004
1833	9.545226732976531e-004	9.549925860214359e-004
1872	9.318805374771699e-004	9.332543007969915e-004
1903	9.107143689714992e-004	9.120108393559096e-004
1942	8.895963013986208e-004	8.912509381337459e-004
1982	8.706378420495486e-004	8.709635899560805e-004
2025	8.501182015749897e-004	8.511380382023768e-004
2092	8.284036138106465e-004	8.317637711026709e-004
2140	8.125636237203970e-004	8.128305161640995e-004
2174	7.942871561914533e-004	7.943282347242813e-004
2231	7.751750853255413e-004	7.762471166286919e-004
2270	7.578667690422147e-004	7.585775750291835e-004
2305	7.393224006272403e-004	7.413102413009177e-004
2390	7.244146634772797e-004	7.244359600749898e-004
2407	7.037882531120143e-004	7.079457843841380e-004
2534	6.916876405014261e-004	6.918309709189362e-004
2703	6.759934108809818e-004	6.760829753919819e-004
2882	6.606929956628482e-004	6.606934480075958e-004
3324	6.452262133551656e-004	6.456542290346556e-004
3604	6.309570292165612e-004	6.309573444801930e-004
3987	6.165922547500813e-004	6.165950018614822e-004
4479	6.010478086179161e-004	6.025595860743575e-004
5017	5.870745304361602e-004	5.888436553555889e-004
5423	5.656593002075772e-004	5.754399373371566e-004
5508	5.619147542559322e-004	5.623413251903491e-004
5599	5.310606867023893e-004	5.370317963702527e-004
5614	5.223850693788501e-004	5.248074602497728e-004
5620	4.995872684732117e-004	5.011872336272725e-004
5936	4.897719847959392e-004	4.897788193684461e-004
6815	4.768212642328740e-004	4.786300923226385e-004
7676	4.676373696104186e-004	4.677351412871981e-004
8995	4.501252428152913e-004	4.570881896148752e-004
9065	4.455418545550316e-004	4.466835921509631e-004
9459	4.339359363891848e-004	4.365158322401661e-004
9967	4.252128827298973e-004	4.265795188015926e-004
10172	4.142356360397059e-004	4.168693834703355e-004
10174	4.069580981901355e-004	4.073802778041126e-004
11434	3.939974344502328e-004	3.981071705534974e-004
11866	3.851795469684838e-004	3.890451449942804e-004
12123	3.771053556790305e-004	3.801893963205612e-004
14050	3.672765759158425e-004	3.715352290971724e-004
14582	3.628713362253677e-004	3.630780547701014e-004
17637	3.526048558897266e-004	3.548133892335753e-004
18314	3.385222688784273e-004	3.388441561392024e-004
19393	3.309275118421606e-004	3.311311214825911e-004
20907	3.230044739777060e-004	3.235936569296281e-004
22821	3.108133532939705e-004	3.162277660168379e-004
23975	3.090087489008297e-004	3.090295432513592e-004
25588	2.661634909465471e-004	2.691534803926917e-004
25630	2.586873205010498e-004	2.630267991895381e-004
26282	2.565718686330376e-004	2.570395782768865e-004
27044	2.497124704065046e-004	2.511886431509580e-004
27452	2.449476109661619e-004	2.454708915685031e-004
30895	2.398795519202857e-004	2.398832919019490e-004
32300	2.336964088209825e-004	2.344228815319923e-004
37097	2.286528172004143e-004	2.290867652767772e-004
41667	2.236930652276259e-004	2.238721138568340e-004
42590	1.936977658810735e-004	1.949844599758046e-004
45592	1.905450256383112e-004	1.905460717963246e-004
57952	1.862023038753380e-004	1.862087136662868e-004
59430	1.819332356688408e-004	1.819700858609983e-004
65257	1.778279079714951e-004	1.778279410038923e-004
69270	1.736085001250443e-004	1.737800828749376e-004
71353	1.635275240876588e-004	1.659586907437562e-004
72551	1.601815899263670e-004	1.621810097358930e-004
76753	1.383861485714233e-004	1.412537544622754e-004
81394	1.380383728843970e-004	1.380384264602885e-004
88863	1.247398249402121e-004	1.258925411794167e-004
102691	1.230178742325228e-004	1.230268770812381e-004
126716	1.199536914343602e-004	1.202264434617413e-004
153873	1.174889964516979e-004	1.174897554939529e-004
157337	1.145569227726240e-004	1.148153621496883e-004
181422	1.116485688970048e-004	1.122018454301963e-004
197697	1.094176872078467e-004	1.096478196143185e-004
200001	1.093584130968939e-004	1.096478196143185e-004
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483426684632380e-001
% function evaluation | indicator value | target hit
1	1.002261169860266e+005	1.023292992280754e+005
2	3.459806077747457e+004	3.467368504525317e+004
3	2.440879146393293e+004	2.454708915685029e+004
4	9.086256376315892e+003	9.120108393559096e+003
5	8.414856192382817e+003	8.511380382023768e+003
14	2.089872996692830e+003	2.137962089502233e+003
59	1.226690540790465e+003	1.230268770812381e+003
102	6.998954343714278e+002	7.079457843841381e+002
118	3.530683161817281e+002	3.548133892335753e+002
160	2.686632045364660e+002	2.691534803926917e+002
250	5.402845870849664e+001	5.495408738576246e+001
264	2.756514744613816e+001	2.818382931264453e+001
362	1.350988703073785e+001	1.380384264602885e+001
384	8.591819510614739e+000	8.709635899560805e+000
466	7.674799131057238e+000	7.762471166286917e+000
494	6.718530442346238e+000	6.760829753919817e+000
685	6.132520949166367e+000	6.165950018614822e+000
724	4.336582807974238e+000	4.365158322401660e+000
777	4.953865181051873e-001	5.011872336272722e-001
903	3.225293213586488e-001	3.235936569296283e-001
1119	2.545000522129577e-001	2.570395782768864e-001
1121	2.120310188546963e-001	2.137962089502232e-001
1156	1.651854762897514e-001	1.659586907437561e-001
1217	1.373298885147134e-001	1.380384264602885e-001
1222	1.195881772398726e-001	1.202264434617413e-001
1248	1.071042855953148e-001	1.071519305237607e-001
1286	9.217067934056555e-002	9.332543007969910e-002
1289	8.511030648619833e-002	8.511380382023763e-002
1360	7.070874128357996e-002	7.079457843841380e-002
1387	5.427900988603163e-002	5.495408738576246e-002
1392	4.830325524281565e-002	4.897788193684461e-002
1419	4.722574196910956e-002	4.786300923226383e-002
1425	4.674933809936277e-002	4.677351412871982e-002
1429	3.567646766723620e-002	3.630780547701014e-002
1437	2.313318384545271e-002	2.344228815319923e-002
1444	1.868203326238183e-002	1.905460717963247e-002
1446	1.713220611059974e-002	1.737800828749376e-002
1454	1.692355649462995e-002	1.698243652461744e-002
1511	1.647157991537551e-002	1.659586907437561e-002
1524	1.589656414162766e-002	1.621810097358930e-002
1525	1.582608803665997e-002	1.584893192461113e-002
1558	1.480725099513902e-002	1.513561248436208e-002
1560	1.451111401269034e-002	1.479108388168207e-002
1572	1.226802712520592e-002	1.230268770812382e-002
1583	1.188777468344726e-002	1.202264434617413e-002
1601	1.056164289801842e-002	1.071519305237607e-002
1605	1.039523612873028e-002	1.047128548050900e-002
1612	9.739644286479998e-003	9.772372209558112e-003
1629	9.262349009449777e-003	9.332543007969915e-003
1657	9.097828321382950e-003	9.120108393559097e-003
1663	8.035336691219142e-003	8.128305161640995e-003
1667	6.700092899885490e-003	6.760829753919818e-003
1680	6.418570529376666e-003	6.456542290346556e-003
1708	6.271067146735199e-003	6.309573444801930e-003
1720	5.822751276706173e-003	5.888436553555890e-003
1731	5.574277271926054e-003	5.623413251903491e-003
1740	5.079277829598050e-003	5.128613839913648e-003
1745	4.976372407755614e-003	5.011872336272725e-003
1762	4.896595531637904e-003	4.897788193684461e-003
1770	4.781927571824385e-003	4.786300923226385e-003
1787	4.667272976974113e-003	4.677351412871981e-003
1810	4.559117031279980e-003	4.570881896148752e-003
1819	4.455880156262859e-003	4.466835921509631e-003
1833	4.274934997586244e-003	4.365158322401661e-003
1837	4.107731250398095e-003	4.168693834703355e-003
1840	3.862514159038377e-003	3.890451449942805e-003
1853	3.793633218882930e-003	3.801893963205613e-003
1864	3.712000024372553e-003	3.715352290971724e-003
1884	3.604108815865370e-003	3.630780547701014e-003
1892	3.545036227612819e-003	3.548133892335753e-003
1907	3.420218260183683e-003	3.467368504525317e-003
1917	3.320090438427403e-003	3.388441561392024e-003
1918	3.309460081758364e-003	3.311311214825911e-003
1922	3.175576950388837e-003	3.235936569296281e-003
1923	3.030890931918884e-003	3.090295432513592e-003
1925	2.991713058380530e-003	3.019951720402016e-003
1927	2.950168134372655e-003	2.951209226666387e-003
1932	2.828688468330287e-003	2.884031503126606e-003
1933	2.814781067139505e-003	2.818382931264455e-003
1937	2.699157144059106e-003	2.754228703338166e-003
1941	2.615131288383532e-003	2.630267991895381e-003
1945	2.569241875019945e-003	2.570395782768865e-003
1973	2.493668123473958e-003	2.511886431509579e-003
1986	2.430027499808030e-003	2.454708915685031e-003
1987	2.396423401800574e-003	2.398832919019490e-003
1991	2.290882109565851e-003	2.344228815319923e-003
1996	2.287179670354411e-003	2.290867652767772e-003
2005	2.234919034257321e-003	2.238721138568340e-003
2014	2.180310946416686e-003	2.187761623949552e-003
2026	2.132076770344660e-003	2.137962089502233e-003
2037	2.082947426803039e-003	2.089296130854039e-003
2056	2.016901370426094e-003	2.041737944669530e-003
2061	1.993123467365354e-003	1.995262314968879e-003
2069	1.933501403469484e-003	1.949844599758046e-003
2087	1.900812069632107e-003	1.905460717963246e-003
2093	1.850994669538864e-003	1.862087136662868e-003
2114	1.816330781875597e-003	1.819700858609983e-003
2128	1.777801599216811e-003	1.778279410038923e-003
2139	1.714104418885087e-003	1.737800828749376e-003
2146	1.674229383697989e-003	1.698243652461744e-003
2154	1.646746657973042e-003	1.659586907437561e-003
2178	1.617791251590006e-003	1.621810097358930e-003
2191	1.562339710248328e-003	1.584893192461114e-003
2193	1.530275886061694e-003	1.548816618912481e-003
2208	1.511466930451344e-003	1.513561248436209e-003
2227	1.477152550019900e-003	1.479108388168207e-003
2253	1.443402330095767e-003	1.445439770745928e-003
2282	1.410536560582543e-003	1.412537544622754e-003
2295	1.378123545566656e-003	1.380384264602885e-003
2302	1.315265954381251e-003	1.318256738556408e-003
2332	1.286312143517043e-003	1.288249551693134e-003
2352	1.249379261387684e-003	1.258925411794168e-003
2370	1.229823152343101e-003	1.230268770812381e-003
2389	1.201005534082200e-003	1.202264434617413e-003
2407	1.172678097437818e-003	1.174897554939529e-003
2418	1.147694657319009e-003	1.148153621496883e-003
2444	1.083136064396140e-003	1.096478196143185e-003
2465	1.067155283736021e-003	1.071519305237606e-003
2490	1.045132585866027e-003	1.047128548050900e-003
2515	1.022593827404439e-003	1.023292992280754e-003
2552	9.957050498278219e-004	1.000000000000000e-003
2599	9.688554584327269e-004	9.772372209558111e-004
2649	9.467067453876599e-004	9.549925860214359e-004
2654	9.327524283425648e-004	9.332543007969915e-004
2699	9.105309932120331e-004	9.120108393559096e-004
2736	8.910124532728325e-004	8.912509381337459e-004
2767	8.353173217869880e-004	8.511380382023768e-004
2768	8.316804560670743e-004	8.317637711026709e-004
2811	8.126951598129706e-004	8.128305161640995e-004
2835	7.934954621110490e-004	7.943282347242813e-004
2876	7.758097738024272e-004	7.762471166286919e-004
2928	7.585755415486783e-004	7.585775750291835e-004
