%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-001
% function evaluation | indicator value | target hit
1	3.726037531338818e+003	3.801893963205613e+003
2	3.405340543312312e+003	3.467368504525316e+003
3	2.843624186380199e+003	2.884031503126606e+003
4	1.556499260221575e+003	1.584893192461114e+003
5	5.451398060194863e+002	5.495408738576248e+002
6	1.779525416420111e+001	1.819700858609983e+001
305	5.363496112080012e+000	5.370317963702528e+000
415	3.047069380199512e+000	3.090295432513591e+000
474	2.107668143390012e+000	2.137962089502232e+000
604	1.707118146034012e+000	1.737800828749375e+000
608	8.135575854183069e-001	8.317637711026710e-001
831	7.094897927138373e-001	7.244359600749900e-001
1022	6.341632323317803e-001	6.456542290346555e-001
1058	5.978422313463238e-001	6.025595860743578e-001
1129	4.487824929856146e-001	4.570881896148750e-001
1174	3.194253678314281e-001	3.235936569296283e-001
1239	3.037671259030833e-001	3.090295432513591e-001
1320	2.966763821517110e-001	3.019951720402016e-001
1333	1.696854823689321e-001	1.698243652461744e-001
1334	1.083291974144001e-001	1.096478196143185e-001
1654	1.061357527452630e-001	1.071519305237607e-001
1663	9.711425664704054e-002	9.772372209558107e-002
1804	9.544854007251913e-002	9.549925860214359e-002
2261	8.620002302855601e-002	8.709635899560805e-002
2333	8.511088302905512e-002	8.511380382023763e-002
2690	6.677039686715136e-002	6.760829753919818e-002
2800	6.560573527441482e-002	6.606934480075961e-002
2849	6.369963481839847e-002	6.456542290346556e-002
2989	6.304417380307248e-002	6.309573444801933e-002
3124	5.255501160322540e-002	5.370317963702527e-002
3175	5.182801460729514e-002	5.248074602497726e-002
3223	5.089471945951418e-002	5.128613839913648e-002
3517	4.980217793469421e-002	5.011872336272722e-002
3590	4.287028912601598e-002	4.365158322401658e-002
3661	3.568145354948016e-002	3.630780547701014e-002
3675	3.369595373823875e-002	3.388441561392026e-002
3765	3.281594666828169e-002	3.311311214825911e-002
3790	3.131747783280769e-002	3.162277660168379e-002
3802	3.064339235798597e-002	3.090295432513590e-002
3827	2.741857973297213e-002	2.754228703338166e-002
4021	1.747083528846849e-002	1.778279410038923e-002
4034	1.721930925076631e-002	1.737800828749376e-002
4052	1.661674634950072e-002	1.698243652461744e-002
4067	1.634095979404293e-002	1.659586907437561e-002
4091	1.557381142159631e-002	1.584893192461113e-002
4112	1.186880408197266e-002	1.202264434617413e-002
4133	1.165100980712741e-002	1.174897554939530e-002
4458	1.147688181002038e-002	1.148153621496883e-002
4474	1.096559967768718e-002	1.122018454301964e-002
4481	9.479150532681668e-003	9.549925860214359e-003
4482	9.314917225503150e-003	9.332543007969915e-003
4506	9.089665132907543e-003	9.120108393559097e-003
4526	8.318877968116922e-003	8.511380382023768e-003
4565	7.797444486530192e-003	7.943282347242814e-003
4583	7.753143335234025e-003	7.762471166286920e-003
4594	7.450028068435977e-003	7.585775750291836e-003
4604	6.952455568968174e-003	7.079457843841380e-003
4612	6.040033252665333e-003	6.165950018614822e-003
4614	5.960999854933702e-003	6.025595860743574e-003
4665	5.685234365553349e-003	5.754399373371567e-003
4676	5.496151050121800e-003	5.623413251903491e-003
4696	5.263635855766280e-003	5.370317963702527e-003
4737	5.078048614280517e-003	5.128613839913648e-003
4783	5.000501435430738e-003	5.011872336272725e-003
4829	4.755938208519495e-003	4.786300923226385e-003
4839	4.659878448899479e-003	4.677351412871981e-003
4866	4.487507604332031e-003	4.570881896148752e-003
4891	4.381589190492030e-003	4.466835921509631e-003
4898	4.363043656086640e-003	4.365158322401661e-003
4922	4.188179351455768e-003	4.265795188015926e-003
4952	3.764926074985686e-003	3.801893963205613e-003
4972	3.707410219112695e-003	3.715352290971724e-003
4980	3.590597883788349e-003	3.630780547701014e-003
5044	3.489327309349144e-003	3.548133892335753e-003
5053	3.455112312675146e-003	3.467368504525317e-003
5062	3.299481678698424e-003	3.311311214825911e-003
5101	3.221714936203934e-003	3.235936569296281e-003
5105	3.141015753437171e-003	3.162277660168379e-003
5146	3.037405840402463e-003	3.090295432513592e-003
5150	3.007836070922698e-003	3.019951720402016e-003
5171	2.933183639356018e-003	2.951209226666387e-003
5185	2.856299160460818e-003	2.884031503126606e-003
5187	2.816605520583493e-003	2.818382931264455e-003
5231	2.735223386897689e-003	2.754228703338166e-003
5238	2.618495302206814e-003	2.630267991895381e-003
5241	2.507516929743492e-003	2.511886431509579e-003
5249	2.454539647137488e-003	2.454708915685031e-003
5308	2.397245080695165e-003	2.398832919019490e-003
5315	2.226156933284984e-003	2.238721138568340e-003
5323	2.057095392753339e-003	2.089296130854039e-003
5327	1.957548817720811e-003	1.995262314968879e-003
5328	1.942503537614160e-003	1.949844599758046e-003
5367	1.882276939732641e-003	1.905460717963246e-003
5410	1.850813422257902e-003	1.862087136662868e-003
5423	1.778833430655769e-003	1.819700858609983e-003
5436	1.778006057013171e-003	1.778279410038923e-003
5529	1.737465753727352e-003	1.737800828749376e-003
5568	1.657577595744364e-003	1.659586907437561e-003
5609	1.613901089814851e-003	1.621810097358930e-003
5621	1.579749566203992e-003	1.584893192461114e-003
5625	1.525334389769983e-003	1.548816618912481e-003
5627	1.508570392159570e-003	1.513561248436209e-003
5660	1.468850391703080e-003	1.479108388168207e-003
5661	1.416729657420235e-003	1.445439770745928e-003
5680	1.372435767158509e-003	1.380384264602885e-003
