%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-001
% function evaluation | indicator value | target hit
1	1.143849807981787e+003	1.148153621496883e+003
2	1.271942173317421e+002	1.288249551693134e+002
6	1.757085742329132e+001	1.778279410038923e+001
10	9.206912255999081e+000	9.332543007969910e+000
51	9.058964243362082e+000	9.120108393559097e+000
96	2.633499778116240e+000	2.691534803926916e+000
178	9.669197249870853e-001	9.772372209558107e-001
244	7.885848286139794e-001	7.943282347242815e-001
362	4.669242823307913e-001	4.677351412871982e-001
404	4.083854100025778e-001	4.168693834703354e-001
505	2.287096557646274e-001	2.290867652767773e-001
513	1.033150614752006e-001	1.047128548050900e-001
645	9.105096193652729e-002	9.120108393559097e-002
646	6.374139569066750e-002	6.456542290346556e-002
700	5.776440397368188e-002	5.888436553555890e-002
702	5.581461405445265e-002	5.623413251903491e-002
713	5.460838154576675e-002	5.495408738576246e-002
736	5.237404409544799e-002	5.248074602497726e-002
744	5.118660529052288e-002	5.128613839913648e-002
769	2.491547809032690e-002	2.511886431509579e-002
781	2.438761209676699e-002	2.454708915685030e-002
866	2.324929093258177e-002	2.344228815319923e-002
867	2.240305427109568e-002	2.290867652767774e-002
904	2.194549669612234e-002	2.238721138568340e-002
914	2.175382305257467e-002	2.187761623949553e-002
922	1.978211317362244e-002	1.995262314968880e-002
994	1.694247716259023e-002	1.698243652461744e-002
1049	1.537360458035342e-002	1.548816618912481e-002
1061	1.382851803065133e-002	1.412537544622754e-002
1070	1.361620127590235e-002	1.380384264602885e-002
1071	1.257549873004249e-002	1.258925411794168e-002
1077	1.213169958931637e-002	1.230268770812382e-002
1084	1.143680166161853e-002	1.148153621496883e-002
1101	1.114879614198261e-002	1.122018454301964e-002
1107	1.088425031806151e-002	1.096478196143185e-002
1111	1.053508328739938e-002	1.071519305237607e-002
1122	9.985770373647895e-003	1.000000000000000e-002
1131	9.411218239308017e-003	9.549925860214359e-003
1137	8.984881097227504e-003	9.120108393559097e-003
1140	8.815111042848711e-003	8.912509381337459e-003
1161	8.402373192007540e-003	8.511380382023768e-003
1191	8.271877503370662e-003	8.317637711026709e-003
1198	8.101306438309308e-003	8.128305161640995e-003
1207	7.506548550218706e-003	7.585775750291836e-003
1209	7.379999563570161e-003	7.413102413009177e-003
1225	7.111500658710912e-003	7.244359600749898e-003
1227	6.708082716900377e-003	6.760829753919818e-003
1234	6.311228137634850e-003	6.456542290346556e-003
1235	6.223310601329524e-003	6.309573444801930e-003
1266	6.152872440608026e-003	6.165950018614822e-003
1273	5.773869852585545e-003	5.888436553555890e-003
1275	5.554540379448136e-003	5.623413251903491e-003
1299	5.456718115808168e-003	5.495408738576248e-003
1300	5.048264614860298e-003	5.128613839913648e-003
1308	4.844656142635295e-003	4.897788193684461e-003
1318	4.440483554420061e-003	4.466835921509631e-003
1330	3.770331129468341e-003	3.801893963205613e-003
1335	3.694066561947818e-003	3.715352290971724e-003
1337	3.567349216040627e-003	3.630780547701014e-003
1343	3.544728403986119e-003	3.548133892335753e-003
1345	3.410603123511491e-003	3.467368504525317e-003
1352	3.342805395325499e-003	3.388441561392024e-003
1353	3.291620328206402e-003	3.311311214825911e-003
1357	3.192410430649106e-003	3.235936569296281e-003
1359	3.128493048263348e-003	3.162277660168379e-003
1372	2.966600366148375e-003	3.019951720402016e-003
1379	2.949974348142814e-003	2.951209226666387e-003
1382	2.868457691667659e-003	2.884031503126606e-003
1384	2.788842286382209e-003	2.818382931264455e-003
1390	2.736061279108970e-003	2.754228703338166e-003
1396	2.673102019591922e-003	2.691534803926917e-003
1404	2.621191035298010e-003	2.630267991895381e-003
1406	2.507985401317248e-003	2.511886431509579e-003
1407	2.414186967183207e-003	2.454708915685031e-003
1420	2.376269048470103e-003	2.398832919019490e-003
1427	2.332684475426117e-003	2.344228815319923e-003
1442	2.290402395642155e-003	2.290867652767772e-003
1447	2.121341445057379e-003	2.137962089502233e-003
1451	2.082660340103515e-003	2.089296130854039e-003
1462	2.026077400494875e-003	2.041737944669530e-003
1466	1.993551115124226e-003	1.995262314968879e-003
1475	1.922060117426461e-003	1.949844599758046e-003
1476	1.803127576668895e-003	1.819700858609983e-003
1490	1.768445824652298e-003	1.778279410038923e-003
1498	1.727509244064951e-003	1.737800828749376e-003
1505	1.693109132417159e-003	1.698243652461744e-003
1521	1.649849816927507e-003	1.659586907437561e-003
1524	1.610398290433079e-003	1.621810097358930e-003
1528	1.584607098069846e-003	1.584893192461114e-003
1535	1.544415165642299e-003	1.548816618912481e-003
1538	1.512187234501639e-003	1.513561248436209e-003
1544	1.463085090140370e-003	1.479108388168207e-003
1551	1.415729237950192e-003	1.445439770745928e-003
1552	1.358477028588490e-003	1.380384264602885e-003
1553	1.342010615251632e-003	1.348962882591653e-003
1557	1.234914244583329e-003	1.258925411794168e-003
1563	1.224678061651496e-003	1.230268770812381e-003
1574	1.197282375149600e-003	1.202264434617413e-003
1578	1.156582414536311e-003	1.174897554939529e-003
1581	1.141009610589938e-003	1.148153621496883e-003
1587	1.111841558445570e-003	1.122018454301963e-003
1600	1.095118260174055e-003	1.096478196143185e-003
1602	1.071487627516743e-003	1.071519305237606e-003
1607	1.021399451317628e-003	1.023292992280754e-003
1612	9.997003703966501e-004	1.000000000000000e-003
1617	9.771245051657385e-004	9.772372209558111e-004
1623	9.506487730872593e-004	9.549925860214359e-004
1629	9.322042983294088e-004	9.332543007969915e-004
1644	9.036751872468773e-004	9.120108393559096e-004
1652	8.885351019237708e-004	8.912509381337459e-004
1666	8.643078267809301e-004	8.709635899560805e-004
1668	8.417781234905108e-004	8.511380382023768e-004
1678	8.297883903631842e-004	8.317637711026709e-004
1689	8.119401204647048e-004	8.128305161640995e-004
1703	7.935987092007046e-004	7.943282347242813e-004
1714	7.761859219383993e-004	7.762471166286919e-004
1732	7.569325412090100e-004	7.585775750291835e-004
1761	7.378117051803912e-004	7.413102413009177e-004
1780	7.218957200690879e-004	7.244359600749898e-004
1838	7.071346183823435e-004	7.079457843841380e-004
1893	6.910565980376981e-004	6.918309709189362e-004
2290	6.760823149911666e-004	6.760829753919819e-004
200001	6.757059434006063e-004	6.760829753919819e-004
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835330e-001
% function evaluation | indicator value | target hit
1	4.893479302857726e+002	4.897788193684461e+002
2	2.191506004903695e+002	2.238721138568340e+002
3	5.016693321942263e+001	5.128613839913648e+001
4	4.141977233133717e+001	4.168693834703355e+001
15	2.260119742266835e+001	2.290867652767774e+001
27	1.655097831473564e+001	1.659586907437561e+001
28	6.531772486175033e+000	6.606934480075959e+000
38	4.457593626095346e+000	4.466835921509632e+000
62	1.552487064546033e+000	1.584893192461114e+000
106	3.580089293295544e-001	3.630780547701014e-001
299	1.704054276864319e-001	1.737800828749375e-001
315	1.372314426618047e-001	1.380384264602885e-001
394	1.223689544643782e-001	1.230268770812382e-001
435	1.095436598984707e-001	1.096478196143185e-001
440	7.486000863968023e-002	7.585775750291836e-002
456	7.311495641248245e-002	7.413102413009177e-002
560	5.591262499536975e-002	5.623413251903491e-002
571	4.928747312291748e-002	5.011872336272722e-002
574	4.882445035823624e-002	4.897788193684461e-002
591	4.623733379931572e-002	4.677351412871982e-002
605	4.439976732267092e-002	4.466835921509630e-002
619	4.216986266510292e-002	4.265795188015926e-002
