%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-001
% function evaluation | indicator value | target hit
3813	2.390170505802844e-001	2.398832919019490e-001
3856	2.271534480260852e-001	2.290867652767773e-001
3862	1.768824192285862e-001	1.778279410038923e-001
3875	1.594324137104604e-001	1.621810097358930e-001
3913	1.559019500920212e-001	1.584893192461113e-001
3973	1.547218066477865e-001	1.548816618912481e-001
4015	1.465802087527508e-001	1.479108388168208e-001
4102	1.426522166960709e-001	1.445439770745928e-001
4189	1.335494492395667e-001	1.348962882591654e-001
4223	1.304754432204669e-001	1.318256738556407e-001
4237	1.270081592668481e-001	1.288249551693134e-001
4259	1.247361825396715e-001	1.258925411794167e-001
4293	1.124556465044807e-001	1.148153621496883e-001
4354	1.120671958197419e-001	1.122018454301964e-001
4379	7.992387751674679e-002	8.128305161640990e-002
4386	7.868673980553265e-002	7.943282347242814e-002
4427	7.751095441185230e-002	7.762471166286916e-002
4448	7.496100040103304e-002	7.585775750291836e-002
4493	7.376084442609288e-002	7.413102413009177e-002
4523	6.848174882313862e-002	6.918309709189366e-002
4538	5.555366766008085e-002	5.623413251903491e-002
4542	5.286453339884034e-002	5.370317963702527e-002
4545	5.235031144317459e-002	5.248074602497726e-002
4607	4.304918686607673e-002	4.365158322401658e-002
4611	4.252407284354998e-002	4.265795188015926e-002
4681	4.153258351339362e-002	4.168693834703355e-002
4703	4.073083256691690e-002	4.073802778041128e-002
4740	3.971571996293544e-002	3.981071705534973e-002
4796	3.855578389484438e-002	3.890451449942807e-002
4800	3.766116638766093e-002	3.801893963205612e-002
4852	3.714594856150877e-002	3.715352290971726e-002
4854	3.459988479681264e-002	3.467368504525317e-002
4945	3.388146299507311e-002	3.388441561392026e-002
4981	3.306052913294844e-002	3.311311214825911e-002
5062	2.966188286144489e-002	3.019951720402016e-002
5154	2.814751537840488e-002	2.818382931264454e-002
5232	2.597137277867945e-002	2.630267991895382e-002
5263	2.558918201908256e-002	2.570395782768863e-002
5366	8.079598840087909e-003	8.128305161640995e-003
5389	7.848955793728019e-003	7.943282347242814e-003
5427	7.465692131360946e-003	7.585775750291836e-003
5433	7.364884600887134e-003	7.413102413009177e-003
5504	6.377731713953727e-003	6.456542290346556e-003
5557	6.307281920361674e-003	6.309573444801930e-003
5572	6.154099366998289e-003	6.165950018614822e-003
5592	5.944083929251387e-003	6.025595860743574e-003
5593	5.874320207926775e-003	5.888436553555890e-003
5637	5.435683428956284e-003	5.495408738576248e-003
5703	5.361168678924111e-003	5.370317963702527e-003
5756	5.246592798135552e-003	5.248074602497728e-003
5833	5.118283371405408e-003	5.128613839913648e-003
5859	4.613277798489524e-003	4.677351412871981e-003
5907	4.566886124453995e-003	4.570881896148752e-003
5927	4.450269623464065e-003	4.466835921509631e-003
5968	4.087744679807215e-003	4.168693834703355e-003
5985	4.061892038572990e-003	4.073802778041126e-003
6034	3.846768540347934e-003	3.890451449942805e-003
6060	3.801725231793895e-003	3.801893963205613e-003
6129	3.500981925777524e-003	3.548133892335753e-003
6135	3.465058278844801e-003	3.467368504525317e-003
6138	3.219991195026806e-003	3.235936569296281e-003
6182	3.159359988827437e-003	3.162277660168379e-003
6273	3.028923272561990e-003	3.090295432513592e-003
6284	3.008209667333284e-003	3.019951720402016e-003
6340	2.890441313743164e-003	2.951209226666387e-003
6364	2.883762092176778e-003	2.884031503126606e-003
6397	2.797802070964250e-003	2.818382931264455e-003
6459	2.751592716523255e-003	2.754228703338166e-003
6471	2.681238577398659e-003	2.691534803926917e-003
6572	2.629938758084260e-003	2.630267991895381e-003
6621	2.349175180626939e-003	2.398832919019490e-003
6635	2.342119646747576e-003	2.344228815319923e-003
6672	2.290491461707234e-003	2.290867652767772e-003
6781	2.216969854529238e-003	2.238721138568340e-003
6918	2.186836075691812e-003	2.187761623949552e-003
7097	2.135930675703501e-003	2.137962089502233e-003
7509	2.088970608224217e-003	2.089296130854039e-003
8165	2.041698869088338e-003	2.041737944669530e-003
13848	1.995006099273167e-003	1.995262314968879e-003
1000001	1.988916858397083e-003	1.995262314968879e-003
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-001
% function evaluation | indicator value | target hit
1	2.576347140124806e+003	2.630267991895381e+003
2	4.177183797318607e+002	4.265795188015925e+002
6	1.863460010514266e+002	1.905460717963246e+002
29	1.757872627827332e+002	1.778279410038923e+002
237	1.205897132507483e+002	1.230268770812381e+002
388	8.596280929667259e+001	8.709635899560806e+001
557	6.245261760081636e+001	6.309573444801933e+001
871	4.551747469250124e+001	4.570881896148750e+001
917	4.082994225110382e+001	4.168693834703355e+001
945	3.065350013999545e+001	3.090295432513591e+001
981	2.068035840579577e+001	2.089296130854040e+001
1264	2.025598419263984e+001	2.041737944669530e+001
1519	1.958460152113224e+001	1.995262314968880e+001
1553	1.868016619084589e+001	1.905460717963247e+001
1574	1.390475900828395e+001	1.412537544622754e+001
1624	1.140572405421695e+001	1.148153621496883e+001
1796	1.012438709390238e+001	1.023292992280754e+001
1801	5.785685382549750e+000	5.888436553555890e+000
2071	5.116769095595040e+000	5.128613839913649e+000
2196	5.008841114110251e+000	5.011872336272722e+000
2238	4.716137344423251e+000	4.786300923226384e+000
2239	3.397354611515750e+000	3.467368504525317e+000
2261	2.931796779229250e+000	2.951209226666386e+000
2474	2.626351822508250e+000	2.630267991895382e+000
2502	2.520007568629750e+000	2.570395782768864e+000
2525	1.740155490673750e+000	1.778279410038923e+000
2731	9.227900748238291e-001	9.332543007969910e-001
2750	8.216081603600770e-001	8.317637711026710e-001
2866	7.472527539935161e-001	7.585775750291838e-001
2916	6.652294689663738e-001	6.760829753919818e-001
2991	4.916970728461865e-001	5.011872336272722e-001
3022	3.598425537302417e-001	3.630780547701014e-001
3071	3.509787129449351e-001	3.548133892335755e-001
3220	3.442448824448275e-001	3.467368504525316e-001
3251	3.367775582262932e-001	3.388441561392026e-001
3286	2.856795710644166e-001	2.884031503126606e-001
3288	2.773463141547443e-001	2.818382931264454e-001
3296	2.717298218054581e-001	2.754228703338166e-001
3321	2.670621295510610e-001	2.691534803926916e-001
3359	2.626419699702908e-001	2.630267991895382e-001
3497	2.542778760049637e-001	2.570395782768864e-001
3628	2.490970393589521e-001	2.511886431509580e-001
3630	2.435844338511730e-001	2.454708915685031e-001
3724	2.395506433019683e-001	2.398832919019490e-001
3851	2.261776284610838e-001	2.290867652767773e-001
3911	1.733117479801996e-001	1.737800828749375e-001
3933	1.486466090024354e-001	1.513561248436208e-001
3974	1.473461428810189e-001	1.479108388168208e-001
4069	1.433808262522588e-001	1.445439770745928e-001
4130	1.409417038421994e-001	1.412537544622755e-001
4159	1.379695410756956e-001	1.380384264602885e-001
4187	1.318842719645023e-001	1.348962882591654e-001
4205	1.317981724993206e-001	1.318256738556407e-001
4295	1.277604314311448e-001	1.288249551693134e-001
4358	1.256800542077385e-001	1.258925411794167e-001
4398	1.126851868189991e-001	1.148153621496883e-001
4400	8.357707879505372e-002	8.511380382023763e-002
4442	8.310697640071474e-002	8.317637711026708e-002
4548	8.119958407677064e-002	8.128305161640990e-002
4610	6.152114161413835e-002	6.165950018614822e-002
4653	4.055890844340249e-002	4.073802778041128e-002
4744	3.967776012436419e-002	3.981071705534973e-002
4766	3.234823785530905e-002	3.235936569296283e-002
4785	2.732341957803941e-002	2.754228703338166e-002
4829	2.668374845479493e-002	2.691534803926915e-002
4863	2.569454183609188e-002	2.570395782768863e-002
4903	2.503738421757584e-002	2.511886431509579e-002
5019	2.453909703116342e-002	2.454708915685030e-002
5080	2.396977172773063e-002	2.398832919019490e-002
5101	2.017189888499205e-002	2.041737944669530e-002
5111	1.980191704136636e-002	1.995262314968880e-002
5124	1.772838740164939e-002	1.778279410038923e-002
5199	1.731597719720135e-002	1.737800828749376e-002
5256	1.614148174225727e-002	1.621810097358930e-002
5289	1.582829524422524e-002	1.584893192461113e-002
5306	1.547759614140520e-002	1.548816618912481e-002
5346	1.506900090208507e-002	1.513561248436208e-002
5396	1.477449554912813e-002	1.479108388168207e-002
5469	8.993125828730353e-003	9.120108393559097e-003
5489	8.857910230883781e-003	8.912509381337459e-003
5521	8.706026652221088e-003	8.709635899560805e-003
5560	8.489177501408651e-003	8.511380382023768e-003
5623	8.292680748020032e-003	8.317637711026709e-003
5684	8.102962328201624e-003	8.128305161640995e-003
5713	7.924711966660891e-003	7.943282347242814e-003
5761	7.716524407696102e-003	7.762471166286920e-003
5854	7.582061492477199e-003	7.585775750291836e-003
5948	7.409464495566343e-003	7.413102413009177e-003
6045	7.236653005195048e-003	7.244359600749898e-003
6191	7.074733287821156e-003	7.079457843841380e-003
6373	6.888224401432330e-003	6.918309709189363e-003
6816	6.760478377663692e-003	6.760829753919818e-003
8295	6.606879495777207e-003	6.606934480075957e-003
1000001	6.509469247331756e-003	6.606934480075957e-003
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-001
% function evaluation | indicator value | target hit
1	4.414803771148285e+003	4.466835921509631e+003
2	8.964656245382837e+002	9.120108393559096e+002
6	3.076745661852177e+002	3.090295432513592e+002
29	2.767840242396280e+002	2.818382931264455e+002
237	1.929018539651159e+002	1.949844599758046e+002
295	1.880559795330806e+002	1.905460717963246e+002
589	1.720267576980666e+002	1.737800828749376e+002
707	1.078912978270538e+002	1.096478196143185e+002
755	6.565946708112350e+001	6.606934480075961e+001
901	4.293547855384509e+001	4.365158322401658e+001
1141	2.433888286297898e+001	2.454708915685030e+001
1288	2.179285186995165e+001	2.187761623949553e+001
1663	2.008804861409515e+001	2.041737944669530e+001
1703	1.838359892846830e+001	1.862087136662868e+001
1728	1.816110981173315e+001	1.819700858609983e+001
1868	1.719300996424515e+001	1.737800828749375e+001
1880	1.604909019123965e+001	1.621810097358930e+001
1900	1.554106500702315e+001	1.584893192461113e+001
1986	1.059875166698415e+001	1.071519305237607e+001
1992	8.214065845350651e+000	8.317637711026711e+000
2004	7.735155527832368e+000	7.762471166286917e+000
2087	6.353039660241322e+000	6.456542290346556e+000
2109	4.862791598911758e+000	4.897788193684462e+000
2347	4.532364033889338e+000	4.570881896148751e+000
2401	4.274170922258151e+000	4.365158322401660e+000
2418	4.174133566746152e+000	4.265795188015927e+000
2475	3.658849077171965e+000	3.715352290971725e+000
2499	3.540934173026652e+000	3.548133892335755e+000
2516	1.874894183322652e+000	1.905460717963247e+000
2638	1.471682127471652e+000	1.479108388168207e+000
2741	1.085900989573152e+000	1.096478196143185e+000
2934	9.732877016476571e-001	9.772372209558107e-001
2965	5.892961230958266e-001	6.025595860743578e-001
3036	5.824755863914817e-001	5.888436553555889e-001
3073	5.452138453057775e-001	5.495408738576245e-001
3241	4.327447259633188e-001	4.365158322401660e-001
3339	4.234837319278494e-001	4.265795188015927e-001
3546	2.611690558689371e-001	2.630267991895382e-001
3666	2.570386081573282e-001	2.570395782768864e-001
3675	1.416245116747706e-001	1.445439770745928e-001
3752	1.404700891644627e-001	1.412537544622755e-001
3807	1.357824478216553e-001	1.380384264602885e-001
3829	1.345166515651385e-001	1.348962882591654e-001
3844	1.227926148831311e-001	1.230268770812382e-001
3915	8.970912918152285e-002	9.120108393559097e-002
3925	8.599784691229184e-002	8.709635899560805e-002
4043	8.498487161230373e-002	8.511380382023763e-002
4095	8.132472100671906e-002	8.317637711026708e-002
4104	8.124110801877238e-002	8.128305161640990e-002
4344	6.311452799595452e-002	6.456542290346556e-002
4351	6.300117209964296e-002	6.309573444801933e-002
4400	5.247839204596294e-002	5.248074602497726e-002
4525	4.525057805506427e-002	4.570881896148749e-002
4549	4.452985696979694e-002	4.466835921509630e-002
4763	4.348616543347483e-002	4.365158322401658e-002
4862	3.699731825095609e-002	3.715352290971726e-002
5008	3.432604160975450e-002	3.467368504525317e-002
5156	3.359460821559568e-002	3.388441561392026e-002
5469	3.309255477983242e-002	3.311311214825911e-002
5496	2.406729781474348e-002	2.454708915685030e-002
5566	2.398233712465758e-002	2.398832919019490e-002
6037	2.036350730457970e-002	2.041737944669530e-002
6132	1.207312946681893e-002	1.230268770812382e-002
6165	1.196488602527979e-002	1.202264434617413e-002
6393	1.174867716227501e-002	1.174897554939530e-002
7187	1.148006105054389e-002	1.148153621496883e-002
1000001	1.137113191545958e-002	1.148153621496883e-002
%
% index = 1823, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500332142969720e-001
% function evaluation | indicator value | target hit
1	2.367774077695325e+003	2.398832919019490e+003
2	4.580364275727292e+002	4.677351412871981e+002
5	4.418457427439422e+002	4.466835921509630e+002
6	2.002311040619198e+002	2.041737944669530e+002
29	1.878331899794978e+002	1.905460717963246e+002
237	1.131083774048252e+002	1.148153621496883e+002
339	1.051099126298638e+002	1.071519305237606e+002
358	5.772977698132564e+001	5.888436553555890e+001
579	3.698846266575659e+001	3.715352290971726e+001
647	3.100564092898047e+001	3.162277660168379e+001
1109	2.746192524126847e+001	2.754228703338166e+001
1148	1.876989798511433e+001	1.905460717963247e+001
1218	1.529701540551911e+001	1.548816618912481e+001
1429	5.614553347384471e+000	5.623413251903491e+000
1848	4.488554943626972e+000	4.570881896148751e+000
1942	3.471210489476472e+000	3.548133892335755e+000
2027	3.270535910870472e+000	3.311311214825911e+000
2169	3.002053813799972e+000	3.019951720402016e+000
2192	2.456916828337972e+000	2.511886431509580e+000
2278	2.129169553063472e+000	2.137962089502232e+000
2292	1.598687478376472e+000	1.621810097358930e+000
2517	8.137599323142580e-001	8.317637711026710e-001
3015	5.990983947572213e-001	6.025595860743578e-001
3031	5.723696380776819e-001	5.754399373371569e-001
3147	5.606137435022711e-001	5.623413251903491e-001
3230	4.633656125643835e-001	4.677351412871982e-001
3251	3.705577375838799e-001	3.715352290971726e-001
3297	3.629863695883010e-001	3.630780547701014e-001
3339	1.369960223639194e-001	1.380384264602885e-001
3378	1.346494827669095e-001	1.348962882591654e-001
3507	1.292826766382212e-001	1.318256738556407e-001
3523	1.244841827859485e-001	1.258925411794167e-001
3613	1.220020558088280e-001	1.230268770812382e-001
3625	1.155754842200334e-001	1.174897554939529e-001
3687	1.140413918057711e-001	1.148153621496883e-001
3739	1.121066043436924e-001	1.122018454301964e-001
3776	9.882648130698601e-002	1.000000000000000e-001
3788	8.476720736788146e-002	8.511380382023763e-002
3803	8.306896627055971e-002	8.317637711026708e-002
3938	8.052882631809444e-002	8.128305161640990e-002
3939	7.888456923829201e-002	7.943282347242814e-002
3976	7.067755227159822e-002	7.079457843841380e-002
4054	6.914761852560902e-002	6.918309709189366e-002
4096	6.750178764777770e-002	6.760829753919818e-002
4126	6.548927343947542e-002	6.606934480075961e-002
4141	5.426167794568448e-002	5.495408738576246e-002
4185	5.329138827604940e-002	5.370317963702527e-002
4217	5.223384959361588e-002	5.248074602497726e-002
4239	4.710527782462426e-002	4.786300923226383e-002
4242	4.645635003958015e-002	4.677351412871982e-002
4308	4.569847627400459e-002	4.570881896148749e-002
4315	3.944381116214868e-002	3.981071705534973e-002
4335	3.886959065779172e-002	3.890451449942807e-002
4399	3.800940009537734e-002	3.801893963205612e-002
4461	3.702961600831034e-002	3.715352290971726e-002
4500	2.105908925513578e-002	2.137962089502233e-002
4527	2.050761864627737e-002	2.089296130854040e-002
4532	2.040007756797513e-002	2.041737944669530e-002
4548	1.990688213347058e-002	1.995262314968880e-002
4592	1.948412338118521e-002	1.949844599758046e-002
4626	1.894787914183327e-002	1.905460717963247e-002
4650	1.847900402502190e-002	1.862087136662868e-002
4686	1.772049362658990e-002	1.778279410038923e-002
4731	1.731648768387739e-002	1.737800828749376e-002
4750	1.691511118123756e-002	1.698243652461744e-002
4773	1.656452987976986e-002	1.659586907437561e-002
4840	1.619539285808014e-002	1.621810097358930e-002
4906	1.573722723223570e-002	1.584893192461113e-002
4929	1.547786839759180e-002	1.548816618912481e-002
4952	1.007905669658593e-002	1.023292992280754e-002
4984	9.814296516034271e-003	1.000000000000000e-002
4989	8.379291562783942e-003	8.511380382023768e-003
5003	8.290501517034365e-003	8.317637711026709e-003
5036	8.099027037194340e-003	8.128305161640995e-003
5050	7.792327408203459e-003	7.943282347242814e-003
5053	7.731397850631150e-003	7.762471166286920e-003
5074	7.535785103154113e-003	7.585775750291836e-003
5094	7.382416972174011e-003	7.413102413009177e-003
5109	7.184293962452570e-003	7.244359600749898e-003
5113	7.018500055898103e-003	7.079457843841380e-003
5186	6.912919039185561e-003	6.918309709189363e-003
5211	6.760675584267406e-003	6.760829753919818e-003
5268	6.493728786092223e-003	6.606934480075957e-003
5277	6.441027777224995e-003	6.456542290346556e-003
5295	6.257689997671401e-003	6.309573444801930e-003
5328	6.165196786769411e-003	6.165950018614822e-003
5375	5.989971744209677e-003	6.025595860743574e-003
5421	5.867302335452962e-003	5.888436553555890e-003
5440	5.740037441135937e-003	5.754399373371567e-003
5532	5.618683756291598e-003	5.623413251903491e-003
5575	5.494697083863076e-003	5.495408738576248e-003
5625	5.257587996075563e-003	5.370317963702527e-003
5628	5.241594074745781e-003	5.248074602497728e-003
5685	5.110767088297497e-003	5.128613839913648e-003
5725	5.007358130481254e-003	5.011872336272725e-003
5825	4.890917909921577e-003	4.897788193684461e-003
5923	4.782701732828576e-003	4.786300923226385e-003
6076	4.585655685046208e-003	4.677351412871981e-003
6106	4.569375521061625e-003	4.570881896148752e-003
6281	4.437185249355879e-003	4.466835921509631e-003
6386	4.351574853154405e-003	4.365158322401661e-003
6649	4.263897820182327e-003	4.265795188015926e-003
6930	4.167158111980651e-003	4.168693834703355e-003
7786	4.072828818958763e-003	4.073802778041126e-003
8470	3.980314021408637e-003	3.981071705534973e-003
1000001	3.903390183557787e-003	3.981071705534973e-003
%
% index = 1824, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544665306424700e-001
% function evaluation | indicator value | target hit
1	1.208567300288109e+003	1.230268770812381e+003
2	6.345932694651926e+002	6.456542290346556e+002
3	3.055577329250027e+002	3.090295432513592e+002
7	1.175252333930764e+002	1.202264434617413e+002
235	1.098887659937821e+002	1.122018454301963e+002
315	1.019871968843617e+002	1.023292992280754e+002
335	9.813529829623816e+001	1.000000000000000e+002
367	9.620463742623174e+001	9.772372209558107e+001
395	7.926180013989963e+001	7.943282347242814e+001
413	7.367368272891542e+001	7.413102413009177e+001
564	5.944111436966946e+001	6.025595860743578e+001
789	4.634076783402497e+001	4.677351412871981e+001
847	4.566480420684326e+001	4.570881896148750e+001
876	4.259224635143711e+001	4.265795188015925e+001
896	2.924485668026497e+001	2.951209226666386e+001
918	9.570995003984416e+000	9.772372209558107e+000
1339	7.493548872462970e+000	7.585775750291838e+000
1465	6.550399194010970e+000	6.606934480075959e+000
1676	5.963757920354469e+000	6.025595860743578e+000
1805	4.907600697275470e+000	5.011872336272722e+000
1832	4.728446160899470e+000	4.786300923226384e+000
1848	2.108557216088378e+000	2.137962089502232e+000
2172	2.030391885453970e+000	2.041737944669529e+000
2228	1.285353257789470e+000	1.288249551693134e+000
2410	1.157950093976470e+000	1.174897554939530e+000
2604	8.624125463725663e-001	8.709635899560806e-001
2701	5.088693874214678e-001	5.128613839913648e-001
2803	3.221841584533425e-001	3.235936569296283e-001
2897	3.112031541708589e-001	3.162277660168379e-001
2980	3.080515784298687e-001	3.090295432513591e-001
3007	2.835998443796683e-001	2.884031503126606e-001
3029	2.816559669487816e-001	2.818382931264454e-001
3049	2.329565191891165e-001	2.344228815319922e-001
3105	2.278048801745012e-001	2.290867652767773e-001
3161	2.125768745886849e-001	2.137962089502232e-001
3239	2.007795851019349e-001	2.041737944669530e-001
3253	1.902150386065205e-001	1.905460717963247e-001
3255	1.619237037992771e-001	1.621810097358930e-001
3320	1.429750865905757e-001	1.445439770745928e-001
3392	1.407057723219375e-001	1.412537544622755e-001
3420	1.112036742577635e-001	1.122018454301964e-001
3434	1.092831459330067e-001	1.096478196143185e-001
3477	9.785275470478305e-002	1.000000000000000e-001
3481	9.760152379016218e-002	9.772372209558107e-002
3552	9.488673469153364e-002	9.549925860214359e-002
3602	8.898478982602365e-002	8.912509381337455e-002
3604	8.617835501672311e-002	8.709635899560805e-002
3651	8.348938976406706e-002	8.511380382023763e-002
3661	8.202480973936355e-002	8.317637711026708e-002
3706	8.127843297631554e-002	8.128305161640990e-002
3732	7.940881587979209e-002	7.943282347242814e-002
3817	7.539728333031381e-002	7.585775750291836e-002
3826	7.019175287998714e-002	7.079457843841380e-002
3947	6.682373484838444e-002	6.760829753919818e-002
3992	6.504274291200884e-002	6.606934480075961e-002
4028	6.430751971135185e-002	6.456542290346556e-002
4067	4.830474875544344e-002	4.897788193684461e-002
4102	4.764440932574132e-002	4.786300923226383e-002
4188	4.648368735766140e-002	4.677351412871982e-002
4217	4.566974390119438e-002	4.570881896148749e-002
4248	4.440385491006127e-002	4.466835921509630e-002
4313	4.357332612170628e-002	4.365158322401658e-002
4336	4.257769419263169e-002	4.265795188015926e-002
4382	4.162785468631369e-002	4.168693834703355e-002
4519	3.699280533611782e-002	3.715352290971726e-002
4594	3.629548469551580e-002	3.630780547701014e-002
4680	2.587855650203708e-002	2.630267991895382e-002
4705	2.569462577408688e-002	2.570395782768863e-002
4749	2.499462492135196e-002	2.511886431509579e-002
4801	2.454674506135701e-002	2.454708915685030e-002
4963	1.783917102735699e-002	1.819700858609984e-002
4978	1.773366914563623e-002	1.778279410038923e-002
5024	1.716408072438824e-002	1.737800828749376e-002
5067	1.697405657275342e-002	1.698243652461744e-002
5178	1.659295273762851e-002	1.659586907437561e-002
5203	1.610681555153370e-002	1.621810097358930e-002
5232	1.584707314307243e-002	1.584893192461113e-002
5291	1.544329194391603e-002	1.548816618912481e-002
5390	1.512439244835628e-002	1.513561248436208e-002
5461	1.464207719689681e-002	1.479108388168207e-002
5484	1.436300728125195e-002	1.445439770745927e-002
5497	1.262060717501989e-002	1.288249551693134e-002
5506	1.257054632104626e-002	1.258925411794168e-002
5597	1.227434620727586e-002	1.230268770812382e-002
5688	1.199849295532285e-002	1.202264434617413e-002
6020	1.174604571898152e-002	1.174897554939530e-002
6915	1.148074674150046e-002	1.148153621496883e-002
1000001	1.125871353596497e-002	1.148153621496883e-002
%
% index = 1825, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.838326628147021e-001
% function evaluation | indicator value | target hit
1	4.766923898262548e+003	4.786300923226385e+003
2	6.074623615940029e+002	6.165950018614822e+002
6	3.798607748649632e+002	3.801893963205613e+002
29	3.220168439560813e+002	3.235936569296281e+002
237	1.442411076834002e+002	1.445439770745928e+002
318	1.311160893451628e+002	1.318256738556407e+002
518	1.161968565120585e+002	1.174897554939529e+002
581	7.961047034893269e+001	8.128305161640991e+001
956	7.256919680525493e+001	7.413102413009177e+001
1003	6.468191000857809e+001	6.606934480075961e+001
1012	1.523830073277958e+001	1.548816618912481e+001
1609	1.195755713827582e+001	1.202264434617413e+001
1621	9.545912001161202e+000	9.549925860214358e+000
1899	8.709056246884702e+000	8.709635899560805e+000
1960	5.847291036393257e+000	5.888436553555890e+000
2014	4.611778502770203e+000	4.677351412871983e+000
2266	4.015613134661702e+000	4.073802778041127e+000
2370	3.656365316907718e+000	3.715352290971725e+000
2405	2.747856721513202e+000	2.754228703338166e+000
2453	2.404491865812202e+000	2.454708915685031e+000
2511	2.034939781263702e+000	2.041737944669529e+000
2524	1.406154405962702e+000	1.412537544622754e+000
2637	8.565180281839148e-001	8.709635899560806e-001
2676	6.327377002018151e-001	6.456542290346555e-001
2806	6.281131811743933e-001	6.309573444801933e-001
2963	6.149701150787595e-001	6.165950018614822e-001
3122	5.553387737178240e-001	5.623413251903491e-001
3127	5.399565188002682e-001	5.495408738576245e-001
3133	5.352036333587793e-001	5.370317963702527e-001
3140	5.218789572252214e-001	5.248074602497725e-001
3275	4.671215104505769e-001	4.677351412871982e-001
3327	4.456259111256891e-001	4.466835921509632e-001
3334	4.316500937419618e-001	4.365158322401660e-001
3335	3.830584456356478e-001	3.890451449942806e-001
3338	3.775341471005709e-001	3.801893963205612e-001
3400	3.466075588193982e-001	3.467368504525316e-001
3544	3.381277803304563e-001	3.388441561392026e-001
3644	3.308019351330875e-001	3.311311214825911e-001
3672	1.901318018457038e-001	1.905460717963247e-001
3704	1.753765741835124e-001	1.778279410038923e-001
3705	1.693655709289635e-001	1.698243652461744e-001
3709	1.424467761168397e-001	1.445439770745928e-001
3780	1.410226594112648e-001	1.412537544622755e-001
3886	1.378084506965672e-001	1.380384264602885e-001
4075	1.222480370818624e-001	1.230268770812382e-001
4214	1.201939111797827e-001	1.202264434617413e-001
4463	1.026561981286889e-001	1.047128548050900e-001
4502	8.773140044923500e-002	8.912509381337455e-002
4504	8.677371965159730e-002	8.709635899560805e-002
4522	8.234662700757001e-002	8.317637711026708e-002
4740	8.117980181947837e-002	8.128305161640990e-002
4764	7.702948757306571e-002	7.762471166286916e-002
4773	7.191885147559141e-002	7.244359600749903e-002
4799	7.004869216205889e-002	7.079457843841380e-002
5044	6.917959100682325e-002	6.918309709189366e-002
5080	6.176494502546537e-002	6.309573444801933e-002
5117	6.151483844582506e-002	6.165950018614822e-002
5360	5.936885594949692e-002	6.025595860743578e-002
5389	5.710415469684338e-002	5.754399373371569e-002
5424	4.227651857572545e-002	4.265795188015926e-002
5445	4.155642997477815e-002	4.168693834703355e-002
5494	3.812868851675311e-002	3.890451449942807e-002
5546	3.002949936670374e-002	3.019951720402016e-002
5661	2.924382519683744e-002	2.951209226666385e-002
