%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-001
% function evaluation | indicator value | target hit
1	1.408377028745515e+003	1.412537544622754e+003
2	4.632726696348681e+002	4.677351412871981e+002
6	1.026168614883718e+002	1.047128548050900e+002
367	7.346446125891875e+001	7.413102413009177e+001
565	5.414930126689273e+001	5.495408738576246e+001
660	4.003944390123304e+001	4.073802778041128e+001
693	3.812771545820162e+001	3.890451449942807e+001
777	2.394099783519470e+001	2.398832919019490e+001
1178	1.820208378854883e+001	1.862087136662868e+001
1243	8.037701386692877e+000	8.128305161640993e+000
1640	7.655102874163530e+000	7.762471166286917e+000
1714	6.640938245547522e+000	6.760829753919817e+000
1723	4.675116119685360e+000	4.677351412871983e+000
1774	4.179607085604030e+000	4.265795188015927e+000
1902	3.487567194606339e+000	3.548133892335755e+000
1974	3.244058773933332e+000	3.311311214825911e+000
2090	3.078090743751417e+000	3.090295432513591e+000
2125	2.885983304829409e+000	2.951209226666386e+000
2132	2.420742949396203e+000	2.454708915685031e+000
2142	2.390622370490368e+000	2.398832919019490e+000
2174	1.803166221983860e+000	1.819700858609983e+000
2191	1.513498249294281e+000	1.513561248436208e+000
2262	1.230531351969665e+000	1.258925411794167e+000
2439	1.200522883770919e+000	1.202264434617413e+000
2608	1.121279150167740e+000	1.122018454301963e+000
2675	8.791741393929463e-001	8.912509381337456e-001
2843	8.694991877744698e-001	8.709635899560806e-001
3043	8.255066572430244e-001	8.317637711026710e-001
3103	8.016624005151445e-001	8.128305161640993e-001
3186	7.777496503879107e-001	7.943282347242815e-001
3230	6.352048387133645e-001	6.456542290346555e-001
3317	6.297791564819133e-001	6.309573444801933e-001
3404	6.098985560095224e-001	6.165950018614822e-001
3420	5.992940012851190e-001	6.025595860743578e-001
3494	5.841037789930661e-001	5.888436553555889e-001
3575	5.601769734604869e-001	5.623413251903491e-001
3607	5.429871962493992e-001	5.495408738576245e-001
3704	5.174052772346320e-001	5.248074602497725e-001
3731	5.065483513379813e-001	5.128613839913648e-001
3754	4.927325564918944e-001	5.011872336272722e-001
3841	4.777947780579877e-001	4.786300923226383e-001
3893	4.677205765272123e-001	4.677351412871982e-001
3903	4.508338630009756e-001	4.570881896148750e-001
3951	4.391561131606298e-001	4.466835921509632e-001
3997	4.280669729249037e-001	4.365158322401660e-001
4019	3.734738373065557e-001	3.801893963205612e-001
4020	3.643108453902685e-001	3.715352290971726e-001
4075	3.582461569276672e-001	3.630780547701014e-001
4094	3.536857802539104e-001	3.548133892335755e-001
4196	3.304605017840517e-001	3.311311214825911e-001
4221	3.209765597374730e-001	3.235936569296283e-001
4328	3.147486433405042e-001	3.162277660168379e-001
4578	3.050032260502863e-001	3.090295432513591e-001
4647	3.019580821412101e-001	3.019951720402016e-001
4699	2.648069878758350e-001	2.691534803926916e-001
4773	2.627661556895518e-001	2.630267991895382e-001
4839	2.564183133145422e-001	2.570395782768864e-001
