%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-001
% function evaluation | indicator value | target hit
8172	3.295559474786817e-001	3.311311214825911e-001
8397	3.234262118545465e-001	3.235936569296283e-001
8759	3.160540231638503e-001	3.162277660168379e-001
9017	3.079628683683128e-001	3.090295432513591e-001
9313	2.953882218065350e-001	3.019951720402016e-001
9329	2.949820263081072e-001	2.951209226666385e-001
9574	2.877026428546831e-001	2.884031503126606e-001
9669	2.800040219747880e-001	2.818382931264454e-001
9977	2.750618278990751e-001	2.754228703338166e-001
10148	2.661287362144530e-001	2.691534803926916e-001
10313	2.620926674914522e-001	2.630267991895382e-001
10764	2.544413856630600e-001	2.570395782768864e-001
11484	2.481175864076750e-001	2.511886431509580e-001
11923	2.433339080261879e-001	2.454708915685031e-001
12002	2.397818683042533e-001	2.398832919019490e-001
12398	2.323573844588401e-001	2.344228815319922e-001
12711	2.256023560513217e-001	2.290867652767773e-001
12863	2.209020763480761e-001	2.238721138568340e-001
12867	2.167118349088788e-001	2.187761623949552e-001
13313	2.134764782243378e-001	2.137962089502232e-001
14428	2.084195657575650e-001	2.089296130854039e-001
14945	2.025618818325686e-001	2.041737944669530e-001
16264	1.994932847962383e-001	1.995262314968880e-001
17632	1.949414195175585e-001	1.949844599758046e-001
19748	1.903101178118075e-001	1.905460717963247e-001
22205	1.859723697306517e-001	1.862087136662868e-001
24152	1.816220737104674e-001	1.819700858609984e-001
28051	1.778119418082221e-001	1.778279410038923e-001
31975	1.719578529439328e-001	1.737800828749375e-001
34248	1.697273886963320e-001	1.698243652461744e-001
37388	1.641226081946523e-001	1.659586907437561e-001
38223	1.619380683643474e-001	1.621810097358930e-001
43742	1.535558450552196e-001	1.548816618912481e-001
48117	1.513439053630655e-001	1.513561248436208e-001
53052	1.462945818835155e-001	1.479108388168208e-001
63245	1.444205222181111e-001	1.445439770745928e-001
82556	1.412352086946036e-001	1.412537544622755e-001
108446	1.380382050503716e-001	1.380384264602885e-001
144639	1.347706799933863e-001	1.348962882591654e-001
185721	1.316368826329115e-001	1.318256738556407e-001
238195	1.288121808389372e-001	1.288249551693134e-001
306253	1.253340754048846e-001	1.258925411794167e-001
341677	1.227733925394720e-001	1.230268770812382e-001
364165	1.194863916215267e-001	1.202264434617413e-001
469454	1.173817570578508e-001	1.174897554939529e-001
783376	1.148142995217620e-001	1.148153621496883e-001
1790943	1.121869258129311e-001	1.122018454301964e-001
2000001	1.120800467105246e-001	1.122018454301964e-001
%
% index = 2622, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.732203728980280e-001
% function evaluation | indicator value | target hit
1	8.579455451073616e+014	8.709635899560796e+014
2	6.605101996121422e+006	6.606934480075965e+006
8	1.804777333780674e+006	1.819700858609983e+006
10	1.316361480060432e+005	1.318256738556408e+005
22	1.413980369093489e+004	1.445439770745928e+004
328	1.291698462992900e+004	1.318256738556407e+004
412	1.234224121835677e+004	1.258925411794166e+004
623	1.020895398119772e+004	1.023292992280754e+004
651	6.968367197663003e+003	7.079457843841380e+003
882	6.221935428253856e+003	6.309573444801930e+003
1092	5.988677136925224e+003	6.025595860743575e+003
1292	5.083495604334526e+003	5.128613839913648e+003
1295	4.627710999274248e+003	4.677351412871981e+003
1431	4.369253429516120e+003	4.466835921509631e+003
1573	4.121585890698791e+003	4.168693834703355e+003
1729	3.225431149019924e+003	3.235936569296281e+003
1879	3.058091550470105e+003	3.090295432513592e+003
1892	2.769318372059102e+003	2.818382931264455e+003
2117	1.979505643809948e+003	1.995262314968879e+003
2232	1.371776587456972e+003	1.380384264602885e+003
2376	1.256521654529794e+003	1.258925411794168e+003
2520	9.860023864026493e+002	1.000000000000000e+003
2680	9.500778665515211e+002	9.549925860214360e+002
2876	8.103170162213925e+002	8.128305161640996e+002
3017	7.783507280688222e+002	7.943282347242813e+002
3018	6.885507929180623e+002	6.918309709189363e+002
3104	6.116722181292072e+002	6.165950018614822e+002
3241	4.697504012265774e+002	4.786300923226385e+002
3247	3.919040203947725e+002	3.981071705534973e+002
3342	3.018620611382757e+002	3.019951720402016e+002
3685	2.733741475836350e+002	2.754228703338166e+002
3815	2.508758395458070e+002	2.511886431509580e+002
3834	2.362133248373040e+002	2.398832919019490e+002
3955	1.853328987642084e+002	1.862087136662867e+002
3966	1.658664636619569e+002	1.659586907437561e+002
4129	1.593443303319848e+002	1.621810097358930e+002
4184	1.334800445640923e+002	1.348962882591653e+002
4320	7.697893091304792e+001	7.762471166286916e+001
4587	6.733620240418510e+001	6.760829753919819e+001
4695	3.123163969795203e+001	3.162277660168379e+001
4849	3.075787388809153e+001	3.090295432513591e+001
4988	2.948022592824153e+001	2.951209226666386e+001
5088	1.594526767313553e+001	1.621810097358930e+001
5185	1.300933213224853e+001	1.318256738556407e+001
5277	1.282169209142353e+001	1.288249551693134e+001
5329	9.367245895827528e+000	9.549925860214358e+000
5403	8.990893129312028e+000	9.120108393559097e+000
5548	7.631732517196529e+000	7.762471166286917e+000
5616	4.745179513428528e+000	4.786300923226384e+000
5713	3.291254220944528e+000	3.311311214825911e+000
5857	2.750079606166028e+000	2.754228703338166e+000
5867	1.635598868004528e+000	1.659586907437561e+000
6272	1.529394507361028e+000	1.548816618912481e+000
6407	1.164866686534528e+000	1.174897554939530e+000
6546	1.116498419655528e+000	1.122018454301963e+000
6670	1.066143588791528e+000	1.071519305237606e+000
6676	9.184534635421349e-001	9.332543007969910e-001
6682	8.713203749026501e-001	8.912509381337456e-001
6946	8.564357226256938e-001	8.709635899560806e-001
7038	7.879664460325068e-001	7.943282347242815e-001
7157	7.110624900426715e-001	7.244359600749900e-001
7220	7.052183573354951e-001	7.079457843841379e-001
7465	6.879071535687263e-001	6.918309709189364e-001
7600	6.578102045290443e-001	6.606934480075960e-001
7674	5.974206071096803e-001	6.025595860743578e-001
8052	5.719957241669670e-001	5.754399373371569e-001
8424	5.501236854047389e-001	5.623413251903491e-001
8425	5.179116727339038e-001	5.248074602497725e-001
9549	5.058558148520176e-001	5.128613839913648e-001
10043	4.967808426476563e-001	5.011872336272722e-001
10158	4.825023683508783e-001	4.897788193684462e-001
10629	4.706816551985582e-001	4.786300923226383e-001
10705	4.659106463407872e-001	4.677351412871982e-001
11146	4.542254049171844e-001	4.570881896148750e-001
11522	4.406207495464126e-001	4.466835921509632e-001
11737	4.331223332111773e-001	4.365158322401660e-001
12280	4.197819682238354e-001	4.265795188015927e-001
12536	4.027597187998963e-001	4.073802778041127e-001
12681	3.530185043320262e-001	3.548133892335755e-001
13145	3.466102460489440e-001	3.467368504525316e-001
13711	3.270457523790725e-001	3.311311214825911e-001
14033	3.233570468176656e-001	3.235936569296283e-001
14553	3.138679366353947e-001	3.162277660168379e-001
15610	3.090012723600846e-001	3.090295432513591e-001
16610	3.010464238586716e-001	3.019951720402016e-001
16718	2.684998309755915e-001	2.691534803926916e-001
17720	2.605750014012187e-001	2.630267991895382e-001
20999	2.569816337135380e-001	2.570395782768864e-001
21135	2.473763522389361e-001	2.511886431509580e-001
21508	2.451230496110313e-001	2.454708915685031e-001
22029	2.391719297249595e-001	2.398832919019490e-001
23283	2.313352570100236e-001	2.344228815319922e-001
25046	2.273144557984707e-001	2.290867652767773e-001
28965	2.233419109454164e-001	2.238721138568340e-001
29717	2.165858683335528e-001	2.187761623949552e-001
33889	2.136065150747074e-001	2.137962089502232e-001
42321	2.077760714723527e-001	2.089296130854039e-001
51726	1.875321600944908e-001	1.905460717963247e-001
62804	1.862040577439277e-001	1.862087136662868e-001
82587	1.782650964958148e-001	1.819700858609984e-001
88768	1.778250787427692e-001	1.778279410038923e-001
118820	1.723233567567211e-001	1.737800828749375e-001
158868	1.680016778781956e-001	1.698243652461744e-001
213137	1.645417694575490e-001	1.659586907437561e-001
309742	1.621778729904198e-001	1.621810097358930e-001
635905	1.583761526317711e-001	1.584893192461113e-001
2000001	1.557722300966391e-001	1.584893192461113e-001
%
% index = 2623, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.666260978683620e-001
% function evaluation | indicator value | target hit
1	3.704742795115293e+015	3.715352290971728e+015
2	2.974307038264965e+009	3.019951720402019e+009
3	8.445170000405375e+006	8.511380382023759e+006
6	1.857247904043484e+004	1.862087136662866e+004
21	9.858887900137785e+003	1.000000000000000e+004
230	9.230797612155951e+003	9.332543007969915e+003
672	8.947532961242505e+003	9.120108393559096e+003
748	7.991610662005533e+003	8.128305161640995e+003
782	7.367636715251027e+003	7.413102413009177e+003
871	5.324920390151840e+003	5.370317963702527e+003
1010	5.122060491034317e+003	5.128613839913648e+003
1122	3.684463217323672e+003	3.715352290971724e+003
1315	2.550186620090519e+003	2.570395782768865e+003
1633	2.476317382506009e+003	2.511886431509580e+003
1696	2.179784388780594e+003	2.187761623949552e+003
1721	2.073734892207381e+003	2.089296130854039e+003
1797	1.748309983454691e+003	1.778279410038923e+003
2041	1.489350960505324e+003	1.513561248436209e+003
2097	1.354911507264515e+003	1.380384264602885e+003
2101	9.445768096373207e+002	9.549925860214360e+002
2173	8.152251803734406e+002	8.317637711026708e+002
2623	7.570245437376913e+002	7.585775750291836e+002
2626	7.222151736731125e+002	7.244359600749899e+002
2649	6.221980852536000e+002	6.309573444801930e+002
2819	5.484330008106773e+002	5.495408738576248e+002
3004	4.441899101410659e+002	4.466835921509630e+002
3040	4.201741533723114e+002	4.265795188015925e+002
3082	3.751998636331645e+002	3.801893963205613e+002
3095	2.651295458947547e+002	2.691534803926917e+002
3148	1.992914925381839e+002	1.995262314968879e+002
3399	1.161411462255492e+002	1.174897554939529e+002
3420	1.130536527633867e+002	1.148153621496883e+002
3724	8.469800084074022e+001	8.511380382023764e+001
3768	7.301638146886872e+001	7.413102413009177e+001
3873	7.154096133887622e+001	7.244359600749903e+001
3911	6.206698290200703e+001	6.309573444801933e+001
4053	4.453635543450776e+001	4.466835921509630e+001
4144	3.522511977655424e+001	3.548133892335755e+001
4295	2.954128257494778e+001	3.019951720402016e+001
4373	2.365390901578336e+001	2.398832919019490e+001
4469	2.237886675554746e+001	2.238721138568340e+001
4540	1.722722451311036e+001	1.737800828749375e+001
4616	1.424642617895786e+001	1.445439770745927e+001
4691	1.087920812003636e+001	1.096478196143185e+001
4774	7.809766942015862e+000	7.943282347242816e+000
5105	7.227198037235362e+000	7.244359600749901e+000
5139	5.140902779104862e+000	5.248074602497725e+000
5209	3.860669803472362e+000	3.890451449942806e+000
5409	3.708941440490362e+000	3.715352290971725e+000
5419	3.076478932569862e+000	3.090295432513591e+000
5508	1.523767352579862e+000	1.548816618912481e+000
5643	1.440198944149362e+000	1.445439770745927e+000
5730	6.743916701767212e-001	6.760829753919818e-001
5731	6.275048813767702e-001	6.309573444801933e-001
5754	5.851359169441426e-001	5.888436553555889e-001
6098	5.748282854116267e-001	5.754399373371569e-001
6199	5.622791958922866e-001	5.623413251903491e-001
6279	4.877599889400018e-001	4.897788193684462e-001
6328	4.785868240010690e-001	4.786300923226383e-001
6480	4.665898505785724e-001	4.677351412871982e-001
6676	4.533403127025487e-001	4.570881896148750e-001
6679	4.441191260614118e-001	4.466835921509632e-001
6778	4.319352108409539e-001	4.365158322401660e-001
6939	4.255925105801480e-001	4.265795188015927e-001
7171	4.167308537819108e-001	4.168693834703354e-001
7222	3.964836495342855e-001	3.981071705534973e-001
7340	3.878770995567580e-001	3.890451449942806e-001
7445	3.582294302881427e-001	3.630780547701014e-001
7531	3.547311473669680e-001	3.548133892335755e-001
7592	3.449969648492169e-001	3.467368504525316e-001
7738	3.385897393896258e-001	3.388441561392026e-001
7987	3.287252998574228e-001	3.311311214825911e-001
8308	3.219940864824371e-001	3.235936569296283e-001
8567	3.047235543625239e-001	3.090295432513591e-001
9159	3.018967942403855e-001	3.019951720402016e-001
9512	2.736339564665172e-001	2.754228703338166e-001
9699	2.683301227280946e-001	2.691534803926916e-001
10886	2.442308648923407e-001	2.454708915685031e-001
11977	2.255897133942557e-001	2.290867652767773e-001
12286	2.238165665629568e-001	2.238721138568340e-001
14664	2.184315919452523e-001	2.187761623949552e-001
17365	2.135052878511021e-001	2.137962089502232e-001
19494	2.047970564340469e-001	2.089296130854039e-001
21377	2.041531759355579e-001	2.041737944669530e-001
38621	1.992707583995254e-001	1.995262314968880e-001
78484	1.949833817909128e-001	1.949844599758046e-001
150160	1.898746730365339e-001	1.905460717963247e-001
177974	1.857565718945495e-001	1.862087136662868e-001
261720	1.816819793420982e-001	1.819700858609984e-001
337071	1.773964681987796e-001	1.778279410038923e-001
672348	1.734317178913739e-001	1.737800828749375e-001
975934	1.692155569803224e-001	1.698243652461744e-001
1599421	1.658674864930371e-001	1.659586907437561e-001
2000001	1.657704678167457e-001	1.659586907437561e-001
%
% index = 2624, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.795750394048020e-001
% function evaluation | indicator value | target hit
1	5.388741177681433e+008	5.495408738576248e+008
2	1.309829432788911e+004	1.318256738556407e+004
282	1.259441154628001e+004	1.288249551693135e+004
312	9.649749668399832e+003	9.772372209558111e+003
348	8.194357862169398e+003	8.317637711026709e+003
432	7.425054924995581e+003	7.585775750291836e+003
494	4.868840965187819e+003	4.897788193684462e+003
645	3.720445237957073e+003	3.801893963205613e+003
803	3.329310287835132e+003	3.388441561392024e+003
964	2.707036965795670e+003	2.754228703338166e+003
1056	2.626394130262255e+003	2.630267991895381e+003
1324	2.321135820688363e+003	2.344228815319923e+003
1448	2.003850806210501e+003	2.041737944669530e+003
1530	1.984624589679924e+003	1.995262314968879e+003
1535	1.850516334885882e+003	1.862087136662868e+003
1661	1.783954307577272e+003	1.819700858609983e+003
1685	1.498858698890674e+003	1.513561248436209e+003
1843	1.326447299589545e+003	1.348962882591653e+003
1924	1.155351670297252e+003	1.174897554939529e+003
2054	1.020218418634482e+003	1.023292992280754e+003
2112	8.864599371924037e+002	8.912509381337459e+002
2298	7.255792558420698e+002	7.413102413009177e+002
2527	4.499589063086775e+002	4.570881896148752e+002
2644	3.618946602293841e+002	3.630780547701014e+002
2800	3.391673406148087e+002	3.467368504525317e+002
2932	2.516295630131167e+002	2.570395782768865e+002
2961	2.259083797643275e+002	2.290867652767772e+002
3106	1.766191858058224e+002	1.778279410038923e+002
3148	1.675391795275459e+002	1.698243652461744e+002
3187	1.405288597606643e+002	1.412537544622754e+002
3286	1.286398964503656e+002	1.288249551693134e+002
3384	6.579733976935660e+001	6.606934480075961e+001
3489	6.251998308576393e+001	6.309573444801933e+001
3694	6.144793312759336e+001	6.165950018614822e+001
3726	5.741026714441704e+001	5.754399373371570e+001
3856	5.417410456598239e+001	5.495408738576246e+001
3880	3.884435972741358e+001	3.890451449942807e+001
4042	3.771262886314700e+001	3.801893963205612e+001
4082	2.130150857006380e+001	2.137962089502232e+001
4383	2.017367623893444e+001	2.041737944669530e+001
4398	1.218537457142009e+001	1.230268770812382e+001
4468	1.124106929679832e+001	1.148153621496883e+001
4620	8.843522114320519e+000	8.912509381337454e+000
4803	4.352734427297802e+000	4.365158322401660e+000
5135	2.052811172134802e+000	2.089296130854040e+000
5600	2.005142724320802e+000	2.041737944669529e+000
5658	1.936919259488302e+000	1.949844599758045e+000
5716	1.777640341247455e+000	1.778279410038923e+000
5750	1.369711086328302e+000	1.380384264602885e+000
5771	1.345758134826802e+000	1.348962882591654e+000
5858	1.277018596363802e+000	1.288249551693134e+000
5870	1.247051253470302e+000	1.258925411794167e+000
5916	1.094122667666302e+000	1.096478196143185e+000
5986	1.058183286193302e+000	1.071519305237606e+000
6072	8.823477840498016e-001	8.912509381337456e-001
6274	8.642970436818073e-001	8.709635899560806e-001
6285	7.910570099371348e-001	7.943282347242815e-001
6393	7.350890353874962e-001	7.413102413009175e-001
6451	7.150495089108633e-001	7.244359600749900e-001
6510	7.039476263539085e-001	7.079457843841379e-001
6522	6.498296255887017e-001	6.606934480075960e-001
6530	6.324995710782213e-001	6.456542290346555e-001
6622	5.985662093206881e-001	6.025595860743578e-001
6778	5.607682295538119e-001	5.623413251903491e-001
6948	5.398897831684331e-001	5.495408738576245e-001
6993	5.311893110887835e-001	5.370317963702527e-001
7002	4.926214543002943e-001	5.011872336272722e-001
7122	4.868902804512963e-001	4.897788193684462e-001
7211	4.782934478046653e-001	4.786300923226383e-001
7403	4.583762548872223e-001	4.677351412871982e-001
7406	4.549381422811782e-001	4.570881896148750e-001
7458	4.411891134388573e-001	4.466835921509632e-001
7562	4.308950537582721e-001	4.365158322401660e-001
7579	4.246465529489802e-001	4.265795188015927e-001
7703	4.151070071979381e-001	4.168693834703354e-001
7724	3.601437777034952e-001	3.630780547701014e-001
7781	3.320274657061637e-001	3.388441561392026e-001
7827	3.209731374775637e-001	3.235936569296283e-001
7925	3.159747055174029e-001	3.162277660168379e-001
8014	3.078443200637316e-001	3.090295432513591e-001
8138	3.008603842164526e-001	3.019951720402016e-001
8193	2.888583003867701e-001	2.951209226666385e-001
8202	2.861696249759659e-001	2.884031503126606e-001
8318	2.816112132150145e-001	2.818382931264454e-001
8509	2.668534696968242e-001	2.691534803926916e-001
8939	2.571985200071904e-001	2.630267991895382e-001
8977	2.565567240184675e-001	2.570395782768864e-001
8994	2.371843224370875e-001	2.398832919019490e-001
9070	2.333131553753837e-001	2.344228815319922e-001
9646	2.290431396370158e-001	2.290867652767773e-001
10194	2.212409938654012e-001	2.238721138568340e-001
10673	2.186707211096102e-001	2.187761623949552e-001
10792	2.086327275318748e-001	2.089296130854039e-001
11506	2.041179823805495e-001	2.041737944669530e-001
11987	1.977839834131241e-001	1.995262314968880e-001
12069	1.914730912966380e-001	1.949844599758046e-001
12439	1.904998864967565e-001	1.905460717963247e-001
12686	1.826429277195018e-001	1.862087136662868e-001
13099	1.818095825105535e-001	1.819700858609984e-001
14101	1.678111259016945e-001	1.698243652461744e-001
14900	1.658417202586262e-001	1.659586907437561e-001
18766	1.618977819990494e-001	1.621810097358930e-001
20385	1.581338145777504e-001	1.584893192461113e-001
20976	1.548093735339560e-001	1.548816618912481e-001
25170	1.513545824195089e-001	1.513561248436208e-001
34131	1.461492778849151e-001	1.479108388168208e-001
39638	1.445213694359867e-001	1.445439770745928e-001
44998	1.317548393091698e-001	1.318256738556407e-001
62104	1.288102899111956e-001	1.288249551693134e-001
68199	1.253206452383783e-001	1.258925411794167e-001
89621	1.230256216928954e-001	1.230268770812382e-001
216523	1.201502830460149e-001	1.202264434617413e-001
436351	1.172686470354726e-001	1.174897554939529e-001
715434	1.146979662647947e-001	1.148153621496883e-001
