%
% index = 2560, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-001
% function evaluation | indicator value | target hit
150618	7.761417781485624e-002	7.762471166286916e-002
172892	7.585641974388224e-002	7.585775750291836e-002
205486	7.412073929615470e-002	7.413102413009177e-002
244851	7.242503624324592e-002	7.244359600749903e-002
321386	7.079397476939309e-002	7.079457843841380e-002
367919	6.913955651078751e-002	6.918309709189366e-002
505333	6.760496153999407e-002	6.760829753919818e-002
808970	6.605581255303572e-002	6.606934480075961e-002
1468810	6.456391793127569e-002	6.456542290346556e-002
2000001	6.350227513123219e-002	6.456542290346556e-002
%
% index = 2562, name = bbob_f013_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.103918867157670e-001
% function evaluation | indicator value | target hit
1	9.582453858208791e+012	9.772372209558111e+012
2	3.548385032317950e+010	3.630780547701018e+010
3	2.185180790020989e+009	2.187761623949552e+009
4	1.717781107087467e+005	1.737800828749376e+005
19	1.385188896962288e+005	1.412537544622755e+005
20	7.278882816473456e+004	7.413102413009177e+004
42	1.011487666292762e+004	1.023292992280754e+004
62	9.232693598953483e+002	9.332543007969915e+002
161	7.315316135508236e+002	7.413102413009177e+002
171	5.952145382421472e+002	6.025595860743575e+002
180	1.894802724875704e+002	1.905460717963246e+002
723	1.688022206681186e+002	1.698243652461744e+002
757	1.609452233568893e+002	1.621810097358930e+002
990	1.020283615049874e+002	1.023292992280754e+002
1342	9.936539575320849e+001	1.000000000000000e+002
1649	8.303597797073202e+001	8.317637711026708e+001
1726	4.867208086339972e+001	4.897788193684461e+001
1940	4.621324320722730e+001	4.677351412871981e+001
2164	3.977919229521625e+001	3.981071705534973e+001
2195	3.776001821716043e+001	3.801893963205612e+001
2241	3.563392104924694e+001	3.630780547701014e+001
2296	3.048639829232255e+001	3.090295432513591e+001
2327	2.620761503161859e+001	2.630267991895381e+001
2569	2.136493900709849e+001	2.137962089502232e+001
2691	1.779947904911811e+001	1.819700858609983e+001
2970	1.752640691804142e+001	1.778279410038923e+001
3045	1.638093609813068e+001	1.659586907437561e+001
3070	1.373995251870568e+001	1.380384264602885e+001
3144	1.242089720811970e+001	1.258925411794168e+001
3252	1.147809626171373e+001	1.148153621496883e+001
3437	1.098172593545142e+001	1.122018454301964e+001
3480	1.059082349493988e+001	1.071519305237607e+001
3577	9.809497840737224e+000	1.000000000000000e+001
3594	8.808234633095687e+000	8.912509381337454e+000
3681	8.128786715027619e+000	8.317637711026711e+000
3706	7.352147674145567e+000	7.413102413009175e+000
3777	6.814621409724143e+000	6.918309709189365e+000
4060	6.732284636626451e+000	6.760829753919817e+000
4088	6.446975745373553e+000	6.456542290346556e+000
4162	6.076813852649318e+000	6.165950018614822e+000
4164	5.962796352405467e+000	6.025595860743578e+000
4202	5.590817560191407e+000	5.623413251903491e+000
4226	4.881153278958477e+000	4.897788193684462e+000
4329	4.713714268935564e+000	4.786300923226384e+000
4377	4.013849111084282e+000	4.073802778041127e+000
4597	3.834011489485595e+000	3.890451449942806e+000
4676	3.010244832962064e+000	3.019951720402016e+000
4698	2.837829517051244e+000	2.884031503126606e+000
4790	2.724649256560528e+000	2.754228703338166e+000
4845	2.170603804014067e+000	2.187761623949553e+000
5074	2.081700365751854e+000	2.089296130854040e+000
5176	1.987104729269180e+000	1.995262314968880e+000
5247	1.910731898396367e+000	1.949844599758045e+000
5261	1.875799494100924e+000	1.905460717963247e+000
5297	1.651961412842225e+000	1.659586907437561e+000
5304	1.585315941442521e+000	1.621810097358930e+000
5477	1.530417070270910e+000	1.548816618912481e+000
5492	1.276481450481456e+000	1.288249551693134e+000
5580	1.256443644753476e+000	1.258925411794167e+000
5682	9.214725747942670e-001	9.332543007969910e-001
5864	8.983307256187670e-001	9.120108393559098e-001
5886	8.003396204981494e-001	8.128305161640993e-001
6018	7.922038890393105e-001	7.943282347242815e-001
6247	7.697664715848567e-001	7.762471166286917e-001
6268	7.501080984736471e-001	7.585775750291838e-001
6321	7.404891356693631e-001	7.413102413009175e-001
6365	7.242607015962748e-001	7.244359600749900e-001
6508	7.032000610068159e-001	7.079457843841379e-001
6526	6.852982374124499e-001	6.918309709189364e-001
6564	6.486562020722791e-001	6.606934480075960e-001
6582	6.440118819739826e-001	6.456542290346555e-001
6691	6.303979243328310e-001	6.309573444801933e-001
6822	6.158242867155808e-001	6.165950018614822e-001
6840	5.989783731988752e-001	6.025595860743578e-001
6860	5.886623900273880e-001	5.888436553555889e-001
6965	5.746377356785011e-001	5.754399373371569e-001
7079	5.486257928311019e-001	5.495408738576245e-001
7151	5.259744077636646e-001	5.370317963702527e-001
7162	5.200984693045476e-001	5.248074602497725e-001
7252	5.004764582494061e-001	5.011872336272722e-001
7311	4.702712928850948e-001	4.786300923226383e-001
7412	4.347966783850625e-001	4.365158322401660e-001
7499	4.221646436976029e-001	4.265795188015927e-001
7648	4.161458069467741e-001	4.168693834703354e-001
7775	4.038399243733382e-001	4.073802778041127e-001
7828	3.974343882161944e-001	3.981071705534973e-001
7868	3.871709169289996e-001	3.890451449942806e-001
7909	3.775119359590438e-001	3.801893963205612e-001
8062	3.694754450560611e-001	3.715352290971726e-001
8205	3.627098270467429e-001	3.630780547701014e-001
8272	3.506010423439583e-001	3.548133892335755e-001
8310	3.436804229726005e-001	3.467368504525316e-001
8398	3.386762375903736e-001	3.388441561392026e-001
8498	3.250117294430509e-001	3.311311214825911e-001
8598	3.209009513370908e-001	3.235936569296283e-001
8683	3.161293246932125e-001	3.162277660168379e-001
8720	3.090120856801475e-001	3.090295432513591e-001
8782	2.999961498884732e-001	3.019951720402016e-001
8898	2.896155278136983e-001	2.951209226666385e-001
8920	2.877800769772998e-001	2.884031503126606e-001
9028	2.809648625834816e-001	2.818382931264454e-001
9164	2.753439320952376e-001	2.754228703338166e-001
9349	2.620982423662026e-001	2.630267991895382e-001
9615	2.568969798544011e-001	2.570395782768864e-001
9994	2.511820602855135e-001	2.511886431509580e-001
10232	2.448478634040141e-001	2.454708915685031e-001
10500	2.397289799814004e-001	2.398832919019490e-001
10624	2.307929590506838e-001	2.344228815319922e-001
10796	2.288490620910881e-001	2.290867652767773e-001
11673	2.237829648758932e-001	2.238721138568340e-001
11920	2.186947061639268e-001	2.187761623949552e-001
12186	2.137701250643112e-001	2.137962089502232e-001
12514	2.088019752582148e-001	2.089296130854039e-001
12636	2.012512297613140e-001	2.041737944669530e-001
12698	1.992748508921133e-001	1.995262314968880e-001
13067	1.943409571533826e-001	1.949844599758046e-001
13716	1.902125530204823e-001	1.905460717963247e-001
14641	1.844134536537616e-001	1.862087136662868e-001
15528	1.817089657234189e-001	1.819700858609984e-001
16996	1.777171271910364e-001	1.778279410038923e-001
18841	1.732509038955907e-001	1.737800828749375e-001
19751	1.697116704240728e-001	1.698243652461744e-001
20895	1.629227266982652e-001	1.659586907437561e-001
21558	1.621666824341129e-001	1.621810097358930e-001
24596	1.563094027814230e-001	1.584893192461113e-001
25664	1.547960502327305e-001	1.548816618912481e-001
27885	1.502926292931324e-001	1.513561248436208e-001
30778	1.471939755284282e-001	1.479108388168208e-001
33027	1.434665582992274e-001	1.445439770745928e-001
35045	1.412521603867857e-001	1.412537544622755e-001
36885	1.380379891611144e-001	1.380384264602885e-001
41368	1.348874779583760e-001	1.348962882591654e-001
45560	1.316862300384010e-001	1.318256738556407e-001
46875	1.285621288266218e-001	1.288249551693134e-001
49540	1.246635332644588e-001	1.258925411794167e-001
52994	1.229413590811607e-001	1.230268770812382e-001
56200	1.201415964506186e-001	1.202264434617413e-001
59489	1.174610595168992e-001	1.174897554939529e-001
69566	1.147667824070854e-001	1.148153621496883e-001
75355	1.112518934616563e-001	1.122018454301964e-001
77238	1.094219935179158e-001	1.096478196143185e-001
84798	1.069978968682298e-001	1.071519305237607e-001
92737	1.046075981789614e-001	1.047128548050900e-001
102119	1.022578869350660e-001	1.023292992280754e-001
114469	9.991497754948642e-002	1.000000000000000e-001
123484	9.764268898512107e-002	9.772372209558107e-002
137499	9.549751371461512e-002	9.549925860214359e-002
161918	9.331520021228101e-002	9.332543007969910e-002
179532	9.116386575366098e-002	9.120108393559097e-002
199347	8.911073181644835e-002	8.912509381337455e-002
234032	8.707479010244767e-002	8.709635899560805e-002
302107	8.511094940379005e-002	8.511380382023763e-002
429765	8.317608751228034e-002	8.317637711026708e-002
576908	8.089203778663590e-002	8.128305161640990e-002
690517	7.941739835909167e-002	7.943282347242814e-002
724139	7.761787598043546e-002	7.762471166286916e-002
1984195	7.584454524514295e-002	7.585775750291836e-002
2000001	7.583985511963709e-002	7.585775750291836e-002
%
% index = 2563, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.348708289016810e-001
% function evaluation | indicator value | target hit
1	4.385235715463214e+013	4.466835921509635e+013
2	7.495746016746075e+003	7.585775750291836e+003
23	5.266377956657258e+003	5.370317963702527e+003
24	1.047461052650892e+003	1.071519305237606e+003
33	3.918837708650331e+002	3.981071705534973e+002
73	1.582004123812756e+002	1.584893192461114e+002
227	9.236013534326975e+001	9.332543007969910e+001
456	6.526306798341447e+001	6.606934480075961e+001
589	4.126426954268671e+001	4.168693834703355e+001
1023	3.776472293123299e+001	3.801893963205612e+001
1035	3.415567044757049e+001	3.467368504525317e+001
1426	3.028692637416155e+001	3.090295432513591e+001
1573	2.985313136712734e+001	3.019951720402016e+001
1645	2.929182257011815e+001	2.951209226666386e+001
1657	2.734103912706332e+001	2.754228703338166e+001
1719	2.282528674529469e+001	2.290867652767774e+001
1802	1.772001147021368e+001	1.778279410038923e+001
1814	1.629049430564148e+001	1.659586907437561e+001
1824	1.422845183377235e+001	1.445439770745927e+001
1996	1.400782286367892e+001	1.412537544622754e+001
1999	1.148840961474373e+001	1.174897554939530e+001
2002	1.081024259593846e+001	1.096478196143185e+001
2133	9.402930985639308e+000	9.549925860214358e+000
2219	7.640177902581868e+000	7.762471166286917e+000
2474	7.465613127435020e+000	7.585775750291838e+000
2502	5.965053396124624e+000	6.025595860743578e+000
2812	5.549376718666521e+000	5.623413251903491e+000
2828	4.439419838205602e+000	4.466835921509632e+000
2963	3.889091875925182e+000	3.890451449942806e+000
3189	3.478003862488317e+000	3.548133892335755e+000
3282	2.961917723306290e+000	3.019951720402016e+000
3420	2.805428663034730e+000	2.818382931264454e+000
3534	2.362175546442064e+000	2.398832919019490e+000
3696	2.164869872462234e+000	2.187761623949553e+000
3834	2.134313691301228e+000	2.137962089502232e+000
3898	1.722607436261359e+000	1.737800828749375e+000
3957	1.156716544012181e+000	1.174897554939530e+000
4400	1.085891895580681e+000	1.096478196143185e+000
4476	1.030233026401181e+000	1.047128548050900e+000
4603	9.976650728141810e-001	1.000000000000000e+000
4607	9.068728449606810e-001	9.120108393559098e-001
4645	8.636796969131809e-001	8.709635899560806e-001
4776	6.729595712742423e-001	6.760829753919818e-001
4801	6.602282976019096e-001	6.606934480075960e-001
5012	6.436306375101750e-001	6.456542290346555e-001
5172	6.185563303336010e-001	6.309573444801933e-001
5191	6.107914726008397e-001	6.165950018614822e-001
5229	5.500192637218400e-001	5.623413251903491e-001
5259	5.455977678906808e-001	5.495408738576245e-001
5459	4.912991186332384e-001	5.011872336272722e-001
5484	4.891292010783421e-001	4.897788193684462e-001
5511	4.774661422457922e-001	4.786300923226383e-001
5658	4.677305396643937e-001	4.677351412871982e-001
5727	4.558897560394491e-001	4.570881896148750e-001
5741	4.462218390161320e-001	4.466835921509632e-001
5769	4.223499352049038e-001	4.265795188015927e-001
5857	4.108439202747706e-001	4.168693834703354e-001
5880	3.826937990482193e-001	3.890451449942806e-001
5925	3.690969881174039e-001	3.715352290971726e-001
6079	3.589138676258420e-001	3.630780547701014e-001
6145	3.532797464471063e-001	3.548133892335755e-001
6231	3.453285398495380e-001	3.467368504525316e-001
6240	3.294685060135216e-001	3.311311214825911e-001
6341	3.144446186665745e-001	3.162277660168379e-001
6463	3.081445760861673e-001	3.090295432513591e-001
6492	3.018057798375485e-001	3.019951720402016e-001
6615	2.898103466179410e-001	2.951209226666385e-001
6670	2.883181713224663e-001	2.884031503126606e-001
6731	2.704086211604323e-001	2.754228703338166e-001
6762	2.671589369782784e-001	2.691534803926916e-001
6774	2.516025047009795e-001	2.570395782768864e-001
6775	2.511545423202714e-001	2.511886431509580e-001
6891	2.453643843708114e-001	2.454708915685031e-001
6963	2.391581058284111e-001	2.398832919019490e-001
7047	2.305252420865266e-001	2.344228815319922e-001
7099	2.286311325738722e-001	2.290867652767773e-001
7284	2.096490949334557e-001	2.137962089502232e-001
7333	2.080951553453688e-001	2.089296130854039e-001
7387	2.036253867871883e-001	2.041737944669530e-001
7477	1.994761795509622e-001	1.995262314968880e-001
7576	1.945766106613942e-001	1.949844599758046e-001
7745	1.904046968990905e-001	1.905460717963247e-001
7984	1.861180972354047e-001	1.862087136662868e-001
7995	1.814549889348326e-001	1.819700858609984e-001
8247	1.775993306266717e-001	1.778279410038923e-001
8375	1.718301785312451e-001	1.737800828749375e-001
8456	1.673478865941747e-001	1.698243652461744e-001
8605	1.652834675766305e-001	1.659586907437561e-001
8816	1.594956729414978e-001	1.621810097358930e-001
8902	1.578696633443480e-001	1.584893192461113e-001
9029	1.531446885415780e-001	1.548816618912481e-001
9151	1.410597048898863e-001	1.412537544622755e-001
9608	1.378698058431530e-001	1.380384264602885e-001
9843	1.301259293204303e-001	1.318256738556407e-001
9958	1.277187837422141e-001	1.288249551693134e-001
9960	1.228866712650482e-001	1.230268770812382e-001
10356	1.201928960788843e-001	1.202264434617413e-001
10427	1.165132426585929e-001	1.174897554939529e-001
10852	1.147795473770203e-001	1.148153621496883e-001
11088	1.118964134759367e-001	1.122018454301964e-001
