%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-001
% function evaluation | indicator value | target hit
1	1.302447346801620e+008	1.318256738556405e+008
3	1.059235795200483e+006	1.071519305237607e+006
5	7.581114892270175e+005	7.585775750291835e+005
7	1.540468598428970e+005	1.548816618912483e+005
9	1.930097412819136e+004	1.949844599758046e+004
40	1.209478752162497e+004	1.230268770812381e+004
80	6.470212839890530e+003	6.606934480075958e+003
101	3.070255576571970e+002	3.090295432513592e+002
503	2.534486643497411e+002	2.570395782768865e+002
1093	2.326992220388368e+002	2.344228815319923e+002
1109	2.154347985308902e+002	2.187761623949552e+002
1114	2.124510848550490e+002	2.137962089502233e+002
1257	1.758178915327939e+002	1.778279410038923e+002
1269	1.402109879369523e+002	1.412537544622754e+002
1529	1.174194549123074e+002	1.174897554939529e+002
1618	9.034092199608428e+001	9.120108393559097e+001
1677	7.521386540516008e+001	7.585775750291836e+001
2213	7.152855563659814e+001	7.244359600749903e+001
2301	6.045639838379948e+001	6.165950018614822e+001
2662	5.871653245320312e+001	5.888436553555890e+001
2824	4.908283005115468e+001	5.011872336272722e+001
3297	4.480101478015669e+001	4.570881896148750e+001
3348	3.825965521732568e+001	3.890451449942807e+001
3511	3.616806643192236e+001	3.630780547701014e+001
3799	3.506907633957149e+001	3.548133892335755e+001
3869	3.447912363156564e+001	3.467368504525317e+001
4133	3.370165157722172e+001	3.388441561392025e+001
4144	3.104936980887256e+001	3.162277660168379e+001
4243	2.965650659747231e+001	3.019951720402016e+001
4352	2.557673983106823e+001	2.570395782768863e+001
4688	2.302729502854403e+001	2.344228815319923e+001
4745	2.083233144054929e+001	2.089296130854040e+001
5073	2.008153608395983e+001	2.041737944669530e+001
5165	1.905616785096762e+001	1.949844599758045e+001
5178	1.434756016304861e+001	1.445439770745927e+001
5872	1.304107554425879e+001	1.318256738556407e+001
6218	1.241135277165159e+001	1.258925411794168e+001
6386	1.192829350348814e+001	1.202264434617413e+001
6413	1.169261928384563e+001	1.174897554939530e+001
6467	1.017134230239176e+001	1.023292992280754e+001
6845	9.254784696114092e+000	9.332543007969910e+000
6948	7.750848266865948e+000	7.762471166286917e+000
7350	7.521130074869897e+000	7.585775750291838e+000
7548	7.368261723974699e+000	7.413102413009175e+000
7906	7.030498675613512e+000	7.079457843841379e+000
7977	6.698561823546132e+000	6.760829753919817e+000
8368	6.486648970471578e+000	6.606934480075959e+000
8406	6.385482548761265e+000	6.456542290346556e+000
