%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-001
% function evaluation | indicator value | target hit
1	2.334885366596441e+010	2.344228815319918e+010
2	1.148161209800304e+007	1.174897554939530e+007
4	1.375562947651981e+005	1.380384264602884e+005
7	2.782384969630636e+004	2.818382931264455e+004
135	2.464801159518765e+004	2.511886431509582e+004
146	2.391787653057096e+004	2.398832919019490e+004
178	1.889926029309159e+004	1.905460717963248e+004
181	1.723288722721944e+004	1.737800828749376e+004
308	1.648886265856720e+004	1.659586907437560e+004
442	1.294662931248877e+004	1.318256738556407e+004
455	9.535224655946618e+003	9.549925860214360e+003
576	9.230325739078102e+003	9.332543007969915e+003
667	7.162881832829763e+003	7.244359600749899e+003
797	4.642684777112319e+003	4.677351412871981e+003
895	4.296909361095372e+003	4.365158322401661e+003
928	3.734291999828005e+003	3.801893963205613e+003
1211	3.419447293877462e+003	3.467368504525316e+003
1307	1.988449143793099e+003	1.995262314968879e+003
1479	1.758911993463876e+003	1.778279410038923e+003
1590	1.213037232549156e+003	1.230268770812381e+003
1724	7.244434602727542e+002	7.413102413009177e+002
1944	5.612667955812046e+002	5.623413251903490e+002
2189	5.471671185534882e+002	5.495408738576248e+002
2244	4.601202456894537e+002	4.677351412871981e+002
2320	3.878266884277968e+002	3.890451449942805e+002
2512	3.472725923456972e+002	3.548133892335753e+002
2516	1.821608394196559e+002	1.862087136662867e+002
2940	1.361049443232218e+002	1.380384264602885e+002
3003	9.702883119144180e+001	9.772372209558107e+001
3035	6.548301547289569e+001	6.606934480075961e+001
3151	5.884520417392362e+001	5.888436553555890e+001
3238	4.980770747829714e+001	5.011872336272722e+001
3293	4.799654047438812e+001	4.897788193684461e+001
3387	4.376674537918716e+001	4.466835921509630e+001
3419	2.269645656724691e+001	2.290867652767774e+001
3653	2.234642749297805e+001	2.238721138568340e+001
3665	1.815142792090488e+001	1.819700858609983e+001
3839	1.557648679096736e+001	1.584893192461113e+001
3991	1.243253612113333e+001	1.258925411794168e+001
3996	1.228909894078675e+001	1.230268770812382e+001
4002	1.130786575030384e+001	1.148153621496883e+001
4078	8.955812984919092e+000	9.120108393559097e+000
4094	7.670343271128751e+000	7.762471166286917e+000
4138	7.238799856216795e+000	7.244359600749901e+000
4178	5.358420615259559e+000	5.370317963702528e+000
4266	3.552929305423857e+000	3.630780547701014e+000
4403	3.354335916101794e+000	3.388441561392026e+000
4481	3.298935990785093e+000	3.311311214825911e+000
4486	1.761523606704958e+000	1.778279410038923e+000
4630	1.490595242118093e+000	1.513561248436208e+000
4680	1.436650684104093e+000	1.445439770745927e+000
4942	8.033552156936769e-001	8.128305161640993e-001
5180	6.806123666831188e-001	6.918309709189364e-001
5223	6.550648112712192e-001	6.606934480075960e-001
5444	6.144375933636997e-001	6.165950018614822e-001
5631	6.006862423337909e-001	6.025595860743578e-001
5648	5.865105031374123e-001	5.888436553555889e-001
5753	5.516196391445691e-001	5.623413251903491e-001
5819	5.488425814804636e-001	5.495408738576245e-001
5904	5.366628979897417e-001	5.370317963702527e-001
5983	5.220058576891075e-001	5.248074602497725e-001
6081	5.122230363413385e-001	5.128613839913648e-001
6157	5.002226886044054e-001	5.011872336272722e-001
6216	4.835287618363323e-001	4.897788193684462e-001
