%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-001
% function evaluation | indicator value | target hit
1	7.426702399477834e+003	7.585775750291836e+003
4	9.246467315615415e+002	9.332543007969915e+002
6	6.254854321361051e+001	6.309573444801933e+001
13	3.363843149679725e+001	3.388441561392025e+001
96	2.450588478307728e+001	2.454708915685030e+001
178	1.597589755120915e+001	1.621810097358930e+001
244	4.614898026912295e+000	4.677351412871983e+000
257	3.191077029316295e+000	3.235936569296283e+000
426	1.645355745334295e+000	1.659586907437561e+000
470	4.457496594052889e-001	4.466835921509632e-001
573	2.232126219984003e-001	2.238721138568340e-001
1079	1.228662876326185e-001	1.230268770812382e-001
1080	1.155967961464858e-001	1.174897554939529e-001
1241	1.026125245585245e-001	1.047128548050900e-001
1410	1.009684544149669e-001	1.023292992280754e-001
1476	9.799993725128608e-002	1.000000000000000e-001
1659	8.620655514244591e-002	8.709635899560805e-002
1815	8.279309832938930e-002	8.317637711026708e-002
1819	6.655775807245701e-002	6.760829753919818e-002
1871	4.794149040178819e-002	4.897788193684461e-002
1924	2.657782247284457e-002	2.691534803926915e-002
1938	2.591419246382765e-002	2.630267991895382e-002
1959	2.561242684480436e-002	2.570395782768863e-002
2519	2.265450170559857e-002	2.290867652767774e-002
2529	2.223079672381867e-002	2.238721138568340e-002
2536	8.808784520605295e-003	8.912509381337459e-003
2796	8.666903489834010e-003	8.709635899560805e-003
2858	8.470370290082796e-003	8.511380382023768e-003
2956	8.316037919633645e-003	8.317637711026709e-003
3062	7.817014629251773e-003	7.943282347242814e-003
3110	7.681633246185315e-003	7.762471166286920e-003
3159	6.012029391581852e-003	6.025595860743574e-003
3240	3.595751965496774e-003	3.630780547701014e-003
3302	1.088009193297101e-003	1.096478196143185e-003
3313	9.694555068974209e-004	9.772372209558111e-004
3574	9.485175528838319e-004	9.549925860214359e-004
3732	9.201590675685933e-004	9.332543007969915e-004
3810	9.069991204692096e-004	9.120108393559096e-004
3864	8.857482274605699e-004	8.912509381337459e-004
3883	8.640653754521388e-004	8.709635899560805e-004
4043	8.487047433430872e-004	8.511380382023768e-004
4187	8.278577593873182e-004	8.317637711026709e-004
4471	8.034779339696208e-004	8.128305161640995e-004
4531	7.901727392711777e-004	7.943282347242813e-004
4557	7.724922355709651e-004	7.762471166286919e-004
4698	7.571855939294547e-004	7.585775750291835e-004
4747	7.290691884898060e-004	7.413102413009177e-004
4832	7.241742956031194e-004	7.244359600749898e-004
5077	7.073141483195933e-004	7.079457843841380e-004
5484	6.917792233011033e-004	6.918309709189362e-004
5740	6.720883894336671e-004	6.760829753919819e-004
5817	6.290298227366042e-004	6.309573444801930e-004
6110	6.165291675763740e-004	6.165950018614822e-004
6286	1.798628503038025e-004	1.819700858609983e-004
6345	1.777257307745694e-004	1.778279410038923e-004
6355	1.555891473526971e-004	1.584893192461114e-004
6473	1.548751114940350e-004	1.548816618912481e-004
6703	1.509674590334242e-004	1.513561248436209e-004
6793	1.102117763104316e-004	1.122018454301963e-004
6858	1.087772851025015e-004	1.096478196143185e-004
6986	8.457289504082421e-005	8.511380382023760e-005
7013	8.306766572674373e-005	8.317637711026709e-005
7052	8.093277526677323e-005	8.128305161640995e-005
7190	7.863065954261117e-005	7.943282347242822e-005
7197	7.741144313755388e-005	7.762471166286911e-005
7236	7.578424969856279e-005	7.585775750291836e-005
7404	7.410875674163098e-005	7.413102413009178e-005
7509	7.230457499651788e-005	7.244359600749906e-005
7814	7.077200986016496e-005	7.079457843841373e-005
7815	3.619355098960497e-005	3.630780547701010e-005
7999	3.545201979482382e-005	3.548133892335753e-005
8033	3.466268915230941e-005	3.467368504525317e-005
8132	3.384946746121109e-005	3.388441561392028e-005
8289	3.310962131108930e-005	3.311311214825908e-005
8340	3.176550404082601e-005	3.235936569296281e-005
8388	3.150925787720471e-005	3.162277660168380e-005
8554	3.070888874856514e-005	3.090295432513592e-005
8617	3.003592032901903e-005	3.019951720402019e-005
8738	2.948306771977105e-005	2.951209226666384e-005
9027	2.881905031304477e-005	2.884031503126606e-005
9135	2.787685872962520e-005	2.818382931264455e-005
9241	2.750739900536647e-005	2.754228703338169e-005
9401	2.685047920525374e-005	2.691534803926914e-005
9469	2.555099920220627e-005	2.570395782768865e-005
9788	2.505159399612822e-005	2.511886431509582e-005
9980	2.451404061365459e-005	2.454708915685029e-005
10254	2.390782264349856e-005	2.398832919019490e-005
10490	2.344079444871472e-005	2.344228815319923e-005
11057	2.284046569156484e-005	2.290867652767775e-005
11235	2.235879147394204e-005	2.238721138568338e-005
11315	2.162429044350045e-005	2.187761623949552e-005
11498	2.137685976044690e-005	2.137962089502232e-005
11911	2.089146625083860e-005	2.089296130854041e-005
12513	2.041025177346167e-005	2.041737944669527e-005
12641	1.994468777377634e-005	1.995262314968879e-005
13311	1.949239338894238e-005	1.949844599758046e-005
14035	1.902630934857985e-005	1.905460717963248e-005
14902	1.862039716160613e-005	1.862087136662866e-005
15395	1.818143962273311e-005	1.819700858609982e-005
15703	1.772975582770009e-005	1.778279410038923e-005
16422	1.735962118454282e-005	1.737800828749376e-005
17282	1.697936567068847e-005	1.698243652461746e-005
17523	1.638950287197183e-005	1.659586907437560e-005
18048	1.619761778270945e-005	1.621810097358930e-005
19117	1.584118883068975e-005	1.584893192461114e-005
20002	1.541378859581943e-005	1.548816618912483e-005
20480	1.507421815583054e-005	1.513561248436207e-005
21509	1.478961802814371e-005	1.479108388168207e-005
23027	1.444154955398957e-005	1.445439770745928e-005
24198	1.412499486086460e-005	1.412537544622756e-005
25430	1.380358134939197e-005	1.380384264602884e-005
26385	1.347024992759405e-005	1.348962882591653e-005
27749	1.318060794397447e-005	1.318256738556407e-005
29656	1.286374842435212e-005	1.288249551693135e-005
32369	1.258813259630287e-005	1.258925411794166e-005
34623	1.229590827933613e-005	1.230268770812381e-005
38132	1.198997790052836e-005	1.202264434617413e-005
40883	1.174896806532821e-005	1.174897554939530e-005
44653	1.147916821198081e-005	1.148153621496882e-005
50058	1.121980914897680e-005	1.122018454301963e-005
54393	1.084223205705115e-005	1.096478196143185e-005
57917	1.070975202133173e-005	1.071519305237607e-005
63833	9.008567547597046e-006	9.120108393559096e-006
67806	8.912478960398929e-006	8.912509381337460e-006
75669	8.709410928453565e-006	8.709635899560814e-006
84252	8.510637093284146e-006	8.511380382023760e-006
88153	6.675000180922375e-006	6.760829753919819e-006
92360	6.597746690539807e-006	6.606934480075964e-006
103442	6.455674623762064e-006	6.456542290346549e-006
112487	2.624520766270067e-006	2.630267991895382e-006
117942	2.569627257753560e-006	2.570395782768865e-006
126154	2.511876217803355e-006	2.511886431509582e-006
