%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-001
% function evaluation | indicator value | target hit
1	8.779657577269780e+003	8.912509381337459e+003
2	1.958321750427333e+003	1.995262314968879e+003
6	4.039186245950624e+002	4.073802778041126e+002
541	3.904565372522091e+002	3.981071705534973e+002
548	3.581889406158273e+002	3.630780547701014e+002
627	2.906295798668873e+002	2.951209226666387e+002
662	2.293434686606826e+002	2.344228815319923e+002
701	1.487230825976274e+002	1.513561248436209e+002
751	1.258258570120419e+002	1.258925411794168e+002
790	3.649444762336815e+001	3.715352290971726e+001
1190	3.231928026336188e+001	3.235936569296283e+001
1414	2.983616528063699e+001	3.019951720402016e+001
1435	2.756313104049685e+001	2.818382931264453e+001
1589	1.613394718515927e+001	1.621810097358930e+001
1664	1.274874182082509e+001	1.288249551693134e+001
1691	1.000412456243216e+001	1.023292992280754e+001
1901	6.900328712522612e+000	6.918309709189365e+000
2074	3.652582008245868e+000	3.715352290971725e+000
2297	3.470044349733092e+000	3.548133892335755e+000
2299	2.628700849524919e+000	2.630267991895382e+000
2337	1.837968936044573e+000	1.862087136662868e+000
2369	1.677901725458919e+000	1.698243652461744e+000
2459	9.564825813904786e-001	9.772372209558107e-001
2461	9.530344919598006e-001	9.549925860214360e-001
2592	9.198629866667972e-001	9.332543007969910e-001
2621	8.047064898589623e-001	8.128305161640993e-001
2710	7.604354723528061e-001	7.762471166286917e-001
2799	7.410347267313870e-001	7.413102413009175e-001
2831	7.113193787715294e-001	7.244359600749900e-001
2923	6.740316952669607e-001	6.760829753919818e-001
3018	6.247773337835558e-001	6.309573444801933e-001
3028	6.161267767629460e-001	6.165950018614822e-001
3108	5.866166549536720e-001	5.888436553555889e-001
3164	5.650390759160648e-001	5.754399373371569e-001
3198	5.583092289443108e-001	5.623413251903491e-001
3225	5.458921506095611e-001	5.495408738576245e-001
3240	5.295522519374564e-001	5.370317963702527e-001
3282	4.944801323999170e-001	5.011872336272722e-001
3305	4.854242223996556e-001	4.897788193684462e-001
3352	4.694970771483106e-001	4.786300923226383e-001
3354	4.598117937772875e-001	4.677351412871982e-001
3457	4.419079743226421e-001	4.466835921509632e-001
3491	4.351046966997916e-001	4.365158322401660e-001
3515	4.192738446747955e-001	4.265795188015927e-001
3533	4.168574971055445e-001	4.168693834703354e-001
3578	4.027520601352324e-001	4.073802778041127e-001
3588	3.452946452511909e-001	3.467368504525316e-001
