%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-001
% function evaluation | indicator value | target hit
6	5.241442807104524e+001	5.248074602497726e+001
37	3.938476460946193e+001	3.981071705534973e+001
268	2.166011164120442e+001	2.187761623949553e+001
347	2.130462099259609e+001	2.137962089502232e+001
417	1.070823546616572e+001	1.071519305237607e+001
470	9.428011878178191e+000	9.549925860214358e+000
471	2.888595536728769e+000	2.951209226666386e+000
653	2.722339514269269e+000	2.754228703338166e+000
850	1.523129827416446e+000	1.548816618912481e+000
887	6.631244483075724e-001	6.760829753919818e-001
901	4.899127120234272e-001	5.011872336272722e-001
1059	2.501867272996547e-001	2.511886431509580e-001
1167	2.177529653772938e-001	2.187761623949552e-001
1180	2.048513915283979e-001	2.089296130854039e-001
1347	2.034287558426143e-001	2.041737944669530e-001
1349	1.941940649953735e-001	1.949844599758046e-001
1387	1.780837397346702e-001	1.819700858609984e-001
1423	1.755492352094906e-001	1.778279410038923e-001
1438	1.532288237176102e-001	1.548816618912481e-001
1498	1.416425422143096e-001	1.445439770745928e-001
1505	1.405217759722572e-001	1.412537544622755e-001
1535	1.317868024110908e-001	1.318256738556407e-001
1558	1.265715641153420e-001	1.288249551693134e-001
1569	7.444539850759424e-002	7.585775750291836e-002
1643	7.397481426171881e-002	7.413102413009177e-002
1644	7.238223856146397e-002	7.244359600749903e-002
1844	6.980661154208989e-002	7.079457843841380e-002
1870	6.867780373333143e-002	6.918309709189366e-002
1925	6.758438991743321e-002	6.760829753919818e-002
2119	6.464365265459804e-002	6.606934480075961e-002
2139	6.411638688368004e-002	6.456542290346556e-002
2292	6.301732269009330e-002	6.309573444801933e-002
2528	3.815915377798973e-002	3.890451449942807e-002
2574	3.773913340706669e-002	3.801893963205612e-002
2968	3.675572465011057e-002	3.715352290971726e-002
3043	3.595924580300824e-002	3.630780547701014e-002
3604	2.986702407422182e-002	3.019951720402016e-002
3762	2.948395081272059e-002	2.951209226666385e-002
5113	2.881771572640568e-002	2.884031503126606e-002
5615	2.807324988396309e-002	2.818382931264454e-002
6438	2.705393192655015e-002	2.754228703338166e-002
6712	2.138660336621401e-002	2.187761623949553e-002
6761	2.095943750371665e-002	2.137962089502233e-002
7219	1.652989695712182e-002	1.659586907437561e-002
9115	1.581526099522002e-002	1.584893192461113e-002
9432	1.533821546625613e-002	1.548816618912481e-002
10357	1.505122731917630e-002	1.513561248436208e-002
11575	1.357864313080126e-002	1.380384264602885e-002
12373	1.348864912242487e-002	1.348962882591653e-002
12436	7.239750435318104e-003	7.244359600749898e-003
15420	7.078474468224738e-003	7.079457843841380e-003
17605	6.880070201717992e-003	6.918309709189363e-003
18526	6.759712874136792e-003	6.760829753919818e-003
18746	6.579802703232551e-003	6.606934480075957e-003
19325	6.427489137199260e-003	6.456542290346556e-003
19903	6.295154847416384e-003	6.309573444801930e-003
20227	6.117396190272073e-003	6.165950018614822e-003
20510	6.022790585337168e-003	6.025595860743574e-003
23103	5.885555394753550e-003	5.888436553555890e-003
25355	5.732456042238598e-003	5.754399373371567e-003
300001	5.640784185601433e-003	5.754399373371567e-003
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-001
% function evaluation | indicator value | target hit
1	1.301938411606705e+006	1.318256738556407e+006
3	2.387023515463889e+005	2.398832919019490e+005
5	3.593018755392086e+004	3.630780547701010e+004
78	3.710707446011704e+003	3.715352290971724e+003
235	1.814092260640848e+003	1.819700858609983e+003
417	3.110894745664831e+002	3.162277660168379e+002
692	1.461362105991626e+002	1.479108388168207e+002
804	2.326482253713119e+000	2.344228815319922e+000
943	7.197913632981794e-001	7.244359600749900e-001
1144	3.802502329921499e-001	3.890451449942806e-001
1219	2.930266776860205e-001	2.951209226666385e-001
1309	2.363631700230999e-001	2.398832919019490e-001
1373	2.321048904171480e-001	2.344228815319922e-001
1384	2.108817047552931e-001	2.137962089502232e-001
1430	1.988026375285154e-001	1.995262314968880e-001
1503	1.875445057994325e-001	1.905460717963247e-001
1599	1.571884842729193e-001	1.584893192461113e-001
1603	1.383086859643211e-001	1.412537544622755e-001
1630	1.287536980027719e-001	1.288249551693134e-001
1823	1.258004584633266e-001	1.258925411794167e-001
1900	1.151827380524944e-001	1.174897554939529e-001
1924	1.146976770213410e-001	1.148153621496883e-001
2013	1.121413521800343e-001	1.122018454301964e-001
2058	1.090667004995427e-001	1.096478196143185e-001
2155	9.720612016781716e-002	9.772372209558107e-002
2210	7.160972615994832e-002	7.244359600749903e-002
2416	7.059302306619064e-002	7.079457843841380e-002
2454	6.742991673966425e-002	6.760829753919818e-002
2562	6.450166562043491e-002	6.456542290346556e-002
2660	4.683794065692515e-002	4.786300923226383e-002
3008	3.170052258596645e-002	3.235936569296283e-002
3051	3.061419111565167e-002	3.090295432513590e-002
3057	2.932231237877592e-002	2.951209226666385e-002
3366	2.247752393706592e-002	2.290867652767774e-002
3452	2.182299942050014e-002	2.187761623949553e-002
3817	2.041955204821166e-002	2.089296130854040e-002
3968	2.016018426355715e-002	2.041737944669530e-002
4439	1.970249529069956e-002	1.995262314968880e-002
4513	1.948997470541580e-002	1.949844599758046e-002
4591	1.859731656321906e-002	1.862087136662868e-002
4922	1.752282077724243e-002	1.778279410038923e-002
4986	1.724249902016362e-002	1.737800828749376e-002
5349	1.691820411702349e-002	1.698243652461744e-002
5442	1.651078457466082e-002	1.659586907437561e-002
5614	1.570241661227789e-002	1.584893192461113e-002
5649	1.542426014137655e-002	1.548816618912481e-002
5680	1.513247338007906e-002	1.513561248436208e-002
5831	1.478769446692674e-002	1.479108388168207e-002
6116	1.445218965863737e-002	1.445439770745927e-002
6139	1.407179191774854e-002	1.412537544622754e-002
6417	1.238873263240925e-002	1.258925411794168e-002
6580	1.229337877195125e-002	1.230268770812382e-002
6942	1.200469850111297e-002	1.202264434617413e-002
7454	1.173742497237751e-002	1.174897554939530e-002
7630	1.100663898764454e-002	1.122018454301964e-002
7910	1.095665645226462e-002	1.096478196143185e-002
9514	1.068989680001442e-002	1.071519305237607e-002
10573	1.046026221444873e-002	1.047128548050900e-002
14305	1.023271299083062e-002	1.023292992280754e-002
16700	9.460075064021356e-003	9.549925860214359e-003
19059	9.332353011914929e-003	9.332543007969915e-003
26746	9.008223803228743e-003	9.120108393559097e-003
59426	8.912474798199455e-003	8.912509381337459e-003
300001	8.866749614177216e-003	8.912509381337459e-003
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-001
% function evaluation | indicator value | target hit
1	7.236762756707789e+012	7.244359600749892e+012
2	6.724716256537420e+002	6.760829753919819e+002
3	5.793441337957620e+002	5.888436553555890e+002
5	3.170978246141387e+002	3.235936569296281e+002
6	3.359508513635007e+001	3.388441561392025e+001
37	1.711503497285798e+001	1.737800828749375e+001
255	1.209407422513073e+001	1.230268770812382e+001
408	5.437357877559728e+000	5.495408738576245e+000
542	2.738694740649275e+000	2.754228703338166e+000
690	1.091429539566729e+000	1.096478196143185e+000
758	9.756897668808534e-001	9.772372209558107e-001
827	8.864826683014843e-001	8.912509381337456e-001
930	8.492141781193734e-001	8.511380382023764e-001
969	8.167894065281265e-001	8.317637711026710e-001
980	6.342657316332565e-001	6.456542290346555e-001
1015	5.592255678709053e-001	5.623413251903491e-001
1058	4.675575515110328e-001	4.677351412871982e-001
1114	4.246916137466245e-001	4.265795188015927e-001
1149	4.122917611089757e-001	4.168693834703354e-001
1186	3.190174062066892e-001	3.235936569296283e-001
1189	1.483958802010011e-001	1.513561248436208e-001
1190	1.306527978571779e-001	1.318256738556407e-001
1262	1.249305126662761e-001	1.258925411794167e-001
1397	1.197310681719700e-001	1.202264434617413e-001
1420	1.173792710355844e-001	1.174897554939529e-001
1424	1.063121177175979e-001	1.071519305237607e-001
1433	1.012807667153495e-001	1.023292992280754e-001
1532	9.605553917743970e-002	9.772372209558107e-002
1543	9.496700900396271e-002	9.549925860214359e-002
1564	9.221217934816506e-002	9.332543007969910e-002
1570	8.222830008924065e-002	8.317637711026708e-002
1606	7.836529039660267e-002	7.943282347242814e-002
1706	7.137857174144691e-002	7.244359600749903e-002
1709	6.900084626040892e-002	6.918309709189366e-002
1798	6.666178620617302e-002	6.760829753919818e-002
1815	5.901456328535737e-002	6.025595860743578e-002
1854	5.854943419714420e-002	5.888436553555890e-002
1956	5.511567606564138e-002	5.623413251903491e-002
2070	5.477414458376706e-002	5.495408738576246e-002
2107	4.626138256892021e-002	4.677351412871982e-002
2126	2.783481670532029e-002	2.818382931264454e-002
2248	2.737808539435083e-002	2.754228703338166e-002
2497	2.215377591137036e-002	2.238721138568340e-002
2551	2.150856669859191e-002	2.187761623949553e-002
2611	2.121703325113500e-002	2.137962089502233e-002
2616	2.043967830821625e-002	2.089296130854040e-002
2641	2.041366731533600e-002	2.041737944669530e-002
2847	1.974447142527591e-002	1.995262314968880e-002
2981	1.943724699543070e-002	1.949844599758046e-002
3262	1.783210308720151e-002	1.819700858609984e-002
3411	1.777895448285882e-002	1.778279410038923e-002
3905	1.670779674616085e-002	1.698243652461744e-002
4750	1.487574773162281e-002	1.513561248436208e-002
4950	1.414904824144969e-002	1.445439770745927e-002
5137	1.400411294881421e-002	1.412537544622754e-002
5641	1.379026664045768e-002	1.380384264602885e-002
6066	1.341296425037886e-002	1.348962882591653e-002
6616	1.219999123551496e-002	1.230268770812382e-002
8261	1.198662674710682e-002	1.202264434617413e-002
10498	1.170267154103899e-002	1.174897554939530e-002
10806	1.146672161631024e-002	1.148153621496883e-002
11729	1.112619964793371e-002	1.122018454301964e-002
11914	1.083133398454272e-002	1.096478196143185e-002
12898	1.057064442437061e-002	1.071519305237607e-002
13194	1.043195233936844e-002	1.047128548050900e-002
