%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-001
% function evaluation | indicator value | target hit
19189	5.752483701484512e-003	5.754399373371567e-003
19811	5.533222663926751e-003	5.623413251903491e-003
20339	5.488407288341768e-003	5.495408738576248e-003
26332	5.369763643991443e-003	5.370317963702527e-003
27677	5.098889853382249e-003	5.128613839913648e-003
30670	4.944543515659650e-003	5.011872336272725e-003
31335	4.875898984170957e-003	4.897788193684461e-003
32465	4.781850226011963e-003	4.786300923226385e-003
35805	4.643570043339595e-003	4.677351412871981e-003
37453	4.503257655078974e-003	4.570881896148752e-003
37544	4.437450858342684e-003	4.466835921509631e-003
37547	4.357739001602634e-003	4.365158322401661e-003
38139	4.251600035248049e-003	4.265795188015926e-003
42053	4.166492072088190e-003	4.168693834703355e-003
45113	4.066781671078878e-003	4.073802778041126e-003
45476	3.943878984730809e-003	3.981071705534973e-003
47134	3.861159183685792e-003	3.890451449942805e-003
50644	3.801205647409711e-003	3.801893963205613e-003
59458	3.711959480790950e-003	3.715352290971724e-003
65600	3.622799298424573e-003	3.630780547701014e-003
78022	3.547875011527535e-003	3.548133892335753e-003
94326	3.466665667031910e-003	3.467368504525317e-003
99801	3.374674033507108e-003	3.388441561392024e-003
119196	3.291668316608543e-003	3.311311214825911e-003
127156	3.207278899057697e-003	3.235936569296281e-003
141498	3.110838704113883e-003	3.162277660168379e-003
158406	3.082263585465928e-003	3.090295432513592e-003
187000	3.016945960665263e-003	3.019951720402016e-003
191746	2.935217545174784e-003	2.951209226666387e-003
206401	2.884028248988590e-003	2.884031503126606e-003
212689	2.815927361852322e-003	2.818382931264455e-003
234160	2.690236886369379e-003	2.691534803926917e-003
264723	2.621778945695596e-003	2.630267991895381e-003
276523	2.547868150977739e-003	2.570395782768865e-003
300001	2.525929500203916e-003	2.570395782768865e-003
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758277237042290e-001
% function evaluation | indicator value | target hit
1	2.773077826487541e+008	2.818382931264449e+008
4	3.019502678196599e+003	3.019951720402016e+003
5	1.575834444410238e+003	1.584893192461114e+003
6	8.555588689393541e+001	8.709635899560806e+001
122	8.211179422641781e+001	8.317637711026708e+001
259	6.489976908593486e+001	6.606934480075961e+001
276	1.542074764403141e+001	1.548816618912481e+001
345	5.933203284334400e+000	6.025595860743578e+000
444	8.868484987944292e-001	8.912509381337456e-001
699	5.582535600314357e-001	5.623413251903491e-001
837	2.736636088751516e-001	2.754228703338166e-001
860	2.303693875615340e-001	2.344228815319922e-001
978	2.265579434978665e-001	2.290867652767773e-001
983	2.208827553931613e-001	2.238721138568340e-001
1059	2.180635390496614e-001	2.187761623949552e-001
1066	1.731886458052284e-001	1.737800828749375e-001
1152	1.342460872806097e-001	1.348962882591654e-001
1221	1.243440127703306e-001	1.258925411794167e-001
1266	1.039020556831865e-001	1.047128548050900e-001
1427	1.012317291615160e-001	1.023292992280754e-001
1446	8.671763660253462e-002	8.709635899560805e-002
1537	8.189269085197426e-002	8.317637711026708e-002
1575	8.010386194954888e-002	8.128305161640990e-002
1620	7.175823177531226e-002	7.244359600749903e-002
1729	7.056415747072187e-002	7.079457843841380e-002
1757	6.801137514103817e-002	6.918309709189366e-002
1836	6.578703530345442e-002	6.606934480075961e-002
1874	6.024780090084436e-002	6.025595860743578e-002
1973	5.678847459608216e-002	5.754399373371569e-002
2034	5.566442258966464e-002	5.623413251903491e-002
2051	5.492486211314607e-002	5.495408738576246e-002
2086	5.221600762162082e-002	5.248074602497726e-002
2112	5.000268659478313e-002	5.011872336272722e-002
2195	4.710457241149513e-002	4.786300923226383e-002
2359	4.656739443146674e-002	4.677351412871982e-002
2368	4.535968323837869e-002	4.570881896148749e-002
2370	4.454152617579466e-002	4.466835921509630e-002
2446	4.362313118907069e-002	4.365158322401658e-002
2563	4.213339325014509e-002	4.265795188015926e-002
2607	4.008859058821579e-002	4.073802778041128e-002
2837	3.816483817794236e-002	3.890451449942807e-002
2842	2.779445813685122e-002	2.818382931264454e-002
2941	2.751429889662049e-002	2.754228703338166e-002
3012	2.572708372847221e-002	2.630267991895382e-002
3063	2.466527475184444e-002	2.511886431509579e-002
3139	2.448135883097435e-002	2.454708915685030e-002
3259	2.391497741852777e-002	2.398832919019490e-002
3439	2.305659429261586e-002	2.344228815319923e-002
3578	2.287535232415339e-002	2.290867652767774e-002
3738	2.225602317047148e-002	2.238721138568340e-002
3956	2.180232104539925e-002	2.187761623949553e-002
4029	2.109944135942488e-002	2.137962089502233e-002
4036	2.015474352802338e-002	2.041737944669530e-002
4062	1.859856682230920e-002	1.862087136662868e-002
4201	1.491125335669863e-002	1.513561248436208e-002
4208	1.420396499390675e-002	1.445439770745927e-002
4287	1.357127129020119e-002	1.380384264602885e-002
4291	1.030065409277148e-002	1.047128548050900e-002
4299	9.995913349423513e-003	1.000000000000000e-002
4446	9.528477368964672e-003	9.549925860214359e-003
4495	9.132523605392628e-003	9.332543007969915e-003
4575	9.111596300028224e-003	9.120108393559097e-003
4647	8.888453853062694e-003	8.912509381337459e-003
4910	8.558933141558311e-003	8.709635899560805e-003
4984	8.477945104491735e-003	8.511380382023768e-003
5079	8.197457453921087e-003	8.317637711026709e-003
5185	7.352774762807379e-003	7.413102413009177e-003
5426	7.228764088814010e-003	7.244359600749898e-003
5634	7.040330314804888e-003	7.079457843841380e-003
6319	6.912880729235904e-003	6.918309709189363e-003
6529	6.130998217288242e-003	6.165950018614822e-003
6619	6.023470302584544e-003	6.025595860743574e-003
7087	5.850703184616890e-003	5.888436553555890e-003
7240	5.273987494275878e-003	5.370317963702527e-003
7650	5.181220480255377e-003	5.248074602497728e-003
8200	5.107044205369449e-003	5.128613839913648e-003
8459	4.845494878161327e-003	4.897788193684461e-003
8941	4.225896663185180e-003	4.265795188015926e-003
9239	4.143711346443535e-003	4.168693834703355e-003
9771	4.054699404533180e-003	4.073802778041126e-003
10260	3.945412821620753e-003	3.981071705534973e-003
10757	3.888631771731488e-003	3.890451449942805e-003
11957	3.789102522247179e-003	3.801893963205613e-003
12342	3.697805984962166e-003	3.715352290971724e-003
13504	3.629584333393221e-003	3.630780547701014e-003
14079	3.383360116790968e-003	3.388441561392024e-003
15102	3.186750429103769e-003	3.235936569296281e-003
15368	3.161663490448663e-003	3.162277660168379e-003
16375	3.079224311502760e-003	3.090295432513592e-003
17055	2.965599351650416e-003	3.019951720402016e-003
17686	2.951197859530796e-003	2.951209226666387e-003
17955	2.624035001858149e-003	2.630267991895381e-003
19163	2.516128442011323e-003	2.570395782768865e-003
19668	2.511331998859556e-003	2.511886431509579e-003
21936	2.402629484201890e-003	2.454708915685031e-003
22066	2.398782614658090e-003	2.398832919019490e-003
23804	2.343566430053956e-003	2.344228815319923e-003
25125	2.277294808297747e-003	2.290867652767772e-003
26807	2.238695270880942e-003	2.238721138568340e-003
28507	2.091817361136394e-003	2.137962089502233e-003
29001	2.086961548541044e-003	2.089296130854039e-003
30542	2.041527616577277e-003	2.041737944669530e-003
35100	1.976344667625085e-003	1.995262314968879e-003
37632	1.938732893796313e-003	1.949844599758046e-003
39312	1.879069898253483e-003	1.905460717963246e-003
40157	1.857567784152248e-003	1.862087136662868e-003
41618	1.673622065740177e-003	1.698243652461744e-003
41783	1.642534323888167e-003	1.659586907437561e-003
44634	1.585770979647294e-003	1.621810097358930e-003
44686	1.583934780380991e-003	1.584893192461114e-003
50249	1.536482090971791e-003	1.548816618912481e-003
53269	1.513278549030939e-003	1.513561248436209e-003
55805	1.459672800188105e-003	1.479108388168207e-003
56040	1.404483134959778e-003	1.412537544622754e-003
57480	1.354950713845948e-003	1.380384264602885e-003
57582	1.287890300282979e-003	1.288249551693134e-003
59128	1.258195413053276e-003	1.258925411794168e-003
62149	1.217770218890579e-003	1.230268770812381e-003
64878	1.199336343846169e-003	1.202264434617413e-003
71987	1.169406723086519e-003	1.174897554939529e-003
74485	1.144426040388558e-003	1.148153621496883e-003
76826	1.121034419352629e-003	1.122018454301963e-003
78524	1.038391054229315e-003	1.047128548050900e-003
81216	9.764262916029942e-004	9.772372209558111e-004
94988	9.549823674018798e-004	9.549925860214359e-004
97495	9.087477641244179e-004	9.120108393559096e-004
97850	8.698650703623523e-004	8.709635899560805e-004
103479	8.078437541406691e-004	8.128305161640995e-004
107791	7.930107459468427e-004	7.943282347242813e-004
108930	7.707415977435961e-004	7.762471166286919e-004
115071	7.517127458972484e-004	7.585775750291835e-004
125198	7.407208463735548e-004	7.413102413009177e-004
127608	7.229753628148483e-004	7.244359600749898e-004
132470	7.029612259359386e-004	7.079457843841380e-004
136099	6.530495479148968e-004	6.606934480075958e-004
137331	6.370361980578831e-004	6.456542290346556e-004
141820	6.226330375586064e-004	6.309573444801930e-004
144900	6.145076682045891e-004	6.165950018614822e-004
155574	6.025430772219620e-004	6.025595860743575e-004
165093	5.822270720474698e-004	5.888436553555889e-004
171883	5.655953358985055e-004	5.754399373371566e-004
173281	5.277157856442560e-004	5.370317963702527e-004
180824	4.893842314588337e-004	4.897788193684461e-004
197177	4.778831623064583e-004	4.786300923226385e-004
215510	4.533894039265851e-004	4.570881896148752e-004
223817	4.441598515320111e-004	4.466835921509631e-004
238248	4.334280305257066e-004	4.365158322401661e-004
259694	4.055028015732543e-004	4.073802778041126e-004
286466	3.981053466982631e-004	3.981071705534974e-004
300001	3.914257753333539e-004	3.981071705534974e-004
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448926612482040e-001
% function evaluation | indicator value | target hit
1	6.866637811714502e+009	6.918309709189363e+009
2	7.091600217277519e+003	7.244359600749899e+003
6	4.071477521423507e+001	4.073802778041128e+001
170	3.205393562924806e+001	3.235936569296283e+001
383	2.328970944124752e+000	2.344228815319922e+000
452	1.802115408570204e+000	1.819700858609983e+000
762	8.888593018704908e-001	8.912509381337456e-001
865	6.557720215256604e-001	6.606934480075960e-001
964	6.406401583218456e-001	6.456542290346555e-001
1019	6.047358887021579e-001	6.165950018614822e-001
1050	5.667182351781313e-001	5.754399373371569e-001
1088	5.436619976275841e-001	5.495408738576245e-001
1170	5.368825651910529e-001	5.370317963702527e-001
1174	4.586045472836811e-001	4.677351412871982e-001
1175	3.335569582231834e-001	3.388441561392026e-001
1296	2.672743923362726e-001	2.691534803926916e-001
1300	2.560493654720586e-001	2.570395782768864e-001
1338	2.479705171590632e-001	2.511886431509580e-001
1439	2.242498163864122e-001	2.290867652767773e-001
1441	2.127981904968660e-001	2.137962089502232e-001
1531	2.073146692403095e-001	2.089296130854039e-001
1591	1.876091271115533e-001	1.905460717963247e-001
1650	1.861178079314420e-001	1.862087136662868e-001
1685	1.776212412519221e-001	1.778279410038923e-001
1697	1.718247215372251e-001	1.737800828749375e-001
1784	1.403376035568551e-001	1.412537544622755e-001
1793	1.319727987166675e-001	1.348962882591654e-001
1810	1.246421452996762e-001	1.258925411794167e-001
1888	1.160974961317207e-001	1.174897554939529e-001
1893	1.050451468667701e-001	1.071519305237607e-001
2042	1.026390542733811e-001	1.047128548050900e-001
2072	9.439967347997347e-002	9.549925860214359e-002
2136	9.260003688036578e-002	9.332543007969910e-002
2165	8.787365212325049e-002	8.912509381337455e-002
2197	8.570750517900339e-002	8.709635899560805e-002
2238	8.508405488163040e-002	8.511380382023763e-002
2456	8.284082327871067e-002	8.317637711026708e-002
2527	6.469047744273282e-002	6.606934480075961e-002
2656	6.088345459915134e-002	6.165950018614822e-002
2807	5.960207725012889e-002	6.025595860743578e-002
2883	5.852624979010668e-002	5.888436553555890e-002
2906	5.546495896285053e-002	5.623413251903491e-002
2915	5.322436823007304e-002	5.370317963702527e-002
3016	5.241841460509933e-002	5.248074602497726e-002
3113	4.993320140110225e-002	5.011872336272722e-002
3238	4.661732347222714e-002	4.677351412871982e-002
3316	4.313321039984430e-002	4.365158322401658e-002
3335	4.244452924423492e-002	4.265795188015926e-002
3461	4.137339016234898e-002	4.168693834703355e-002
3609	3.796564023421367e-002	3.801893963205612e-002
3655	3.703610802006574e-002	3.715352290971726e-002
3659	3.627232361463684e-002	3.630780547701014e-002
3700	3.542211196095746e-002	3.548133892335755e-002
3713	3.134631353328421e-002	3.162277660168379e-002
3846	3.025118341973898e-002	3.090295432513590e-002
3853	3.019018061608880e-002	3.019951720402016e-002
3963	2.676108100470698e-002	2.691534803926915e-002
4226	2.377518389628186e-002	2.398832919019490e-002
4235	2.266548501089205e-002	2.290867652767774e-002
4332	2.188096059889422e-002	2.238721138568340e-002
4398	2.163713314621230e-002	2.187761623949553e-002
4424	2.132645357726826e-002	2.137962089502233e-002
4628	2.035168019373823e-002	2.041737944669530e-002
5066	1.993040965603277e-002	1.995262314968880e-002
5142	1.941966244158533e-002	1.949844599758046e-002
5314	1.903846439340573e-002	1.905460717963247e-002
5616	1.855761005202239e-002	1.862087136662868e-002
5701	1.796362311965349e-002	1.819700858609984e-002
5876	1.750138946394875e-002	1.778279410038923e-002
6067	1.728688807650147e-002	1.737800828749376e-002
6314	1.676096064483268e-002	1.698243652461744e-002
6858	1.641505993658565e-002	1.659586907437561e-002
7346	1.597405349042635e-002	1.621810097358930e-002
7576	1.578267756363749e-002	1.584893192461113e-002
7587	1.475610584412113e-002	1.479108388168207e-002
7816	1.379044881344516e-002	1.380384264602885e-002
8275	1.200500480390809e-002	1.202264434617413e-002
8790	1.143267076382570e-002	1.148153621496883e-002
8867	9.856239598155070e-003	1.000000000000000e-002
9349	9.449496940252544e-003	9.549925860214359e-003
9797	9.326930194221927e-003	9.332543007969915e-003
10419	8.864061131279910e-003	8.912509381337459e-003
11504	8.247153166359822e-003	8.317637711026709e-003
11669	8.128093535164860e-003	8.128305161640995e-003
11896	7.910535303306210e-003	7.943282347242814e-003
12365	7.758722108579863e-003	7.762471166286920e-003
12686	6.660065662833170e-003	6.760829753919818e-003
12838	6.232809298655995e-003	6.309573444801930e-003
12916	6.062084289491954e-003	6.165950018614822e-003
13122	5.954460094165448e-003	6.025595860743574e-003
13358	5.852850811229216e-003	5.888436553555890e-003
14016	5.706976241213746e-003	5.754399373371567e-003
14744	5.610616620219999e-003	5.623413251903491e-003
15653	5.152521050022618e-003	5.248074602497728e-003
16040	5.095804183484654e-003	5.128613839913648e-003
16382	4.961395901684762e-003	5.011872336272725e-003
17417	4.896064309944270e-003	4.897788193684461e-003
18560	4.783578042800274e-003	4.786300923226385e-003
19709	4.662723471982599e-003	4.677351412871981e-003
20644	4.558857012933903e-003	4.570881896148752e-003
20709	4.406482385402866e-003	4.466835921509631e-003
20836	4.364851986612739e-003	4.365158322401661e-003
21761	4.240695597728994e-003	4.265795188015926e-003
22026	4.168579614238888e-003	4.168693834703355e-003
22572	4.062669002194208e-003	4.073802778041126e-003
22911	3.980343792171714e-003	3.981071705534973e-003
23609	3.886577770951694e-003	3.890451449942805e-003
24708	3.801352158743332e-003	3.801893963205613e-003
26975	3.692371754290269e-003	3.715352290971724e-003
27748	3.589864959796629e-003	3.630780547701014e-003
28625	3.547321542573423e-003	3.548133892335753e-003
31778	3.466441535860954e-003	3.467368504525317e-003
33815	3.334369874427146e-003	3.388441561392024e-003
34548	3.306134640236325e-003	3.311311214825911e-003
36294	3.218857499299621e-003	3.235936569296281e-003
38937	2.444566960463690e-003	2.454708915685031e-003
40538	2.392068460145613e-003	2.398832919019490e-003
40973	2.326729936932170e-003	2.344228815319923e-003
42221	2.230191607054066e-003	2.238721138568340e-003
45178	2.182904039491840e-003	2.187761623949552e-003
48341	2.136984768546846e-003	2.137962089502233e-003
54825	2.088291882301863e-003	2.089296130854039e-003
58920	1.773222673298491e-003	1.778279410038923e-003
60728	1.721844564395392e-003	1.737800828749376e-003
64317	1.634404333848760e-003	1.659586907437561e-003
65470	1.620725520255162e-003	1.621810097358930e-003
71023	1.583991833804532e-003	1.584893192461114e-003
74981	1.548767989855815e-003	1.548816618912481e-003
80896	1.442723298050175e-003	1.445439770745928e-003
84902	1.408036295388659e-003	1.412537544622754e-003
93880	1.380253390520392e-003	1.380384264602885e-003
98614	1.277467721160108e-003	1.288249551693134e-003
100130	1.258890739519125e-003	1.258925411794168e-003
103503	1.192280218158870e-003	1.202264434617413e-003
113222	1.174282493362155e-003	1.174897554939529e-003
121904	1.147784862489232e-003	1.148153621496883e-003
125382	1.018307630551218e-003	1.023292992280754e-003
137633	9.997046021543721e-004	1.000000000000000e-003
149462	9.740090171366234e-004	9.772372209558111e-004
155894	9.528349887484300e-004	9.549925860214359e-004
178813	9.331505069950508e-004	9.332543007969915e-004
215045	9.119830572458243e-004	9.120108393559096e-004
241750	8.752005100379767e-004	8.912509381337459e-004
244004	8.678936847548169e-004	8.709635899560805e-004
246071	8.448892886009363e-004	8.511380382023768e-004
248419	8.059583844530760e-004	8.128305161640995e-004
250752	7.901148270000880e-004	7.943282347242813e-004
251619	7.626696984627257e-004	7.762471166286919e-004
252462	7.469927995081838e-004	7.585775750291835e-004
254638	6.709683846659598e-004	6.760829753919819e-004
254993	6.480876173862171e-004	6.606934480075958e-004
255413	6.441057065865730e-004	6.456542290346556e-004
257774	5.947717788253870e-004	6.025595860743575e-004
261473	5.888337928516840e-004	5.888436553555889e-004
264614	5.749825024830013e-004	5.754399373371566e-004
265674	5.527704640168052e-004	5.623413251903491e-004
265692	5.420726790958952e-004	5.495408738576249e-004
266904	5.367730720501340e-004	5.370317963702527e-004
273868	5.243108732873036e-004	5.248074602497728e-004
277173	5.125429018105754e-004	5.128613839913648e-004
287912	4.834734329615120e-004	4.897788193684461e-004
291890	4.027590829028815e-004	4.073802778041126e-004
300001	4.005641738671351e-004	4.073802778041126e-004
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638983168533370e-001
% function evaluation | indicator value | target hit
1	5.235726795858653e+003	5.248074602497728e+003
4	1.990076636284349e+003	1.995262314968879e+003
6	1.962527414064214e+001	1.995262314968880e+001
139	7.815799651973774e+000	7.943282347242816e+000
398	6.981216540069608e+000	7.079457843841379e+000
469	3.646578867226739e+000	3.715352290971725e+000
511	1.886301390239041e+000	1.905460717963247e+000
546	9.324886615434777e-001	9.332543007969910e-001
601	7.796854273558241e-001	7.943282347242815e-001
610	7.353342752236711e-001	7.413102413009175e-001
634	5.524900278657281e-001	5.623413251903491e-001
657	5.196844851818774e-001	5.248074602497725e-001
754	3.196677204500332e-001	3.235936569296283e-001
915	2.874822101547562e-001	2.884031503126606e-001
1004	2.777093389950125e-001	2.818382931264454e-001
1012	2.216597144758332e-001	2.238721138568340e-001
1022	1.790374118194622e-001	1.819700858609984e-001
1030	1.708762326026871e-001	1.737800828749375e-001
1133	1.647636545663153e-001	1.659586907437561e-001
1242	1.366484005788977e-001	1.380384264602885e-001
1289	1.270498277056147e-001	1.288249551693134e-001
1295	1.199060469546247e-001	1.202264434617413e-001
1509	1.161020303008482e-001	1.174897554939529e-001
1512	1.127129797789582e-001	1.148153621496883e-001
1534	1.117915345506212e-001	1.122018454301964e-001
1576	1.095135941503075e-001	1.096478196143185e-001
1620	1.055267705186720e-001	1.071519305237607e-001
1724	1.039761450266642e-001	1.047128548050900e-001
1869	9.748327740951757e-002	9.772372209558107e-002
2147	9.138310897225010e-002	9.332543007969910e-002
2151	8.794337885940640e-002	8.912509381337455e-002
2248	8.708088275410930e-002	8.709635899560805e-002
2320	7.905750320378158e-002	7.943282347242814e-002
2389	6.246454692615577e-002	6.309573444801933e-002
2410	6.064021077712378e-002	6.165950018614822e-002
2617	5.997203372906079e-002	6.025595860743578e-002
2631	5.870855195927749e-002	5.888436553555890e-002
2804	5.640152976773483e-002	5.754399373371569e-002
2810	5.603095948034087e-002	5.623413251903491e-002
2946	5.370343224549279e-002	5.495408738576246e-002
2987	5.246164190355296e-002	5.248074602497726e-002
3043	4.952917536634893e-002	5.011872336272722e-002
3169	4.865814683516512e-002	4.897788193684461e-002
3337	4.452724070671310e-002	4.466835921509630e-002
3497	4.356559652133274e-002	4.365158322401658e-002
3662	3.849151877097556e-002	3.890451449942807e-002
3748	3.801719420737204e-002	3.801893963205612e-002
3783	3.646043271308108e-002	3.715352290971726e-002
3828	3.629760303112284e-002	3.630780547701014e-002
3864	3.400023512233019e-002	3.467368504525317e-002
3982	3.362127378748980e-002	3.388441561392026e-002
3988	3.278749245779011e-002	3.311311214825911e-002
4029	3.192586288920829e-002	3.235936569296283e-002
4098	3.077699915689225e-002	3.090295432513590e-002
4522	3.013486148211819e-002	3.019951720402016e-002
4751	2.947407734813035e-002	2.951209226666385e-002
4987	2.682086539876238e-002	2.691534803926915e-002
5416	2.624577687372443e-002	2.630267991895382e-002
5809	2.558648081993953e-002	2.570395782768863e-002
6015	2.488380729255446e-002	2.511886431509579e-002
6327	2.453440807190432e-002	2.454708915685030e-002
7030	2.395719670692531e-002	2.398832919019490e-002
7226	2.280435217359822e-002	2.290867652767774e-002
7538	2.207500656847028e-002	2.238721138568340e-002
7660	2.182453116137983e-002	2.187761623949553e-002
8160	2.135222206287035e-002	2.137962089502233e-002
8440	2.086214626435579e-002	2.089296130854040e-002
9521	1.973078298005060e-002	1.995262314968880e-002
11090	1.949676228230202e-002	1.949844599758046e-002
13924	1.905458222106848e-002	1.905460717963247e-002
19881	1.862052180228313e-002	1.862087136662868e-002
29221	1.814205782619849e-002	1.819700858609984e-002
37001	1.776994486616146e-002	1.778279410038923e-002
42373	1.737730396675574e-002	1.737800828749376e-002
58254	1.697764751573638e-002	1.698243652461744e-002
98324	1.659487511652802e-002	1.659586907437561e-002
146015	1.611334136453990e-002	1.621810097358930e-002
180971	1.584601402029595e-002	1.584893192461113e-002
300001	1.571754191531749e-002	1.584893192461113e-002
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704168041837480e-001
% function evaluation | indicator value | target hit
1	2.865640099628766e+007	2.884031503126606e+007
2	1.062339203226500e+003	1.071519305237606e+003
3	8.189090716223836e+002	8.317637711026708e+002
5	3.360201174700623e+002	3.388441561392024e+002
6	3.996906684816857e+001	4.073802778041128e+001
153	1.712110926378202e+001	1.737800828749375e+001
208	2.966702381077748e+000	3.019951720402016e+000
328	2.347482532743748e+000	2.398832919019490e+000
330	1.096855343839748e+000	1.122018454301963e+000
655	8.730582499523161e-001	8.912509381337456e-001
666	8.147147242186672e-001	8.317637711026710e-001
688	4.570204258594099e-001	4.570881896148750e-001
710	2.606404349663769e-001	2.630267991895382e-001
804	2.565611345795188e-001	2.570395782768864e-001
889	2.394437574448403e-001	2.398832919019490e-001
920	2.318572363544363e-001	2.344228815319922e-001
970	2.274931945038737e-001	2.290867652767773e-001
983	2.227013293285451e-001	2.238721138568340e-001
998	2.152078406005875e-001	2.187761623949552e-001
1003	1.952256482563092e-001	1.995262314968880e-001
1030	1.808087150059377e-001	1.819700858609984e-001
1122	1.563094972973746e-001	1.584893192461113e-001
1143	1.465922896842913e-001	1.479108388168208e-001
1196	7.886778592945420e-002	7.943282347242814e-002
1282	7.650569576994659e-002	7.762471166286916e-002
1334	7.542266492728211e-002	7.585775750291836e-002
1452	7.404376406505286e-002	7.413102413009177e-002
1590	7.242856952779631e-002	7.244359600749903e-002
