%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-001
% function evaluation | indicator value | target hit
1	4.075123234751006e+013	4.168693834703347e+013
2	2.322148846928080e+004	2.344228815319923e+004
6	3.580656699305026e+003	3.630780547701014e+003
253	2.535608780753606e+003	2.570395782768865e+003
479	1.585013664063970e+003	1.621810097358930e+003
482	3.997398378982237e+002	4.073802778041126e+002
928	6.877387116149305e+001	6.918309709189366e+001
1721	1.117156778438067e+001	1.122018454301964e+001
2094	1.076272494998721e+001	1.096478196143185e+001
2119	9.575740396658960e+000	9.772372209558107e+000
2121	8.124888062215860e+000	8.128305161640993e+000
2291	5.869443771496549e+000	5.888436553555890e+000
2366	4.584301014458279e+000	4.677351412871983e+000
2459	2.830981639487590e+000	2.884031503126606e+000
2504	1.688130053273992e+000	1.698243652461744e+000
2645	8.985345333193353e-001	9.120108393559098e-001
2983	7.661746448740037e-001	7.762471166286917e-001
3086	6.785904170072071e-001	6.918309709189364e-001
3148	6.358984386022317e-001	6.456542290346555e-001
3195	6.070506678685548e-001	6.165950018614822e-001
3255	5.589177528989008e-001	5.623413251903491e-001
3297	5.079317753373547e-001	5.128613839913648e-001
3380	4.922052207307689e-001	5.011872336272722e-001
3401	4.859588023238419e-001	4.897788193684462e-001
3461	4.751294676741414e-001	4.786300923226383e-001
3489	4.618619457219729e-001	4.677351412871982e-001
3504	4.563025506920666e-001	4.570881896148750e-001
3512	4.172790337449105e-001	4.265795188015927e-001
3515	4.006969239400314e-001	4.073802778041127e-001
3519	3.968860371902042e-001	3.981071705534973e-001
3529	3.639113304016998e-001	3.715352290971726e-001
3623	3.607606070495393e-001	3.630780547701014e-001
3662	3.446981631677100e-001	3.467368504525316e-001
3706	3.345391559656519e-001	3.388441561392026e-001
3718	3.162267865351778e-001	3.162277660168379e-001
3794	3.065950841194790e-001	3.090295432513591e-001
3870	2.943412112807236e-001	2.951209226666385e-001
3931	2.840432162584553e-001	2.884031503126606e-001
3958	2.814439994140114e-001	2.818382931264454e-001
3980	2.713354590264416e-001	2.754228703338166e-001
3989	2.691291976117701e-001	2.691534803926916e-001
4030	2.350946645313738e-001	2.398832919019490e-001
4047	2.340788708972148e-001	2.344228815319922e-001
4179	2.245810243984983e-001	2.290867652767773e-001
4187	2.211953250649602e-001	2.238721138568340e-001
4214	2.116229815345084e-001	2.137962089502232e-001
4280	1.876208652323043e-001	1.905460717963247e-001
4292	1.806774347859502e-001	1.819700858609984e-001
4371	1.733256242523243e-001	1.737800828749375e-001
4512	1.598362003487283e-001	1.621810097358930e-001
4662	1.583122550254477e-001	1.584893192461113e-001
4689	1.345900323599355e-001	1.348962882591654e-001
4695	1.268423784811869e-001	1.288249551693134e-001
4818	1.251870368870006e-001	1.258925411794167e-001
4976	1.215968664378246e-001	1.230268770812382e-001
5131	1.197446357925414e-001	1.202264434617413e-001
5312	1.154667243686310e-001	1.174897554939529e-001
5325	1.145270175696641e-001	1.148153621496883e-001
5382	1.092468084290298e-001	1.096478196143185e-001
5697	1.049454240078651e-001	1.071519305237607e-001
5927	1.044654404358623e-001	1.047128548050900e-001
5968	1.010484033737076e-001	1.023292992280754e-001
5985	9.993875586020629e-002	1.000000000000000e-001
6040	9.622631989148689e-002	9.772372209558107e-002
6201	9.346822179984360e-002	9.549925860214359e-002
6218	9.103411480485124e-002	9.120108393559097e-002
6583	8.459527412542556e-002	8.511380382023763e-002
6639	7.848798445510730e-002	7.943282347242814e-002
6723	7.607903034375396e-002	7.762471166286916e-002
6899	7.065062963916735e-002	7.079457843841380e-002
7281	6.916971532378424e-002	6.918309709189366e-002
7808	6.745730640383751e-002	6.760829753919818e-002
7839	6.505222896301355e-002	6.606934480075961e-002
8111	6.389761409625872e-002	6.456542290346556e-002
8536	6.308503452032277e-002	6.309573444801933e-002
9458	6.132081105338227e-002	6.165950018614822e-002
9591	5.876486592416519e-002	5.888436553555890e-002
10632	5.679387201015929e-002	5.754399373371569e-002
10983	5.572442562591717e-002	5.623413251903491e-002
11546	5.462650391963531e-002	5.495408738576246e-002
12101	5.369321469891164e-002	5.370317963702527e-002
13216	5.115509835563814e-002	5.128613839913648e-002
15724	5.003604279258855e-002	5.011872336272722e-002
18097	4.888805626477433e-002	4.897788193684461e-002
20350	4.701087722538877e-002	4.786300923226383e-002
20575	4.601101023035059e-002	4.677351412871982e-002
21033	4.563611581245253e-002	4.570881896148749e-002
21663	4.452276032268199e-002	4.466835921509630e-002
23323	4.332015144573342e-002	4.365158322401658e-002
25419	4.242541184364590e-002	4.265795188015926e-002
26134	4.155457171993437e-002	4.168693834703355e-002
28039	4.070702517087732e-002	4.073802778041128e-002
29487	3.970082995283986e-002	3.981071705534973e-002
29974	3.878112912896681e-002	3.890451449942807e-002
32533	3.778908672544890e-002	3.801893963205612e-002
34648	3.699120364591291e-002	3.715352290971726e-002
35388	3.617099844389682e-002	3.630780547701014e-002
36086	3.547916398102458e-002	3.548133892335755e-002
37761	3.460388556263783e-002	3.467368504525317e-002
39692	3.384329838223732e-002	3.388441561392026e-002
40095	3.278019476513294e-002	3.311311214825911e-002
43054	3.235791125509191e-002	3.235936569296283e-002
48159	3.161999530612480e-002	3.162277660168379e-002
49906	3.088851697628103e-002	3.090295432513590e-002
54225	3.018800036130065e-002	3.019951720402016e-002
60100	2.951198692755885e-002	2.951209226666385e-002
63399	2.883984266296225e-002	2.884031503126606e-002
66290	2.802319888187699e-002	2.818382931264454e-002
76990	2.746625657342572e-002	2.754228703338166e-002
85134	2.691413962634037e-002	2.691534803926915e-002
92437	2.629941844672590e-002	2.630267991895382e-002
102476	2.566935397950609e-002	2.570395782768863e-002
107244	2.504570868851053e-002	2.511886431509579e-002
118580	2.454697411160411e-002	2.454708915685030e-002
125641	2.393419523585838e-002	2.398832919019490e-002
135678	2.343189345824626e-002	2.344228815319923e-002
149777	2.284081442830577e-002	2.290867652767774e-002
162579	2.232320104969565e-002	2.238721138568340e-002
179321	2.187740439785046e-002	2.187761623949553e-002
191261	2.135308773423239e-002	2.137962089502233e-002
209788	2.075749462593957e-002	2.089296130854040e-002
224126	2.041734352969504e-002	2.041737944669530e-002
257182	1.995055277264113e-002	1.995262314968880e-002
301033	1.949476195192368e-002	1.949844599758046e-002
466183	1.905455511610255e-002	1.905460717963247e-002
953350	1.862031920402085e-002	1.862087136662868e-002
1000001	1.855669269606819e-002	1.862087136662868e-002
%
% index = 2151, name = bbob_f017_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.911205025606120e-001
% function evaluation | indicator value | target hit
1	1.057566781805281e+014	1.071519305237605e+014
2	1.496372350677358e+005	1.513561248436207e+005
4	2.127550450524116e+004	2.137962089502232e+004
26	1.768059155833113e+004	1.778279410038923e+004
28	1.712526923063176e+004	1.737800828749376e+004
29	9.452776039833991e+003	9.549925860214360e+003
67	8.827902121370746e+003	8.912509381337459e+003
209	7.466273009909601e+003	7.585775750291836e+003
237	5.189925437385621e+003	5.248074602497728e+003
333	2.456186817035577e+003	2.511886431509580e+003
661	2.247334483552381e+003	2.290867652767772e+003
817	2.184116422991008e+003	2.187761623949552e+003
877	1.628914984490918e+003	1.659586907437561e+003
969	1.345716772997315e+003	1.348962882591653e+003
986	1.081276486391051e+003	1.096478196143185e+003
1025	8.077003590147019e+002	8.128305161640996e+002
1068	6.184084154885903e+002	6.309573444801930e+002
1069	4.767551028347137e+002	4.786300923226385e+002
1247	3.627733192071409e+002	3.630780547701014e+002
1404	3.532752995574726e+002	3.548133892335753e+002
1445	3.176865519100230e+002	3.235936569296281e+002
1539	3.097541368478960e+002	3.162277660168379e+002
1605	1.547325998218757e+002	1.548816618912481e+002
1626	1.436775076622385e+002	1.445439770745928e+002
1750	1.146581669585627e+002	1.148153621496883e+002
1836	1.059652612451656e+002	1.071519305237606e+002
1848	5.134611930645181e+001	5.248074602497726e+001
2056	4.330623888966787e+001	4.365158322401658e+001
2130	1.213844800122780e+001	1.230268770812382e+001
2145	2.400402446419789e+000	2.454708915685031e+000
2535	1.974475465936665e+000	1.995262314968880e+000
2589	1.936719518266293e+000	1.949844599758045e+000
2650	1.729547352802433e+000	1.737800828749375e+000
2866	1.537263130136714e+000	1.548816618912481e+000
2893	1.258860132626612e+000	1.258925411794167e+000
2950	1.187839136190906e+000	1.202264434617413e+000
2993	9.911196743104468e-001	1.000000000000000e+000
2994	9.728473005792045e-001	9.772372209558107e-001
3052	8.340522840265907e-001	8.511380382023764e-001
3098	8.283798497575871e-001	8.317637711026710e-001
3217	7.354981165555311e-001	7.413102413009175e-001
3264	6.411128626193835e-001	6.456542290346555e-001
3269	6.055656682362138e-001	6.165950018614822e-001
3275	5.542791761289327e-001	5.623413251903491e-001
3343	5.467192524619724e-001	5.495408738576245e-001
3383	5.013792687035052e-001	5.128613839913648e-001
3452	4.773469247662439e-001	4.786300923226383e-001
3538	4.456477726176740e-001	4.466835921509632e-001
3580	4.166594938030030e-001	4.168693834703354e-001
3617	4.027122498329595e-001	4.073802778041127e-001
3686	3.938230032646953e-001	3.981071705534973e-001
3708	3.864362413465055e-001	3.890451449942806e-001
3785	3.637315637219040e-001	3.715352290971726e-001
3851	3.620596691944363e-001	3.630780547701014e-001
3921	3.547986576116728e-001	3.548133892335755e-001
3969	3.286444782079695e-001	3.311311214825911e-001
3976	3.213744338060309e-001	3.235936569296283e-001
4057	3.153605117295332e-001	3.162277660168379e-001
4186	2.867710488561849e-001	2.884031503126606e-001
4266	2.811955471141777e-001	2.818382931264454e-001
4320	2.690451103843878e-001	2.691534803926916e-001
4422	2.602594934269721e-001	2.630267991895382e-001
4521	2.555470455198983e-001	2.570395782768864e-001
4665	2.502712900920654e-001	2.511886431509580e-001
4918	2.393322555445600e-001	2.398832919019490e-001
4980	2.125389720003387e-001	2.137962089502232e-001
5323	1.984372450202091e-001	1.995262314968880e-001
5338	1.876013182263774e-001	1.905460717963247e-001
5419	1.541828042186402e-001	1.548816618912481e-001
6334	1.427991121577753e-001	1.445439770745928e-001
6499	1.407134781448535e-001	1.412537544622755e-001
6665	1.248372778409473e-001	1.258925411794167e-001
7408	1.063258776558953e-001	1.071519305237607e-001
7570	9.917270456353977e-002	1.000000000000000e-001
8368	9.758182273342564e-002	9.772372209558107e-002
8831	9.105857167902276e-002	9.120108393559097e-002
9920	7.085587187169729e-002	7.244359600749903e-002
10167	7.069960508013862e-002	7.079457843841380e-002
11793	6.916696290756386e-002	6.918309709189366e-002
12247	6.302340023248287e-002	6.309573444801933e-002
12488	6.145012593755439e-002	6.165950018614822e-002
13856	5.998296855075158e-002	6.025595860743578e-002
15791	5.172281604775630e-002	5.248074602497726e-002
15822	5.087878239816301e-002	5.128613839913648e-002
18357	4.978022133683113e-002	5.011872336272722e-002
21083	4.891914105380846e-002	4.897788193684461e-002
22310	4.438611463368225e-002	4.466835921509630e-002
24296	4.124912251773660e-002	4.168693834703355e-002
24390	3.885021207930317e-002	3.890451449942807e-002
30478	3.801166453876936e-002	3.801893963205612e-002
39240	3.711627318057653e-002	3.715352290971726e-002
42117	3.561584895352477e-002	3.630780547701014e-002
45074	3.502571150081690e-002	3.548133892335755e-002
46564	3.463342736493635e-002	3.467368504525317e-002
66739	3.387798433968958e-002	3.388441561392026e-002
69126	3.241503805686963e-002	3.311311214825911e-002
79217	3.235014865228003e-002	3.235936569296283e-002
96433	3.133958200292009e-002	3.162277660168379e-002
129036	2.977888270535323e-002	3.019951720402016e-002
236907	2.951182814450404e-002	2.951209226666385e-002
1000001	2.919719540803389e-002	2.951209226666385e-002
%
% index = 2152, name = bbob_f017_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.689165976004580e-001
% function evaluation | indicator value | target hit
1	7.817931561946246e+007	7.943282347242822e+007
4	5.008466161545657e+006	5.011872336272725e+006
6	6.669556467228634e+003	6.760829753919819e+003
96	4.116126394721480e+003	4.168693834703355e+003
318	1.993574696697284e+003	1.995262314968879e+003
660	1.696026890510949e+003	1.698243652461744e+003
838	1.627629185781967e+003	1.659586907437561e+003
904	1.147463541148044e+003	1.148153621496883e+003
1004	9.073790372524062e+002	9.120108393559096e+002
1007	7.721081005222648e+002	7.762471166286920e+002
1021	5.828413445543007e+002	5.888436553555890e+002
1100	4.502557135694640e+002	4.570881896148752e+002
1282	3.316203185012315e+002	3.388441561392024e+002
1339	2.265793221267093e+002	2.290867652767772e+002
1452	1.416651747995399e+002	1.445439770745928e+002
1507	9.732513095052693e+001	9.772372209558107e+001
1768	2.278060865466022e+001	2.290867652767774e+001
2087	7.725397059550958e+000	7.762471166286917e+000
2408	5.102786812839958e+000	5.128613839913649e+000
2432	3.695134287268458e+000	3.715352290971725e+000
2553	2.396206946745958e+000	2.398832919019490e+000
2584	1.916258828346458e+000	1.949844599758045e+000
2616	1.086919216780958e+000	1.096478196143185e+000
2660	1.023975504597458e+000	1.047128548050900e+000
2695	9.901775055119580e-001	1.000000000000000e+000
2780	9.462843908717512e-001	9.549925860214360e-001
3028	8.685273274813870e-001	8.709635899560806e-001
3077	8.253574554030971e-001	8.317637711026710e-001
3137	7.889836059046205e-001	7.943282347242815e-001
3188	7.716605596976223e-001	7.762471166286917e-001
3264	5.273088718091934e-001	5.370317963702527e-001
3339	4.973969326084238e-001	5.011872336272722e-001
3608	4.888822411387439e-001	4.897788193684462e-001
3732	3.291734613664039e-001	3.311311214825911e-001
4015	3.208935184702454e-001	3.235936569296283e-001
4354	3.162273295298349e-001	3.162277660168379e-001
4586	3.084368244925079e-001	3.090295432513591e-001
4867	2.745710890689804e-001	2.754228703338166e-001
5083	2.544415696350392e-001	2.570395782768864e-001
5171	2.086262625752082e-001	2.089296130854039e-001
5970	2.039407718888251e-001	2.041737944669530e-001
7622	1.844989610725184e-001	1.862087136662868e-001
8206	1.817775996462924e-001	1.819700858609984e-001
8524	1.700368761193765e-001	1.737800828749375e-001
8730	1.697751157539025e-001	1.698243652461744e-001
9737	1.403739909480825e-001	1.412537544622755e-001
11093	1.354585288787060e-001	1.380384264602885e-001
12288	1.348901673826299e-001	1.348962882591654e-001
14269	1.223296707404413e-001	1.230268770812382e-001
16929	1.071336154125138e-001	1.071519305237607e-001
22222	1.047075242632664e-001	1.047128548050900e-001
23975	9.575258153760213e-002	9.772372209558107e-002
24898	9.535993781651431e-002	9.549925860214359e-002
25930	9.153455937778554e-002	9.332543007969910e-002
27236	9.116060442990115e-002	9.120108393559097e-002
38353	8.896310309326894e-002	8.912509381337455e-002
48497	8.234776914560427e-002	8.317637711026708e-002
51137	7.948097274092458e-002	8.128305161640990e-002
51242	7.942766231965959e-002	7.943282347242814e-002
60252	7.601520869388045e-002	7.762471166286916e-002
64876	7.584409178681351e-002	7.585775750291836e-002
88571	7.390249870200505e-002	7.413102413009177e-002
133121	7.241414040386429e-002	7.244359600749903e-002
1000001	7.104421645029391e-002	7.244359600749903e-002
%
% index = 2153, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976965970337010e-001
% function evaluation | indicator value | target hit
1	7.682601645379126e+011	7.762471166286928e+011
2	1.160481798971259e+005	1.174897554939530e+005
4	6.818238712534303e+004	6.918309709189362e+004
5	4.151760018654765e+003	4.168693834703355e+003
13	1.735550457798495e+003	1.737800828749376e+003
37	6.249483637931003e+002	6.309573444801930e+002
237	2.872988236248580e+002	2.884031503126606e+002
437	2.065134230087113e+002	2.089296130854039e+002
615	1.784524776651462e+002	1.819700858609982e+002
720	9.936301965957604e+001	1.000000000000000e+002
954	6.158994177540552e+001	6.165950018614822e+001
1086	5.983059759981376e+001	6.025595860743578e+001
1094	5.418909100403735e+001	5.495408738576246e+001
1217	1.876528558550941e+001	1.905460717963247e+001
1414	8.574645293245677e+000	8.709635899560805e+000
1796	7.115434611654385e+000	7.244359600749901e+000
1929	5.350206078091845e+000	5.370317963702528e+000
1959	5.070446170495388e+000	5.128613839913649e+000
1991	3.243345118242678e+000	3.311311214825911e+000
2051	3.165633776267453e+000	3.235936569296283e+000
2060	3.067276403356904e+000	3.090295432513591e+000
2193	1.500006539636201e+000	1.513561248436208e+000
2311	1.353098619760201e+000	1.380384264602885e+000
2352	1.001688267336701e+000	1.023292992280754e+000
2477	7.707355418997939e-001	7.762471166286917e-001
2579	3.775653262200281e-001	3.801893963205612e-001
2840	3.463495543757492e-001	3.467368504525316e-001
2952	2.965028145792309e-001	3.019951720402016e-001
2971	2.749800495556780e-001	2.754228703338166e-001
3050	2.667479609057836e-001	2.691534803926916e-001
3066	2.558828943017507e-001	2.570395782768864e-001
3095	1.870309836597354e-001	1.905460717963247e-001
3203	1.823025603648186e-001	1.862087136662868e-001
3216	1.690552845751652e-001	1.698243652461744e-001
3246	1.604084561538163e-001	1.621810097358930e-001
3349	1.581662424572269e-001	1.584893192461113e-001
3357	1.518199571408441e-001	1.548816618912481e-001
3404	1.513518706325057e-001	1.513561248436208e-001
3414	1.240905369187776e-001	1.258925411794167e-001
3450	9.990924419165281e-002	1.000000000000000e-001
3455	9.324744393180329e-002	9.332543007969910e-002
3459	9.041703067705020e-002	9.120108393559097e-002
3523	8.810867364396058e-002	8.912509381337455e-002
3553	8.455152482426143e-002	8.511380382023763e-002
3617	8.279639746362100e-002	8.317637711026708e-002
3686	8.028726511871676e-002	8.128305161640990e-002
3718	7.793862280633956e-002	7.943282347242814e-002
3724	7.411150518774989e-002	7.413102413009177e-002
3755	6.927116424973601e-002	7.079457843841380e-002
3776	6.777763919055468e-002	6.918309709189366e-002
3815	6.267925723843659e-002	6.309573444801933e-002
3886	5.608288441691101e-002	5.623413251903491e-002
3940	5.193186070846279e-002	5.248074602497726e-002
3973	4.719973895784368e-002	4.786300923226383e-002
4025	4.650282417694152e-002	4.677351412871982e-002
