%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
1	4.200654577439850e+003	4.265795188015925e+003
4	1.228106660720075e+003	1.230268770812381e+003
5	1.071887768850565e+003	1.096478196143185e+003
6	2.901438264100623e+001	2.951209226666386e+001
13	1.236137013635586e+001	1.258925411794168e+001
284	9.614316909789020e-001	9.772372209558107e-001
348	7.125224335176876e-001	7.244359600749900e-001
369	4.116311294360237e-001	4.168693834703354e-001
478	3.803871763837561e-001	3.890451449942806e-001
484	2.494853442337448e-001	2.511886431509580e-001
488	2.416749496119474e-001	2.454708915685031e-001
536	2.078592622879397e-001	2.089296130854039e-001
554	1.969421632378593e-001	1.995262314968880e-001
555	1.897375220767528e-001	1.905460717963247e-001
562	7.030115706929241e-002	7.079457843841380e-002
566	5.389782256445153e-002	5.495408738576246e-002
639	5.215010339725101e-002	5.248074602497726e-002
664	4.964566359155187e-002	5.011872336272722e-002
686	4.893021961717492e-002	4.897788193684461e-002
744	4.263710681511168e-002	4.265795188015926e-002
759	3.752268776268053e-002	3.801893963205612e-002
763	3.646152778116796e-002	3.715352290971726e-002
773	2.544836251873717e-002	2.570395782768863e-002
780	2.452837882384695e-002	2.454708915685030e-002
781	2.315370764994795e-002	2.344228815319923e-002
792	2.288458148911088e-002	2.290867652767774e-002
799	2.027169521546235e-002	2.041737944669530e-002
822	1.827195821440797e-002	1.862087136662868e-002
827	1.686286308234830e-002	1.698243652461744e-002
856	1.570735577718696e-002	1.584893192461113e-002
876	1.507118096110682e-002	1.513561248436208e-002
943	1.387132164121963e-002	1.412537544622754e-002
950	1.326028057419604e-002	1.348962882591653e-002
956	1.258183560999793e-002	1.258925411794168e-002
988	1.158439362626074e-002	1.174897554939530e-002
1036	1.133467547857536e-002	1.148153621496883e-002
1040	1.000548247215094e-002	1.023292992280754e-002
1049	9.694541827446335e-003	9.772372209558112e-003
1062	9.142981344972045e-003	9.332543007969915e-003
1112	8.820453446413135e-003	8.912509381337459e-003
1113	8.693697269596790e-003	8.709635899560805e-003
1126	8.219575273772484e-003	8.317637711026709e-003
1155	7.966146826498100e-003	8.128305161640995e-003
1157	7.367587545714538e-003	7.413102413009177e-003
1305	7.190741448038884e-003	7.244359600749898e-003
1350	6.951573628736552e-003	7.079457843841380e-003
1353	6.497540975866190e-003	6.606934480075957e-003
1397	6.390900755973816e-003	6.456542290346556e-003
