%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-001
% function evaluation | indicator value | target hit
1	9.562067471727989e+008	9.772372209558111e+008
2	1.394478631790280e+003	1.412537544622754e+003
3	7.838974299199022e+002	7.943282347242813e+002
6	6.327302227128996e+000	6.456542290346556e+000
426	2.585463683564606e+000	2.630267991895382e+000
559	2.566806315696760e+000	2.570395782768864e+000
699	1.861822203494422e+000	1.862087136662868e+000
729	1.047282120259422e+000	1.071519305237606e+000
799	8.410610808233540e-001	8.511380382023764e-001
920	8.252735587424357e-001	8.317637711026710e-001
928	7.933275029827924e-001	7.943282347242815e-001
982	7.210961869182280e-001	7.244359600749900e-001
983	6.405931521773913e-001	6.456542290346555e-001
1005	5.678060292780549e-001	5.754399373371569e-001
1152	5.235439345460971e-001	5.248074602497725e-001
1181	4.790163760438136e-001	4.897788193684462e-001
1280	4.578322667361473e-001	4.677351412871982e-001
1322	4.379859458537218e-001	4.466835921509632e-001
1327	3.049958936747759e-001	3.090295432513591e-001
1346	2.914397999479936e-001	2.951209226666385e-001
1366	2.534103054767686e-001	2.570395782768864e-001
1375	2.499525197311472e-001	2.511886431509580e-001
1465	2.130893165154353e-001	2.137962089502232e-001
1497	1.953923130514186e-001	1.995262314968880e-001
1529	1.890472870248358e-001	1.905460717963247e-001
1538	1.617953671546980e-001	1.621810097358930e-001
1539	1.527627807328363e-001	1.548816618912481e-001
1654	1.480058818709849e-001	1.513561248436208e-001
1743	1.426397707520399e-001	1.445439770745928e-001
1828	1.344601149480411e-001	1.348962882591654e-001
1905	1.310655976722649e-001	1.318256738556407e-001
1942	1.273062058867708e-001	1.288249551693134e-001
2050	1.176274834582343e-001	1.202264434617413e-001
2061	1.155255919499941e-001	1.174897554939529e-001
2086	1.085847826906214e-001	1.096478196143185e-001
2131	1.062669663761952e-001	1.071519305237607e-001
2133	8.264471106708671e-002	8.317637711026708e-002
2208	7.558219533406396e-002	7.585775750291836e-002
2480	7.326414493415412e-002	7.413102413009177e-002
2699	7.028000942882151e-002	7.079457843841380e-002
2987	6.585573696807445e-002	6.606934480075961e-002
3218	6.326765818199132e-002	6.456542290346556e-002
3360	6.294857320154990e-002	6.309573444801933e-002
3459	6.032686335334736e-002	6.165950018614822e-002
3524	6.014966630890428e-002	6.025595860743578e-002
3586	5.834131423017241e-002	5.888436553555890e-002
3643	5.710818879209778e-002	5.754399373371569e-002
3742	5.132322467987460e-002	5.248074602497726e-002
3753	4.602401560831859e-002	4.677351412871982e-002
4009	4.554779823454458e-002	4.570881896148749e-002
4432	4.425929558982433e-002	4.466835921509630e-002
4906	4.357880127066771e-002	4.365158322401658e-002
5704	4.264351753592099e-002	4.265795188015926e-002
5814	4.090383808305786e-002	4.168693834703355e-002
5830	3.950438476118401e-002	3.981071705534973e-002
6772	3.881559274753033e-002	3.890451449942807e-002
7652	3.416072021571459e-002	3.467368504525317e-002
7884	3.313336866270500e-002	3.388441561392026e-002
7988	3.308382541132715e-002	3.311311214825911e-002
8232	3.206457583535127e-002	3.235936569296283e-002
8560	3.137468316516512e-002	3.162277660168379e-002
9546	3.088844095064902e-002	3.090295432513590e-002
10334	2.837988194982699e-002	2.884031503126606e-002
10592	2.771724988033808e-002	2.818382931264454e-002
10743	2.703906891492480e-002	2.754228703338166e-002
11228	2.691505375076786e-002	2.691534803926915e-002
11301	2.573678552259606e-002	2.630267991895382e-002
11778	2.511716500422556e-002	2.511886431509579e-002
12893	2.420656093676299e-002	2.454708915685030e-002
14104	2.396292575634584e-002	2.398832919019490e-002
14565	2.290029220169054e-002	2.290867652767774e-002
14681	2.228081078219579e-002	2.238721138568340e-002
15092	2.163088979021888e-002	2.187761623949553e-002
16393	2.123970784348639e-002	2.137962089502233e-002
16788	2.040351114340000e-002	2.041737944669530e-002
18369	1.993771285766921e-002	1.995262314968880e-002
19871	1.831410422731106e-002	1.862087136662868e-002
20240	1.816019896734356e-002	1.819700858609984e-002
20497	1.707163414943347e-002	1.737800828749376e-002
20927	1.691366844407916e-002	1.698243652461744e-002
23252	1.658392015305166e-002	1.659586907437561e-002
30686	1.607067396047068e-002	1.621810097358930e-002
34208	1.098215880756825e-002	1.122018454301964e-002
34517	1.008565708279741e-002	1.023292992280754e-002
34873	9.866280282146533e-003	1.000000000000000e-002
34898	8.175943017164289e-003	8.317637711026709e-003
35255	7.556593246803578e-003	7.585775750291836e-003
36335	7.411444039518766e-003	7.413102413009177e-003
36920	7.118329306900595e-003	7.244359600749898e-003
37196	4.006725059497951e-003	4.073802778041126e-003
38096	3.953313865304065e-003	3.981071705534973e-003
38949	3.800524406830874e-003	3.801893963205613e-003
45600	3.633165320762188e-003	3.715352290971724e-003
45733	3.630737903757231e-003	3.630780547701014e-003
46764	3.452083750889901e-003	3.467368504525317e-003
47626	2.146596755848385e-003	2.187761623949552e-003
48205	2.137169211212431e-003	2.137962089502233e-003
48430	2.038899291680663e-003	2.041737944669530e-003
49932	1.677213606374739e-003	1.698243652461744e-003
51906	1.617298084169105e-003	1.621810097358930e-003
52822	1.573800301634454e-003	1.584893192461114e-003
53027	6.859807917389826e-004	6.918309709189362e-004
53044	6.746432382155332e-004	6.760829753919819e-004
54008	6.590939363930737e-004	6.606934480075958e-004
56200	6.013370764968995e-004	6.025595860743575e-004
60799	5.861728201933536e-004	5.888436553555889e-004
64358	5.746081547638449e-004	5.754399373371566e-004
67400	5.623030168183663e-004	5.623413251903491e-004
71506	5.495400301953612e-004	5.495408738576249e-004
74437	5.370138852410777e-004	5.370317963702527e-004
76652	4.981123683411859e-004	5.011872336272725e-004
84257	4.897730722496219e-004	4.897788193684461e-004
87870	4.774480033954420e-004	4.786300923226385e-004
94257	4.667409461726058e-004	4.677351412871981e-004
118284	4.481826085224183e-004	4.570881896148752e-004
