%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-001
% function evaluation | indicator value | target hit
7688	2.376167621961645e-001	2.398832919019490e-001
8048	2.343349389100742e-001	2.344228815319922e-001
8362	2.289946745845021e-001	2.290867652767773e-001
8599	2.237208390175764e-001	2.238721138568340e-001
8714	2.169199888838786e-001	2.187761623949552e-001
9270	2.123055748548313e-001	2.137962089502232e-001
9346	2.089132692302462e-001	2.089296130854039e-001
11136	2.018701803239728e-001	2.041737944669530e-001
11308	1.978603093072808e-001	1.995262314968880e-001
11744	1.943982943031404e-001	1.949844599758046e-001
11952	1.904944760390749e-001	1.905460717963247e-001
12598	1.861224433235733e-001	1.862087136662868e-001
13104	1.805686410949648e-001	1.819700858609984e-001
13507	1.772751902209216e-001	1.778279410038923e-001
14366	1.736941474834708e-001	1.737800828749375e-001
15635	1.675058025170574e-001	1.698243652461744e-001
15738	1.654012953853524e-001	1.659586907437561e-001
16481	1.613298132367920e-001	1.621810097358930e-001
18011	1.579178302380007e-001	1.584893192461113e-001
18749	1.538286591139032e-001	1.548816618912481e-001
19763	1.499474599310022e-001	1.513561248436208e-001
21215	1.465754573663678e-001	1.479108388168208e-001
21992	1.443393519212260e-001	1.445439770745928e-001
23261	1.406763726685629e-001	1.412537544622755e-001
24211	1.379848502847796e-001	1.380384264602885e-001
26123	1.348784712614044e-001	1.348962882591654e-001
27715	1.315601234853431e-001	1.318256738556407e-001
29631	1.287298861922298e-001	1.288249551693134e-001
29970	1.246726095098671e-001	1.258925411794167e-001
30448	1.228556749358083e-001	1.230268770812382e-001
30999	1.185305787296437e-001	1.202264434617413e-001
31146	1.172854725262050e-001	1.174897554939529e-001
31904	1.143954128586467e-001	1.148153621496883e-001
33148	1.116171831507912e-001	1.122018454301964e-001
33628	1.053330410942829e-001	1.071519305237607e-001
34717	1.044283961842607e-001	1.047128548050900e-001
37023	1.023100809794731e-001	1.023292992280754e-001
38385	9.972480590044353e-002	1.000000000000000e-001
40806	9.738274187175000e-002	9.772372209558107e-002
43713	9.529298848242507e-002	9.549925860214359e-002
46139	9.331530404990340e-002	9.332543007969910e-002
48395	9.103199889710556e-002	9.120108393559097e-002
50804	8.881640094147503e-002	8.912509381337455e-002
52442	8.709453282466351e-002	8.709635899560805e-002
54284	8.492088160589795e-002	8.511380382023763e-002
57542	8.265234933488386e-002	8.317637711026708e-002
58067	8.039040799672637e-002	8.128305161640990e-002
60134	7.939267544909212e-002	7.943282347242814e-002
65032	7.746974283316377e-002	7.762471166286916e-002
69455	7.583937004416796e-002	7.585775750291836e-002
70772	7.400681224300210e-002	7.413102413009177e-002
72264	7.229987436206387e-002	7.244359600749903e-002
73767	7.064017193205929e-002	7.079457843841380e-002
75536	6.855963960703049e-002	6.918309709189366e-002
81041	6.758843830815797e-002	6.760829753919818e-002
93814	6.603605390600587e-002	6.606934480075961e-002
98229	6.455809683917912e-002	6.456542290346556e-002
108409	6.309245555319787e-002	6.309573444801933e-002
119246	6.147139724136819e-002	6.165950018614822e-002
130656	6.025130938654910e-002	6.025595860743578e-002
140962	5.887352460382589e-002	5.888436553555890e-002
153885	5.735369644412347e-002	5.754399373371569e-002
172720	5.623274305488046e-002	5.623413251903491e-002
197739	5.495066999392784e-002	5.495408738576246e-002
220132	5.360798813689260e-002	5.370317963702527e-002
235275	5.243049763518426e-002	5.248074602497726e-002
262376	5.128287348251404e-002	5.128613839913648e-002
311228	5.011066366391281e-002	5.011872336272722e-002
344927	4.895311441217753e-002	4.897788193684461e-002
383423	4.785856799561628e-002	4.786300923226383e-002
460203	4.659929150730879e-002	4.677351412871982e-002
554686	4.551001521716314e-002	4.570881896148749e-002
700550	4.451947497478881e-002	4.466835921509630e-002
843040	4.356572328351049e-002	4.365158322401658e-002
1000001	4.311142426698944e-002	4.365158322401658e-002
%
% index = 2161, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.088773961779770e-001
% function evaluation | indicator value | target hit
1	1.088020118792178e+014	1.096478196143183e+014
2	1.539409876938896e+005	1.548816618912483e+005
4	2.180685662489155e+004	2.187761623949552e+004
26	1.815500068207069e+004	1.819700858609983e+004
28	1.755789321015848e+004	1.778279410038923e+004
29	9.710838360304973e+003	9.772372209558111e+003
67	9.044560169982993e+003	9.120108393559096e+003
124	7.613374572237840e+003	7.762471166286920e+003
205	6.175737491227796e+003	6.309573444801930e+003
265	3.857531541808499e+003	3.890451449942805e+003
402	2.805735682210631e+003	2.818382931264455e+003
413	2.379814522085509e+003	2.398832919019490e+003
497	1.369854305503110e+003	1.380384264602885e+003
554	5.922703463294779e+002	6.025595860743575e+002
853	4.820516642261276e+002	4.897788193684461e+002
957	3.901851438016475e+002	3.981071705534973e+002
1140	1.929008068463193e+002	1.949844599758046e+002
1558	1.629014296863772e+002	1.659586907437561e+002
1574	9.430673248353330e+001	9.549925860214358e+001
1678	5.267108566561362e+001	5.370317963702527e+001
1863	4.923922907305141e+001	5.011872336272722e+001
1871	3.289383612572455e+001	3.311311214825911e+001
1959	5.049525619730494e+000	5.128613839913649e+000
2050	4.682334397389556e+000	4.786300923226384e+000
2256	2.433761049000849e+000	2.454708915685031e+000
2274	1.514602281871977e+000	1.548816618912481e+000
2589	9.465436642244771e-001	9.549925860214360e-001
2846	9.085785583813923e-001	9.120108393559098e-001
2958	8.907232740010904e-001	8.912509381337456e-001
3088	8.669129876934193e-001	8.709635899560806e-001
3237	8.464721738655761e-001	8.511380382023764e-001
3270	8.276145600805155e-001	8.317637711026710e-001
3281	8.044742810287167e-001	8.128305161640993e-001
3509	7.519612773264157e-001	7.585775750291838e-001
3764	7.290335260259386e-001	7.413102413009175e-001
3878	7.228539197346674e-001	7.244359600749900e-001
3984	7.056756229386443e-001	7.079457843841379e-001
4106	6.799275884913137e-001	6.918309709189364e-001
4237	6.656433114988866e-001	6.760829753919818e-001
4269	6.532625056476287e-001	6.606934480075960e-001
4358	6.444953480801166e-001	6.456542290346555e-001
4369	6.307254748334710e-001	6.309573444801933e-001
4482	6.131784812278143e-001	6.165950018614822e-001
4525	6.018841872282149e-001	6.025595860743578e-001
4665	5.514959084244755e-001	5.623413251903491e-001
4674	5.475803724733137e-001	5.495408738576245e-001
4764	5.329505565761303e-001	5.370317963702527e-001
4780	5.147571110056739e-001	5.248074602497725e-001
4814	4.973426107582210e-001	5.011872336272722e-001
4911	4.876728549817365e-001	4.897788193684462e-001
5078	4.784031777201616e-001	4.786300923226383e-001
5243	4.675673120580769e-001	4.677351412871982e-001
5272	4.507337888786138e-001	4.570881896148750e-001
5434	4.463447914663130e-001	4.466835921509632e-001
5487	4.070911479092098e-001	4.073802778041127e-001
5552	3.932269939488938e-001	3.981071705534973e-001
5767	3.890126752069486e-001	3.890451449942806e-001
5809	3.769142407999699e-001	3.801893963205612e-001
5954	3.518402800809537e-001	3.548133892335755e-001
5973	3.434544121638793e-001	3.467368504525316e-001
5977	3.351089261468476e-001	3.388441561392026e-001
6005	3.305099846025209e-001	3.311311214825911e-001
6239	3.010632964771725e-001	3.019951720402016e-001
6251	2.919513226844616e-001	2.951209226666385e-001
6276	2.875827358013529e-001	2.884031503126606e-001
6282	2.729488018509929e-001	2.754228703338166e-001
6306	2.661906766300652e-001	2.691534803926916e-001
6349	2.626118842127164e-001	2.630267991895382e-001
6412	2.565757335392124e-001	2.570395782768864e-001
6529	2.505928729577306e-001	2.511886431509580e-001
6573	2.442950494925296e-001	2.454708915685031e-001
6714	2.382588110796314e-001	2.398832919019490e-001
6727	2.317451591917613e-001	2.344228815319922e-001
6774	2.153144426990745e-001	2.187761623949552e-001
6852	2.137311781329676e-001	2.137962089502232e-001
6931	2.088122080246124e-001	2.089296130854039e-001
7039	2.029052066076513e-001	2.041737944669530e-001
7261	1.969503164650024e-001	1.995262314968880e-001
7262	1.940953045956094e-001	1.949844599758046e-001
7288	1.900251573846120e-001	1.905460717963247e-001
7471	1.852910252209834e-001	1.862087136662868e-001
7616	1.816179167345624e-001	1.819700858609984e-001
7687	1.761649675902162e-001	1.778279410038923e-001
7793	1.713512789005133e-001	1.737800828749375e-001
7799	1.693092450633004e-001	1.698243652461744e-001
7949	1.647490770536750e-001	1.659586907437561e-001
8339	1.562531664267699e-001	1.584893192461113e-001
8432	1.525887324348483e-001	1.548816618912481e-001
8557	1.512612573979727e-001	1.513561248436208e-001
8677	1.471903057721972e-001	1.479108388168208e-001
8924	1.409562798778973e-001	1.412537544622755e-001
9053	1.368909820783947e-001	1.380384264602885e-001
9371	1.338896647009265e-001	1.348962882591654e-001
9560	1.315660372621288e-001	1.318256738556407e-001
10064	1.287318383721841e-001	1.288249551693134e-001
10361	1.222885756135540e-001	1.230268770812382e-001
10731	1.202085827804529e-001	1.202264434617413e-001
10983	1.145186309092020e-001	1.148153621496883e-001
11405	1.102708104793113e-001	1.122018454301964e-001
11773	1.091827965472868e-001	1.096478196143185e-001
12603	1.070171462165128e-001	1.071519305237607e-001
13304	1.038405942148525e-001	1.047128548050900e-001
14092	1.009009988500047e-001	1.023292992280754e-001
14110	9.986110536466974e-002	1.000000000000000e-001
14852	9.754133124666209e-002	9.772372209558107e-002
16270	9.511763899390402e-002	9.549925860214359e-002
16703	9.315854534605716e-002	9.332543007969910e-002
18154	9.098462569313093e-002	9.120108393559097e-002
18813	8.829576909348802e-002	8.912509381337455e-002
19994	8.698683987317402e-002	8.709635899560805e-002
21864	8.401169335598757e-002	8.511380382023763e-002
22156	8.244865276145796e-002	8.317637711026708e-002
23235	8.125791957741813e-002	8.128305161640990e-002
23652	7.793404485926814e-002	7.943282347242814e-002
24545	7.759898987148595e-002	7.762471166286916e-002
25462	7.484556617959404e-002	7.585775750291836e-002
26394	7.349374300878153e-002	7.413102413009177e-002
26751	7.225288470798208e-002	7.244359600749903e-002
28487	7.078530149780693e-002	7.079457843841380e-002
29225	6.867639718047180e-002	6.918309709189366e-002
29611	6.748208308360226e-002	6.760829753919818e-002
29982	6.605958704568693e-002	6.606934480075961e-002
32119	6.446305829884658e-002	6.456542290346556e-002
34218	6.305491851864387e-002	6.309573444801933e-002
37599	6.036412435437588e-002	6.165950018614822e-002
37605	6.006814840174990e-002	6.025595860743578e-002
41867	5.887183766811732e-002	5.888436553555890e-002
42136	5.745058560140526e-002	5.754399373371569e-002
47244	5.597266288787917e-002	5.623413251903491e-002
50450	5.482999483202256e-002	5.495408738576246e-002
54022	5.369931411364737e-002	5.370317963702527e-002
58792	5.247169429489762e-002	5.248074602497726e-002
62701	5.125732450935028e-002	5.128613839913648e-002
68338	5.004680976177067e-002	5.011872336272722e-002
77799	4.896467717044239e-002	4.897788193684461e-002
87245	4.780645268633221e-002	4.786300923226383e-002
94902	4.677045055890883e-002	4.677351412871982e-002
104231	4.570333887111300e-002	4.570881896148749e-002
113617	4.452924539896530e-002	4.466835921509630e-002
132308	4.362603261637676e-002	4.365158322401658e-002
146596	4.264852074323522e-002	4.265795188015926e-002
167181	4.167193191882779e-002	4.168693834703355e-002
196594	4.073771938651261e-002	4.073802778041128e-002
212525	3.971953868243183e-002	3.981071705534973e-002
219589	3.859168192109674e-002	3.890451449942807e-002
223785	3.800711050520511e-002	3.801893963205612e-002
241888	3.704325065623759e-002	3.715352290971726e-002
266777	3.609902951487043e-002	3.630780547701014e-002
275005	3.535109680349924e-002	3.548133892335755e-002
287569	3.467234522268170e-002	3.467368504525317e-002
307137	3.346793817138605e-002	3.388441561392026e-002
318991	3.256129529964114e-002	3.311311214825911e-002
323246	3.225864302016712e-002	3.235936569296283e-002
340283	3.161788078707251e-002	3.162277660168379e-002
349982	3.085671821083724e-002	3.090295432513590e-002
352533	3.019127445103709e-002	3.019951720402016e-002
366850	2.890168021726247e-002	2.951209226666385e-002
367231	2.860346576030104e-002	2.884031503126606e-002
376935	2.798964537611115e-002	2.818382931264454e-002
388837	2.750719033701621e-002	2.754228703338166e-002
403007	2.691526452078508e-002	2.691534803926915e-002
431899	2.622814541728302e-002	2.630267991895382e-002
446595	2.569325024080837e-002	2.570395782768863e-002
471485	2.510734557860239e-002	2.511886431509579e-002
508414	2.452955198418572e-002	2.454708915685030e-002
581708	2.396902805358803e-002	2.398832919019490e-002
616089	2.269300991170209e-002	2.290867652767774e-002
659675	2.237773882615168e-002	2.238721138568340e-002
734208	2.180280578848370e-002	2.187761623949553e-002
801445	2.135728937846426e-002	2.137962089502233e-002
892472	2.086261460578232e-002	2.089296130854040e-002
1000001	2.060151450761893e-002	2.089296130854040e-002
%
% index = 2162, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.286817143374130e-001
% function evaluation | indicator value | target hit
1	1.321007365653461e+008	1.348962882591656e+008
4	8.462878696084991e+006	8.511380382023759e+006
6	1.126885722901086e+004	1.148153621496882e+004
96	6.953685555889778e+003	7.079457843841380e+003
280	6.894105121718115e+003	6.918309709189362e+003
405	6.745900339598219e+003	6.760829753919819e+003
411	6.161439510140896e+003	6.165950018614823e+003
550	3.452303503472786e+003	3.467368504525316e+003
617	2.517795686450974e+003	2.570395782768865e+003
620	1.924342768467779e+003	1.949844599758045e+003
825	1.286535753220761e+003	1.288249551693134e+003
866	9.458631954291132e+002	9.549925860214360e+002
999	7.002536826572800e+002	7.079457843841381e+002
1104	3.497307542439625e+002	3.548133892335753e+002
1576	3.313331548321869e+002	3.388441561392024e+002
1601	1.608808990724180e+002	1.621810097358930e+002
1672	1.321930100686017e+002	1.348962882591653e+002
1774	1.056046847819552e+002	1.071519305237606e+002
1809	8.823831877024198e+001	8.912509381337455e+001
1821	7.045650798240619e+001	7.079457843841381e+001
1944	5.638287688593076e+000	5.754399373371570e+000
2131	5.269965351095895e+000	5.370317963702528e+000
2347	3.705456248104457e+000	3.715352290971725e+000
2406	1.332612975670912e+000	1.348962882591654e+000
2676	9.265290855016976e-001	9.332543007969910e-001
3254	9.103843621669386e-001	9.120108393559098e-001
3280	8.839836451221715e-001	8.912509381337456e-001
3402	7.260557904210188e-001	7.413102413009175e-001
3533	7.151449243449726e-001	7.244359600749900e-001
3566	7.051257002008659e-001	7.079457843841379e-001
3848	6.898259182862307e-001	6.918309709189364e-001
3883	6.503610734781604e-001	6.606934480075960e-001
3902	6.377554289638890e-001	6.456542290346555e-001
3910	6.019354332133028e-001	6.025595860743578e-001
3998	5.864037058830700e-001	5.888436553555889e-001
4016	5.679300147459706e-001	5.754399373371569e-001
4055	5.556319575787342e-001	5.623413251903491e-001
4162	5.446513617930986e-001	5.495408738576245e-001
4193	4.985757206560039e-001	5.011872336272722e-001
4230	4.711742065252950e-001	4.786300923226383e-001
4272	4.633171301367964e-001	4.677351412871982e-001
4288	4.457430519318018e-001	4.466835921509632e-001
4516	4.359646013241387e-001	4.365158322401660e-001
4643	4.036264303359339e-001	4.073802778041127e-001
4655	3.964870104986125e-001	3.981071705534973e-001
4697	3.861863914417386e-001	3.890451449942806e-001
4814	3.753194804004637e-001	3.801893963205612e-001
4847	3.645714374417483e-001	3.715352290971726e-001
4871	3.569852621727013e-001	3.630780547701014e-001
4912	3.548116274345525e-001	3.548133892335755e-001
5049	3.455931920218510e-001	3.467368504525316e-001
5089	3.376326503588830e-001	3.388441561392026e-001
5137	3.295348781715116e-001	3.311311214825911e-001
5176	2.900410401458212e-001	2.951209226666385e-001
5259	2.876635649035396e-001	2.884031503126606e-001
5302	2.736514167110834e-001	2.754228703338166e-001
5331	2.579102041808437e-001	2.630267991895382e-001
5342	2.561574897098647e-001	2.570395782768864e-001
5369	2.481732581644176e-001	2.511886431509580e-001
5434	2.439261895918111e-001	2.454708915685031e-001
5699	2.390186454561393e-001	2.398832919019490e-001
5892	2.336018336734310e-001	2.344228815319922e-001
6095	2.288691812233227e-001	2.290867652767773e-001
6392	2.235276853323255e-001	2.238721138568340e-001
6703	2.184525855355496e-001	2.187761623949552e-001
6905	2.137797903832422e-001	2.137962089502232e-001
6981	2.085244144766669e-001	2.089296130854039e-001
7425	2.040254340516522e-001	2.041737944669530e-001
7597	1.988081776838964e-001	1.995262314968880e-001
8001	1.934565811605169e-001	1.949844599758046e-001
8068	1.904534230810708e-001	1.905460717963247e-001
8175	1.861443799478950e-001	1.862087136662868e-001
8368	1.810573281883742e-001	1.819700858609984e-001
8919	1.759133750885801e-001	1.778279410038923e-001
9463	1.713156109438104e-001	1.737800828749375e-001
9518	1.688568327979095e-001	1.698243652461744e-001
9761	1.659063558406766e-001	1.659586907437561e-001
10005	1.617680307929844e-001	1.621810097358930e-001
10356	1.583159869836203e-001	1.584893192461113e-001
10924	1.540283344600980e-001	1.548816618912481e-001
11067	1.510527989539893e-001	1.513561248436208e-001
11133	1.433827286383906e-001	1.445439770745928e-001
11796	1.410808589836260e-001	1.412537544622755e-001
12478	1.380155238502275e-001	1.380384264602885e-001
12621	1.327698680414030e-001	1.348962882591654e-001
12739	1.306606177219835e-001	1.318256738556407e-001
13942	1.269553107364823e-001	1.288249551693134e-001
14085	1.258797064663420e-001	1.258925411794167e-001
15027	1.225352695038690e-001	1.230268770812382e-001
16652	1.199283989877991e-001	1.202264434617413e-001
17494	1.174895622453556e-001	1.174897554939529e-001
21070	1.146678366741785e-001	1.148153621496883e-001
22020	1.119106097398349e-001	1.122018454301964e-001
24964	1.095423931239691e-001	1.096478196143185e-001
26119	1.071296080043509e-001	1.071519305237607e-001
28882	1.046620248875738e-001	1.047128548050900e-001
35196	1.022355771589836e-001	1.023292992280754e-001
35889	9.995124362898356e-002	1.000000000000000e-001
36902	9.760498463703038e-002	9.772372209558107e-002
39157	9.543993871559686e-002	9.549925860214359e-002
43344	9.247629210213748e-002	9.332543007969910e-002
49821	9.117279186037941e-002	9.120108393559097e-002
54454	8.605971300098814e-002	8.709635899560805e-002
61020	8.509938738740031e-002	8.511380382023763e-002
64723	8.312244001646840e-002	8.317637711026708e-002
74251	8.115170365124091e-002	8.128305161640990e-002
90116	7.922393632919345e-002	7.943282347242814e-002
117584	7.762444713383931e-002	7.762471166286916e-002
151523	7.583261493955951e-002	7.585775750291836e-002
193455	7.399310576357676e-002	7.413102413009177e-002
260531	7.244280359197552e-002	7.244359600749903e-002
306823	7.070585908732952e-002	7.079457843841380e-002
323850	6.858356040358382e-002	6.918309709189366e-002
372715	6.719224492541676e-002	6.760829753919818e-002
442394	6.596788226206329e-002	6.606934480075961e-002
565245	6.445462888972464e-002	6.456542290346556e-002
785063	6.300451337540236e-002	6.309573444801933e-002
1000001	6.202755032151686e-002	6.309573444801933e-002
%
% index = 2163, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-001
% function evaluation | indicator value | target hit
1	2.126650860693071e+011	2.137962089502232e+011
2	3.212589727156519e+004	3.235936569296281e+004
4	1.887894007379461e+004	1.905460717963248e+004
5	1.211265034855327e+003	1.230268770812381e+003
13	5.598453614199080e+002	5.623413251903490e+002
37	1.878352817301494e+002	1.905460717963246e+002
363	1.566937640738157e+002	1.584893192461114e+002
397	9.231195198775329e+001	9.332543007969910e+001
463	5.574716623799163e+001	5.623413251903491e+001
574	4.515440801552555e+001	4.570881896148750e+001
776	4.180629285919829e+001	4.265795188015925e+001
802	3.514591070220342e+001	3.548133892335755e+001
891	2.602238491677343e+001	2.630267991895381e+001
904	1.746351038578264e+001	1.778279410038923e+001
953	8.067403599194510e+000	8.128305161640993e+000
1005	2.127187827441802e+000	2.137962089502232e+000
1545	1.836155348868834e+000	1.862087136662868e+000
1772	1.567930705491212e+000	1.584893192461114e+000
1991	1.532645410466712e+000	1.548816618912481e+000
2035	1.496531454123712e+000	1.513561248436208e+000
2049	1.287302661952712e+000	1.288249551693134e+000
2084	1.078380567850712e+000	1.096478196143185e+000
2217	1.050526928413212e+000	1.071519305237606e+000
2402	1.035648155667212e+000	1.047128548050900e+000
2470	1.011794215997212e+000	1.023292992280754e+000
2625	9.976943173272119e-001	1.000000000000000e+000
2646	9.653762549420029e-001	9.772372209558107e-001
2733	9.425655733292717e-001	9.549925860214360e-001
2751	8.747158960467478e-001	8.912509381337456e-001
2939	7.837202998147480e-001	7.943282347242815e-001
3010	6.773214787666118e-001	6.918309709189364e-001
3028	6.736682684246547e-001	6.760829753919818e-001
3192	6.075502601985134e-001	6.165950018614822e-001
3328	4.935100148697407e-001	5.011872336272722e-001
3488	4.893103931805070e-001	4.897788193684462e-001
3639	4.124420186023152e-001	4.168693834703354e-001
3868	3.202055192646454e-001	3.235936569296283e-001
4402	3.158218063215382e-001	3.162277660168379e-001
4485	2.344365948269273e-001	2.398832919019490e-001
4501	2.340179534817735e-001	2.344228815319922e-001
5051	2.191405413721564e-001	2.238721138568340e-001
5304	1.843173952879471e-001	1.862087136662868e-001
5346	1.660889368911757e-001	1.698243652461744e-001
5455	1.659559196567478e-001	1.659586907437561e-001
5513	1.529459019418363e-001	1.548816618912481e-001
5710	1.458965821907728e-001	1.479108388168208e-001
6209	1.354401718677302e-001	1.380384264602885e-001
6583	1.330616660593997e-001	1.348962882591654e-001
6743	1.208043535972838e-001	1.230268770812382e-001
6891	1.185474301787186e-001	1.202264434617413e-001
7022	1.137024859484104e-001	1.148153621496883e-001
7354	1.114549588069138e-001	1.122018454301964e-001
8479	1.086801248044815e-001	1.096478196143185e-001
8709	1.071353488474074e-001	1.071519305237607e-001
14124	1.038244186082028e-001	1.047128548050900e-001
16068	9.877195865630073e-002	1.000000000000000e-001
19764	9.744023579115391e-002	9.772372209558107e-002
41646	9.548875222217268e-002	9.549925860214359e-002
752707	9.332412791109179e-002	9.332543007969910e-002
1000001	9.326368723019851e-002	9.332543007969910e-002
%
% index = 2164, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-001
% function evaluation | indicator value | target hit
1	4.037338355414140e+012	4.073802778041122e+012
2	4.246446263462865e+004	4.265795188015926e+004
16	2.504578336949047e+004	2.511886431509582e+004
32	1.627543670401552e+004	1.659586907437560e+004
34	1.185045828543974e+004	1.202264434617413e+004
37	5.145028071776628e+003	5.248074602497728e+003
237	2.703679607667086e+003	2.754228703338166e+003
386	2.475629287207539e+003	2.511886431509580e+003
606	2.260361802370245e+003	2.290867652767772e+003
747	1.237857362456497e+003	1.258925411794168e+003
796	7.183408820456450e+002	7.244359600749899e+002
956	4.379116454584510e+002	4.466835921509630e+002
1028	4.221364944925245e+002	4.265795188015925e+002
1100	3.044983942441709e+002	3.090295432513592e+002
1137	1.564497480513417e+002	1.584893192461114e+002
1268	1.376792080786058e+002	1.380384264602885e+002
1395	8.849664947898920e+001	8.912509381337455e+001
1414	8.530498170232944e+001	8.709635899560806e+001
1487	5.363865712980579e+001	5.370317963702527e+001
1601	2.908796818536025e+001	2.951209226666386e+001
1637	2.838130324252363e+001	2.884031503126606e+001
1676	1.716768291043785e+001	1.737800828749375e+001
1681	1.327930675622518e+001	1.348962882591653e+001
1969	6.036202772897405e+000	6.165950018614822e+000
1973	5.761693269129184e+000	5.888436553555890e+000
2076	3.599108078945402e+000	3.630780547701014e+000
2215	2.414988262274895e+000	2.454708915685031e+000
2265	1.416710815990395e+000	1.445439770745927e+000
2435	9.036556071168949e-001	9.120108393559098e-001
2731	8.713951278385681e-001	8.912509381337456e-001
2745	8.522366026576944e-001	8.709635899560806e-001
3003	8.510989655747083e-001	8.511380382023764e-001
3129	8.307887786650708e-001	8.317637711026710e-001
3188	8.079709654027676e-001	8.128305161640993e-001
3321	7.938871869687451e-001	7.943282347242815e-001
3635	7.699533287026386e-001	7.762471166286917e-001
3697	5.271741562176592e-001	5.370317963702527e-001
3784	5.186293930253059e-001	5.248074602497725e-001
3870	4.875929203855399e-001	4.897788193684462e-001
3980	4.741693274569201e-001	4.786300923226383e-001
4127	4.674349802339077e-001	4.677351412871982e-001
4614	4.570469134785874e-001	4.570881896148750e-001
4781	4.312933312139589e-001	4.365158322401660e-001
4883	4.265727948244132e-001	4.265795188015927e-001
5054	4.068699613943022e-001	4.073802778041127e-001
5311	3.975707700800524e-001	3.981071705534973e-001
7186	3.886036114843104e-001	3.890451449942806e-001
7617	3.800473420603711e-001	3.801893963205612e-001
7660	3.674821394110910e-001	3.715352290971726e-001
