%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-001
% function evaluation | indicator value | target hit
8435	1.771646293733172e-001	1.778279410038923e-001
8965	1.730404416506431e-001	1.737800828749375e-001
9330	1.670542284001837e-001	1.698243652461744e-001
9499	1.599918267182859e-001	1.621810097358930e-001
9870	1.573430881429343e-001	1.584893192461113e-001
9912	1.535344691004580e-001	1.548816618912481e-001
10463	1.401023651667848e-001	1.412537544622755e-001
10773	1.379601292641711e-001	1.380384264602885e-001
11044	1.348071319701768e-001	1.348962882591654e-001
11482	1.135778717378451e-001	1.148153621496883e-001
11771	1.121892109027355e-001	1.122018454301964e-001
12360	1.091172784559086e-001	1.096478196143185e-001
13536	1.070871478694252e-001	1.071519305237607e-001
14052	9.832789003790299e-002	1.000000000000000e-001
14373	9.744886630282634e-002	9.772372209558107e-002
14754	9.544739983958328e-002	9.549925860214359e-002
16028	9.315585748006983e-002	9.332543007969910e-002
17826	9.108330167201106e-002	9.120108393559097e-002
18271	8.190670616675189e-002	8.317637711026708e-002
19162	8.128219706191953e-002	8.128305161640990e-002
19386	7.827869080862715e-002	7.943282347242814e-002
20630	7.760428264440000e-002	7.762471166286916e-002
25072	7.585758112203345e-002	7.585775750291836e-002
28752	7.413091452820286e-002	7.413102413009177e-002
33349	7.168507124756252e-002	7.244359600749903e-002
33561	7.004525409837714e-002	7.079457843841380e-002
34687	6.890351571763942e-002	6.918309709189366e-002
34850	6.673636010130368e-002	6.760829753919818e-002
37375	6.563947108574086e-002	6.606934480075961e-002
43485	6.452859402708733e-002	6.456542290346556e-002
62201	6.309254634906591e-002	6.309573444801933e-002
89596	6.165769564289858e-002	6.165950018614822e-002
104512	6.025579349850574e-002	6.025595860743578e-002
173438	5.881561897983001e-002	5.888436553555890e-002
207997	5.727580459933557e-002	5.754399373371569e-002
406296	5.622225173606110e-002	5.623413251903491e-002
1000001	5.599630754103357e-002	5.623413251903491e-002
%
% index = 2131, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.501336957020200e-001
% function evaluation | indicator value | target hit
1	4.413942266267243e+009	4.466835921509635e+009
2	9.215011109807363e+004	9.332543007969904e+004
6	1.441685024064533e+003	1.445439770745928e+003
24	2.719556504989327e+002	2.754228703338166e+002
326	1.742321703334120e+002	1.778279410038923e+002
428	1.041232577455683e+002	1.047128548050900e+002
625	1.014158838627752e+002	1.023292992280754e+002
647	7.871837853674850e+001	7.943282347242814e+001
782	5.126275064807604e+001	5.128613839913648e+001
917	4.624520736468159e+001	4.677351412871981e+001
990	3.711038048953723e+001	3.715352290971726e+001
1261	3.523793070210515e+001	3.548133892335755e+001
1339	3.397007671037288e+001	3.467368504525317e+001
1446	3.335943630559947e+001	3.388441561392025e+001
1464	2.995313110974565e+001	3.019951720402016e+001
1484	2.102605707930453e+001	2.137962089502232e+001
1500	1.809103596656766e+001	1.819700858609983e+001
1721	1.170823666348178e+001	1.174897554939530e+001
1935	8.625521574988888e+000	8.709635899560805e+000
2009	8.421273005252655e+000	8.511380382023766e+000
2037	6.078439286023000e+000	6.165950018614822e+000
2318	5.164776560039697e+000	5.248074602497725e+000
2390	4.564179217286322e+000	4.570881896148751e+000
2475	4.225386477323768e+000	4.265795188015927e+000
2494	3.507011825848388e+000	3.548133892335755e+000
2499	3.447584784127120e+000	3.467368504525317e+000
2611	3.234846277952721e+000	3.235936569296283e+000
2615	1.980289332241358e+000	1.995262314968880e+000
2694	1.948937739400067e+000	1.949844599758045e+000
2813	1.878114688800734e+000	1.905460717963247e+000
2989	1.716928764532584e+000	1.737800828749375e+000
2991	1.489257652558012e+000	1.513561248436208e+000
3095	1.240857173605479e+000	1.258925411794167e+000
3199	9.828919254790201e-001	1.000000000000000e+000
3352	9.267741635159547e-001	9.332543007969910e-001
3394	8.491722226875892e-001	8.511380382023764e-001
3900	8.301987846225744e-001	8.317637711026710e-001
4131	7.580957238667438e-001	7.585775750291838e-001
4392	7.286522649772330e-001	7.413102413009175e-001
4579	7.168081959037328e-001	7.244359600749900e-001
4651	7.060680941477633e-001	7.079457843841379e-001
4652	6.366478424384185e-001	6.456542290346555e-001
4681	6.291798322279799e-001	6.309573444801933e-001
4744	6.162965243995888e-001	6.165950018614822e-001
4870	5.787338562781195e-001	5.888436553555889e-001
4924	5.708233902236608e-001	5.754399373371569e-001
4962	5.582287971694602e-001	5.623413251903491e-001
5039	5.443868947721202e-001	5.495408738576245e-001
5173	5.354127821765276e-001	5.370317963702527e-001
5349	5.104551659170042e-001	5.128613839913648e-001
5408	4.769863498748106e-001	4.786300923226383e-001
5584	4.555788531450137e-001	4.570881896148750e-001
5609	4.247571941798113e-001	4.265795188015927e-001
5624	4.164168852252100e-001	4.168693834703354e-001
5738	3.946920635851017e-001	3.981071705534973e-001
5845	3.864735464192798e-001	3.890451449942806e-001
5970	3.757389980745996e-001	3.801893963205612e-001
5997	3.714405115571450e-001	3.715352290971726e-001
6139	3.618493321555601e-001	3.630780547701014e-001
6341	3.513463488443158e-001	3.548133892335755e-001
6369	3.278300314528334e-001	3.311311214825911e-001
6780	3.105486081986645e-001	3.162277660168379e-001
7120	3.085102170572664e-001	3.090295432513591e-001
7374	2.995621797377092e-001	3.019951720402016e-001
8095	2.944028102778334e-001	2.951209226666385e-001
8717	2.860733155239362e-001	2.884031503126606e-001
9123	2.797815695891934e-001	2.818382931264454e-001
9362	2.751522824566007e-001	2.754228703338166e-001
9569	2.460484330436998e-001	2.511886431509580e-001
9584	2.446905772734729e-001	2.454708915685031e-001
10250	2.366677561652283e-001	2.398832919019490e-001
10466	2.325795869300437e-001	2.344228815319922e-001
11164	2.289336163865060e-001	2.290867652767773e-001
11729	2.233984947892242e-001	2.238721138568340e-001
12173	2.125566354163484e-001	2.137962089502232e-001
12832	2.064754658455884e-001	2.089296130854039e-001
13388	2.027147338655101e-001	2.041737944669530e-001
15004	1.989861557586217e-001	1.995262314968880e-001
16024	1.949273409985330e-001	1.949844599758046e-001
16182	1.860482600813525e-001	1.862087136662868e-001
19241	1.814176576424194e-001	1.819700858609984e-001
20126	1.749624959445798e-001	1.778279410038923e-001
21311	1.711889941703119e-001	1.737800828749375e-001
23406	1.653646617229760e-001	1.659586907437561e-001
24982	1.614112384303394e-001	1.621810097358930e-001
25959	1.579619186914153e-001	1.584893192461113e-001
26640	1.548652177533364e-001	1.548816618912481e-001
27373	1.509458792268800e-001	1.513561248436208e-001
27630	1.458672777720792e-001	1.479108388168208e-001
28513	1.427908159911048e-001	1.445439770745928e-001
28904	1.407518589045840e-001	1.412537544622755e-001
29607	1.354295767552693e-001	1.380384264602885e-001
30057	1.348705197246881e-001	1.348962882591654e-001
31414	1.281739577385070e-001	1.288249551693134e-001
31793	1.200099971363603e-001	1.202264434617413e-001
33673	1.173741123928545e-001	1.174897554939529e-001
35818	1.147922726752997e-001	1.148153621496883e-001
37203	1.113939786607125e-001	1.122018454301964e-001
38626	1.092151709319742e-001	1.096478196143185e-001
40904	1.071505786821935e-001	1.071519305237607e-001
43780	1.046982419721683e-001	1.047128548050900e-001
45678	9.918145530463030e-002	1.000000000000000e-001
48956	9.771717042974581e-002	9.772372209558107e-002
52952	9.544131505416742e-002	9.549925860214359e-002
54063	9.326941366345320e-002	9.332543007969910e-002
57276	9.007821881132594e-002	9.120108393559097e-002
59755	8.912000682911303e-002	8.912509381337455e-002
63378	8.696673317900794e-002	8.709635899560805e-002
66364	8.508786777925315e-002	8.511380382023763e-002
70921	8.315638480173482e-002	8.317637711026708e-002
74042	7.988821612538222e-002	8.128305161640990e-002
75097	7.938208267586755e-002	7.943282347242814e-002
85228	7.762177339076615e-002	7.762471166286916e-002
94095	7.585043145133208e-002	7.585775750291836e-002
101672	7.412981364035287e-002	7.413102413009177e-002
112890	7.207436911001264e-002	7.244359600749903e-002
130483	7.065907357516166e-002	7.079457843841380e-002
155428	6.861880446923530e-002	6.918309709189366e-002
159893	6.755138580996845e-002	6.760829753919818e-002
171058	6.576371279828064e-002	6.606934480075961e-002
179545	6.446239121300468e-002	6.456542290346556e-002
185425	6.305813983683617e-002	6.309573444801933e-002
208621	6.151290455796876e-002	6.165950018614822e-002
223005	6.024486965019738e-002	6.025595860743578e-002
243555	5.841938733559315e-002	5.888436553555890e-002
256793	5.754099859104744e-002	5.754399373371569e-002
284313	5.613145954001964e-002	5.623413251903491e-002
349761	5.493288536538155e-002	5.495408738576246e-002
452251	5.370313407154970e-002	5.370317963702527e-002
818281	5.247523470236415e-002	5.248074602497726e-002
1000001	5.235274940509249e-002	5.248074602497726e-002
%
% index = 2132, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.282495103066351e-001
% function evaluation | indicator value | target hit
1	1.279197814105873e+003	1.288249551693134e+003
6	1.176695203738198e+002	1.202264434617413e+002
96	1.044626435614132e+002	1.047128548050900e+002
428	9.797961599827085e+001	1.000000000000000e+002
522	8.330885864012190e+001	8.511380382023764e+001
610	5.142896095208957e+001	5.248074602497726e+001
613	4.951679377897091e+001	5.011872336272722e+001
649	3.315496544220368e+001	3.388441561392025e+001
790	2.443914943026790e+001	2.454708915685030e+001
960	1.809476381172307e+001	1.819700858609983e+001
966	1.486843756117240e+001	1.513561248436208e+001
1089	1.320040393511552e+001	1.348962882591653e+001
1165	3.577710933132837e+000	3.630780547701014e+000
1706	2.513596683276098e+000	2.570395782768864e+000
2142	2.167466812524967e+000	2.187761623949553e+000
2233	1.245290841718737e+000	1.258925411794167e+000
2389	1.158874928719794e+000	1.174897554939530e+000
2525	1.134815685273134e+000	1.148153621496883e+000
2566	1.079759469184135e+000	1.096478196143185e+000
2575	9.714522360301350e-001	9.772372209558107e-001
2607	9.511816606401351e-001	9.549925860214360e-001
2612	9.289006594511351e-001	9.332543007969910e-001
2699	9.079917046190086e-001	9.120108393559098e-001
2744	8.513093406366075e-001	8.709635899560806e-001
2769	8.506611193491110e-001	8.511380382023764e-001
3136	8.284858773534819e-001	8.317637711026710e-001
3212	8.100276534303548e-001	8.128305161640993e-001
3282	7.866675409882927e-001	7.943282347242815e-001
3360	7.739459621420020e-001	7.762471166286917e-001
3364	7.313841457321181e-001	7.413102413009175e-001
3423	7.164754872992076e-001	7.244359600749900e-001
3438	5.896315911520784e-001	6.025595860743578e-001
3445	5.821276429466766e-001	5.888436553555889e-001
3447	5.120165506959760e-001	5.128613839913648e-001
3630	4.899557289692934e-001	5.011872336272722e-001
3693	4.894964236834893e-001	4.897788193684462e-001
3776	4.505671255534736e-001	4.570881896148750e-001
3818	4.458239885592626e-001	4.466835921509632e-001
3847	4.353981767708928e-001	4.365158322401660e-001
3850	4.234948801152427e-001	4.265795188015927e-001
3884	3.936134598361348e-001	3.981071705534973e-001
3952	3.873386226515349e-001	3.890451449942806e-001
4072	3.644250728034202e-001	3.715352290971726e-001
4090	3.599774066758377e-001	3.630780547701014e-001
4205	3.415238730506255e-001	3.467368504525316e-001
4222	3.379554532474590e-001	3.388441561392026e-001
4264	3.218541663928486e-001	3.235936569296283e-001
4345	3.154465696925097e-001	3.162277660168379e-001
4367	2.943702283346460e-001	2.951209226666385e-001
4402	2.868140187434027e-001	2.884031503126606e-001
4566	2.807937698783773e-001	2.818382931264454e-001
4651	2.739111487660377e-001	2.754228703338166e-001
4754	2.651043830633734e-001	2.691534803926916e-001
4801	2.303705403658047e-001	2.344228815319922e-001
4824	2.270035638571691e-001	2.290867652767773e-001
4835	2.222424420130765e-001	2.238721138568340e-001
4845	2.176425031795566e-001	2.187761623949552e-001
5021	2.119145252007838e-001	2.137962089502232e-001
5069	2.081723376676850e-001	2.089296130854039e-001
5112	2.008326027298806e-001	2.041737944669530e-001
5238	1.994960536054588e-001	1.995262314968880e-001
5286	1.949486163324996e-001	1.949844599758046e-001
5475	1.905274057360304e-001	1.905460717963247e-001
5599	1.840241861541954e-001	1.862087136662868e-001
5710	1.797835475369143e-001	1.819700858609984e-001
5789	1.773512755589258e-001	1.778279410038923e-001
5933	1.720886277789644e-001	1.737800828749375e-001
6015	1.691239685925813e-001	1.698243652461744e-001
6104	1.607671389282905e-001	1.621810097358930e-001
6543	1.584406789195264e-001	1.584893192461113e-001
6873	1.548164341352721e-001	1.548816618912481e-001
7461	1.509711463169218e-001	1.513561248436208e-001
7696	1.478903076137444e-001	1.479108388168208e-001
7811	1.436767817415730e-001	1.445439770745928e-001
8246	1.411142803057714e-001	1.412537544622755e-001
9143	1.376232221306474e-001	1.380384264602885e-001
10033	1.348499103949874e-001	1.348962882591654e-001
11046	1.310741797131458e-001	1.318256738556407e-001
12348	1.284977851673925e-001	1.288249551693134e-001
13408	1.254061430996749e-001	1.258925411794167e-001
14875	1.230040937348422e-001	1.230268770812382e-001
16455	1.201424655646479e-001	1.202264434617413e-001
17598	1.172977064182910e-001	1.174897554939529e-001
18504	1.143580964344438e-001	1.148153621496883e-001
19114	1.121967880906958e-001	1.122018454301964e-001
22105	1.080238155569586e-001	1.096478196143185e-001
22578	1.071470148982957e-001	1.071519305237607e-001
26373	1.046893629387139e-001	1.047128548050900e-001
29739	1.020792062281630e-001	1.023292992280754e-001
31629	9.949936022348027e-002	1.000000000000000e-001
34111	9.763398841124760e-002	9.772372209558107e-002
37274	9.518322206700791e-002	9.549925860214359e-002
43375	9.324172540383158e-002	9.332543007969910e-002
49641	9.119664863454724e-002	9.120108393559097e-002
53841	8.884742767280496e-002	8.912509381337455e-002
59736	8.704145713731470e-002	8.709635899560805e-002
69822	8.507860622027563e-002	8.511380382023763e-002
84173	8.306689695147895e-002	8.317637711026708e-002
102637	8.123923413429146e-002	8.128305161640990e-002
124100	7.943231115331095e-002	7.943282347242814e-002
171115	7.762011118072376e-002	7.762471166286916e-002
256242	7.584038257713766e-002	7.585775750291836e-002
431601	7.413100921825888e-002	7.413102413009177e-002
977358	7.244288088900008e-002	7.244359600749903e-002
1000001	7.242631014863599e-002	7.244359600749903e-002
%
% index = 2133, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.790635745208050e-001
% function evaluation | indicator value | target hit
1	2.701655828806697e+012	2.754228703338163e+012
2	5.093002682503015e+008	5.128613839913659e+008
4	1.144695983015323e+005	1.148153621496882e+005
5	2.586147917708321e+004	2.630267991895381e+004
11	2.326418653905088e+003	2.344228815319923e+003
15	2.390088787411947e+002	2.398832919019490e+002
213	1.846682777982079e+002	1.862087136662867e+002
448	1.791890519528685e+002	1.819700858609982e+002
474	1.123566630572158e+002	1.148153621496883e+002
514	1.098292705445852e+002	1.122018454301963e+002
626	1.059244212701616e+002	1.071519305237606e+002
632	8.829130077803619e+001	8.912509381337455e+001
658	4.284744849492157e+001	4.365158322401658e+001
970	1.914503890666236e+001	1.949844599758045e+001
1025	1.201067064666639e+001	1.202264434617413e+001
1442	8.181622880537544e+000	8.317637711026711e+000
1665	5.125447121375809e+000	5.128613839913649e+000
1716	4.028924875509696e+000	4.073802778041127e+000
1931	3.887108338029639e+000	3.890451449942806e+000
2003	3.168330480653106e+000	3.235936569296283e+000
2014	2.590439604866585e+000	2.630267991895382e+000
2193	1.360284560744434e+000	1.380384264602885e+000
2255	1.265073786666972e+000	1.288249551693134e+000
2594	1.164630077293919e+000	1.174897554939530e+000
2659	1.113440495976664e+000	1.122018454301963e+000
2955	9.013792455833048e-001	9.120108393559098e-001
3156	8.691450860951873e-001	8.709635899560806e-001
3230	8.467135075064006e-001	8.511380382023764e-001
3494	8.309864107427729e-001	8.317637711026710e-001
3663	7.980560224856250e-001	8.128305161640993e-001
3772	7.888743248454222e-001	7.943282347242815e-001
3873	7.719810012229098e-001	7.762471166286917e-001
4027	7.539883436432917e-001	7.585775750291838e-001
4127	7.228877213245132e-001	7.244359600749900e-001
4213	6.952831213920450e-001	7.079457843841379e-001
4234	6.709982131083662e-001	6.760829753919818e-001
4323	6.319784729983274e-001	6.456542290346555e-001
4367	6.254510794543650e-001	6.309573444801933e-001
4434	5.902809982100251e-001	6.025595860743578e-001
4443	4.434571880291718e-001	4.466835921509632e-001
4568	4.354581915542444e-001	4.365158322401660e-001
4610	4.240505227358545e-001	4.265795188015927e-001
4683	3.625587620772237e-001	3.630780547701014e-001
4715	3.456241797682570e-001	3.467368504525316e-001
4828	2.775520538935672e-001	2.818382931264454e-001
4855	2.744297877244669e-001	2.754228703338166e-001
4964	2.691047308528648e-001	2.691534803926916e-001
4993	2.622611972031743e-001	2.630267991895382e-001
5011	2.559631863975850e-001	2.570395782768864e-001
5065	2.507335635679007e-001	2.511886431509580e-001
5092	2.448217102095425e-001	2.454708915685031e-001
5195	2.344743687154782e-001	2.398832919019490e-001
5197	2.312511676078687e-001	2.344228815319922e-001
5217	2.272343319554200e-001	2.290867652767773e-001
5279	2.215525647399907e-001	2.238721138568340e-001
5329	2.176768034861730e-001	2.187761623949552e-001
5359	2.126215461071229e-001	2.137962089502232e-001
5391	2.049707826443906e-001	2.089296130854039e-001
5393	2.017738797446922e-001	2.041737944669530e-001
5468	1.984254212435864e-001	1.995262314968880e-001
5608	1.941715752263160e-001	1.949844599758046e-001
5737	1.898468936735298e-001	1.905460717963247e-001
5769	1.859996156582991e-001	1.862087136662868e-001
5841	1.794604239498991e-001	1.819700858609984e-001
5857	1.773212213448545e-001	1.778279410038923e-001
6114	1.735589026883511e-001	1.737800828749375e-001
6151	1.690762024856535e-001	1.698243652461744e-001
6174	1.652681178034018e-001	1.659586907437561e-001
6204	1.608914168382826e-001	1.621810097358930e-001
6230	1.578872126165638e-001	1.584893192461113e-001
6433	1.547755287135894e-001	1.548816618912481e-001
6487	1.501419710809425e-001	1.513561248436208e-001
6489	1.476501275681793e-001	1.479108388168208e-001
7054	1.445135636473565e-001	1.445439770745928e-001
7058	1.384881020689630e-001	1.412537544622755e-001
7082	1.379950407257249e-001	1.380384264602885e-001
7176	1.316318314189292e-001	1.318256738556407e-001
7287	1.277333999051044e-001	1.288249551693134e-001
7392	1.252401365371351e-001	1.258925411794167e-001
7582	1.224604965596602e-001	1.230268770812382e-001
7711	1.187816176862377e-001	1.202264434617413e-001
7820	1.171020127537547e-001	1.174897554939529e-001
8259	1.147358934245576e-001	1.148153621496883e-001
8551	1.068899674538735e-001	1.071519305237607e-001
9038	1.046349088689919e-001	1.047128548050900e-001
9195	1.017446586644583e-001	1.023292992280754e-001
9415	9.978753965187182e-002	1.000000000000000e-001
9936	9.758296292229052e-002	9.772372209558107e-002
10176	9.482491371316071e-002	9.549925860214359e-002
10369	9.328297392228990e-002	9.332543007969910e-002
11174	9.101333187877558e-002	9.120108393559097e-002
12568	8.907435213826020e-002	8.912509381337455e-002
13105	8.707105346900212e-002	8.709635899560805e-002
14419	8.468778550103140e-002	8.511380382023763e-002
15372	8.299777399232122e-002	8.317637711026708e-002
15476	7.749164487163485e-002	7.762471166286916e-002
15960	7.308781793201857e-002	7.413102413009177e-002
16421	7.236091901321295e-002	7.244359600749903e-002
17295	7.071042580327414e-002	7.079457843841380e-002
18668	6.879544732425713e-002	6.918309709189366e-002
19215	6.739650456826118e-002	6.760829753919818e-002
19492	6.602377270232984e-002	6.606934480075961e-002
22840	6.447164910559267e-002	6.456542290346556e-002
25241	6.307781421159775e-002	6.309573444801933e-002
28201	6.146396230688811e-002	6.165950018614822e-002
29494	6.025160997993440e-002	6.025595860743578e-002
33395	5.883479316658635e-002	5.888436553555890e-002
37916	5.748229029013097e-002	5.754399373371569e-002
39739	5.588842719776188e-002	5.623413251903491e-002
41072	5.393323405439499e-002	5.495408738576246e-002
42339	5.365255365541388e-002	5.370317963702527e-002
46418	5.224155509942940e-002	5.248074602497726e-002
49363	5.126847517572863e-002	5.128613839913648e-002
50597	4.947126023663873e-002	5.011872336272722e-002
52902	4.891041837213461e-002	4.897788193684461e-002
56204	4.778531506338635e-002	4.786300923226383e-002
63031	4.640232457623705e-002	4.677351412871982e-002
65345	4.570873161779843e-002	4.570881896148749e-002
79023	4.457726773077808e-002	4.466835921509630e-002
86756	4.350341531785340e-002	4.365158322401658e-002
95326	4.264768001067187e-002	4.265795188015926e-002
108702	4.165907469128893e-002	4.168693834703355e-002
123932	4.070959228100468e-002	4.073802778041128e-002
151074	3.981026318692138e-002	3.981071705534973e-002
193875	3.889789094666796e-002	3.890451449942807e-002
243647	3.801772712551110e-002	3.801893963205612e-002
291849	3.715351113419907e-002	3.715352290971726e-002
907507	3.630548115437782e-002	3.630780547701014e-002
1000001	3.626165350200361e-002	3.630780547701014e-002
%
% index = 2134, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.763061372368960e-001
% function evaluation | indicator value | target hit
1	1.534704737208449e+011	1.548816618912480e+011
2	1.285157959346876e+007	1.288249551693135e+007
4	1.477750481395444e+005	1.479108388168207e+005
5	6.694824448925164e+002	6.760829753919819e+002
10	6.007385345339530e+002	6.025595860743575e+002
65	4.591303070961976e+002	4.677351412871981e+002
107	3.491291221638435e+002	3.548133892335753e+002
165	2.920613822240283e+002	2.951209226666387e+002
193	1.613068474218710e+002	1.621810097358930e+002
433	1.494584585936455e+002	1.513561248436209e+002
612	1.426445831492162e+002	1.445439770745928e+002
650	1.401419610225569e+002	1.412537544622754e+002
746	5.843960933807826e+001	5.888436553555890e+001
926	2.703835140219167e+001	2.754228703338166e+001
1277	1.968727244344493e+001	1.995262314968880e+001
1429	1.307945286328572e+001	1.318256738556407e+001
1592	9.103305420812145e+000	9.120108393559097e+000
1619	7.772689122406136e+000	7.943282347242816e+000
1679	5.867139112552272e+000	5.888436553555890e+000
1775	5.656246852528286e+000	5.754399373371570e+000
2016	3.508929555412190e+000	3.548133892335755e+000
2250	2.726243346855239e+000	2.754228703338166e+000
2289	1.984144298199021e+000	1.995262314968880e+000
2398	1.895079442365179e+000	1.905460717963247e+000
2510	1.852524089113812e+000	1.862087136662868e+000
2579	1.304732381289468e+000	1.318256738556407e+000
2643	1.202228428062896e+000	1.202264434617413e+000
2660	1.172248478179724e+000	1.174897554939530e+000
2873	9.621419228834662e-001	9.772372209558107e-001
3061	8.768700969993960e-001	8.912509381337456e-001
3067	8.451846118066322e-001	8.511380382023764e-001
3187	7.912235647759818e-001	7.943282347242815e-001
3345	7.532964462673538e-001	7.585775750291838e-001
3506	7.361756263489087e-001	7.413102413009175e-001
3548	7.013730240658533e-001	7.079457843841379e-001
3574	5.618018749637457e-001	5.623413251903491e-001
3789	5.231588217336048e-001	5.248074602497725e-001
3856	4.664562033557843e-001	4.677351412871982e-001
3935	4.251342172084028e-001	4.265795188015927e-001
4030	4.133350769123315e-001	4.168693834703354e-001
4046	3.895112390287437e-001	3.981071705534973e-001
4054	3.853393111478543e-001	3.890451449942806e-001
4223	3.775435134847213e-001	3.801893963205612e-001
4230	3.673463221299002e-001	3.715352290971726e-001
4262	3.629863079511840e-001	3.630780547701014e-001
4293	3.525410186329323e-001	3.548133892335755e-001
4315	3.420026212623105e-001	3.467368504525316e-001
4363	3.381091406211770e-001	3.388441561392026e-001
4419	3.304480276408939e-001	3.311311214825911e-001
4468	3.203385363807723e-001	3.235936569296283e-001
4499	3.084153969501600e-001	3.090295432513591e-001
4594	2.996786097743287e-001	3.019951720402016e-001
4627	2.904773503676121e-001	2.951209226666385e-001
4634	2.847543963594571e-001	2.884031503126606e-001
4662	2.794716252238394e-001	2.818382931264454e-001
4727	2.747989439570471e-001	2.754228703338166e-001
4759	2.675452198225468e-001	2.691534803926916e-001
4821	2.625483398367403e-001	2.630267991895382e-001
4894	2.546783008747166e-001	2.570395782768864e-001
4973	2.496158710418532e-001	2.511886431509580e-001
5029	2.448803575362214e-001	2.454708915685031e-001
5210	2.398285870206331e-001	2.398832919019490e-001
5325	2.286898283673670e-001	2.290867652767773e-001
5340	2.159062902718643e-001	2.187761623949552e-001
5384	2.043777438812123e-001	2.089296130854039e-001
5397	2.039981102667395e-001	2.041737944669530e-001
5489	1.977948637882611e-001	1.995262314968880e-001
5539	1.929121731042994e-001	1.949844599758046e-001
5608	1.898168821830352e-001	1.905460717963247e-001
5811	1.832390782296455e-001	1.862087136662868e-001
