%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-001
% function evaluation | indicator value | target hit
1	3.894795994529071e+004	3.981071705534969e+004
2	2.485727262860368e+004	2.511886431509582e+004
4	1.690793326802267e+004	1.698243652461746e+004
6	1.582373242962925e+002	1.584893192461114e+002
277	3.475659898380771e+001	3.548133892335755e+001
505	2.375489174125502e+001	2.398832919019490e+001
710	1.163709585582949e+001	1.174897554939530e+001
712	1.065865900188801e+001	1.071519305237607e+001
720	6.772008650301683e+000	6.918309709189365e+000
740	5.876115844500426e+000	5.888436553555890e+000
828	1.491052495519963e+000	1.513561248436208e+000
969	8.116251078853218e-001	8.128305161640993e-001
1087	7.683545760124446e-001	7.762471166286917e-001
1148	5.941318367831443e-001	6.025595860743578e-001
1154	5.538935848789752e-001	5.623413251903491e-001
1211	5.175346302536708e-001	5.248074602497725e-001
1257	4.690653702317713e-001	4.786300923226383e-001
1265	4.627140060726250e-001	4.677351412871982e-001
1350	4.531239468003276e-001	4.570881896148750e-001
1380	3.807795819298766e-001	3.890451449942806e-001
1397	3.570383828471603e-001	3.630780547701014e-001
1440	3.295624883641046e-001	3.311311214825911e-001
1475	3.183506565574727e-001	3.235936569296283e-001
1491	2.895291414265389e-001	2.951209226666385e-001
1492	1.844461336650346e-001	1.862087136662868e-001
1501	1.813219266176674e-001	1.819700858609984e-001
1540	1.761553852406673e-001	1.778279410038923e-001
1602	1.656747263713763e-001	1.659586907437561e-001
1696	1.567674889417258e-001	1.584893192461113e-001
1729	1.167522349529030e-001	1.174897554939529e-001
1735	1.029454795049890e-001	1.047128548050900e-001
1749	1.020022885356104e-001	1.023292992280754e-001
1790	9.081017698238603e-002	9.120108393559097e-002
1805	8.854763805811439e-002	8.912509381337455e-002
1809	8.425225098084865e-002	8.511380382023763e-002
1895	7.948544514959077e-002	8.128305161640990e-002
1919	7.391781481974802e-002	7.413102413009177e-002
1936	7.196097778494515e-002	7.244359600749903e-002
1940	7.070047242825084e-002	7.079457843841380e-002
2090	6.821132126852658e-002	6.918309709189366e-002
2109	6.679998138092524e-002	6.760829753919818e-002
2119	6.368587956009530e-002	6.456542290346556e-002
2212	6.099291960324615e-002	6.165950018614822e-002
2421	5.406899050238512e-002	5.495408738576246e-002
2456	5.243642518169311e-002	5.248074602497726e-002
2513	5.098505661372565e-002	5.128613839913648e-002
2542	4.979982794372939e-002	5.011872336272722e-002
2648	4.509254610229818e-002	4.570881896148749e-002
2706	4.316942045796468e-002	4.365158322401658e-002
2785	4.241179315395982e-002	4.265795188015926e-002
2794	4.164586772626000e-002	4.168693834703355e-002
2836	4.008012319380760e-002	4.073802778041128e-002
2889	3.914087294968616e-002	3.981071705534973e-002
2918	3.889857911274541e-002	3.890451449942807e-002
2936	3.651368945423450e-002	3.715352290971726e-002
2939	3.623579030448820e-002	3.630780547701014e-002
3035	3.447951846488029e-002	3.467368504525317e-002
3234	3.235268393949398e-002	3.235936569296283e-002
3329	2.890539000192727e-002	2.951209226666385e-002
3330	2.787365875779602e-002	2.818382931264454e-002
3346	2.729058620899294e-002	2.754228703338166e-002
3413	2.671736814897474e-002	2.691534803926915e-002
3617	2.586226244603540e-002	2.630267991895382e-002
3662	2.455914175913454e-002	2.511886431509579e-002
3757	2.425080031190430e-002	2.454708915685030e-002
3904	2.387149354533202e-002	2.398832919019490e-002
4063	2.329612566304584e-002	2.344228815319923e-002
4072	2.203563946029230e-002	2.238721138568340e-002
4091	2.167706694373406e-002	2.187761623949553e-002
4195	2.066976184502367e-002	2.089296130854040e-002
4332	2.039381405786489e-002	2.041737944669530e-002
4371	1.944266831420483e-002	1.949844599758046e-002
4520	1.888647226953244e-002	1.905460717963247e-002
4548	1.820339068411958e-002	1.862087136662868e-002
4584	1.804315072888474e-002	1.819700858609984e-002
4730	1.744757656506590e-002	1.778279410038923e-002
4734	1.734395200943428e-002	1.737800828749376e-002
4803	1.671498104295421e-002	1.698243652461744e-002
5081	1.647028126095573e-002	1.659586907437561e-002
5130	1.607894380172226e-002	1.621810097358930e-002
5158	1.581527055287624e-002	1.584893192461113e-002
5389	1.532304627684777e-002	1.548816618912481e-002
5585	1.462210604885106e-002	1.479108388168207e-002
5647	1.442403379691770e-002	1.445439770745927e-002
5874	1.377224588151937e-002	1.380384264602885e-002
5927	1.291364051242983e-002	1.318256738556408e-002
6019	1.286865002535342e-002	1.288249551693134e-002
6425	1.240954890514612e-002	1.258925411794168e-002
6855	1.219908915301526e-002	1.230268770812382e-002
6948	1.200286604310530e-002	1.202264434617413e-002
7061	1.017859658832654e-002	1.023292992280754e-002
7435	8.559999631242765e-003	8.709635899560805e-003
7516	8.430200643121721e-003	8.511380382023768e-003
7647	7.820664428099144e-003	7.943282347242814e-003
7806	7.747095790004432e-003	7.762471166286920e-003
7939	7.480571500561806e-003	7.585775750291836e-003
8072	7.329159247667416e-003	7.413102413009177e-003
8190	7.179524044707675e-003	7.244359600749898e-003
8302	7.064275451910240e-003	7.079457843841380e-003
9188	6.869052694076450e-003	6.918309709189363e-003
9550	6.702029994362868e-003	6.760829753919818e-003
9885	6.583682830069604e-003	6.606934480075957e-003
10047	6.399956998006440e-003	6.456542290346556e-003
10177	6.255372747370758e-003	6.309573444801930e-003
10342	6.143555761458308e-003	6.165950018614822e-003
10866	5.997999679363986e-003	6.025595860743574e-003
11063	5.853328040694161e-003	5.888436553555890e-003
11366	5.648383806165169e-003	5.754399373371567e-003
11433	5.609391451060097e-003	5.623413251903491e-003
11716	5.438504424223445e-003	5.495408738576248e-003
12065	5.349015637156729e-003	5.370317963702527e-003
12149	5.246131265743581e-003	5.248074602497728e-003
12236	5.090124200530566e-003	5.128613839913648e-003
12471	5.009401766311705e-003	5.011872336272725e-003
12859	4.895370435766377e-003	4.897788193684461e-003
13845	4.775467248425147e-003	4.786300923226385e-003
14512	4.638003303451432e-003	4.677351412871981e-003
14535	4.525747284670700e-003	4.570881896148752e-003
14727	4.394308799821056e-003	4.466835921509631e-003
14872	4.343080398671484e-003	4.365158322401661e-003
15293	4.173126523801196e-003	4.265795188015926e-003
15358	4.152849432061956e-003	4.168693834703355e-003
16090	4.056178368994412e-003	4.073802778041126e-003
16514	3.957143962525667e-003	3.981071705534973e-003
17343	3.886631859444267e-003	3.890451449942805e-003
17897	3.785191797486265e-003	3.801893963205613e-003
18378	3.712346836459490e-003	3.715352290971724e-003
19064	3.610954333393313e-003	3.630780547701014e-003
19805	3.523528728961889e-003	3.548133892335753e-003
20360	3.462090765309012e-003	3.467368504525317e-003
20413	3.273574431185811e-003	3.311311214825911e-003
20612	3.216560873220531e-003	3.235936569296281e-003
21237	3.084155148637247e-003	3.090295432513592e-003
21590	3.014826642366741e-003	3.019951720402016e-003
22026	2.940043318933161e-003	2.951209226666387e-003
22852	2.852592114228947e-003	2.884031503126606e-003
23105	2.789597500286845e-003	2.818382931264455e-003
23859	2.753903366088273e-003	2.754228703338166e-003
24789	2.623166331769844e-003	2.630267991895381e-003
25906	2.569990701056235e-003	2.570395782768865e-003
26742	2.507008885350492e-003	2.511886431509579e-003
28449	2.423393125635553e-003	2.454708915685031e-003
29902	2.397489195611668e-003	2.398832919019490e-003
31658	2.343758988681666e-003	2.344228815319923e-003
33583	2.276663966216508e-003	2.290867652767772e-003
