%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-001
% function evaluation | indicator value | target hit
3340	1.373346858136004e-002	1.380384264602885e-002
3350	1.337285217331086e-002	1.348962882591653e-002
3374	1.317614449200844e-002	1.318256738556408e-002
3379	1.285300516179100e-002	1.288249551693134e-002
3392	1.226765548716757e-002	1.230268770812382e-002
3406	1.192866353733912e-002	1.202264434617413e-002
3412	1.163097215745790e-002	1.174897554939530e-002
3419	1.138853439081478e-002	1.148153621496883e-002
3420	1.101151221234353e-002	1.122018454301964e-002
3421	1.091355044008346e-002	1.096478196143185e-002
3441	1.016717159028702e-002	1.023292992280754e-002
3450	9.854700631604652e-003	1.000000000000000e-002
3451	9.670255837251784e-003	9.772372209558112e-003
3452	9.525140988591696e-003	9.549925860214359e-003
3471	9.289929820513243e-003	9.332543007969915e-003
3480	9.119584458895713e-003	9.120108393559097e-003
3485	8.868108340345238e-003	8.912509381337459e-003
3488	8.461690615237716e-003	8.511380382023768e-003
3493	8.316276970397829e-003	8.317637711026709e-003
3503	7.902504910410335e-003	7.943282347242814e-003
3533	7.728241691049687e-003	7.762471166286920e-003
3536	7.504932292257016e-003	7.585775750291836e-003
3540	7.376598776941856e-003	7.413102413009177e-003
3560	7.037711818007275e-003	7.079457843841380e-003
3576	6.872557253246758e-003	6.918309709189363e-003
3585	6.744441460973638e-003	6.760829753919818e-003
3591	6.584274231217879e-003	6.606934480075957e-003
3600	6.389300165829281e-003	6.456542290346556e-003
3602	6.135512268341081e-003	6.165950018614822e-003
3611	5.957279791606318e-003	6.025595860743574e-003
3617	5.872000385622411e-003	5.888436553555890e-003
3635	5.741622853447037e-003	5.754399373371567e-003
3638	5.620496960848542e-003	5.623413251903491e-003
3645	5.451803065862793e-003	5.495408738576248e-003
3649	5.361176062135042e-003	5.370317963702527e-003
3664	5.167018973176174e-003	5.248074602497728e-003
3673	5.087581924601459e-003	5.128613839913648e-003
3683	4.984530269245391e-003	5.011872336272725e-003
3689	4.886237717817488e-003	4.897788193684461e-003
3698	4.696703792126611e-003	4.786300923226385e-003
3699	4.619619270194275e-003	4.677351412871981e-003
3701	4.539609127133804e-003	4.570881896148752e-003
3710	4.430888660369003e-003	4.466835921509631e-003
3711	4.335946914488686e-003	4.365158322401661e-003
3724	4.246619566484866e-003	4.265795188015926e-003
3734	4.157355361477100e-003	4.168693834703355e-003
3750	4.046118364920748e-003	4.073802778041126e-003
3760	3.944530945582669e-003	3.981071705534973e-003
3767	3.888833535159231e-003	3.890451449942805e-003
3787	3.798996461650828e-003	3.801893963205613e-003
3799	3.713792594310483e-003	3.715352290971724e-003
3814	3.620628248472202e-003	3.630780547701014e-003
3829	3.531566428413790e-003	3.548133892335753e-003
3834	3.443117590076761e-003	3.467368504525317e-003
3840	3.381561448352000e-003	3.388441561392024e-003
3851	3.308680153982779e-003	3.311311214825911e-003
3860	3.235902619920350e-003	3.235936569296281e-003
3894	3.156218560260604e-003	3.162277660168379e-003
3925	3.088782870818041e-003	3.090295432513592e-003
3954	2.966624956850184e-003	3.019951720402016e-003
3958	2.949642199921776e-003	2.951209226666387e-003
3978	2.882015442867481e-003	2.884031503126606e-003
3980	2.775344842899097e-003	2.818382931264455e-003
3981	2.748076628468876e-003	2.754228703338166e-003
3996	2.670096856987048e-003	2.691534803926917e-003
4018	2.627507148186492e-003	2.630267991895381e-003
4040	2.561353836929903e-003	2.570395782768865e-003
4046	2.509027003793740e-003	2.511886431509579e-003
4065	2.454633426086761e-003	2.454708915685031e-003
4092	2.396988449827164e-003	2.398832919019490e-003
4125	2.344058673430016e-003	2.344228815319923e-003
4168	2.290635697738352e-003	2.290867652767772e-003
4182	2.237791877159778e-003	2.238721138568340e-003
4197	2.169303604201645e-003	2.187761623949552e-003
4230	2.132968982814343e-003	2.137962089502233e-003
4232	2.081021010831519e-003	2.089296130854039e-003
4242	2.025734999023476e-003	2.041737944669530e-003
4263	1.994082145944653e-003	1.995262314968879e-003
4290	1.948897175781617e-003	1.949844599758046e-003
4309	1.905073290281223e-003	1.905460717963246e-003
4345	1.859142595809549e-003	1.862087136662868e-003
4359	1.811202463053885e-003	1.819700858609983e-003
4397	1.777941826068163e-003	1.778279410038923e-003
4413	1.737074603324174e-003	1.737800828749376e-003
4444	1.698158770195413e-003	1.698243652461744e-003
4473	1.658479210078556e-003	1.659586907437561e-003
4489	1.571416511451651e-003	1.584893192461114e-003
4517	1.548309745922682e-003	1.548816618912481e-003
4572	1.510632997420602e-003	1.513561248436209e-003
4614	1.476137788903320e-003	1.479108388168207e-003
4644	1.444584357266465e-003	1.445439770745928e-003
4692	1.412376379292368e-003	1.412537544622754e-003
4740	1.376049294935178e-003	1.380384264602885e-003
4816	1.346296145448345e-003	1.348962882591653e-003
4866	1.318165385496006e-003	1.318256738556408e-003
4939	1.287808129090240e-003	1.288249551693134e-003
4946	1.258026407648827e-003	1.258925411794168e-003
4966	1.227824810084432e-003	1.230268770812381e-003
5023	1.200105045199074e-003	1.202264434617413e-003
5090	1.174834377705825e-003	1.174897554939529e-003
5155	1.146708918210448e-003	1.148153621496883e-003
5234	1.119712324929023e-003	1.122018454301963e-003
5247	1.095424728694394e-003	1.096478196143185e-003
5260	1.025916911111535e-003	1.047128548050900e-003
5267	1.023122402381227e-003	1.023292992280754e-003
5319	9.981890017959350e-004	1.000000000000000e-003
5367	9.689019511042174e-004	9.772372209558111e-004
5432	9.549536886483967e-004	9.549925860214359e-004
5537	9.330557846143339e-004	9.332543007969915e-004
5613	8.952520367129235e-004	9.120108393559096e-004
5633	8.904295239593463e-004	8.912509381337459e-004
5744	8.697729176475599e-004	8.709635899560805e-004
5836	8.496534471694739e-004	8.511380382023768e-004
5869	8.287526821245672e-004	8.317637711026709e-004
5922	8.127324739549691e-004	8.128305161640995e-004
6007	7.940567836663970e-004	7.943282347242813e-004
6073	7.700231807264979e-004	7.762471166286919e-004
6149	7.585216504545356e-004	7.585775750291835e-004
6282	7.408958481124328e-004	7.413102413009177e-004
6355	7.241049144480760e-004	7.244359600749898e-004
6394	6.918847373994508e-004	7.079457843841380e-004
6395	6.916983556271017e-004	6.918309709189362e-004
6497	6.757378008096504e-004	6.760829753919819e-004
6614	6.600499098270429e-004	6.606934480075958e-004
6713	6.449466773655876e-004	6.456542290346556e-004
6815	6.233510596977965e-004	6.309573444801930e-004
6892	6.160642449803966e-004	6.165950018614822e-004
6989	6.024961918842386e-004	6.025595860743575e-004
7114	5.883030510758225e-004	5.888436553555889e-004
7285	5.753837577925358e-004	5.754399373371566e-004
7326	5.621080115580934e-004	5.623413251903491e-004
7509	5.426269888535451e-004	5.495408738576249e-004
7582	5.353910368975923e-004	5.370317963702527e-004
7709	5.119740349531776e-004	5.128613839913648e-004
7807	5.007886658635607e-004	5.011872336272725e-004
7968	4.896321520936331e-004	4.897788193684461e-004
8104	4.756843342031969e-004	4.786300923226385e-004
8196	4.677325710159552e-004	4.677351412871981e-004
8330	4.570415146573081e-004	4.570881896148752e-004
8555	4.464845093699044e-004	4.466835921509631e-004
8746	4.361703870241485e-004	4.365158322401661e-004
8898	4.264908171475179e-004	4.265795188015926e-004
9144	4.167824110204998e-004	4.168693834703355e-004
9378	4.068787734141655e-004	4.073802778041126e-004
9691	3.979297548045713e-004	3.981071705534974e-004
9742	3.832147684365017e-004	3.890451449942804e-004
9819	3.801495918490661e-004	3.801893963205612e-004
10105	3.713195882957265e-004	3.715352290971724e-004
10426	3.600579881145594e-004	3.630780547701014e-004
10667	3.548114780920209e-004	3.548133892335753e-004
11019	3.466224671941909e-004	3.467368504525317e-004
11341	3.386156699179965e-004	3.388441561392024e-004
11602	3.308959634220621e-004	3.311311214825911e-004
11820	3.233239592689285e-004	3.235936569296281e-004
12271	3.161965173904546e-004	3.162277660168379e-004
12619	3.084758806650711e-004	3.090295432513592e-004
12936	3.018955989971817e-004	3.019951720402016e-004
13199	2.950988466434712e-004	2.951209226666387e-004
13570	2.875876687872259e-004	2.884031503126606e-004
13984	2.818166243933051e-004	2.818382931264455e-004
14313	2.752701229484789e-004	2.754228703338166e-004
14525	2.690220557012291e-004	2.691534803926917e-004
14974	2.620207867820579e-004	2.630267991895381e-004
15372	2.570177646568084e-004	2.570395782768865e-004
15641	2.508308590466468e-004	2.511886431509580e-004
15710	2.422313602832293e-004	2.454708915685031e-004
15795	2.398256134252819e-004	2.398832919019490e-004
16197	2.343491319188873e-004	2.344228815319923e-004
16701	2.290744999746686e-004	2.290867652767772e-004
17368	2.237960547035733e-004	2.238721138568340e-004
17515	2.173284343387483e-004	2.187761623949552e-004
18161	2.137902239859324e-004	2.137962089502232e-004
18930	2.089283570749778e-004	2.089296130854039e-004
19494	2.041700936966651e-004	2.041737944669530e-004
20243	1.994917942578223e-004	1.995262314968879e-004
21068	1.949718987185323e-004	1.949844599758046e-004
21669	1.905020733633522e-004	1.905460717963246e-004
22364	1.861937452775075e-004	1.862087136662868e-004
23096	1.819195535207596e-004	1.819700858609983e-004
23799	1.777565494853750e-004	1.778279410038923e-004
24377	1.737020080027074e-004	1.737800828749376e-004
25159	1.687868832278561e-004	1.698243652461744e-004
25894	1.659462168063230e-004	1.659586907437562e-004
26944	1.621711525240377e-004	1.621810097358930e-004
27983	1.576336799666844e-004	1.584893192461114e-004
28973	1.548806069773256e-004	1.548816618912481e-004
29888	1.513220319347974e-004	1.513561248436209e-004
31280	1.479086631814841e-004	1.479108388168207e-004
32058	1.445352481671547e-004	1.445439770745928e-004
33696	1.412372732941813e-004	1.412537544622754e-004
34191	1.380381457491975e-004	1.380384264602885e-004
35411	1.348954269004832e-004	1.348962882591653e-004
36363	1.318006868161747e-004	1.318256738556407e-004
37819	1.288210872848472e-004	1.288249551693134e-004
39600	1.258878482237602e-004	1.258925411794167e-004
40990	1.230252908677176e-004	1.230268770812381e-004
42908	1.202221860755470e-004	1.202264434617413e-004
44505	1.174889343656949e-004	1.174897554939529e-004
46258	1.148143113617328e-004	1.148153621496883e-004
48769	1.121982480276618e-004	1.122018454301963e-004
50186	1.096093938416365e-004	1.096478196143185e-004
51998	1.045115656772566e-004	1.047128548050900e-004
53425	1.020508577481705e-004	1.023292992280754e-004
54222	9.738903945077926e-005	9.772372209558112e-005
56071	9.524338763733375e-005	9.549925860214369e-005
58262	9.332328249889166e-005	9.332543007969905e-005
59289	9.100388327154541e-005	9.120108393559096e-005
62301	8.912483754097700e-005	8.912509381337459e-005
65335	8.709272874429797e-005	8.709635899560814e-005
68043	8.479539091588162e-005	8.511380382023760e-005
70254	8.317353384623694e-005	8.317637711026709e-005
70407	7.504337672792349e-005	7.585775750291836e-005
72215	7.412982167986915e-005	7.413102413009178e-005
74319	7.242885276848021e-005	7.244359600749906e-005
77771	7.079434181966882e-005	7.079457843841373e-005
81348	6.907392271315871e-005	6.918309709189363e-005
83749	6.760571381470015e-005	6.760829753919819e-005
87932	6.606920563378971e-005	6.606934480075965e-005
92411	6.456486721828636e-005	6.456542290346549e-005
95964	6.309563793627238e-005	6.309573444801929e-005
100532	6.165090934506790e-005	6.165950018614822e-005
104361	6.004835207484849e-005	6.025595860743581e-005
108893	5.881125598972137e-005	5.888436553555884e-005
114955	5.754187808459932e-005	5.754399373371566e-005
117342	5.623257009812477e-005	5.623413251903491e-005
120005	5.475174607538769e-005	5.495408738576248e-005
124715	5.370313938957150e-005	5.370317963702533e-005
127997	5.248051690531774e-005	5.248074602497723e-005
134141	5.128586898961451e-005	5.128613839913648e-005
140924	5.011843119695492e-005	5.011872336272725e-005
147496	4.897490498267931e-005	4.897788193684466e-005
153018	4.779877206195771e-005	4.786300923226380e-005
158041	4.677290625731967e-005	4.677351412871981e-005
165779	4.570832196848507e-005	4.570881896148752e-005
173709	4.464311866636539e-005	4.466835921509635e-005
178914	4.365145804852144e-005	4.365158322401657e-005
184066	4.265073892395499e-005	4.265795188015926e-005
190597	4.158364357542688e-005	4.168693834703355e-005
196323	4.073241864843702e-005	4.073802778041130e-005
200001	4.039271409517209e-005	4.073802778041130e-005
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-001
% function evaluation | indicator value | target hit
1	1.565084927677578e+004	1.584893192461114e+004
6	2.542486704483932e+002	2.570395782768865e+002
13	1.314027382189755e+002	1.318256738556407e+002
178	3.772987171629304e+001	3.801893963205612e+001
302	8.278582977441584e+000	8.317637711026711e+000
379	5.925640272558585e+000	6.025595860743578e+000
400	4.255742498644424e+000	4.265795188015927e+000
444	9.791249018383409e-001	1.000000000000000e+000
593	1.283156583469552e-001	1.288249551693134e-001
836	1.057144797933648e-001	1.071519305237607e-001
853	7.246049033154289e-003	7.413102413009177e-003
872	7.239985229188228e-003	7.244359600749898e-003
909	7.070310301266258e-003	7.079457843841380e-003
1035	6.482228619214991e-003	6.606934480075957e-003
1044	6.437006537910683e-003	6.456542290346556e-003
1161	6.062445583950527e-003	6.165950018614822e-003
1183	5.396295692867481e-003	5.495408738576248e-003
1680	4.319840065672320e-003	4.365158322401661e-003
1757	4.236282282518822e-003	4.265795188015926e-003
1829	9.922004806904861e-004	1.000000000000000e-003
2031	9.736204126190584e-004	9.772372209558111e-004
2202	8.811732735347633e-004	8.912509381337459e-004
2567	8.708859936318314e-004	8.709635899560805e-004
2788	7.330862837522378e-004	7.413102413009177e-004
2896	7.072692421190574e-004	7.079457843841380e-004
3005	6.892256093621318e-004	6.918309709189362e-004
3051	6.688064409101635e-004	6.760829753919819e-004
3125	6.228568300908899e-004	6.309573444801930e-004
3148	6.154565792344524e-004	6.165950018614822e-004
3469	5.936101249236492e-004	6.025595860743575e-004
3480	5.738746391745764e-004	5.754399373371566e-004
3622	4.958622783681754e-004	5.011872336272725e-004
3747	4.846421546993440e-004	4.897788193684461e-004
3749	4.708654458428496e-004	4.786300923226385e-004
3801	4.664850254295638e-004	4.677351412871981e-004
4007	4.548014981126114e-004	4.570881896148752e-004
4074	2.611323078689498e-004	2.630267991895381e-004
4112	2.568517726294628e-004	2.570395782768865e-004
4165	2.506804157522691e-004	2.511886431509580e-004
4235	2.447679880842602e-004	2.454708915685031e-004
4341	1.788032803156092e-004	1.819700858609983e-004
4413	1.773103706487200e-004	1.778279410038923e-004
4610	1.726022636533431e-004	1.737800828749376e-004
4646	1.690425495184389e-004	1.698243652461744e-004
4725	1.566435630412366e-004	1.584893192461114e-004
4786	1.547924353245689e-004	1.548816618912481e-004
4792	6.735522212542033e-005	6.760829753919819e-005
4838	6.546754188219150e-005	6.606934480075965e-005
4859	6.435271495441874e-005	6.456542290346549e-005
4914	6.309572922402751e-005	6.309573444801929e-005
4965	6.154262371493857e-005	6.165950018614822e-005
5001	6.002450397257775e-005	6.025595860743581e-005
5023	5.864054580151379e-005	5.888436553555884e-005
5051	5.750754000277691e-005	5.754399373371566e-005
5102	5.619943221979451e-005	5.623413251903491e-005
5133	5.494561184737901e-005	5.495408738576248e-005
5148	4.622893965344765e-005	4.677351412871981e-005
5178	4.543860341488237e-005	4.570881896148752e-005
5218	4.463182048874970e-005	4.466835921509635e-005
5333	4.365089485280915e-005	4.365158322401657e-005
5335	3.880016326018865e-005	3.890451449942805e-005
5392	3.799313172436758e-005	3.801893963205612e-005
5487	3.713763346202548e-005	3.715352290971728e-005
5621	3.630010759103630e-005	3.630780547701010e-005
5805	3.547583249186026e-005	3.548133892335753e-005
6158	3.467291920478122e-005	3.467368504525317e-005
6677	3.388231759482441e-005	3.388441561392028e-005
6885	3.191387249112943e-005	3.235936569296281e-005
7075	2.592560357050910e-005	2.630267991895381e-005
7385	2.570305665461348e-005	2.570395782768865e-005
8830	2.511816073647033e-005	2.511886431509582e-005
11398	2.335589077995248e-005	2.344228815319923e-005
15708	2.290864647569446e-005	2.290867652767775e-005
50375	2.238717209523955e-005	2.238721138568338e-005
200001	2.222445239341564e-005	2.238721138568338e-005
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-001
% function evaluation | indicator value | target hit
1	3.425376596560395e+002	3.467368504525317e+002
5	2.561032287311793e+002	2.570395782768865e+002
6	1.172282338611190e+001	1.174897554939530e+001
9	6.964019613505209e+000	7.079457843841379e+000
48	3.816703533257139e+000	3.890451449942806e+000
51	1.994714358605760e+000	1.995262314968880e+000
238	6.318069584042168e-001	6.456542290346555e-001
324	5.718560090764951e-001	5.754399373371569e-001
446	1.650270277547379e-001	1.659586907437561e-001
501	1.481989095386437e-001	1.513561248436208e-001
538	9.065754968804940e-002	9.120108393559097e-002
670	6.702275771627131e-002	6.760829753919818e-002
672	6.390498363470465e-002	6.456542290346556e-002
721	4.413746015485787e-002	4.466835921509630e-002
744	4.250426830361564e-002	4.265795188015926e-002
788	4.153384138890559e-002	4.168693834703355e-002
827	3.747533843221262e-002	3.801893963205612e-002
828	3.659785597980880e-002	3.715352290971726e-002
866	3.583259390839333e-002	3.630780547701014e-002
868	3.171909076526980e-002	3.235936569296283e-002
888	3.141106230895108e-002	3.162277660168379e-002
890	2.935091452973171e-002	2.951209226666385e-002
904	2.851250579993092e-002	2.884031503126606e-002
913	2.719796788556916e-002	2.754228703338166e-002
926	2.661613219269243e-002	2.691534803926915e-002
941	2.619350129209774e-002	2.630267991895382e-002
946	2.542436061400222e-002	2.570395782768863e-002
951	2.353010935174726e-002	2.398832919019490e-002
971	2.235648155550352e-002	2.238721138568340e-002
1004	2.087366227663323e-002	2.089296130854040e-002
1017	2.039076605957213e-002	2.041737944669530e-002
1024	1.906560453097883e-002	1.949844599758046e-002
1029	1.899670482994631e-002	1.905460717963247e-002
1060	1.861206463855347e-002	1.862087136662868e-002
1062	1.791478892542331e-002	1.819700858609984e-002
1094	1.741368116807007e-002	1.778279410038923e-002
1100	1.491440577399805e-002	1.513561248436208e-002
1130	1.478354568546547e-002	1.479108388168207e-002
1207	1.272832939158364e-002	1.288249551693134e-002
1245	1.245697401115709e-002	1.258925411794168e-002
1255	1.218857522184680e-002	1.230268770812382e-002
1260	1.191982726261776e-002	1.202264434617413e-002
1269	1.172235695016510e-002	1.174897554939530e-002
1296	1.137477566065914e-002	1.148153621496883e-002
1320	1.070655020081690e-002	1.071519305237607e-002
1335	1.037399023667840e-002	1.047128548050900e-002
1360	1.017753689761047e-002	1.023292992280754e-002
1395	9.958764889283378e-003	1.000000000000000e-002
1400	9.705763816734048e-003	9.772372209558112e-003
1438	8.423764039472426e-003	8.511380382023768e-003
1464	7.545322528673903e-003	7.585775750291836e-003
1508	7.393686621775308e-003	7.413102413009177e-003
1577	6.905730795286669e-003	6.918309709189363e-003
1583	4.221060413347577e-003	4.265795188015926e-003
1625	4.113053881604656e-003	4.168693834703355e-003
1698	4.030199354781883e-003	4.073802778041126e-003
1706	3.947076839700636e-003	3.981071705534973e-003
1735	3.888812892057447e-003	3.890451449942805e-003
1747	3.700317708961287e-003	3.715352290971724e-003
1755	3.575619943353758e-003	3.630780547701014e-003
1781	3.537959913249456e-003	3.548133892335753e-003
1813	3.466213837946763e-003	3.467368504525317e-003
1929	3.368975145978448e-003	3.388441561392024e-003
1997	3.233215172966819e-003	3.235936569296281e-003
2049	2.892002785194747e-003	2.951209226666387e-003
2072	2.820008305873478e-003	2.884031503126606e-003
2116	2.810140869850430e-003	2.818382931264455e-003
2160	2.743951396408040e-003	2.754228703338166e-003
2225	2.687891114955043e-003	2.691534803926917e-003
2351	2.614580772766439e-003	2.630267991895381e-003
2384	2.552720433475875e-003	2.570395782768865e-003
2387	2.472872462706444e-003	2.511886431509579e-003
2461	2.433240617605192e-003	2.454708915685031e-003
2498	2.168381134124653e-003	2.187761623949552e-003
2620	2.105242278252262e-003	2.137962089502233e-003
2623	2.067452304173600e-003	2.089296130854039e-003
2758	2.029178807620102e-003	2.041737944669530e-003
2872	1.989953522210208e-003	1.995262314968879e-003
2877	1.913526834554369e-003	1.949844599758046e-003
2913	1.747511158447512e-003	1.778279410038923e-003
2943	1.718082105767183e-003	1.737800828749376e-003
3020	1.687534514342670e-003	1.698243652461744e-003
3042	1.621560520123300e-003	1.621810097358930e-003
3351	1.555866098076120e-003	1.584893192461114e-003
3355	1.514073657670978e-003	1.548816618912481e-003
3358	1.509258696577920e-003	1.513561248436209e-003
3499	1.192419050648153e-003	1.202264434617413e-003
3519	1.168534334024418e-003	1.174897554939529e-003
3710	1.135694036052959e-003	1.148153621496883e-003
3829	1.120290710497462e-003	1.122018454301963e-003
3845	1.095284542903197e-003	1.096478196143185e-003
3963	1.071047468781283e-003	1.071519305237606e-003
4024	9.545224802409713e-004	9.549925860214359e-004
4354	9.309520289908502e-004	9.332543007969915e-004
4508	8.778228753398842e-004	8.912509381337459e-004
4515	8.698682066405894e-004	8.709635899560805e-004
4641	8.453339256229153e-004	8.511380382023768e-004
4659	8.310598285036219e-004	8.317637711026709e-004
4678	8.059011386601922e-004	8.128305161640995e-004
4723	7.710987753456466e-004	7.762471166286919e-004
4739	7.424048588021703e-004	7.585775750291835e-004
4741	7.396265878195640e-004	7.413102413009177e-004
4866	7.216728094741054e-004	7.244359600749898e-004
5009	7.067381282811480e-004	7.079457843841380e-004
5278	6.883270073532177e-004	6.918309709189362e-004
5448	6.715644488495265e-004	6.760829753919819e-004
5599	6.600450181566409e-004	6.606934480075958e-004
5843	6.453894010491901e-004	6.456542290346556e-004
6284	6.303845478091708e-004	6.309573444801930e-004
6884	6.164382296525162e-004	6.165950018614822e-004
7562	6.024886568705146e-004	6.025595860743575e-004
9654	5.879308662063432e-004	5.888436553555889e-004
13805	5.754214630792065e-004	5.754399373371566e-004
21968	5.620640476130534e-004	5.623413251903491e-004
53765	5.417149765915008e-004	5.495408738576249e-004
118578	5.370308731590390e-004	5.370317963702527e-004
200001	5.298085729614765e-004	5.370317963702527e-004
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-001
% function evaluation | indicator value | target hit
1	2.286797754250677e+013	2.290867652767770e+013
2	8.000272752292548e+002	8.128305161640996e+002
9	1.585727081404647e+002	1.621810097358930e+002
25	1.045443882144762e+002	1.047128548050900e+002
33	3.350201862868785e+001	3.388441561392025e+001
57	3.153344724989176e+001	3.162277660168379e+001
63	1.072518374001764e+001	1.096478196143185e+001
217	8.260292117216230e-001	8.317637711026710e-001
383	7.520466494881734e-001	7.585775750291838e-001
414	3.618370504078066e-001	3.630780547701014e-001
454	6.968736144328513e-002	7.079457843841380e-002
487	2.859929682972617e-002	2.884031503126606e-002
519	2.126004847503682e-002	2.137962089502233e-002
605	1.728852859345365e-002	1.737800828749376e-002
610	1.261458404868987e-002	1.288249551693134e-002
631	1.245048907256419e-002	1.258925411794168e-002
761	9.672688880554281e-003	9.772372209558112e-003
796	9.508099562382189e-003	9.549925860214359e-003
900	9.293950412750607e-003	9.332543007969915e-003
913	9.015270450477675e-003	9.120108393559097e-003
960	8.905812174779815e-003	8.912509381337459e-003
971	8.709117259093291e-003	8.709635899560805e-003
1055	8.092970492056151e-003	8.128305161640995e-003
1072	7.792125707225095e-003	7.943282347242814e-003
1407	7.673252122754715e-003	7.762471166286920e-003
1416	6.961799226320453e-003	7.079457843841380e-003
1500	6.161352085954031e-003	6.165950018614822e-003
1711	5.685044736469913e-003	5.754399373371567e-003
2332	5.340014048150765e-003	5.370317963702527e-003
2437	3.802967433878535e-003	3.890451449942805e-003
2452	3.801550069960635e-003	3.801893963205613e-003
2651	3.688672604233445e-003	3.715352290971724e-003
2759	2.555300425629126e-003	2.570395782768865e-003
2784	1.594388687729542e-003	1.621810097358930e-003
3305	1.584892974263785e-003	1.584893192461114e-003
3455	1.548786514461775e-003	1.548816618912481e-003
3728	1.488014847873864e-003	1.513561248436209e-003
3894	1.477718348747881e-003	1.479108388168207e-003
4170	1.443298715161245e-003	1.445439770745928e-003
5022	1.267514710929341e-003	1.288249551693134e-003
5055	1.250631141778591e-003	1.258925411794168e-003
5065	1.226123763193976e-003	1.230268770812381e-003
5320	1.181407486075981e-003	1.202264434617413e-003
