%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734290e-001
% function evaluation | indicator value | target hit
3000	7.309537537588340e-003	7.413102413009177e-003
3062	7.093044961816064e-003	7.244359600749898e-003
3091	6.952300026871972e-003	7.079457843841380e-003
3281	5.788746979726755e-003	5.888436553555890e-003
3283	5.234449024763554e-003	5.248074602497728e-003
3351	4.644279260311413e-003	4.677351412871981e-003
3590	2.893276556327984e-003	2.951209226666387e-003
3644	2.880283921896321e-003	2.884031503126606e-003
3672	2.571093183500461e-003	2.630267991895381e-003
3695	2.484988641700214e-003	2.511886431509579e-003
3705	2.432155999629204e-003	2.454708915685031e-003
3742	2.396346449062725e-003	2.398832919019490e-003
3817	2.304075185019627e-003	2.344228815319923e-003
3973	2.079339514648670e-003	2.089296130854039e-003
4048	2.022168701551919e-003	2.041737944669530e-003
4181	1.741597692341945e-003	1.778279410038923e-003
4182	1.736885581679615e-003	1.737800828749376e-003
4324	1.681714656420863e-003	1.698243652461744e-003
4419	1.596680157364694e-003	1.621810097358930e-003
4551	1.524177181278730e-003	1.548816618912481e-003
4643	1.513314824317158e-003	1.513561248436209e-003
4646	1.434358665039714e-003	1.445439770745928e-003
4708	1.402064577700868e-003	1.412537544622754e-003
4895	1.378429473371745e-003	1.380384264602885e-003
5013	1.348883057048056e-003	1.348962882591653e-003
5116	1.318039692161599e-003	1.318256738556408e-003
5161	1.287437014310444e-003	1.288249551693134e-003
5299	1.258828743196605e-003	1.258925411794168e-003
5359	1.151154689080336e-003	1.174897554939529e-003
5389	1.147157638472729e-003	1.148153621496883e-003
5634	1.073166965798067e-003	1.096478196143185e-003
5649	1.071313756459746e-003	1.071519305237606e-003
5804	1.035247019162022e-003	1.047128548050900e-003
5948	1.023129789346156e-003	1.023292992280754e-003
6601	9.299502385693437e-004	9.332543007969915e-004
6741	8.141004391207796e-004	8.317637711026709e-004
6846	8.097521208343395e-004	8.128305161640995e-004
6882	7.234217345348792e-004	7.244359600749898e-004
7231	7.051655551681968e-004	7.079457843841380e-004
7315	6.914973422463833e-004	6.918309709189362e-004
8021	6.667141777041419e-004	6.760829753919819e-004
8167	6.581241676083538e-004	6.606934480075958e-004
8395	5.981116172391054e-004	6.025595860743575e-004
8439	5.664807077802037e-004	5.754399373371566e-004
8511	5.513888548104307e-004	5.623413251903491e-004
8559	5.465892633178537e-004	5.495408738576249e-004
9374	5.369492313814783e-004	5.370317963702527e-004
9515	5.237541202290919e-004	5.248074602497728e-004
10058	5.077667150964471e-004	5.128613839913648e-004
10090	4.478529648848095e-004	4.570881896148752e-004
10141	4.445722048763701e-004	4.466835921509631e-004
10538	4.349631036634216e-004	4.365158322401661e-004
10814	4.217840744297208e-004	4.265795188015926e-004
11349	4.155519563957544e-004	4.168693834703355e-004
11586	3.876442244049594e-004	3.890451449942804e-004
11590	3.777863414188287e-004	3.801893963205612e-004
12114	3.592817059221432e-004	3.630780547701014e-004
12584	3.168766126128153e-004	3.235936569296281e-004
12713	3.161147054105973e-004	3.162277660168379e-004
12957	3.038357613093234e-004	3.090295432513592e-004
13374	3.019751366033496e-004	3.019951720402016e-004
13399	2.930295440354280e-004	2.951209226666387e-004
13486	2.682361097900987e-004	2.691534803926917e-004
13791	2.336157454700949e-004	2.344228815319923e-004
13831	2.270298848349173e-004	2.290867652767772e-004
14170	1.627337173096821e-004	1.659586907437562e-004
14221	1.619391280726079e-004	1.621810097358930e-004
14993	1.579330499089648e-004	1.584893192461114e-004
15135	1.509819757795627e-004	1.513561248436209e-004
15710	1.437084934153843e-004	1.445439770745928e-004
15832	1.387083002142298e-004	1.412537544622754e-004
15866	1.367587352714139e-004	1.380384264602885e-004
16237	1.344419128517238e-004	1.348962882591653e-004
17018	1.279454182523399e-004	1.288249551693134e-004
17112	1.049812202532641e-004	1.071519305237606e-004
17281	1.041320795779344e-004	1.047128548050900e-004
17972	1.022699301745922e-004	1.023292992280754e-004
18156	9.776391506532978e-005	1.000000000000000e-004
18243	9.772241094918588e-005	9.772372209558112e-005
18435	9.163668344935871e-005	9.332543007969905e-005
18556	8.825813935009474e-005	8.912509381337459e-005
19305	8.670748166983433e-005	8.709635899560814e-005
19931	7.989680511910624e-005	8.128305161640995e-005
21067	7.703398754466129e-005	7.762471166286911e-005
21109	7.281103397727140e-005	7.413102413009178e-005
21328	7.202641733927706e-005	7.244359600749906e-005
21653	7.044478082696148e-005	7.079457843841373e-005
22056	6.479955364568912e-005	6.606934480075965e-005
22333	6.335285741621011e-005	6.456542290346549e-005
22533	5.929120268743926e-005	6.025595860743581e-005
23154	5.887116969138795e-005	5.888436553555884e-005
23246	5.475630585349833e-005	5.495408738576248e-005
23505	4.986542722928977e-005	5.011872336272725e-005
24178	4.881837855752469e-005	4.897788193684466e-005
24608	4.724777242726130e-005	4.786300923226380e-005
24727	4.638153093539099e-005	4.677351412871981e-005
24916	4.555676001005704e-005	4.570881896148752e-005
25252	4.354162807407302e-005	4.365158322401657e-005
25282	4.223648908696642e-005	4.265795188015926e-005
26162	4.152187721340184e-005	4.168693834703355e-005
26720	4.070563522584614e-005	4.073802778041130e-005
27035	3.950190083579219e-005	3.981071705534970e-005
27482	3.890121910676836e-005	3.890451449942805e-005
27882	3.393356728809138e-005	3.467368504525317e-005
27887	3.388293456807467e-005	3.388441561392028e-005
28604	3.014169144466283e-005	3.019951720402019e-005
28906	2.947883067094814e-005	2.951209226666384e-005
29149	2.881924974218464e-005	2.884031503126606e-005
29827	2.772570882547676e-005	2.818382931264455e-005
30126	2.717048423017676e-005	2.754228703338169e-005
31139	2.681220027256348e-005	2.691534803926914e-005
32092	2.543882193695168e-005	2.570395782768865e-005
32104	2.372884112233908e-005	2.398832919019490e-005
32162	2.339152139085865e-005	2.344228815319923e-005
33048	2.177841726058727e-005	2.187761623949552e-005
33929	2.137478936525827e-005	2.137962089502232e-005
34809	2.089294600959857e-005	2.089296130854041e-005
34916	2.038412796034894e-005	2.041737944669527e-005
36638	1.994350583323090e-005	1.995262314968879e-005
38633	1.945936049563279e-005	1.949844599758046e-005
39421	1.905234299870440e-005	1.905460717963248e-005
40687	1.859819008032115e-005	1.862087136662866e-005
41561	1.818772466855023e-005	1.819700858609982e-005
41704	1.456732322591137e-005	1.479108388168207e-005
42227	1.445328109950239e-005	1.445439770745928e-005
43720	1.402336106681723e-005	1.412537544622756e-005
44497	1.380199258238513e-005	1.380384264602884e-005
46380	1.348487658048292e-005	1.348962882591653e-005
47679	1.316368143799984e-005	1.318256738556407e-005
49423	1.287905222735475e-005	1.288249551693135e-005
51403	1.258696873951415e-005	1.258925411794166e-005
53878	1.228943880449140e-005	1.230268770812381e-005
56141	1.201913860948700e-005	1.202264434617413e-005
59082	1.174747906340645e-005	1.174897554939530e-005
62050	1.146065829027432e-005	1.148153621496882e-005
63721	1.115931636430645e-005	1.122018454301963e-005
65710	1.058044161095229e-005	1.071519305237607e-005
67970	1.047084948135879e-005	1.047128548050899e-005
68375	9.922859781297255e-006	1.000000000000000e-005
68559	9.707592524832442e-006	9.772372209558111e-006
70457	9.495639772372222e-006	9.549925860214369e-006
73063	9.325767060475165e-006	9.332543007969904e-006
75257	8.944993139747837e-006	9.120108393559096e-006
76170	8.885723434048920e-006	8.912509381337460e-006
78640	8.707081116332560e-006	8.709635899560814e-006
79699	8.389051215695886e-006	8.511380382023760e-006
80817	8.271776865687031e-006	8.317637711026709e-006
82755	8.118375169230419e-006	8.128305161640995e-006
84832	7.930593582061718e-006	7.943282347242822e-006
87659	7.762395541788258e-006	7.762471166286911e-006
89740	7.508747933981930e-006	7.585775750291836e-006
92189	7.400848716643260e-006	7.413102413009177e-006
95421	7.233946396012492e-006	7.244359600749906e-006
98137	7.059744580151239e-006	7.079457843841373e-006
102639	6.917449245524843e-006	6.918309709189363e-006
104729	6.755782595013748e-006	6.760829753919819e-006
109590	6.592239724212412e-006	6.606934480075964e-006
113034	6.443470519923444e-006	6.456542290346549e-006
113460	6.301555894316913e-006	6.309573444801930e-006
113917	6.128310205855136e-006	6.165950018614822e-006
115741	6.023853132197665e-006	6.025595860743581e-006
119364	5.888396803488405e-006	5.888436553555884e-006
121961	5.751156758271314e-006	5.754399373371567e-006
125928	5.613790110881034e-006	5.623413251903490e-006
132164	5.453108202768675e-006	5.495408738576249e-006
134935	5.369614916816978e-006	5.370317963702533e-006
141587	5.248023781101452e-006	5.248074602497723e-006
147407	5.119923802698878e-006	5.128613839913648e-006
154666	5.005139991132168e-006	5.011872336272725e-006
159334	4.897565867412190e-006	4.897788193684467e-006
166592	4.774265642493170e-006	4.786300923226380e-006
170587	4.676533737368871e-006	4.677351412871981e-006
177893	4.540882744596964e-006	4.570881896148752e-006
184894	4.466656346679976e-006	4.466835921509635e-006
187070	4.365103379089241e-006	4.365158322401657e-006
193896	4.264856799829353e-006	4.265795188015926e-006
197242	4.165836536840217e-006	4.168693834703355e-006
200001	4.096233392703041e-006	4.168693834703355e-006
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868799297435070e-001
% function evaluation | indicator value | target hit
1	1.198906940381187e+004	1.202264434617413e+004
2	7.312266578230499e+003	7.413102413009177e+003
3	3.848171331501013e+001	3.890451449942807e+001
77	2.864312567766757e+001	2.884031503126606e+001
110	8.003068973969384e+000	8.128305161640993e+000
267	2.534203682893045e+000	2.570395782768864e+000
276	8.846936513595070e-001	8.912509381337456e-001
692	6.017331397687792e-001	6.025595860743578e-001
693	5.811891286135451e-001	5.888436553555889e-001
739	3.701795044437300e-001	3.715352290971726e-001
818	3.522581833450169e-001	3.548133892335755e-001
918	2.540072499957986e-001	2.570395782768864e-001
1012	2.471351213585996e-001	2.511886431509580e-001
1027	1.973283991441006e-001	1.995262314968880e-001
1076	6.640993390138283e-002	6.760829753919818e-002
1101	6.495099999326404e-002	6.606934480075961e-002
1279	6.066140832552747e-002	6.165950018614822e-002
1321	4.300216303651760e-002	4.365158322401658e-002
1578	3.958716452125632e-002	3.981071705534973e-002
1750	3.883361331260760e-002	3.890451449942807e-002
1780	3.694529740846808e-002	3.715352290971726e-002
1834	3.511014464063200e-002	3.548133892335755e-002
1910	2.999914147216254e-002	3.019951720402016e-002
1912	2.841892209659269e-002	2.884031503126606e-002
1928	2.095158714351775e-002	2.137962089502233e-002
1947	2.080720329867403e-002	2.089296130854040e-002
2000	2.002667486822207e-002	2.041737944669530e-002
2005	1.640761723316209e-002	1.659586907437561e-002
2025	1.501324355900735e-002	1.513561248436208e-002
2033	1.211879811752881e-002	1.230268770812382e-002
2083	1.200033493748676e-002	1.202264434617413e-002
2087	1.004762895408140e-002	1.023292992280754e-002
2098	9.329685590678150e-003	9.332543007969915e-003
2114	8.828569241739026e-003	8.912509381337459e-003
2118	7.469679366332804e-003	7.585775750291836e-003
2159	7.362995612384737e-003	7.413102413009177e-003
2216	6.825719152079413e-003	6.918309709189363e-003
2245	6.577111100391497e-003	6.606934480075957e-003
2287	6.435365888520561e-003	6.456542290346556e-003
2332	6.298288239730776e-003	6.309573444801930e-003
2426	5.870183755490754e-003	5.888436553555890e-003
2504	5.687514722774067e-003	5.754399373371567e-003
2545	4.833218610424628e-003	4.897788193684461e-003
2559	4.388458081006408e-003	4.466835921509631e-003
2576	4.130034354145717e-003	4.168693834703355e-003
2592	4.017664726704728e-003	4.073802778041126e-003
2617	3.908547075779922e-003	3.981071705534973e-003
2625	3.887725594923341e-003	3.890451449942805e-003
2754	3.699635398773493e-003	3.715352290971724e-003
2857	3.624133187510759e-003	3.630780547701014e-003
2986	3.506838100199583e-003	3.548133892335753e-003
2987	2.900480456498045e-003	2.951209226666387e-003
3023	2.858744496536558e-003	2.884031503126606e-003
3035	2.272847041828285e-003	2.290867652767772e-003
3080	2.150779328723540e-003	2.187761623949552e-003
3112	2.113413414829402e-003	2.137962089502233e-003
3230	1.890748110560336e-003	1.905460717963246e-003
3248	1.826476578548286e-003	1.862087136662868e-003
3259	1.547911717849959e-003	1.548816618912481e-003
3276	1.486420645925857e-003	1.513561248436209e-003
3283	1.474389118213737e-003	1.479108388168207e-003
3408	1.436150601215158e-003	1.445439770745928e-003
3499	1.408871793990518e-003	1.412537544622754e-003
3609	1.362420142739906e-003	1.380384264602885e-003
3634	1.304131717945745e-003	1.318256738556408e-003
3780	1.230878214852904e-003	1.258925411794168e-003
3793	1.230002786646756e-003	1.230268770812381e-003
3998	1.196241748266158e-003	1.202264434617413e-003
4099	1.158238461134165e-003	1.174897554939529e-003
4120	1.140560242778088e-003	1.148153621496883e-003
4186	1.079863394150449e-003	1.096478196143185e-003
4323	9.955310228402237e-004	1.000000000000000e-003
4371	9.413038505183824e-004	9.549925860214359e-004
4539	9.322895077117366e-004	9.332543007969915e-004
4550	9.120102065802715e-004	9.120108393559096e-004
4692	7.944249294513650e-004	8.128305161640995e-004
4723	7.934709376262727e-004	7.943282347242813e-004
4729	7.189416920072578e-004	7.244359600749898e-004
4826	6.871811895097224e-004	6.918309709189362e-004
4882	6.680878540337165e-004	6.760829753919819e-004
4883	6.602183390290728e-004	6.606934480075958e-004
5229	6.456248298816192e-004	6.456542290346556e-004
5470	6.285654747015812e-004	6.309573444801930e-004
5623	6.145831918655809e-004	6.165950018614822e-004
5633	5.833457650763485e-004	5.888436553555889e-004
5805	5.486333635205121e-004	5.495408738576249e-004
6011	5.120954170361181e-004	5.128613839913648e-004
6335	4.849168633702661e-004	4.897788193684461e-004
6399	4.735963862381176e-004	4.786300923226385e-004
6512	4.672093535305066e-004	4.677351412871981e-004
6717	4.523572546522026e-004	4.570881896148752e-004
6853	4.426143543836414e-004	4.466835921509631e-004
6894	4.361808325844541e-004	4.365158322401661e-004
7162	4.264101876907400e-004	4.265795188015926e-004
7298	3.327678870900241e-004	3.388441561392024e-004
7452	2.923501033770259e-004	2.951209226666387e-004
7762	2.881456050166653e-004	2.884031503126606e-004
8219	2.816934897221790e-004	2.818382931264455e-004
8430	2.608102202155127e-004	2.630267991895381e-004
8560	2.566244088487713e-004	2.570395782768865e-004
8743	2.510780801264767e-004	2.511886431509580e-004
9094	2.449700450518622e-004	2.454708915685031e-004
9420	2.360207443975471e-004	2.398832919019490e-004
9423	2.173683279674821e-004	2.187761623949552e-004
9556	2.129877239966938e-004	2.137962089502232e-004
9850	2.068420724351539e-004	2.089296130854039e-004
10087	2.038821874941199e-004	2.041737944669530e-004
10823	1.988736570692762e-004	1.995262314968879e-004
11103	1.937926208601670e-004	1.949844599758046e-004
11545	1.895292876006316e-004	1.905460717963246e-004
12243	1.782563932921644e-004	1.819700858609983e-004
12436	1.772788266266590e-004	1.778279410038923e-004
12829	1.727278955252487e-004	1.737800828749376e-004
12882	1.110663193737427e-004	1.122018454301963e-004
13435	1.094765344076265e-004	1.096478196143185e-004
13988	1.056509127479455e-004	1.071519305237606e-004
14168	1.036112897017105e-004	1.047128548050900e-004
14218	1.001795780425363e-004	1.023292992280754e-004
14401	9.964275154605851e-005	1.000000000000000e-004
14908	9.692937558747339e-005	9.772372209558112e-005
14930	9.449999206290194e-005	9.549925860214369e-005
15038	9.131762230396578e-005	9.332543007969905e-005
15139	9.084277109916439e-005	9.120108393559096e-005
15608	8.801454717899393e-005	8.912509381337459e-005
15778	8.703085205952199e-005	8.709635899560814e-005
16551	8.499422394958600e-005	8.511380382023760e-005
16919	8.293118792701559e-005	8.317637711026709e-005
17735	8.126303587674411e-005	8.128305161640995e-005
17888	7.907604190326989e-005	7.943282347242822e-005
18157	7.588207269293434e-005	7.762471166286911e-005
18184	7.520827352203163e-005	7.585775750291836e-005
18498	7.413053112503842e-005	7.413102413009178e-005
19562	7.244262775707444e-005	7.244359600749906e-005
19961	7.076029486563495e-005	7.079457843841373e-005
20800	6.910883144017888e-005	6.918309709189363e-005
22022	6.475105499303968e-005	6.606934480075965e-005
22250	6.434652400733043e-005	6.456542290346549e-005
22709	6.227579850126563e-005	6.309573444801929e-005
22772	6.164827083776636e-005	6.165950018614822e-005
24201	6.018156160103594e-005	6.025595860743581e-005
26591	5.858778905210027e-005	5.888436553555884e-005
27425	5.311789794693045e-005	5.370317963702533e-005
28185	5.247436759536761e-005	5.248074602497723e-005
29190	4.970413688654141e-005	5.011872336272725e-005
31276	4.897356195021629e-005	4.897788193684466e-005
31304	4.276320029761305e-005	4.365158322401657e-005
31677	4.265418039439695e-005	4.265795188015926e-005
32068	3.427832659974595e-005	3.467368504525317e-005
33255	3.388383432645359e-005	3.388441561392028e-005
33339	3.260087169565384e-005	3.311311214825908e-005
33433	3.234797499096498e-005	3.235936569296281e-005
34124	2.988097365319575e-005	3.019951720402019e-005
34696	2.781865064038769e-005	2.818382931264455e-005
35200	2.754126897996923e-005	2.754228703338169e-005
35964	2.620175307255224e-005	2.630267991895381e-005
36050	2.550079680496697e-005	2.570395782768865e-005
36783	2.367732910746323e-005	2.398832919019490e-005
36998	2.336447232331729e-005	2.344228815319923e-005
37961	2.290098975199495e-005	2.290867652767775e-005
38652	2.228410366178490e-005	2.238721138568338e-005
38777	2.063271903340880e-005	2.089296130854041e-005
39281	2.040221222443517e-005	2.041737944669527e-005
39796	1.938506941123741e-005	1.949844599758046e-005
40708	1.904519394446691e-005	1.905460717963248e-005
42285	1.726137055313437e-005	1.737800828749376e-005
43051	1.698048761200610e-005	1.698243652461746e-005
44601	1.649665382785770e-005	1.659586907437560e-005
45365	1.614804369909351e-005	1.621810097358930e-005
45724	1.583864493659437e-005	1.584893192461114e-005
46814	1.548465623180118e-005	1.548816618912483e-005
48391	1.501196419917417e-005	1.513561248436207e-005
49695	1.476844790782028e-005	1.479108388168207e-005
50571	1.353956835248305e-005	1.380384264602884e-005
50875	1.348495399033922e-005	1.348962882591653e-005
53967	1.314673300290004e-005	1.318256738556407e-005
54447	1.285919328253282e-005	1.288249551693135e-005
55776	1.239528519858535e-005	1.258925411794166e-005
57758	1.229983759698516e-005	1.230268770812381e-005
59041	1.201832596076091e-005	1.202264434617413e-005
60364	1.174286274219227e-005	1.174897554939530e-005
60995	1.148103114945176e-005	1.148153621496882e-005
63617	1.119382357028798e-005	1.122018454301963e-005
65251	1.096182987070371e-005	1.096478196143185e-005
66582	1.061124529144752e-005	1.071519305237607e-005
67886	1.037501063905211e-005	1.047128548050899e-005
69307	1.022434498110236e-005	1.023292992280754e-005
72859	9.999699828511233e-006	1.000000000000000e-005
75468	9.742725830319543e-006	9.772372209558111e-006
79395	9.549525293861549e-006	9.549925860214369e-006
80474	9.274487223431827e-006	9.332543007969904e-006
80594	8.986697528579057e-006	9.120108393559096e-006
81499	8.909495719300331e-006	8.912509381337460e-006
83093	8.614873027612546e-006	8.709635899560814e-006
83899	8.494114506318873e-006	8.511380382023760e-006
85420	8.106893875980958e-006	8.128305161640995e-006
86691	7.891566356277302e-006	7.943282347242822e-006
89383	7.746351378901117e-006	7.762471166286911e-006
90046	7.556821739140851e-006	7.585775750291836e-006
91638	7.402350525431700e-006	7.413102413009177e-006
93989	7.236789328457505e-006	7.244359600749906e-006
95928	7.076782189585629e-006	7.079457843841373e-006
100532	6.915654815475847e-006	6.918309709189363e-006
104746	6.760776259051582e-006	6.760829753919819e-006
108130	6.606326468983070e-006	6.606934480075964e-006
113452	6.456006425792360e-006	6.456542290346549e-006
119399	6.309334610987705e-006	6.309573444801930e-006
120592	6.098813099431055e-006	6.165950018614822e-006
123099	6.013068379662201e-006	6.025595860743581e-006
125357	5.884383252774406e-006	5.888436553555884e-006
129216	5.744219847891863e-006	5.754399373371567e-006
135351	5.623381287955809e-006	5.623413251903490e-006
139320	5.494987287857356e-006	5.495408738576249e-006
144445	5.358024867452293e-006	5.370317963702533e-006
151437	5.248010219283117e-006	5.248074602497723e-006
157776	5.084543525657459e-006	5.128613839913648e-006
161914	5.008314343246667e-006	5.011872336272725e-006
165954	4.849451069710575e-006	4.897788193684467e-006
171097	4.786252583932615e-006	4.786300923226380e-006
176090	4.505159871159847e-006	4.570881896148752e-006
177968	4.313843295356001e-006	4.365158322401657e-006
180247	4.247511784405411e-006	4.265795188015926e-006
186411	4.158512790342073e-006	4.168693834703355e-006
192686	4.029673377203835e-006	4.073802778041131e-006
196367	3.981062685398662e-006	3.981071705534969e-006
199455	3.804298721266086e-006	3.890451449942805e-006
199474	3.761102441490749e-006	3.801893963205613e-006
200001	3.759273469516877e-006	3.801893963205613e-006
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311048722675250e-001
% function evaluation | indicator value | target hit
1	1.041582826457653e+004	1.047128548050899e+004
6	5.512783328601942e+001	5.623413251903491e+001
13	2.558678823935503e+001	2.570395782768863e+001
280	5.047332692844433e+000	5.128613839913649e+000
289	4.862295961909156e+000	4.897788193684462e+000
341	5.366594823482145e-001	5.370317963702527e-001
526	4.748741734070680e-001	4.786300923226383e-001
575	3.988373493247966e-001	4.073802778041127e-001
624	3.246870190655758e-001	3.311311214825911e-001
684	2.407260087338708e-001	2.454708915685031e-001
704	2.383508230772111e-001	2.398832919019490e-001
723	2.101321862732875e-001	2.137962089502232e-001
726	1.846257652685213e-001	1.862087136662868e-001
741	1.591156042088990e-001	1.621810097358930e-001
756	1.524523854589707e-001	1.548816618912481e-001
788	1.441582333407572e-001	1.445439770745928e-001
844	1.241151542898369e-001	1.258925411794167e-001
857	1.030356321794362e-001	1.047128548050900e-001
858	9.342486364658598e-002	9.549925860214359e-002
875	9.028409870602250e-002	9.120108393559097e-002
876	8.808904430471887e-002	8.912509381337455e-002
896	8.447083564666136e-002	8.511380382023763e-002
958	8.170038492455545e-002	8.317637711026708e-002
973	7.573104064134273e-002	7.585775750291836e-002
1005	7.406228307845630e-002	7.413102413009177e-002
1029	6.855086336650673e-002	6.918309709189366e-002
1039	6.468920763616970e-002	6.606934480075961e-002
1044	6.398257060810320e-002	6.456542290346556e-002
1077	5.955000286005507e-002	6.025595860743578e-002
1085	4.093082681360905e-002	4.168693834703355e-002
1118	4.058812895829700e-002	4.073802778041128e-002
1141	3.979651797175432e-002	3.981071705534973e-002
1151	3.781434194677380e-002	3.801893963205612e-002
1176	3.505347548071480e-002	3.548133892335755e-002
1195	3.400842927995962e-002	3.467368504525317e-002
1200	3.271645606904250e-002	3.311311214825911e-002
1201	3.097358235648773e-002	3.162277660168379e-002
1231	2.986605294787748e-002	3.019951720402016e-002
1250	2.940491378240817e-002	2.951209226666385e-002
1252	2.876458654865666e-002	2.884031503126606e-002
1333	2.748690775030738e-002	2.754228703338166e-002
1389	2.525672015466396e-002	2.570395782768863e-002
1393	2.361137110047362e-002	2.398832919019490e-002
1445	2.327854438658739e-002	2.344228815319923e-002
1485	2.283678065174766e-002	2.290867652767774e-002
1490	1.982890460308295e-002	1.995262314968880e-002
1496	1.260180966183355e-002	1.288249551693134e-002
1507	1.249998318077372e-002	1.258925411794168e-002
1541	1.175953648262418e-002	1.202264434617413e-002
1551	1.160507148220058e-002	1.174897554939530e-002
1572	1.085152600091821e-002	1.096478196143185e-002
1634	1.047248300957326e-002	1.071519305237607e-002
1643	1.040289375035475e-002	1.047128548050900e-002
1660	1.003331505308891e-002	1.023292992280754e-002
1684	9.782827354572032e-003	1.000000000000000e-002
1714	9.719317277828932e-003	9.772372209558112e-003
1715	9.297550799937437e-003	9.332543007969915e-003
1816	9.070419044964195e-003	9.120108393559097e-003
1846	8.499614881970818e-003	8.511380382023768e-003
1866	8.304240777317729e-003	8.317637711026709e-003
1917	7.888157605596469e-003	7.943282347242814e-003
1926	5.984640468682967e-003	6.025595860743574e-003
1973	5.877284795919313e-003	5.888436553555890e-003
2014	5.717206743529713e-003	5.754399373371567e-003
2045	4.852891469456333e-003	4.897788193684461e-003
2085	4.452273577693067e-003	4.466835921509631e-003
2132	4.235810951575991e-003	4.265795188015926e-003
2219	4.160266891132913e-003	4.168693834703355e-003
2291	4.062535168911974e-003	4.073802778041126e-003
2384	3.978018273774198e-003	3.981071705534973e-003
2618	3.886798820478710e-003	3.890451449942805e-003
2628	3.504352737633276e-003	3.548133892335753e-003
2706	3.390083630230745e-003	3.467368504525317e-003
2711	3.034897560541761e-003	3.090295432513592e-003
2729	3.015161658253662e-003	3.019951720402016e-003
2790	2.950803230028609e-003	2.951209226666387e-003
2830	2.879501827591446e-003	2.884031503126606e-003
2999	2.717736975266449e-003	2.754228703338166e-003
3019	2.504791426697017e-003	2.511886431509579e-003
3128	2.445369742326231e-003	2.454708915685031e-003
3141	2.339567564854206e-003	2.344228815319923e-003
3403	2.008362457510460e-003	2.041737944669530e-003
3474	1.966385322001885e-003	1.995262314968879e-003
3481	1.936969766336394e-003	1.949844599758046e-003
3538	1.870175546804243e-003	1.905460717963246e-003
3582	1.791762709210776e-003	1.819700858609983e-003
3590	1.637986527788127e-003	1.659586907437561e-003
