%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-001
% function evaluation | indicator value | target hit
7925	2.607903255669802e-001	2.630267991895382e-001
8008	2.495083596241601e-001	2.511886431509580e-001
8030	2.367523266225166e-001	2.398832919019490e-001
8064	2.344004535192389e-001	2.344228815319922e-001
8135	2.287057005958632e-001	2.290867652767773e-001
8174	2.225654201956506e-001	2.238721138568340e-001
8193	2.180039511666441e-001	2.187761623949552e-001
8243	2.132557851105411e-001	2.137962089502232e-001
8247	1.956457231843363e-001	1.995262314968880e-001
8263	1.922680934469437e-001	1.949844599758046e-001
8290	1.902636043969653e-001	1.905460717963247e-001
8380	1.846148616912556e-001	1.862087136662868e-001
8428	1.816508746129169e-001	1.819700858609984e-001
8494	1.775801641926073e-001	1.778279410038923e-001
8527	1.736701219423347e-001	1.737800828749375e-001
8538	1.673882000302895e-001	1.698243652461744e-001
8572	1.629768713255733e-001	1.659586907437561e-001
8611	1.620788431075515e-001	1.621810097358930e-001
8648	1.583552754330835e-001	1.584893192461113e-001
8655	1.528323623536337e-001	1.548816618912481e-001
8687	1.507643927505080e-001	1.513561248436208e-001
8721	1.466340440883824e-001	1.479108388168208e-001
8742	1.436801544936232e-001	1.445439770745928e-001
8773	1.411522726138271e-001	1.412537544622755e-001
8777	1.351541802272587e-001	1.380384264602885e-001
8784	1.345775434661526e-001	1.348962882591654e-001
8858	1.316866993518155e-001	1.318256738556407e-001
8875	1.275898029829344e-001	1.288249551693134e-001
8885	1.258338864627075e-001	1.258925411794167e-001
8937	1.227843236384149e-001	1.230268770812382e-001
8974	1.158182608176550e-001	1.174897554939529e-001
8991	1.109606345170560e-001	1.122018454301964e-001
9014	1.093899544154942e-001	1.096478196143185e-001
9040	1.059852856837724e-001	1.071519305237607e-001
9056	1.046187814403756e-001	1.047128548050900e-001
9089	1.020031020438110e-001	1.023292992280754e-001
9105	9.985809898837228e-002	1.000000000000000e-001
9189	9.294719250563843e-002	9.332543007969910e-002
9236	9.072950107354083e-002	9.120108393559097e-002
9254	8.835354596913581e-002	8.912509381337455e-002
9322	8.705146541910214e-002	8.709635899560805e-002
9323	8.507677251196366e-002	8.511380382023763e-002
9453	8.305047589388914e-002	8.317637711026708e-002
9492	8.125818749055480e-002	8.128305161640990e-002
9509	7.867627437627389e-002	7.943282347242814e-002
9569	6.930212007429626e-002	7.079457843841380e-002
9610	6.909590425544376e-002	6.918309709189366e-002
9619	6.742061325557569e-002	6.760829753919818e-002
9681	6.285884064242353e-002	6.309573444801933e-002
9692	6.155784825742616e-002	6.165950018614822e-002
9738	5.991979755540644e-002	6.025595860743578e-002
9788	5.878952389501357e-002	5.888436553555890e-002
9838	5.702790682333503e-002	5.754399373371569e-002
9844	5.497274500857530e-002	5.623413251903491e-002
9894	5.466721610272962e-002	5.495408738576246e-002
9917	5.364292406012283e-002	5.370317963702527e-002
9948	5.145104746529561e-002	5.248074602497726e-002
9965	5.066988780097526e-002	5.128613839913648e-002
9973	5.001242492746505e-002	5.011872336272722e-002
10034	4.896543476476722e-002	4.897788193684461e-002
10070	4.770982729210249e-002	4.786300923226383e-002
10080	4.674806703363643e-002	4.677351412871982e-002
10141	4.518888224617512e-002	4.570881896148749e-002
10186	4.434732933510033e-002	4.466835921509630e-002
10253	4.358470931306335e-002	4.365158322401658e-002
10297	4.223781542062954e-002	4.265795188015926e-002
10331	4.163560714548231e-002	4.168693834703355e-002
10363	4.069775802267117e-002	4.073802778041128e-002
10515	3.960315050397489e-002	3.981071705534973e-002
10604	3.808669947877630e-002	3.890451449942807e-002
10629	3.792007324268876e-002	3.801893963205612e-002
10664	3.582437855474430e-002	3.630780547701014e-002
10757	3.521675953647319e-002	3.548133892335755e-002
10811	3.451509463068359e-002	3.467368504525317e-002
10822	3.188029084156963e-002	3.235936569296283e-002
10845	3.143209197347674e-002	3.162277660168379e-002
10887	3.068007322467692e-002	3.090295432513590e-002
10954	2.994356261342168e-002	3.019951720402016e-002
11021	2.936997299655653e-002	2.951209226666385e-002
11028	2.845777876946642e-002	2.884031503126606e-002
11070	2.813038212586094e-002	2.818382931264454e-002
11089	2.722101225764662e-002	2.754228703338166e-002
11127	2.688124561782024e-002	2.691534803926915e-002
11170	2.583363532434291e-002	2.630267991895382e-002
11215	2.542181048367342e-002	2.570395782768863e-002
11286	2.494707783938521e-002	2.511886431509579e-002
11358	2.433731824022012e-002	2.454708915685030e-002
11424	2.351849526353234e-002	2.398832919019490e-002
11430	2.329881069047313e-002	2.344228815319923e-002
11468	2.290514950951417e-002	2.290867652767774e-002
11565	2.235449854116955e-002	2.238721138568340e-002
11628	2.186123414309704e-002	2.187761623949553e-002
11737	2.137481445731604e-002	2.137962089502233e-002
11886	2.046296699318406e-002	2.089296130854040e-002
11903	2.041712346969937e-002	2.041737944669530e-002
11996	1.953399067748585e-002	1.995262314968880e-002
12011	1.948857824501216e-002	1.949844599758046e-002
12057	1.900275862453782e-002	1.905460717963247e-002
12105	1.859099632369987e-002	1.862087136662868e-002
12159	1.813070065906008e-002	1.819700858609984e-002
12199	1.776155304874727e-002	1.778279410038923e-002
12284	1.730106386890740e-002	1.737800828749376e-002
12362	1.686490386437256e-002	1.698243652461744e-002
12396	1.556001405642737e-002	1.584893192461113e-002
12438	1.547647345682413e-002	1.548816618912481e-002
12472	1.465428289328719e-002	1.479108388168207e-002
12506	1.429061959520095e-002	1.445439770745927e-002
12530	1.398368997906696e-002	1.412537544622754e-002
12534	1.360182877346039e-002	1.380384264602885e-002
12561	1.348275567646085e-002	1.348962882591653e-002
12637	1.302461776391484e-002	1.318256738556408e-002
12652	1.286348631179424e-002	1.288249551693134e-002
12758	1.256464058386397e-002	1.258925411794168e-002
12873	1.229766463049853e-002	1.230268770812382e-002
12915	1.199481964980931e-002	1.202264434617413e-002
12988	1.174610518285513e-002	1.174897554939530e-002
13038	1.147693037754083e-002	1.148153621496883e-002
13106	1.099852418114122e-002	1.122018454301964e-002
13128	1.052558821118166e-002	1.071519305237607e-002
13144	1.041242199545300e-002	1.047128548050900e-002
13154	1.019642657042097e-002	1.023292992280754e-002
13243	9.996301541361441e-003	1.000000000000000e-002
13340	9.271202207343010e-003	9.332543007969915e-003
13439	9.115086795254745e-003	9.120108393559097e-003
13515	8.910876827195380e-003	8.912509381337459e-003
13591	8.709261424366122e-003	8.709635899560805e-003
13691	8.505375295802864e-003	8.511380382023768e-003
13773	8.223444799094315e-003	8.317637711026709e-003
13800	8.124163346460156e-003	8.128305161640995e-003
13912	7.931236708149658e-003	7.943282347242814e-003
13993	7.751193138883283e-003	7.762471166286920e-003
14126	7.550273640104188e-003	7.585775750291836e-003
14199	7.412364293611917e-003	7.413102413009177e-003
14343	7.222148870291711e-003	7.244359600749898e-003
14508	7.069173362002301e-003	7.079457843841380e-003
14657	6.907055975375886e-003	6.918309709189363e-003
14827	6.752214344119101e-003	6.760829753919818e-003
14981	6.583824730753474e-003	6.606934480075957e-003
15092	6.455567108608173e-003	6.456542290346556e-003
15258	6.307647864617905e-003	6.309573444801930e-003
15384	6.156638381896173e-003	6.165950018614822e-003
15505	6.024243873558932e-003	6.025595860743574e-003
15649	5.886642956385080e-003	5.888436553555890e-003
15784	5.744470619279407e-003	5.754399373371567e-003
15952	5.617687991393061e-003	5.623413251903491e-003
16244	5.494746676948825e-003	5.495408738576248e-003
16767	5.368982200167904e-003	5.370317963702527e-003
17149	5.247210045110751e-003	5.248074602497728e-003
18110	5.128525119387217e-003	5.128613839913648e-003
2000001	5.045313882135583e-003	5.128613839913648e-003
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934962012635740e-001
% function evaluation | indicator value | target hit
1	4.089788237498976e+005	4.168693834703355e+005
2	7.593580072082083e+004	7.762471166286912e+004
6	5.219473094954739e+004	5.248074602497723e+004
10	4.541360573147230e+004	4.570881896148752e+004
21	4.122190520800892e+004	4.168693834703355e+004
24	3.544505464008770e+004	3.548133892335753e+004
56	3.192499954503858e+004	3.235936569296281e+004
96	2.665925482615547e+004	2.691534803926914e+004
179	2.472496850643702e+004	2.511886431509582e+004
233	2.236084882610120e+004	2.238721138568338e+004
298	1.326093756824010e+004	1.348962882591653e+004
382	1.005050955798182e+004	1.023292992280754e+004
555	7.571834873610643e+003	7.585775750291836e+003
674	4.653418753424198e+003	4.677351412871981e+003
690	1.552467239294013e+003	1.584893192461114e+003
958	1.428366012760535e+003	1.445439770745928e+003
1178	1.265339939935483e+003	1.288249551693134e+003
1429	1.107688606977352e+003	1.122018454301963e+003
1735	7.630192778679747e+002	7.762471166286920e+002
2223	6.771891407063104e+002	6.918309709189363e+002
2246	6.555902143760596e+002	6.606934480075958e+002
2367	5.236880026989147e+002	5.248074602497728e+002
2451	4.764411602889721e+002	4.786300923226385e+002
2558	3.662588452588999e+002	3.715352290971724e+002
2644	3.567317136925255e+002	3.630780547701014e+002
2911	3.383923572008853e+002	3.388441561392024e+002
2913	2.874579458312660e+002	2.884031503126606e+002
2967	2.647555141060460e+002	2.691534803926917e+002
3090	2.557353933841659e+002	2.570395782768865e+002
3099	2.249932911317427e+002	2.290867652767772e+002
3165	1.360281520305456e+002	1.380384264602885e+002
3274	1.228082759302502e+002	1.230268770812381e+002
3331	1.166460929375004e+002	1.174897554939529e+002
3381	1.015198067329387e+002	1.023292992280754e+002
3472	9.988188386977275e+001	1.000000000000000e+002
3524	9.643677963182326e+001	9.772372209558107e+001
3600	9.435979354584578e+001	9.549925860214358e+001
3763	5.623317380523602e+001	5.623413251903491e+001
4054	5.147339876390362e+001	5.248074602497726e+001
4125	5.083876451909161e+001	5.128613839913648e+001
4206	3.735318288321641e+001	3.801893963205612e+001
4276	3.213785879502902e+001	3.235936569296283e+001
4344	2.171486300785748e+001	2.187761623949553e+001
4671	2.048206982673951e+001	2.089296130854040e+001
4800	1.768231593533385e+001	1.778279410038923e+001
4849	1.697398590716357e+001	1.698243652461744e+001
4854	9.407744122805573e+000	9.549925860214358e+000
4969	8.976472930647573e+000	9.120108393559097e+000
5131	8.857155917712573e+000	8.912509381337454e+000
5290	6.184416570218345e+000	6.309573444801933e+000
5465	6.037393154324863e+000	6.165950018614822e+000
5585	3.335217330247786e+000	3.388441561392026e+000
5697	3.235933816471208e+000	3.235936569296283e+000
5756	3.056186435891074e+000	3.090295432513591e+000
5799	2.713111521206246e+000	2.754228703338166e+000
5987	2.582283174975574e+000	2.630267991895382e+000
6100	1.815722929695574e+000	1.819700858609983e+000
6220	1.770238779796574e+000	1.778279410038923e+000
6330	1.554149719864574e+000	1.584893192461114e+000
6454	1.096315381065574e+000	1.096478196143185e+000
6739	9.858729935441780e-001	1.000000000000000e+000
6922	9.617066520045464e-001	9.772372209558107e-001
7061	9.380449263355219e-001	9.549925860214360e-001
7070	9.158207905756659e-001	9.332543007969910e-001
7110	8.870309722811167e-001	8.912509381337456e-001
7237	8.596175427145778e-001	8.709635899560806e-001
7250	8.372512913917973e-001	8.511380382023764e-001
7301	8.246298362766603e-001	8.317637711026710e-001
7323	8.070878927210957e-001	8.128305161640993e-001
7351	7.651592027632715e-001	7.762471166286917e-001
7366	6.782970220718336e-001	6.918309709189364e-001
7391	6.727269819794913e-001	6.760829753919818e-001
7403	5.988473271207077e-001	6.025595860743578e-001
7575	5.367717101602543e-001	5.370317963702527e-001
7630	4.945318120981707e-001	5.011872336272722e-001
7709	4.588147418902444e-001	4.677351412871982e-001
7734	4.570596185420508e-001	4.570881896148750e-001
7765	4.145145522120284e-001	4.168693834703354e-001
7795	4.072818456389682e-001	4.073802778041127e-001
7832	3.884020245036397e-001	3.890451449942806e-001
7893	3.773249690194668e-001	3.801893963205612e-001
7937	3.707507881123417e-001	3.715352290971726e-001
7947	3.614269803139100e-001	3.630780547701014e-001
7959	3.347038623971490e-001	3.388441561392026e-001
7983	3.280312985592089e-001	3.311311214825911e-001
8008	3.169462584999191e-001	3.235936569296283e-001
8029	3.154887311010066e-001	3.162277660168379e-001
8096	3.080593411693906e-001	3.090295432513591e-001
8158	2.987230442424352e-001	3.019951720402016e-001
8162	2.824632355293131e-001	2.884031503126606e-001
8168	2.786914638326637e-001	2.818382931264454e-001
8246	2.748369726880675e-001	2.754228703338166e-001
8307	2.685153110425635e-001	2.691534803926916e-001
8371	2.619994196515434e-001	2.630267991895382e-001
8392	2.560373960600876e-001	2.570395782768864e-001
8406	2.453699596413247e-001	2.454708915685031e-001
8471	2.330772282845725e-001	2.344228815319922e-001
8552	2.132254892438571e-001	2.137962089502232e-001
8602	2.078849521683733e-001	2.089296130854039e-001
8606	1.966309060201794e-001	1.995262314968880e-001
8619	1.898794945014847e-001	1.905460717963247e-001
8620	1.744988374938441e-001	1.778279410038923e-001
8636	1.737682224562469e-001	1.737800828749375e-001
8679	1.688081339039601e-001	1.698243652461744e-001
8693	1.436480289515048e-001	1.445439770745928e-001
8791	1.360672283193143e-001	1.380384264602885e-001
8809	1.298273885466956e-001	1.318256738556407e-001
8859	1.287482954821303e-001	1.288249551693134e-001
8999	1.074928068730877e-001	1.096478196143185e-001
9011	1.064806433801767e-001	1.071519305237607e-001
9086	1.039905037787998e-001	1.047128548050900e-001
9095	1.019489398312521e-001	1.023292992280754e-001
9114	9.690731363073279e-002	9.772372209558107e-002
9115	8.737398691918707e-002	8.912509381337455e-002
9132	8.705642534972080e-002	8.709635899560805e-002
9151	7.179210095713384e-002	7.244359600749903e-002
9152	6.951963889692570e-002	7.079457843841380e-002
9256	6.868519247646221e-002	6.918309709189366e-002
9469	6.672939413641033e-002	6.760829753919818e-002
9540	6.600419801353219e-002	6.606934480075961e-002
9640	6.395703102508477e-002	6.456542290346556e-002
9644	6.307530962409835e-002	6.309573444801933e-002
9769	6.154972287621896e-002	6.165950018614822e-002
9842	5.990878831197011e-002	6.025595860743578e-002
9888	5.814682878098398e-002	5.888436553555890e-002
9905	5.715538362429939e-002	5.754399373371569e-002
9970	5.568637931273779e-002	5.623413251903491e-002
10181	5.484138811071715e-002	5.495408738576246e-002
10313	5.053542956392210e-002	5.128613839913648e-002
10378	4.825795326707194e-002	4.897788193684461e-002
10456	4.785687591987331e-002	4.786300923226383e-002
10580	4.675486338671886e-002	4.677351412871982e-002
10601	3.988303825671991e-002	4.073802778041128e-002
10623	3.962020584059955e-002	3.981071705534973e-002
10660	3.475149956605139e-002	3.548133892335755e-002
10672	3.411112178854847e-002	3.467368504525317e-002
10710	3.373773803593816e-002	3.388441561392026e-002
10744	3.282216490962076e-002	3.311311214825911e-002
10818	3.232997956607431e-002	3.235936569296283e-002
10955	2.414399843767978e-002	2.454708915685030e-002
11119	2.396222697600514e-002	2.398832919019490e-002
11191	2.294333161667783e-002	2.344228815319923e-002
11211	2.289721243727283e-002	2.290867652767774e-002
11247	2.211309676589301e-002	2.238721138568340e-002
11257	2.175338063360921e-002	2.187761623949553e-002
11448	2.137299655006308e-002	2.137962089502233e-002
11526	2.067608022227052e-002	2.089296130854040e-002
11554	2.019115865540977e-002	2.041737944669530e-002
11560	1.874618105817949e-002	1.905460717963247e-002
11625	1.854994011896693e-002	1.862087136662868e-002
11632	1.813083165531848e-002	1.819700858609984e-002
11672	1.777335460427298e-002	1.778279410038923e-002
11687	1.734640293972756e-002	1.737800828749376e-002
11750	1.669556545590833e-002	1.698243652461744e-002
11756	1.530686873028775e-002	1.548816618912481e-002
11809	1.506830177652407e-002	1.513561248436208e-002
11907	1.477883583060380e-002	1.479108388168207e-002
12020	1.443627607973652e-002	1.445439770745927e-002
12062	1.405874812022678e-002	1.412537544622754e-002
12075	1.355620254383350e-002	1.380384264602885e-002
12103	1.348100691636966e-002	1.348962882591653e-002
12115	1.312862258334380e-002	1.318256738556408e-002
12178	1.279384302988329e-002	1.288249551693134e-002
12222	1.248888737477416e-002	1.258925411794168e-002
12352	1.228949547178682e-002	1.230268770812382e-002
12415	1.200808601465297e-002	1.202264434617413e-002
12467	1.173233829072840e-002	1.174897554939530e-002
12640	1.146832337046611e-002	1.148153621496883e-002
12699	1.121220065887751e-002	1.122018454301964e-002
12814	1.067141837184249e-002	1.071519305237607e-002
12921	1.045815271038941e-002	1.047128548050900e-002
13056	1.016145598161145e-002	1.023292992280754e-002
13151	9.996961584782915e-003	1.000000000000000e-002
13280	9.762146969127139e-003	9.772372209558112e-003
13435	9.393597845703372e-003	9.549925860214359e-003
13519	9.330692300350885e-003	9.332543007969915e-003
13659	9.115535862176061e-003	9.120108393559097e-003
13785	8.905918901874088e-003	8.912509381337459e-003
13945	8.700288952396718e-003	8.709635899560805e-003
14079	8.504809997781138e-003	8.511380382023768e-003
14307	8.240133174845399e-003	8.317637711026709e-003
14489	7.627717853176064e-003	7.762471166286920e-003
14505	7.544183205139499e-003	7.585775750291836e-003
14576	7.402687491357085e-003	7.413102413009177e-003
14799	7.226103304171172e-003	7.244359600749898e-003
14886	6.379956559619204e-003	6.456542290346556e-003
14894	6.306349712660975e-003	6.309573444801930e-003
15095	5.841766804751458e-003	5.888436553555890e-003
15268	5.741697390710510e-003	5.754399373371567e-003
15347	5.593480137123130e-003	5.623413251903491e-003
15554	5.494908114560215e-003	5.495408738576248e-003
15793	5.340315698809883e-003	5.370317963702527e-003
16048	5.247062337053632e-003	5.248074602497728e-003
16520	5.128308354763300e-003	5.128613839913648e-003
17097	5.005607346574181e-003	5.011872336272725e-003
17707	4.897460066676240e-003	4.897788193684461e-003
18485	4.784577519003297e-003	4.786300923226385e-003
19046	4.676861452842074e-003	4.677351412871981e-003
21176	4.570851448945090e-003	4.570881896148752e-003
1030445	4.465150762310910e-003	4.466835921509631e-003
2000001	4.464889687798235e-003	4.466835921509631e-003
%
% index = 2402, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930663683976470e-001
% function evaluation | indicator value | target hit
1	4.041074323405448e+005	4.073802778041131e+005
2	8.031905534003319e+004	8.128305161640995e+004
6	5.589905195151447e+004	5.623413251903491e+004
10	4.502727712811070e+004	4.570881896148752e+004
22	4.299449938481599e+004	4.365158322401656e+004
24	3.648668562049065e+004	3.715352290971728e+004
56	3.451689009917281e+004	3.467368504525317e+004
96	2.915322896684853e+004	2.951209226666384e+004
242	2.477970083822843e+004	2.511886431509582e+004
291	2.393197003357621e+004	2.398832919019490e+004
418	1.838122230017386e+004	1.862087136662866e+004
496	1.813170029065090e+004	1.819700858609983e+004
522	1.291896988751272e+004	1.318256738556407e+004
651	1.213232410623072e+004	1.230268770812381e+004
680	8.376704837125342e+003	8.511380382023768e+003
807	5.849744523715441e+003	5.888436553555890e+003
1209	2.170724397820613e+003	2.187761623949552e+003
1457	7.422810381988185e+002	7.585775750291836e+002
2180	7.328104259755799e+002	7.413102413009177e+002
2287	6.799471471755317e+002	6.918309709189363e+002
2289	6.696133873396278e+002	6.760829753919819e+002
2418	3.230795789587324e+002	3.235936569296281e+002
2755	2.810881739339292e+002	2.818382931264455e+002
2963	1.813148933988315e+002	1.819700858609982e+002
3165	1.313362718199488e+002	1.318256738556407e+002
3371	1.207369509827991e+002	1.230268770812381e+002
3601	5.445219954388664e+001	5.495408738576246e+001
3885	4.589451194025924e+001	4.677351412871981e+001
4165	3.372094793215752e+001	3.388441561392025e+001
4316	1.997902274997989e+001	2.041737944669530e+001
4551	1.594522524616765e+001	1.621810097358930e+001
4659	1.548426363714165e+001	1.548816618912481e+001
4925	1.356237022811865e+001	1.380384264602885e+001
5088	1.128974892918310e+001	1.148153621496883e+001
5144	1.094537551158801e+001	1.096478196143185e+001
5217	1.066813457189815e+001	1.071519305237607e+001
5227	1.024128542076181e+001	1.047128548050900e+001
5252	7.455105497145147e+000	7.585775750291838e+000
5272	6.917848331973147e+000	6.918309709189365e+000
5384	6.733601585763148e+000	6.760829753919817e+000
5619	6.040765052314534e+000	6.165950018614822e+000
5664	6.015266951151616e+000	6.025595860743578e+000
5815	5.191842566463647e+000	5.248074602497725e+000
5939	4.545666578655648e+000	4.570881896148751e+000
6031	3.917525229296978e+000	3.981071705534972e+000
6087	3.656887770604147e+000	3.715352290971725e+000
6237	3.426963982758147e+000	3.467368504525317e+000
6272	3.141086177509647e+000	3.162277660168379e+000
6289	2.600907239443147e+000	2.630267991895382e+000
6457	2.116238564435647e+000	2.137962089502232e+000
6504	2.063790140933647e+000	2.089296130854040e+000
6573	1.981924132792147e+000	1.995262314968880e+000
6594	1.932687442385647e+000	1.949844599758045e+000
6625	1.772363041831124e+000	1.778279410038923e+000
6698	1.491053517527647e+000	1.513561248436208e+000
6769	1.398694740810647e+000	1.412537544622754e+000
6921	1.265434563903647e+000	1.288249551693134e+000
7071	1.242687513779147e+000	1.258925411794167e+000
7109	1.093848415512647e+000	1.096478196143185e+000
7202	1.025150328277147e+000	1.047128548050900e+000
7231	9.086812163027411e-001	9.120108393559098e-001
7246	8.759796759788661e-001	8.912509381337456e-001
7299	8.693725720909935e-001	8.709635899560806e-001
7325	7.585500692032329e-001	7.585775750291838e-001
7556	6.906148065580575e-001	6.918309709189364e-001
7569	6.691075051542426e-001	6.760829753919818e-001
7678	6.534187729245863e-001	6.606934480075960e-001
7744	6.429642191666234e-001	6.456542290346555e-001
7827	6.302930159610306e-001	6.309573444801933e-001
7844	5.090907986367450e-001	5.128613839913648e-001
7914	4.814838994059012e-001	4.897788193684462e-001
7976	4.500018656195947e-001	4.570881896148750e-001
8157	4.458505822263986e-001	4.466835921509632e-001
8374	4.339030976006264e-001	4.365158322401660e-001
8408	3.803370956082084e-001	3.890451449942806e-001
8414	3.287781058372223e-001	3.311311214825911e-001
8460	2.694800123300609e-001	2.754228703338166e-001
8512	2.690549563071564e-001	2.691534803926916e-001
8702	2.629831656344270e-001	2.630267991895382e-001
8724	2.567518614079918e-001	2.570395782768864e-001
8908	2.479058601766232e-001	2.511886431509580e-001
8920	2.453675290539074e-001	2.454708915685031e-001
8950	2.365437808125012e-001	2.398832919019490e-001
8983	2.343301745326464e-001	2.344228815319922e-001
9037	2.268471312572147e-001	2.290867652767773e-001
9038	1.696592044009171e-001	1.698243652461744e-001
9201	1.561598318100740e-001	1.584893192461113e-001
9377	1.545999062799145e-001	1.548816618912481e-001
9391	1.512263277604401e-001	1.513561248436208e-001
9417	1.239542579242300e-001	1.258925411794167e-001
9421	1.208305661150538e-001	1.230268770812382e-001
9476	1.190578810124953e-001	1.202264434617413e-001
9577	1.153952403788719e-001	1.174897554939529e-001
9617	1.139537358897369e-001	1.148153621496883e-001
9629	1.116620587597436e-001	1.122018454301964e-001
9748	1.091093139842072e-001	1.096478196143185e-001
9895	9.303522024472100e-002	9.332543007969910e-002
10029	8.969517471138400e-002	9.120108393559097e-002
10066	8.486074581236980e-002	8.511380382023763e-002
10268	8.234969722800323e-002	8.317637711026708e-002
10372	8.102578986108955e-002	8.128305161640990e-002
10427	7.836805235766053e-002	7.943282347242814e-002
10444	7.673540970648074e-002	7.762471166286916e-002
10542	7.576947023615166e-002	7.585775750291836e-002
10605	7.409925984036336e-002	7.413102413009177e-002
10830	7.214274411655020e-002	7.244359600749903e-002
10970	7.073647487700940e-002	7.079457843841380e-002
11020	6.908224131337748e-002	6.918309709189366e-002
11063	6.533930217330231e-002	6.606934480075961e-002
11086	5.866329307401086e-002	5.888436553555890e-002
