%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-001
% function evaluation | indicator value | target hit
1	8.146249136078617e+002	8.317637711026708e+002
2	2.041319164717354e+002	2.041737944669530e+002
3	1.936537880677795e+002	1.949844599758046e+002
6	1.583457295249657e+002	1.584893192461114e+002
10	1.241356493978866e+002	1.258925411794168e+002
92	1.085181282882701e+002	1.096478196143185e+002
237	9.817249995224468e+001	1.000000000000000e+002
302	7.440693051142181e+001	7.585775750291836e+001
393	4.871231104692112e+001	4.897788193684461e+001
467	4.622643928614097e+001	4.677351412871981e+001
483	2.815449126912781e+001	2.818382931264453e+001
661	1.237289065390526e+001	1.258925411794168e+001
1219	1.171137014521998e+001	1.174897554939530e+001
1301	9.839483665605114e+000	1.000000000000000e+001
1429	7.036990414144384e+000	7.079457843841379e+000
1662	5.461299871154882e+000	5.495408738576245e+000
1760	4.198429618330332e+000	4.265795188015927e+000
1872	3.374555967534189e+000	3.388441561392026e+000
1931	3.141114111683113e+000	3.162277660168379e+000
2063	2.539591089454613e+000	2.570395782768864e+000
2074	1.349668574926613e+000	1.380384264602885e+000
2282	1.149331516604113e+000	1.174897554939530e+000
2855	8.612392364500082e-001	8.709635899560806e-001
2866	8.428094213549300e-001	8.511380382023764e-001
3053	8.137943912581691e-001	8.317637711026710e-001
3115	8.120134662355284e-001	8.128305161640993e-001
3124	6.871058987187482e-001	6.918309709189364e-001
3198	6.074202165891520e-001	6.165950018614822e-001
3224	5.763053566686738e-001	5.888436553555889e-001
3231	5.251098374151065e-001	5.370317963702527e-001
3240	5.105746951123161e-001	5.128613839913648e-001
3440	3.432686771065163e-001	3.467368504525316e-001
3530	3.342301207330758e-001	3.388441561392026e-001
3590	2.832815968201721e-001	2.884031503126606e-001
3709	2.698933087854145e-001	2.754228703338166e-001
3718	2.198401548487841e-001	2.238721138568340e-001
3829	2.014761096000135e-001	2.041737944669530e-001
3865	1.939159376964192e-001	1.949844599758046e-001
3918	1.824730336959894e-001	1.862087136662868e-001
4054	1.819315000890401e-001	1.819700858609984e-001
4205	1.726055317911923e-001	1.737800828749375e-001
4254	1.632287841059684e-001	1.659586907437561e-001
4382	1.610598368523153e-001	1.621810097358930e-001
4412	1.578032557105403e-001	1.584893192461113e-001
4449	1.419406914958916e-001	1.445439770745928e-001
4528	1.388643796644853e-001	1.412537544622755e-001
4674	1.352625472413516e-001	1.380384264602885e-001
4693	1.339508652649892e-001	1.348962882591654e-001
4778	1.279871788227489e-001	1.288249551693134e-001
4799	1.253379570007429e-001	1.258925411794167e-001
5326	1.216621738163897e-001	1.230268770812382e-001
5365	1.201327808664578e-001	1.202264434617413e-001
5443	1.162527134913775e-001	1.174897554939529e-001
5653	1.147178143220284e-001	1.148153621496883e-001
5883	1.108801910477585e-001	1.122018454301964e-001
5933	1.096254885048067e-001	1.096478196143185e-001
6177	1.067435878641507e-001	1.071519305237607e-001
6326	1.044470693775772e-001	1.047128548050900e-001
6329	1.004781377033837e-001	1.023292992280754e-001
6802	9.967890688915970e-002	1.000000000000000e-001
7190	9.739581395264696e-002	9.772372209558107e-002
7216	9.535730301106482e-002	9.549925860214359e-002
7841	9.303280228185828e-002	9.332543007969910e-002
8362	9.061530923398842e-002	9.120108393559097e-002
8463	8.590841499022184e-002	8.709635899560805e-002
8524	8.435749748620069e-002	8.511380382023763e-002
8851	8.310609402059832e-002	8.317637711026708e-002
9221	8.127539647477866e-002	8.128305161640990e-002
9311	7.905886822909414e-002	7.943282347242814e-002
9536	7.756608858566227e-002	7.762471166286916e-002
9778	7.570125063344535e-002	7.585775750291836e-002
10223	7.316558332750012e-002	7.413102413009177e-002
10410	7.234704161981753e-002	7.244359600749903e-002
10515	7.007604342433560e-002	7.079457843841380e-002
10788	6.918133959227446e-002	6.918309709189366e-002
10883	6.621198422753127e-002	6.760829753919818e-002
11329	6.595781465422901e-002	6.606934480075961e-002
11485	6.379189223102799e-002	6.456542290346556e-002
11611	6.302674428294941e-002	6.309573444801933e-002
11819	6.161965073825648e-002	6.165950018614822e-002
11971	5.963264189506756e-002	6.025595860743578e-002
12302	5.855687489956429e-002	5.888436553555890e-002
12565	5.719190551860709e-002	5.754399373371569e-002
12916	5.589894390381056e-002	5.623413251903491e-002
13248	5.478422615240219e-002	5.495408738576246e-002
13425	5.336335772671097e-002	5.370317963702527e-002
13457	5.247144748732890e-002	5.248074602497726e-002
13689	4.975804699697717e-002	5.011872336272722e-002
13883	4.841546847540423e-002	4.897788193684461e-002
14263	4.783516339996663e-002	4.786300923226383e-002
14549	4.668896061049965e-002	4.677351412871982e-002
14852	4.568595656675045e-002	4.570881896148749e-002
15367	4.413858375084434e-002	4.466835921509630e-002
15590	4.364974435920843e-002	4.365158322401658e-002
15694	4.234448396971302e-002	4.265795188015926e-002
15813	4.154580687886755e-002	4.168693834703355e-002
16061	4.072532353369485e-002	4.073802778041128e-002
