%
% index = 2470, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-001
% function evaluation | indicator value | target hit
6903	8.467023803184171e-002	8.511380382023763e-002
6910	7.726297369196200e-002	7.762471166286916e-002
6916	7.480117230812233e-002	7.585775750291836e-002
6917	7.286215671739471e-002	7.413102413009177e-002
6989	7.182979978063320e-002	7.244359600749903e-002
7116	7.076423041071955e-002	7.079457843841380e-002
7134	6.304479911861272e-002	6.309573444801933e-002
7187	6.163553635096619e-002	6.165950018614822e-002
7247	5.991898821370678e-002	6.025595860743578e-002
7263	5.857184624858081e-002	5.888436553555890e-002
7345	5.739978836012438e-002	5.754399373371569e-002
7377	5.533643345081130e-002	5.623413251903491e-002
7396	5.426405287125180e-002	5.495408738576246e-002
7412	4.871917334585163e-002	4.897788193684461e-002
7474	4.772676197486969e-002	4.786300923226383e-002
7521	4.642864402080771e-002	4.677351412871982e-002
7615	4.092714767928973e-002	4.168693834703355e-002
7635	3.930754060433828e-002	3.981071705534973e-002
7706	3.862078252002665e-002	3.890451449942807e-002
7749	3.797571485954854e-002	3.801893963205612e-002
7780	3.542307627422392e-002	3.548133892335755e-002
7866	3.450824147120613e-002	3.467368504525317e-002
7936	3.380452554110047e-002	3.388441561392026e-002
7983	3.157808389298478e-002	3.162277660168379e-002
8063	3.066291376498731e-002	3.090295432513590e-002
8094	2.997108874297305e-002	3.019951720402016e-002
8151	2.945651653511339e-002	2.951209226666385e-002
8221	2.843596271180693e-002	2.884031503126606e-002
8222	2.813723869038931e-002	2.818382931264454e-002
8444	2.753032707243064e-002	2.754228703338166e-002
8459	2.691321167565375e-002	2.691534803926915e-002
8620	2.629673092529994e-002	2.630267991895382e-002
8667	2.544086996793860e-002	2.570395782768863e-002
8683	2.328131411363943e-002	2.344228815319923e-002
8733	2.273315456460923e-002	2.290867652767774e-002
8737	2.115272853499040e-002	2.137962089502233e-002
8795	2.071440885632769e-002	2.089296130854040e-002
8843	2.037032138416162e-002	2.041737944669530e-002
8854	1.983999544029680e-002	1.995262314968880e-002
8892	1.860062391512940e-002	1.862087136662868e-002
8991	1.818988550959655e-002	1.819700858609984e-002
9110	1.775879479470366e-002	1.778279410038923e-002
9186	1.735476651098189e-002	1.737800828749376e-002
9314	1.693285167265191e-002	1.698243652461744e-002
9391	1.653044160637629e-002	1.659586907437561e-002
9533	1.576173268783909e-002	1.584893192461113e-002
9646	1.548196065384810e-002	1.548816618912481e-002
9664	1.513468160641496e-002	1.513561248436208e-002
9827	1.477570330161082e-002	1.479108388168207e-002
9944	1.442153899247889e-002	1.445439770745927e-002
10057	1.346487457120482e-002	1.348962882591653e-002
10285	1.317190460568785e-002	1.318256738556408e-002
10379	1.286656856103108e-002	1.288249551693134e-002
10485	1.250924926103503e-002	1.258925411794168e-002
10606	1.229899805409040e-002	1.230268770812382e-002
10896	1.199918144496581e-002	1.202264434617413e-002
11202	1.174892541953632e-002	1.174897554939530e-002
12004	1.148105347783024e-002	1.148153621496883e-002
12838	1.121995301106926e-002	1.122018454301964e-002
16316	1.096378762635164e-002	1.096478196143185e-002
2000001	1.085904260256732e-002	1.096478196143185e-002
%
% index = 2471, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.900094990422600e-001
% function evaluation | indicator value | target hit
1	9.180627922286814e+005	9.332543007969905e+005
2	2.244746535718879e+005	2.290867652767775e+005
3	1.731101322929332e+005	1.737800828749376e+005
5	1.260638887854607e+005	1.288249551693135e+005
18	5.666893938248114e+004	5.754399373371567e+004
292	4.935499205380178e+004	5.011872336272725e+004
330	4.755329135961793e+004	4.786300923226380e+004
333	3.949671125299604e+004	3.981071705534969e+004
350	2.281595408624464e+004	2.290867652767775e+004
446	2.182222578138225e+004	2.187761623949552e+004
563	2.095184389683136e+004	2.137962089502232e+004
596	1.771868430836677e+004	1.778279410038923e+004
717	1.711325066436466e+004	1.737800828749376e+004
718	1.395696282910122e+004	1.412537544622756e+004
733	1.252330296231380e+004	1.258925411794166e+004
802	1.221594853201127e+004	1.230268770812381e+004
806	6.513819653488282e+003	6.606934480075958e+003
1058	3.463187229004798e+003	3.467368504525316e+003
1093	3.120481547277605e+003	3.162277660168380e+003
1193	2.936778042076445e+003	2.951209226666387e+003
1262	9.574667057469326e+002	9.772372209558112e+002
1616	9.115486218854252e+002	9.120108393559096e+002
1725	7.219378422353292e+002	7.244359600749899e+002
1853	6.627456550667276e+002	6.760829753919819e+002
1888	5.961320649066020e+002	6.025595860743575e+002
2022	3.743148504418537e+002	3.801893963205613e+002
2134	3.530175246930760e+002	3.548133892335753e+002
2230	3.259070494742246e+002	3.311311214825911e+002
2239	2.766606740060466e+002	2.818382931264455e+002
2291	2.732226296406216e+002	2.754228703338166e+002
2303	1.436324392364025e+002	1.445439770745928e+002
2472	1.365074805642102e+002	1.380384264602885e+002
2637	9.299067060866058e+001	9.332543007969910e+001
2793	8.935626028083334e+001	9.120108393559097e+001
2827	8.651455151134861e+001	8.709635899560806e+001
2838	3.871066863395371e+001	3.890451449942807e+001
2905	3.764837064819627e+001	3.801893963205612e+001
3099	3.660140533854287e+001	3.715352290971726e+001
3262	2.881112053264168e+001	2.884031503126606e+001
3266	9.620178452270153e+000	9.772372209558107e+000
3429	8.462622664736635e+000	8.511380382023766e+000
3454	7.567893982368255e+000	7.585775750291838e+000
3538	5.682858071542685e+000	5.754399373371570e+000
3763	4.705603555007744e+000	4.786300923226384e+000
3803	3.294730672538857e+000	3.311311214825911e+000
3937	3.090810416361760e+000	3.162277660168379e+000
4053	2.450228846602760e+000	2.454708915685031e+000
4106	1.945125055004260e+000	1.949844599758045e+000
4114	1.894826974914829e+000	1.905460717963247e+000
4289	1.311481433111260e+000	1.318256738556407e+000
4352	9.869731310397205e-001	1.000000000000000e+000
4474	9.439752784993105e-001	9.549925860214360e-001
4479	9.266857818233639e-001	9.332543007969910e-001
4565	8.434048929285933e-001	8.511380382023764e-001
4669	7.650380670201582e-001	7.762471166286917e-001
4778	6.655993685606326e-001	6.760829753919818e-001
4839	6.399655161266794e-001	6.456542290346555e-001
4940	5.941251421250784e-001	6.025595860743578e-001
4989	5.435309259541648e-001	5.495408738576245e-001
5013	5.057962747536859e-001	5.128613839913648e-001
5068	5.007172761445180e-001	5.011872336272722e-001
5105	4.851303723582824e-001	4.897788193684462e-001
5133	4.766017911055575e-001	4.786300923226383e-001
5180	4.127967242752284e-001	4.168693834703354e-001
5183	4.022213459123402e-001	4.073802778041127e-001
5189	3.806459731961660e-001	3.890451449942806e-001
5201	3.761724343963612e-001	3.801893963205612e-001
5249	3.529432334447898e-001	3.548133892335755e-001
5267	3.425995703252104e-001	3.467368504525316e-001
5278	3.351786335555644e-001	3.388441561392026e-001
5299	3.231986815366339e-001	3.235936569296283e-001
5307	3.072586968383024e-001	3.090295432513591e-001
5401	2.834958045145902e-001	2.884031503126606e-001
5406	2.656462192943599e-001	2.691534803926916e-001
5418	2.505127887228239e-001	2.511886431509580e-001
5421	2.443518030462419e-001	2.454708915685031e-001
5470	2.375136484932411e-001	2.398832919019490e-001
5480	2.336087194717564e-001	2.344228815319922e-001
5550	2.210297776156750e-001	2.238721138568340e-001
5576	2.157060211320120e-001	2.187761623949552e-001
5578	2.131357412684757e-001	2.137962089502232e-001
5624	2.038919630555274e-001	2.041737944669530e-001
5628	1.859159795061152e-001	1.862087136662868e-001
5638	1.813912980540624e-001	1.819700858609984e-001
5696	1.630146807583527e-001	1.659586907437561e-001
5707	1.619480939609935e-001	1.621810097358930e-001
5797	1.571053317746424e-001	1.584893192461113e-001
5804	1.461809070533370e-001	1.479108388168208e-001
5822	1.386347405460656e-001	1.412537544622755e-001
5830	1.348117455519010e-001	1.348962882591654e-001
5843	1.293132876184716e-001	1.318256738556407e-001
5852	1.273627090645736e-001	1.288249551693134e-001
5873	1.207077775495248e-001	1.230268770812382e-001
5881	1.201326707666141e-001	1.202264434617413e-001
5942	1.166626713514608e-001	1.174897554939529e-001
5984	1.127648315353647e-001	1.148153621496883e-001
6012	1.117035081989525e-001	1.122018454301964e-001
6019	1.025285065366791e-001	1.047128548050900e-001
6031	9.547904081033454e-002	9.549925860214359e-002
6058	9.331037992589231e-002	9.332543007969910e-002
6111	9.052891996627499e-002	9.120108393559097e-002
6181	8.884843064011239e-002	8.912509381337455e-002
6191	8.617190688862608e-002	8.709635899560805e-002
6255	8.146424382783812e-002	8.317637711026708e-002
6277	8.120340902819123e-002	8.128305161640990e-002
6290	7.928782589186356e-002	7.943282347242814e-002
6337	7.684646867415379e-002	7.762471166286916e-002
6361	7.443229457123690e-002	7.585775750291836e-002
6367	7.317471371036743e-002	7.413102413009177e-002
6387	7.048314469174544e-002	7.079457843841380e-002
6401	6.788319139041554e-002	6.918309709189366e-002
6403	6.709643961541767e-002	6.760829753919818e-002
6475	6.599708133589155e-002	6.606934480075961e-002
6574	6.416462609357865e-002	6.456542290346556e-002
6591	5.938273189409926e-002	6.025595860743578e-002
6624	5.840559385988164e-002	5.888436553555890e-002
6677	5.736255035590132e-002	5.754399373371569e-002
6722	5.410358969539486e-002	5.495408738576246e-002
6763	5.358201622910164e-002	5.370317963702527e-002
6827	5.233374820967474e-002	5.248074602497726e-002
6885	5.066056928367946e-002	5.128613839913648e-002
6890	5.007807703890921e-002	5.011872336272722e-002
6939	4.750282659396865e-002	4.786300923226383e-002
6974	4.673975454129931e-002	4.677351412871982e-002
6984	4.543687887147152e-002	4.570881896148749e-002
7009	4.455959738083515e-002	4.466835921509630e-002
7063	4.364552085284346e-002	4.365158322401658e-002
7092	4.201401616989153e-002	4.265795188015926e-002
7111	4.093561048956362e-002	4.168693834703355e-002
7116	4.054467081661506e-002	4.073802778041128e-002
7143	3.862763565700222e-002	3.890451449942807e-002
7174	3.787611556391690e-002	3.801893963205612e-002
7186	3.714425520242493e-002	3.715352290971726e-002
7251	3.628708274670123e-002	3.630780547701014e-002
7328	3.546041909655406e-002	3.548133892335755e-002
7365	3.433427944119916e-002	3.467368504525317e-002
7433	3.377705567177103e-002	3.388441561392026e-002
7460	3.285215569927402e-002	3.311311214825911e-002
7527	3.077229723188224e-002	3.090295432513590e-002
7614	3.018321421335402e-002	3.019951720402016e-002
7652	2.800848650203291e-002	2.818382931264454e-002
7692	2.738688646417054e-002	2.754228703338166e-002
7777	2.682221837582366e-002	2.691534803926915e-002
7848	2.623589835352491e-002	2.630267991895382e-002
7943	2.555420314859491e-002	2.570395782768863e-002
7944	2.490594735283047e-002	2.511886431509579e-002
7950	2.422099722089754e-002	2.454708915685030e-002
7979	2.396122241934995e-002	2.398832919019490e-002
8027	2.338851656810159e-002	2.344228815319923e-002
8156	2.280658781143707e-002	2.290867652767774e-002
8172	2.229643063481102e-002	2.238721138568340e-002
8192	2.170958346190643e-002	2.187761623949553e-002
8199	2.136132237709576e-002	2.137962089502233e-002
8226	2.084273350464061e-002	2.089296130854040e-002
8294	1.932132242721474e-002	1.949844599758046e-002
8397	1.898663426351432e-002	1.905460717963247e-002
8450	1.861840371953061e-002	1.862087136662868e-002
8552	1.811147011862213e-002	1.819700858609984e-002
8665	1.763291516024179e-002	1.778279410038923e-002
8679	1.737689002208220e-002	1.737800828749376e-002
8751	1.697522386192929e-002	1.698243652461744e-002
8832	1.656929022912090e-002	1.659586907437561e-002
8865	1.553161787645363e-002	1.584893192461113e-002
8880	1.540510489579750e-002	1.548816618912481e-002
8932	1.455685967004083e-002	1.479108388168207e-002
8961	1.444627380298380e-002	1.445439770745927e-002
9008	1.410733151587085e-002	1.412537544622754e-002
9080	1.361737601511848e-002	1.380384264602885e-002
9208	1.348783581850988e-002	1.348962882591653e-002
9326	1.318245776471272e-002	1.318256738556408e-002
9369	1.249195997609476e-002	1.258925411794168e-002
9446	1.220987678671037e-002	1.230268770812382e-002
9569	1.202257370328463e-002	1.202264434617413e-002
9699	1.174556533907012e-002	1.174897554939530e-002
9855	1.127301185083696e-002	1.148153621496883e-002
9871	1.104330688636956e-002	1.122018454301964e-002
9918	1.095134062106784e-002	1.096478196143185e-002
10053	1.061480175011420e-002	1.071519305237607e-002
10156	1.047037741170009e-002	1.047128548050900e-002
10299	1.020329286115784e-002	1.023292992280754e-002
10422	9.685779068053901e-003	9.772372209558112e-003
10531	9.506167260259768e-003	9.549925860214359e-003
10610	9.332235389747146e-003	9.332543007969915e-003
10890	9.099056864569244e-003	9.120108393559097e-003
11287	8.911585041818326e-003	8.912509381337459e-003
11636	8.709598530131202e-003	8.709635899560805e-003
12261	8.510387474565118e-003	8.511380382023768e-003
13899	8.317370233657306e-003	8.317637711026709e-003
2000001	8.251077767632786e-003	8.317637711026709e-003
%
% index = 2472, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.937357235797431e-001
% function evaluation | indicator value | target hit
1	1.932270616306410e+006	1.949844599758046e+006
2	3.715562375340848e+005	3.801893963205612e+005
6	2.559116826215029e+005	2.570395782768865e+005
10	2.200006742918523e+005	2.238721138568338e+005
22	2.103653970431298e+005	2.137962089502233e+005
24	1.739976735705998e+005	1.778279410038923e+005
56	1.594864339472312e+005	1.621810097358930e+005
96	1.409775555290057e+005	1.412537544622755e+005
273	1.084278359565871e+005	1.096478196143185e+005
362	4.274995503370535e+004	4.365158322401656e+004
590	3.249433342989760e+004	3.311311214825908e+004
880	2.694588278502397e+004	2.754228703338169e+004
974	2.483752788798005e+004	2.511886431509582e+004
1043	1.696689404047298e+004	1.698243652461746e+004
1049	1.466821702409360e+004	1.479108388168207e+004
1051	1.339736907197661e+004	1.348962882591653e+004
1104	1.240114946697651e+004	1.258925411794166e+004
1132	1.185604818818253e+004	1.202264434617413e+004
1240	1.135523986023920e+004	1.148153621496882e+004
1269	5.860780077798256e+003	5.888436553555890e+003
1596	5.685498784361160e+003	5.754399373371567e+003
1628	3.320626195806582e+003	3.388441561392024e+003
1697	2.536732488675082e+003	2.570395782768865e+003
1733	2.122546199810530e+003	2.137962089502233e+003
1802	2.082569356324407e+003	2.089296130854039e+003
1904	1.494592601326899e+003	1.513561248436209e+003
2146	1.473080154661352e+003	1.479108388168207e+003
2153	7.118002512849031e+002	7.244359600749899e+002
2327	3.826888008385336e+002	3.890451449942805e+002
2604	3.300779214714963e+002	3.311311214825911e+002
2781	1.915567229128455e+002	1.949844599758046e+002
2937	1.389113207136808e+002	1.412537544622754e+002
3053	9.353498989849749e+001	9.549925860214358e+001
3221	7.094553395242650e+001	7.244359600749903e+001
3267	5.040573300264941e+001	5.128613839913648e+001
3402	4.903409482484814e+001	5.011872336272722e+001
3405	4.884981344909294e+001	4.897788193684461e+001
3556	4.333130258214608e+001	4.365158322401658e+001
3586	4.005100346629872e+001	4.073802778041128e+001
3606	3.730325460896952e+001	3.801893963205612e+001
3643	3.506229184017737e+001	3.548133892335755e+001
3698	3.382577265614021e+001	3.388441561392025e+001
3733	3.118011977518441e+001	3.162277660168379e+001
3778	2.469659342709154e+001	2.511886431509580e+001
3921	1.880121581603214e+001	1.905460717963247e+001
4052	1.766205684682327e+001	1.778279410038923e+001
4232	1.302814465576573e+001	1.318256738556407e+001
4410	1.268917727761571e+001	1.288249551693134e+001
4563	1.046818318409399e+001	1.047128548050900e+001
4592	9.598131122641586e+000	9.772372209558107e+000
4643	8.934775926304706e+000	9.120108393559097e+000
4714	8.768770093311122e+000	8.912509381337454e+000
4729	6.391409708794146e+000	6.456542290346556e+000
4801	4.156685907670290e+000	4.168693834703354e+000
4823	3.738963975455003e+000	3.801893963205612e+000
5059	3.507351204229599e+000	3.548133892335755e+000
5174	3.460928099392701e+000	3.467368504525317e+000
5322	3.343588230863752e+000	3.388441561392026e+000
5367	3.230455870217946e+000	3.235936569296283e+000
5417	3.128534655967250e+000	3.162277660168379e+000
5426	2.456932283987219e+000	2.511886431509580e+000
5548	2.168042890312307e+000	2.187761623949553e+000
5612	1.945444325163899e+000	1.949844599758045e+000
5692	1.852375420024243e+000	1.862087136662868e+000
5708	1.805801456935363e+000	1.819700858609983e+000
5736	1.584835043587503e+000	1.584893192461114e+000
5941	1.351518132804771e+000	1.380384264602885e+000
6023	1.049544018939243e+000	1.071519305237606e+000
6147	1.043401271211743e+000	1.047128548050900e+000
6275	9.225577650065340e-001	9.332543007969910e-001
6736	9.061052084045878e-001	9.120108393559098e-001
6772	8.792148118218685e-001	8.912509381337456e-001
6776	8.678450562697009e-001	8.709635899560806e-001
6809	8.418069832711494e-001	8.511380382023764e-001
6891	8.310329709525866e-001	8.317637711026710e-001
6931	8.074768368613344e-001	8.128305161640993e-001
6967	7.640072648709888e-001	7.762471166286917e-001
6977	7.469110353173103e-001	7.585775750291838e-001
7009	7.370051660498507e-001	7.413102413009175e-001
7082	7.026121947976268e-001	7.079457843841379e-001
7092	6.853565383164626e-001	6.918309709189364e-001
7185	5.871546342556122e-001	5.888436553555889e-001
7274	5.652903108537396e-001	5.754399373371569e-001
7287	5.242364599334872e-001	5.248074602497725e-001
7292	5.117538831590633e-001	5.128613839913648e-001
7439	4.923424570970677e-001	5.011872336272722e-001
7461	4.568513648497502e-001	4.570881896148750e-001
7560	4.447095319929594e-001	4.466835921509632e-001
7581	4.336208696369313e-001	4.365158322401660e-001
7605	4.201985396802869e-001	4.265795188015927e-001
7628	4.166515646928716e-001	4.168693834703354e-001
7638	3.983142420933890e-001	4.073802778041127e-001
7658	3.979435639723885e-001	3.981071705534973e-001
7697	3.816246270560488e-001	3.890451449942806e-001
7720	3.449709205375937e-001	3.467368504525316e-001
7743	3.345877810154753e-001	3.388441561392026e-001
7789	3.281386578588660e-001	3.311311214825911e-001
7808	3.197935451089053e-001	3.235936569296283e-001
7819	3.143203189873101e-001	3.162277660168379e-001
7845	2.984711567931047e-001	3.019951720402016e-001
7871	2.921611474242890e-001	2.951209226666385e-001
7907	2.802903965301563e-001	2.818382931264454e-001
7926	2.726422863025740e-001	2.754228703338166e-001
7960	2.685287045275738e-001	2.691534803926916e-001
7993	2.135475655367743e-001	2.137962089502232e-001
8134	2.056075012201288e-001	2.089296130854039e-001
8159	2.023383550751190e-001	2.041737944669530e-001
8172	1.955222256583905e-001	1.995262314968880e-001
8174	1.939015804899960e-001	1.949844599758046e-001
8195	1.859402078135305e-001	1.862087136662868e-001
8228	1.817932439320487e-001	1.819700858609984e-001
8234	1.633552380813041e-001	1.659586907437561e-001
8252	1.618306188890956e-001	1.621810097358930e-001
8270	1.552855841940264e-001	1.584893192461113e-001
8283	1.482742968314473e-001	1.513561248436208e-001
8301	1.455556257521121e-001	1.479108388168208e-001
8321	1.364141290264067e-001	1.380384264602885e-001
8384	1.334577426003708e-001	1.348962882591654e-001
8397	1.295827471834566e-001	1.318256738556407e-001
8412	1.249427071339053e-001	1.258925411794167e-001
8445	1.185882092573096e-001	1.202264434617413e-001
8453	1.168487585050959e-001	1.174897554939529e-001
8530	1.142033824749796e-001	1.148153621496883e-001
8565	1.097828837021448e-001	1.122018454301964e-001
8572	1.095494602880255e-001	1.096478196143185e-001
8589	1.069556005030693e-001	1.071519305237607e-001
8613	1.040831244731826e-001	1.047128548050900e-001
8639	9.680616563982225e-002	9.772372209558107e-002
8657	8.712020900341611e-002	8.912509381337455e-002
8662	8.641956439642451e-002	8.709635899560805e-002
8705	8.281916091964225e-002	8.317637711026708e-002
8727	8.100546482329241e-002	8.128305161640990e-002
8749	7.477372860719600e-002	7.585775750291836e-002
8765	7.203737010524658e-002	7.244359600749903e-002
8787	6.990461403685633e-002	7.079457843841380e-002
8840	6.596874685018728e-002	6.606934480075961e-002
8884	6.326362440464084e-002	6.456542290346556e-002
8891	6.141368867239294e-002	6.165950018614822e-002
8907	6.019111358731488e-002	6.025595860743578e-002
8970	5.835800503907951e-002	5.888436553555890e-002
8986	5.728955453417006e-002	5.754399373371569e-002
9003	5.530609209968740e-002	5.623413251903491e-002
9031	5.493319798415308e-002	5.495408738576246e-002
9087	5.358594513755843e-002	5.370317963702527e-002
9163	5.229497872221145e-002	5.248074602497726e-002
9222	5.058931603945860e-002	5.128613839913648e-002
9248	4.988460787428273e-002	5.011872336272722e-002
9255	4.591462871201746e-002	4.677351412871982e-002
9260	4.523230178169668e-002	4.570881896148749e-002
9284	4.461391556048155e-002	4.466835921509630e-002
9363	4.364395189160408e-002	4.365158322401658e-002
9373	4.051182160061784e-002	4.073802778041128e-002
9380	3.850912965658460e-002	3.890451449942807e-002
9390	3.690264292231604e-002	3.715352290971726e-002
9421	3.625503124591867e-002	3.630780547701014e-002
9560	3.546998586543049e-002	3.548133892335755e-002
9604	3.466713666610932e-002	3.467368504525317e-002
9688	3.375474747576668e-002	3.388441561392026e-002
9829	3.208270062122487e-002	3.235936569296283e-002
9874	3.133778440605894e-002	3.162277660168379e-002
9902	3.060575069026683e-002	3.090295432513590e-002
9916	2.845863700926476e-002	2.884031503126606e-002
9959	2.804313261399338e-002	2.818382931264454e-002
10024	2.750910203419643e-002	2.754228703338166e-002
10144	2.686291735562552e-002	2.691534803926915e-002
10197	2.618132735410572e-002	2.630267991895382e-002
10269	2.514317999816118e-002	2.570395782768863e-002
10279	2.485994848879480e-002	2.511886431509579e-002
10390	2.453160548701761e-002	2.454708915685030e-002
10441	2.389533884474537e-002	2.398832919019490e-002
10485	2.339525813799503e-002	2.344228815319923e-002
10546	2.287273471046669e-002	2.290867652767774e-002
10639	2.236376251918659e-002	2.238721138568340e-002
10658	2.185179323903452e-002	2.187761623949553e-002
10731	2.136582858530345e-002	2.137962089502233e-002
10814	2.087093804237372e-002	2.089296130854040e-002
10897	2.010429526756752e-002	2.041737944669530e-002
10903	1.990331159298020e-002	1.995262314968880e-002
10991	1.947042046738590e-002	1.949844599758046e-002
11025	1.870325629951308e-002	1.905460717963247e-002
11097	1.861754900201851e-002	1.862087136662868e-002
11160	1.811652167431288e-002	1.819700858609984e-002
11264	1.770864201364442e-002	1.778279410038923e-002
11356	1.712004197806061e-002	1.737800828749376e-002
11373	1.696802109677276e-002	1.698243652461744e-002
11400	1.514969601318339e-002	1.548816618912481e-002
11412	1.382006208306019e-002	1.412537544622754e-002
11413	1.375897887821242e-002	1.380384264602885e-002
11515	1.345818187706882e-002	1.348962882591653e-002
11586	1.308743156625991e-002	1.318256738556408e-002
11620	1.268104555908489e-002	1.288249551693134e-002
11621	1.258215774925575e-002	1.258925411794168e-002
11704	1.230134858849552e-002	1.230268770812382e-002
11783	1.202186519016035e-002	1.202264434617413e-002
11841	1.174789384269914e-002	1.174897554939530e-002
11966	1.146132980588344e-002	1.148153621496883e-002
12021	1.118293329460862e-002	1.122018454301964e-002
12167	1.096464730250091e-002	1.096478196143185e-002
12292	1.065569021536406e-002	1.071519305237607e-002
12398	1.046240545116017e-002	1.047128548050900e-002
12526	1.022285948153645e-002	1.023292992280754e-002
12642	9.999799307742308e-003	1.000000000000000e-002
12799	9.520927695501502e-003	9.549925860214359e-003
12901	9.330005543330855e-003	9.332543007969915e-003
12913	9.072900036192766e-003	9.120108393559097e-003
13028	8.902571617976141e-003	8.912509381337459e-003
13186	8.695161697388043e-003	8.709635899560805e-003
13474	8.511171013105390e-003	8.511380382023768e-003
13705	8.305668532926358e-003	8.317637711026709e-003
14021	8.126780665903333e-003	8.128305161640995e-003
14359	7.940974917137300e-003	7.943282347242814e-003
14591	7.762340788257327e-003	7.762471166286920e-003
15243	7.585586329360350e-003	7.585775750291836e-003
