%
% index = 3120, name = bbob_f013_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 8.244004411982630e-001
% function evaluation | indicator value | target hit
5178	6.573681319145426e+002	6.606934480075958e+002
5378	6.346691350462381e+002	6.456542290346556e+002
5428	6.306455480979099e+002	6.309573444801930e+002
5524	5.938214818855327e+002	6.025595860743575e+002
5635	5.684555732183146e+002	5.754399373371566e+002
5781	5.464507500694347e+002	5.495408738576248e+002
5962	5.295102265396560e+002	5.370317963702527e+002
5967	5.180893588164742e+002	5.248074602497728e+002
6031	4.964877361766508e+002	5.011872336272725e+002
6149	4.537339251839510e+002	4.570881896148752e+002
6412	4.420299704845639e+002	4.466835921509630e+002
6508	4.348815043323434e+002	4.365158322401661e+002
6747	4.196232510244501e+002	4.265795188015925e+002
6848	4.138139726464203e+002	4.168693834703355e+002
6870	4.052917074572442e+002	4.073802778041126e+002
6924	3.970173034097420e+002	3.981071705534973e+002
7025	3.868412756421814e+002	3.890451449942805e+002
7074	3.565409521414463e+002	3.630780547701014e+002
7094	3.533855612747708e+002	3.548133892335753e+002
7222	3.464172160144294e+002	3.467368504525317e+002
7287	3.379483181512532e+002	3.388441561392024e+002
7322	3.224511426494031e+002	3.235936569296281e+002
7536	3.157631750384600e+002	3.162277660168379e+002
7628	2.934141045097907e+002	2.951209226666387e+002
7873	2.717187732029929e+002	2.754228703338166e+002
7953	2.684216797197518e+002	2.691534803926917e+002
8015	2.428939130498613e+002	2.454708915685031e+002
8216	2.334945104268614e+002	2.344228815319923e+002
8292	2.274565518582684e+002	2.290867652767772e+002
8310	2.172114488772542e+002	2.187761623949552e+002
8495	2.062846229055110e+002	2.089296130854039e+002
8642	1.981526582260759e+002	1.995262314968879e+002
8844	1.940133366849917e+002	1.949844599758046e+002
8971	1.894222629673307e+002	1.905460717963246e+002
9098	1.819176553884229e+002	1.819700858609982e+002
9195	1.766586154395381e+002	1.778279410038923e+002
9292	1.732654332349806e+002	1.737800828749376e+002
9500	1.683700092839300e+002	1.698243652461744e+002
9604	1.559623517110517e+002	1.584893192461114e+002
10040	1.546017099967331e+002	1.548816618912481e+002
10041	1.503639795103841e+002	1.513561248436209e+002
10272	1.467723807971347e+002	1.479108388168207e+002
10363	1.404783798561660e+002	1.412537544622754e+002
10458	1.364979500924727e+002	1.380384264602885e+002
10585	1.304260224751382e+002	1.318256738556407e+002
10764	1.274931182869868e+002	1.288249551693134e+002
10939	1.230639596032008e+002	1.258925411794168e+002
10981	1.226429861758316e+002	1.230268770812381e+002
11183	1.192053391021678e+002	1.202264434617413e+002
11204	1.169051809893003e+002	1.174897554939529e+002
11264	1.109095062158481e+002	1.122018454301963e+002
11506	1.096021623475147e+002	1.096478196143185e+002
11655	1.062928834852842e+002	1.071519305237606e+002
11887	1.046318711000300e+002	1.047128548050900e+002
11951	1.022175681326880e+002	1.023292992280754e+002
11981	9.908737687953119e+001	1.000000000000000e+002
12134	9.760057955275620e+001	9.772372209558107e+001
12214	9.490327468752986e+001	9.549925860214358e+001
12615	9.163203025237658e+001	9.332543007969910e+001
12755	9.112780635348238e+001	9.120108393559097e+001
13045	8.834647957716732e+001	8.912509381337455e+001
13172	8.677154901861226e+001	8.709635899560806e+001
13257	8.503714523333838e+001	8.511380382023764e+001
13514	8.226712720795131e+001	8.317637711026708e+001
13771	8.022628464559797e+001	8.128305161640991e+001
13966	7.838906283763684e+001	7.943282347242814e+001
14021	7.641980303913432e+001	7.762471166286916e+001
14220	7.523160062016942e+001	7.585775750291836e+001
14402	7.210857065246020e+001	7.244359600749903e+001
14579	6.776412401598240e+001	6.918309709189366e+001
14926	6.641738437485918e+001	6.760829753919819e+001
15030	6.551619421897698e+001	6.606934480075961e+001
15253	6.344843297734145e+001	6.456542290346556e+001
15415	6.195696805079023e+001	6.309573444801933e+001
15506	6.153590881091818e+001	6.165950018614822e+001
15515	5.935354767267167e+001	6.025595860743578e+001
15627	5.810059728351546e+001	5.888436553555890e+001
15814	5.741396997072295e+001	5.754399373371570e+001
15907	5.481339761185204e+001	5.495408738576246e+001
16302	5.297224513321886e+001	5.370317963702527e+001
16379	5.182149053970584e+001	5.248074602497726e+001
16529	5.059687033299601e+001	5.128613839913648e+001
16715	4.787118619749942e+001	4.897788193684461e+001
16813	4.659815508278523e+001	4.677351412871981e+001
17130	4.559375844188622e+001	4.570881896148750e+001
17439	4.444170560604641e+001	4.466835921509630e+001
17526	4.359569583720904e+001	4.365158322401658e+001
17557	4.262789708452281e+001	4.265795188015925e+001
18118	4.133148942221209e+001	4.168693834703355e+001
18236	4.044438713402177e+001	4.073802778041128e+001
18522	3.771889341917888e+001	3.801893963205612e+001
19092	3.713661685970238e+001	3.715352290971726e+001
19274	3.623335712621544e+001	3.630780547701014e+001
19668	3.503371350660327e+001	3.548133892335755e+001
19730	3.466131397184418e+001	3.467368504525317e+001
20071	3.276783613328777e+001	3.311311214825911e+001
20307	3.225872326673626e+001	3.235936569296283e+001
20509	3.135821664033026e+001	3.162277660168379e+001
20716	3.079053293728777e+001	3.090295432513591e+001
20878	2.975539972057176e+001	3.019951720402016e+001
20896	2.943533896756026e+001	2.951209226666386e+001
20938	2.851645102788977e+001	2.884031503126606e+001
21186	2.811239759314276e+001	2.818382931264453e+001
21327	2.753970789106077e+001	2.754228703338166e+001
21606	2.675948383517977e+001	2.691534803926916e+001
21965	2.574175691924727e+001	2.630267991895381e+001
22162	2.564781376189076e+001	2.570395782768863e+001
22602	2.495540888387927e+001	2.511886431509580e+001
22781	2.448402503251526e+001	2.454708915685030e+001
23100	2.365232710111176e+001	2.398832919019490e+001
23248	2.333621695242577e+001	2.344228815319923e+001
23481	2.265085313402376e+001	2.290867652767774e+001
23786	2.235788234814377e+001	2.238721138568340e+001
23969	2.097709192097626e+001	2.137962089502232e+001
24010	2.083045039098776e+001	2.089296130854040e+001
24434	2.033554341175826e+001	2.041737944669530e+001
24847	1.957963390219926e+001	1.995262314968880e+001
25087	1.935170096098277e+001	1.949844599758045e+001
25386	1.883361302173076e+001	1.905460717963247e+001
25550	1.852186688854426e+001	1.862087136662868e+001
25805	1.793373774001126e+001	1.819700858609983e+001
26136	1.764714481786076e+001	1.778279410038923e+001
26340	1.728855045686126e+001	1.737800828749375e+001
26418	1.671287220986326e+001	1.698243652461744e+001
26423	1.610512243289177e+001	1.621810097358930e+001
26753	1.576743834718026e+001	1.584893192461113e+001
26997	1.518358072608926e+001	1.548816618912481e+001
27182	1.505840078541926e+001	1.513561248436208e+001
27361	1.457443527448626e+001	1.479108388168207e+001
27432	1.438959058378776e+001	1.445439770745927e+001
27518	1.402110130518326e+001	1.412537544622754e+001
27654	1.367204966762726e+001	1.380384264602885e+001
27698	1.347867103209876e+001	1.348962882591653e+001
27926	1.312593840149976e+001	1.318256738556407e+001
27979	1.288197446195276e+001	1.288249551693134e+001
28022	1.255443820425276e+001	1.258925411794168e+001
28368	1.214366867247126e+001	1.230268770812382e+001
28544	1.199287824743226e+001	1.202264434617413e+001
28799	1.167983481372176e+001	1.174897554939530e+001
28829	1.132474400652126e+001	1.148153621496883e+001
28927	1.058916266243576e+001	1.071519305237607e+001
29114	1.039558148327876e+001	1.047128548050900e+001
29309	1.022309278205976e+001	1.023292992280754e+001
29326	9.516138458446262e+000	9.549925860214358e+000
29369	9.294021150071762e+000	9.332543007969910e+000
29463	8.925079319666763e+000	9.120108393559097e+000
29475	8.890813802975762e+000	8.912509381337454e+000
29539	8.596467285847762e+000	8.709635899560805e+000
29584	7.410008644250262e+000	7.413102413009175e+000
29883	6.737773821639762e+000	6.760829753919817e+000
30139	6.073614917519262e+000	6.165950018614822e+000
30345	5.970201864871762e+000	6.025595860743578e+000
30387	5.736540329929762e+000	5.754399373371570e+000
30486	5.408989061326762e+000	5.495408738576245e+000
30569	5.327075986610263e+000	5.370317963702528e+000
30741	5.242368287475762e+000	5.248074602497725e+000
30894	4.976883653842263e+000	5.011872336272722e+000
31006	4.887087495904763e+000	4.897788193684462e+000
31127	4.751643963861763e+000	4.786300923226384e+000
31263	4.632500205519762e+000	4.677351412871983e+000
31616	4.555214835748263e+000	4.570881896148751e+000
31650	4.430684259527262e+000	4.466835921509632e+000
31845	4.348501908080262e+000	4.365158322401660e+000
31960	4.222470808880763e+000	4.265795188015927e+000
32088	4.158868230592263e+000	4.168693834703354e+000
32099	4.019709817524262e+000	4.073802778041127e+000
32383	3.950344718500763e+000	3.981071705534972e+000
32467	3.708168689203763e+000	3.715352290971725e+000
32836	3.586698678460263e+000	3.630780547701014e+000
32857	3.527625257785763e+000	3.548133892335755e+000
32967	3.436330161335763e+000	3.467368504525317e+000
33127	3.365759494694263e+000	3.388441561392026e+000
33202	3.159722364988263e+000	3.162277660168379e+000
33398	2.979063059148763e+000	3.019951720402016e+000
33465	2.853173857737263e+000	2.884031503126606e+000
33513	2.670189085234763e+000	2.691534803926916e+000
33802	2.591160670712763e+000	2.630267991895382e+000
33815	2.540810397023263e+000	2.570395782768864e+000
33854	2.507913440547263e+000	2.511886431509580e+000
33912	2.330483555390763e+000	2.344228815319922e+000
34020	2.287161371678763e+000	2.290867652767773e+000
34049	2.146956412831763e+000	2.187761623949553e+000
34247	2.114279263318263e+000	2.137962089502232e+000
34465	1.893772268004763e+000	1.905460717963247e+000
34533	1.774645126772763e+000	1.778279410038923e+000
34709	1.630768816698263e+000	1.659586907437561e+000
34796	1.604689411846763e+000	1.621810097358930e+000
35017	1.576343509299763e+000	1.584893192461114e+000
35063	1.512689681426763e+000	1.513561248436208e+000
35228	1.456662128035263e+000	1.479108388168207e+000
35542	1.434748850809263e+000	1.445439770745927e+000
35646	1.388043909462763e+000	1.412537544622754e+000
35790	1.290448811619263e+000	1.318256738556407e+000
36062	1.232944034104263e+000	1.258925411794167e+000
36382	1.188183821192763e+000	1.202264434617413e+000
36674	1.169647779923763e+000	1.174897554939530e+000
36733	1.116568749668263e+000	1.122018454301963e+000
36946	1.033651989972763e+000	1.047128548050900e+000
37340	9.501415588092629e-001	9.549925860214360e-001
37385	9.329587487037628e-001	9.332543007969910e-001
37723	9.115749278807629e-001	9.120108393559098e-001
37872	8.634134412107629e-001	8.709635899560806e-001
37991	8.372846172357630e-001	8.511380382023764e-001
38019	8.067574636877746e-001	8.128305161640993e-001
38317	7.236758450280424e-001	7.244359600749900e-001
38795	6.944041003048360e-001	7.079457843841379e-001
38876	6.837993899617921e-001	6.918309709189364e-001
39035	6.706729154714285e-001	6.760829753919818e-001
39255	6.601162920565247e-001	6.606934480075960e-001
39418	6.256455087477240e-001	6.309573444801933e-001
40202	6.161429646362525e-001	6.165950018614822e-001
40955	6.019954662044217e-001	6.025595860743578e-001
42932	5.888327554421525e-001	5.888436553555889e-001
45283	5.754262340260627e-001	5.754399373371569e-001
47209	5.609498118065769e-001	5.623413251903491e-001
48766	5.494999448505060e-001	5.495408738576245e-001
49229	5.326242778813595e-001	5.370317963702527e-001
49392	5.228874265217169e-001	5.248074602497725e-001
50558	5.122915461556749e-001	5.128613839913648e-001
50952	4.992321308884397e-001	5.011872336272722e-001
52065	4.885613873747746e-001	4.897788193684462e-001
52698	4.777231048527748e-001	4.786300923226383e-001
54156	4.677272572460250e-001	4.677351412871982e-001
55228	4.569036640051870e-001	4.570881896148750e-001
57284	4.424580985250169e-001	4.466835921509632e-001
57835	4.266053236057623e-001	4.365158322401660e-001
57947	4.265766249941179e-001	4.265795188015927e-001
63844	4.167535692755068e-001	4.168693834703354e-001
67770	4.073635826984628e-001	4.073802778041127e-001
75714	3.973367084614631e-001	3.981071705534973e-001
81218	3.889881348233358e-001	3.890451449942806e-001
89005	3.801495113192193e-001	3.801893963205612e-001
91564	3.709612217821704e-001	3.715352290971726e-001
94529	3.630585933972738e-001	3.630780547701014e-001
103528	3.545970563876582e-001	3.548133892335755e-001
118538	3.467155381990744e-001	3.467368504525316e-001
134610	3.388199499593818e-001	3.388441561392026e-001
159722	3.311137632660691e-001	3.311311214825911e-001
175099	3.235721000071675e-001	3.235936569296283e-001
196650	3.141390334692874e-001	3.162277660168379e-001
213328	3.090132943240544e-001	3.090295432513591e-001
261655	3.019949063191535e-001	3.019951720402016e-001
312073	2.951190966296446e-001	2.951209226666385e-001
403123	2.883496622645330e-001	2.884031503126606e-001
635261	2.818382864577738e-001	2.818382931264454e-001
1288526	2.754224405295361e-001	2.754228703338166e-001
4000001	2.694045437237888e-001	2.754228703338166e-001
%
% index = 3121, name = bbob_f013_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 8.468250197839510e-001
% function evaluation | indicator value | target hit
1	2.780224450067047e+013	2.818382931264449e+013
2	1.139150247011823e+008	1.148153621496884e+008
6	3.435201413227423e+007	3.467368504525317e+007
9	2.187970395048048e+007	2.238721138568338e+007
14	1.469325621658269e+007	1.479108388168207e+007
17	1.049018504139964e+007	1.071519305237607e+007
21	6.345108925653601e+005	6.456542290346549e+005
31	3.910223899691143e+005	3.981071705534969e+005
47	1.148029373821596e+005	1.148153621496882e+005
273	5.543625706951720e+004	5.623413251903491e+004
336	4.244087513015166e+004	4.265795188015926e+004
422	3.595157078924705e+004	3.630780547701010e+004
471	3.513339667440073e+004	3.548133892335753e+004
514	3.044962924337462e+004	3.090295432513592e+004
792	2.904072675180487e+004	2.951209226666384e+004
818	2.296188791382917e+004	2.344228815319923e+004
1099	2.287068866698967e+004	2.290867652767775e+004
1141	2.106075063134087e+004	2.137962089502232e+004
1182	1.888631030812883e+004	1.905460717963248e+004
1450	1.309149916232446e+004	1.318256738556407e+004
1666	1.043431572466145e+004	1.047128548050899e+004
1872	9.637798935899906e+003	9.772372209558111e+003
1930	9.484772790305389e+003	9.549925860214360e+003
2101	8.429377737765833e+003	8.511380382023768e+003
2121	7.202382361986949e+003	7.244359600749899e+003
2182	6.507064585421420e+003	6.606934480075958e+003
2187	6.063584245198405e+003	6.165950018614823e+003
2367	5.882683735631974e+003	5.888436553555890e+003
2429	5.645001342732699e+003	5.754399373371567e+003
2448	5.602980611209139e+003	5.623413251903491e+003
2468	5.160978568712211e+003	5.248074602497728e+003
2488	4.404264875866893e+003	4.466835921509631e+003
2642	4.267937038861390e+003	4.365158322401661e+003
2744	4.108501326916836e+003	4.168693834703355e+003
2756	3.866356071636194e+003	3.890451449942805e+003
2761	3.729146637118688e+003	3.801893963205613e+003
2927	3.475081476848710e+003	3.548133892335753e+003
2999	3.394190355187890e+003	3.467368504525316e+003
3014	3.126201866701635e+003	3.162277660168380e+003
3147	3.058241031370165e+003	3.090295432513592e+003
3267	3.003004144710144e+003	3.019951720402016e+003
3307	2.880163333909107e+003	2.884031503126606e+003
3322	2.362282389368485e+003	2.398832919019490e+003
3502	2.323285287521361e+003	2.344228815319923e+003
3573	2.257271913149339e+003	2.290867652767772e+003
3629	2.064354731328866e+003	2.089296130854039e+003
3750	1.957468374800067e+003	1.995262314968879e+003
3865	1.947292594252931e+003	1.949844599758045e+003
3935	1.830261473503713e+003	1.862087136662868e+003
4018	1.707906702902288e+003	1.737800828749376e+003
4032	1.688121736160656e+003	1.698243652461744e+003
4042	1.581128066225231e+003	1.584893192461114e+003
4075	1.407081893944602e+003	1.412537544622754e+003
4112	1.341125243438582e+003	1.348962882591653e+003
4216	1.203774717292601e+003	1.230268770812381e+003
4271	1.120218854545389e+003	1.122018454301963e+003
4424	1.090873074014082e+003	1.096478196143185e+003
4473	1.016596835462261e+003	1.023292992280754e+003
4511	9.702246625776048e+002	9.772372209558112e+002
4597	8.875674483263525e+002	8.912509381337459e+002
4661	8.219430969169431e+002	8.317637711026708e+002
4694	7.977498320616923e+002	8.128305161640996e+002
4725	7.421676397462126e+002	7.585775750291836e+002
4759	7.380207679209000e+002	7.413102413009177e+002
4867	6.623822713353641e+002	6.760829753919819e+002
5012	6.382665555158802e+002	6.456542290346556e+002
5044	6.276209631404918e+002	6.309573444801930e+002
5118	5.576376195987381e+002	5.623413251903490e+002
5158	5.094641252646848e+002	5.128613839913649e+002
5191	4.915828045286577e+002	5.011872336272725e+002
5372	4.734594343751783e+002	4.786300923226385e+002
5398	4.444868604302334e+002	4.466835921509630e+002
5438	4.270982789677532e+002	4.365158322401661e+002
5511	3.844065806784577e+002	3.890451449942805e+002
5695	3.358506192578670e+002	3.388441561392024e+002
5750	3.277534245716984e+002	3.311311214825911e+002
5871	3.143654993665234e+002	3.162277660168379e+002
6126	3.077772747049865e+002	3.090295432513592e+002
6127	2.794852663111378e+002	2.818382931264455e+002
6234	2.668508247627765e+002	2.691534803926917e+002
6298	2.485862736310019e+002	2.511886431509580e+002
6312	2.382632465458457e+002	2.398832919019490e+002
6444	2.281392983254483e+002	2.290867652767772e+002
6457	2.184103989974961e+002	2.187761623949552e+002
6475	1.868791665583910e+002	1.905460717963246e+002
6808	1.844728238666653e+002	1.862087136662867e+002
7013	1.778434071239714e+002	1.819700858609982e+002
7036	1.741097626506681e+002	1.778279410038923e+002
7127	1.729789691457645e+002	1.737800828749376e+002
7147	1.602699246114181e+002	1.621810097358930e+002
7165	1.553353061788290e+002	1.584893192461114e+002
7259	1.420698473022367e+002	1.445439770745928e+002
7429	1.312105912821184e+002	1.318256738556407e+002
7606	1.171530198624170e+002	1.174897554939529e+002
7803	1.133343462617751e+002	1.148153621496883e+002
7829	1.115155149937497e+002	1.122018454301963e+002
7960	1.089442490236299e+002	1.096478196143185e+002
8058	1.059002393378217e+002	1.071519305237606e+002
8075	9.808819394279887e+001	1.000000000000000e+002
8256	9.607637952882062e+001	9.772372209558107e+001
8272	8.841835711680577e+001	8.912509381337455e+001
8471	8.432684798977567e+001	8.511380382023764e+001
8669	7.632511244345966e+001	7.762471166286916e+001
8720	7.104517446147501e+001	7.244359600749903e+001
8857	6.805726874312549e+001	6.918309709189366e+001
9041	6.572130932661115e+001	6.606934480075961e+001
9121	6.000628444098813e+001	6.025595860743578e+001
9277	5.576019122365926e+001	5.623413251903491e+001
9357	5.490551198625857e+001	5.495408738576246e+001
9438	5.258705352869963e+001	5.370317963702527e+001
9529	5.021490728471288e+001	5.128613839913648e+001
9753	4.649973853046100e+001	4.677351412871981e+001
9922	4.406938200112852e+001	4.466835921509630e+001
9946	4.334148263848272e+001	4.365158322401658e+001
9985	4.260438553559477e+001	4.265795188015925e+001
9994	3.783368299268125e+001	3.801893963205612e+001
10178	3.575852242913905e+001	3.630780547701014e+001
10304	3.336380342079512e+001	3.388441561392025e+001
10395	3.120963272194500e+001	3.162277660168379e+001
10514	2.929393418548712e+001	2.951209226666386e+001
10662	2.815578499642745e+001	2.818382931264453e+001
10743	2.721609826622045e+001	2.754228703338166e+001
10815	2.660922640265445e+001	2.691534803926916e+001
10893	2.605489633888195e+001	2.630267991895381e+001
10915	2.445768941163095e+001	2.454708915685030e+001
10993	2.348305746153495e+001	2.398832919019490e+001
11285	2.322913312139845e+001	2.344228815319923e+001
11348	2.240639027021895e+001	2.290867652767774e+001
11358	2.200030678933795e+001	2.238721138568340e+001
11385	1.955915405394845e+001	1.995262314968880e+001
11449	1.695688887615245e+001	1.698243652461744e+001
11683	1.629500194717095e+001	1.659586907437561e+001
11817	1.527994807228645e+001	1.548816618912481e+001
11956	1.483126282326695e+001	1.513561248436208e+001
11980	1.431965264481495e+001	1.445439770745927e+001
12272	1.405191419109053e+001	1.412537544622754e+001
12286	1.339945507007095e+001	1.348962882591653e+001
12473	1.309412824286645e+001	1.318256738556407e+001
12524	1.261866747110895e+001	1.288249551693134e+001
12700	1.199579349681245e+001	1.202264434617413e+001
12848	1.174840688065795e+001	1.174897554939530e+001
12868	1.138223307008395e+001	1.148153621496883e+001
12903	1.101608652023145e+001	1.122018454301964e+001
12997	9.994516641763951e+000	1.000000000000000e+001
13059	9.269824356391951e+000	9.332543007969910e+000
13290	7.774194765819451e+000	7.943282347242816e+000
13550	7.755502825601451e+000	7.762471166286917e+000
13645	7.560814940558451e+000	7.585775750291838e+000
13743	7.020338510816451e+000	7.079457843841379e+000
13991	6.322740040683951e+000	6.456542290346556e+000
14125	6.267991062221451e+000	6.309573444801933e+000
14302	6.095477052273451e+000	6.165950018614822e+000
14323	6.019532821784951e+000	6.025595860743578e+000
14384	5.845346165957452e+000	5.888436553555890e+000
14511	5.149208187250451e+000	5.248074602497725e+000
14656	4.911749268246951e+000	5.011872336272722e+000
14686	4.451516079745451e+000	4.466835921509632e+000
14870	3.858645261546451e+000	3.890451449942806e+000
15017	3.766651070595451e+000	3.801893963205612e+000
15075	3.533895764801951e+000	3.548133892335755e+000
15100	3.154315136368951e+000	3.162277660168379e+000
15261	3.060267930479951e+000	3.090295432513591e+000
15373	2.882237976167451e+000	2.884031503126606e+000
15434	2.644021296856451e+000	2.691534803926916e+000
15477	2.322333791068451e+000	2.344228815319922e+000
15679	2.222456558592951e+000	2.238721138568339e+000
15723	2.157383031507951e+000	2.187761623949553e+000
15746	2.067585510908951e+000	2.089296130854040e+000
15816	1.981650954912951e+000	1.995262314968880e+000
15837	1.912187769347451e+000	1.949844599758045e+000
15839	1.842757228998951e+000	1.862087136662868e+000
15902	1.621467195029951e+000	1.621810097358930e+000
15982	1.408788760239451e+000	1.412537544622754e+000
15983	1.195714694250451e+000	1.202264434617413e+000
16266	1.164465649310451e+000	1.174897554939530e+000
16346	1.036761078980451e+000	1.047128548050900e+000
16385	9.786187240574510e-001	1.000000000000000e+000
16402	9.290451384104509e-001	9.332543007969910e-001
16571	9.091640919634511e-001	9.120108393559098e-001
16726	8.871076254429510e-001	8.912509381337456e-001
16797	8.464432212627780e-001	8.511380382023764e-001
16844	8.303094026239237e-001	8.317637711026710e-001
17019	8.089465287751810e-001	8.128305161640993e-001
17314	7.911957005203701e-001	7.943282347242815e-001
17696	7.362914084568348e-001	7.413102413009175e-001
17924	7.242957444622109e-001	7.244359600749900e-001
18285	6.904069421962342e-001	6.918309709189364e-001
18731	6.726503349917137e-001	6.760829753919818e-001
18981	6.130920814274987e-001	6.165950018614822e-001
19516	6.023724049862755e-001	6.025595860743578e-001
20464	5.885738368689049e-001	5.888436553555889e-001
20792	5.733222423888555e-001	5.754399373371569e-001
21655	5.621129937034677e-001	5.623413251903491e-001
23288	5.484770144500021e-001	5.495408738576245e-001
24512	5.363516763116218e-001	5.370317963702527e-001
25610	5.210948806866064e-001	5.248074602497725e-001
26940	5.127997916242605e-001	5.128613839913648e-001
28963	5.009969756821304e-001	5.011872336272722e-001
31076	4.897363094332633e-001	4.897788193684462e-001
32375	4.721632718651255e-001	4.786300923226383e-001
33634	4.677232956675710e-001	4.677351412871982e-001
37259	4.570121483473190e-001	4.570881896148750e-001
39386	4.466162567130630e-001	4.466835921509632e-001
40444	4.356441009928908e-001	4.365158322401660e-001
44219	4.258608356565976e-001	4.265795188015927e-001
48530	4.152905824457777e-001	4.168693834703354e-001
49392	4.073589406212779e-001	4.073802778041127e-001
53782	3.980053631952804e-001	3.981071705534973e-001
57627	3.819763000842308e-001	3.890451449942806e-001
59722	3.801282393036360e-001	3.801893963205612e-001
73137	3.715131254086141e-001	3.715352290971726e-001
87229	3.549081730217021e-001	3.630780547701014e-001
88154	3.547710611136668e-001	3.548133892335755e-001
114191	3.460230065095087e-001	3.467368504525316e-001
136862	3.376818575482006e-001	3.388441561392026e-001
200589	3.303052513807286e-001	3.311311214825911e-001
246095	3.235686557506747e-001	3.235936569296283e-001
498101	3.162255609702476e-001	3.162277660168379e-001
4000001	3.117865562302008e-001	3.162277660168379e-001
%
% index = 3122, name = bbob_f013_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 8.845220487993470e-001
% function evaluation | indicator value | target hit
1	5.183283331237981e+012	5.248074602497733e+012
2	3.504909700985709e+011	3.548133892335761e+011
3	4.279367628559648e+009	4.365158322401666e+009
5	3.514663393698181e+007	3.548133892335753e+007
8	2.327891747947681e+007	2.344228815319923e+007
13	1.056345052615644e+007	1.071519305237607e+007
18	1.571041309958855e+006	1.584893192461114e+006
23	4.398499232898731e+005	4.466835921509635e+005
32	7.415597951948181e+004	7.585775750291836e+004
177	3.207101613503525e+004	3.235936569296281e+004
390	3.065969354673722e+004	3.090295432513592e+004
433	2.838496509567460e+004	2.884031503126606e+004
437	2.329587279415270e+004	2.344228815319923e+004
594	2.273053943454466e+004	2.290867652767775e+004
667	2.109801718295689e+004	2.137962089502232e+004
670	2.084508065442396e+004	2.089296130854041e+004
692	1.701984250614427e+004	1.737800828749376e+004
730	1.556450546249216e+004	1.584893192461114e+004
893	1.322500961083086e+004	1.348962882591653e+004
1145	1.179208130814945e+004	1.202264434617413e+004
1208	1.091806810147316e+004	1.096478196143185e+004
1426	9.179275766378194e+003	9.332543007969915e+003
1456	8.821929711825085e+003	8.912509381337459e+003
1500	8.647337991720502e+003	8.709635899560806e+003
1563	6.549516750748107e+003	6.606934480075958e+003
1913	5.169089770512675e+003	5.248074602497728e+003
2100	5.082999212189299e+003	5.128613839913648e+003
2167	4.163068783099140e+003	4.168693834703355e+003
2310	3.924579969009912e+003	3.981071705534973e+003
2322	3.556785055792203e+003	3.630780547701014e+003
2362	3.290980916858028e+003	3.311311214825911e+003
2393	3.092935315087193e+003	3.162277660168380e+003
