%
% index = 3160, name = bbob_f014_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.656575604452700e-001
% function evaluation | indicator value | target hit
10766	5.611697454634655e+000	5.623413251903491e+000
10819	5.476271080264930e+000	5.495408738576245e+000
10991	5.309563787615064e+000	5.370317963702528e+000
10993	5.237159108941436e+000	5.248074602497725e+000
11178	5.002024568417427e+000	5.011872336272722e+000
11448	4.893862791297509e+000	4.897788193684462e+000
11587	4.580806762709043e+000	4.677351412871983e+000
11794	4.414787680257663e+000	4.466835921509632e+000
11952	4.351049516218013e+000	4.365158322401660e+000
12169	4.240698929719075e+000	4.265795188015927e+000
12339	4.155604774018721e+000	4.168693834703354e+000
12653	4.034036121797062e+000	4.073802778041127e+000
12725	3.942119434239589e+000	3.981071705534972e+000
12829	3.885213952743722e+000	3.890451449942806e+000
12917	3.785742273990665e+000	3.801893963205612e+000
13034	3.644968715994120e+000	3.715352290971725e+000
13204	3.559859876229155e+000	3.630780547701014e+000
13518	3.524222317416209e+000	3.548133892335755e+000
13563	3.398112135632886e+000	3.467368504525317e+000
13689	3.282103580854897e+000	3.311311214825911e+000
13790	3.117520227997972e+000	3.162277660168379e+000
14073	3.082614352098900e+000	3.090295432513591e+000
14227	2.872049331459937e+000	2.884031503126606e+000
15027	2.761706371406306e+000	2.818382931264454e+000
15064	2.716484812764242e+000	2.754228703338166e+000
15233	2.686621118289709e+000	2.691534803926916e+000
15569	2.569601063390609e+000	2.570395782768864e+000
16078	2.480749694847807e+000	2.511886431509580e+000
16202	2.451269090095673e+000	2.454708915685031e+000
16301	2.385982317475489e+000	2.398832919019490e+000
16880	2.302371141103812e+000	2.344228815319922e+000
17082	2.283843107736515e+000	2.290867652767773e+000
18238	2.233748984785454e+000	2.238721138568339e+000
18625	2.146097228952815e+000	2.187761623949553e+000
19099	2.134369459501822e+000	2.137962089502232e+000
19132	2.076814018247819e+000	2.089296130854040e+000
21059	2.038794655800828e+000	2.041737944669529e+000
22762	1.953930283327770e+000	1.995262314968880e+000
24262	1.945392040663770e+000	1.949844599758045e+000
25154	1.893330315246270e+000	1.905460717963247e+000
25523	1.826184492858770e+000	1.862087136662868e+000
26154	1.819043195789270e+000	1.819700858609983e+000
26660	1.744980783203770e+000	1.778279410038923e+000
26783	1.722542527331270e+000	1.737800828749375e+000
27455	1.691989219436270e+000	1.698243652461744e+000
27688	1.658023509665770e+000	1.659586907437561e+000
28150	1.603327011288270e+000	1.621810097358930e+000
28723	1.582616693489770e+000	1.584893192461114e+000
29017	1.533972255039270e+000	1.548816618912481e+000
29681	1.484112107576770e+000	1.513561248436208e+000
30362	1.472847735749770e+000	1.479108388168207e+000
31619	1.415874173942770e+000	1.445439770745927e+000
32265	1.404127945355270e+000	1.412537544622754e+000
32441	1.367457399398270e+000	1.380384264602885e+000
32882	1.334720739604270e+000	1.348962882591654e+000
33087	1.302519851534270e+000	1.318256738556407e+000
33472	1.231804680799270e+000	1.258925411794167e+000
33798	1.215310001852770e+000	1.230268770812382e+000
34451	1.189218151900270e+000	1.202264434617413e+000
34665	1.157275864552270e+000	1.174897554939530e+000
34922	1.138899726759270e+000	1.148153621496883e+000
36034	1.119833910326270e+000	1.122018454301963e+000
36171	1.093319658770270e+000	1.096478196143185e+000
36704	1.060932580729770e+000	1.071519305237606e+000
37235	1.026385390457270e+000	1.047128548050900e+000
37648	1.002185554326770e+000	1.023292992280754e+000
38612	9.983908534432699e-001	1.000000000000000e+000
38781	9.743590898592700e-001	9.772372209558107e-001
40975	9.498180664087940e-001	9.549925860214360e-001
45313	9.331644236066030e-001	9.332543007969910e-001
52130	9.117762382452470e-001	9.120108393559098e-001
56051	8.912441527951216e-001	8.912509381337456e-001
58210	8.636281955089158e-001	8.709635899560806e-001
58899	8.508731569053872e-001	8.511380382023764e-001
60074	8.227251832682440e-001	8.317637711026710e-001
61113	8.126151085422200e-001	8.128305161640993e-001
68477	7.943078957209593e-001	7.943282347242815e-001
90241	7.746071574448790e-001	7.762471166286917e-001
98153	7.543613328967059e-001	7.585775750291838e-001
104382	7.395211679998834e-001	7.413102413009175e-001
108952	7.244192253246943e-001	7.244359600749900e-001
111906	7.075828665198718e-001	7.079457843841379e-001
112261	6.832600763775113e-001	6.918309709189364e-001
112938	6.760002205189566e-001	6.760829753919818e-001
114096	6.601604575208044e-001	6.606934480075960e-001
114693	6.449535763894327e-001	6.456542290346555e-001
115182	6.266159091500080e-001	6.309573444801933e-001
115221	6.107899493364515e-001	6.165950018614822e-001
115932	5.962461546307274e-001	6.025595860743578e-001
116598	5.888249874176799e-001	5.888436553555889e-001
118289	5.747048366072226e-001	5.754399373371569e-001
119833	5.623177557142918e-001	5.623413251903491e-001
120376	5.361649212859827e-001	5.370317963702527e-001
120944	5.181230586931287e-001	5.248074602497725e-001
121091	4.996662085329467e-001	5.011872336272722e-001
121566	4.895770554824752e-001	4.897788193684462e-001
121639	4.731509249622441e-001	4.786300923226383e-001
122120	4.677139344390210e-001	4.677351412871982e-001
122417	4.547648052992473e-001	4.570881896148750e-001
122660	4.438772079506561e-001	4.466835921509632e-001
122727	4.357188717696986e-001	4.365158322401660e-001
123509	4.194802987940163e-001	4.265795188015927e-001
123674	4.157544962767895e-001	4.168693834703354e-001
123767	4.040158891612959e-001	4.073802778041127e-001
125313	3.981039522159012e-001	3.981071705534973e-001
126134	3.836025136333883e-001	3.890451449942806e-001
127222	3.800118233398779e-001	3.801893963205612e-001
128297	3.715325933256446e-001	3.715352290971726e-001
128741	3.427001360487170e-001	3.467368504525316e-001
129795	3.387579340500158e-001	3.388441561392026e-001
130324	3.310207993046056e-001	3.311311214825911e-001
132265	3.215446410605244e-001	3.235936569296283e-001
133926	3.151518078987172e-001	3.162277660168379e-001
134675	3.088015768147385e-001	3.090295432513591e-001
135970	2.990977263467626e-001	3.019951720402016e-001
137801	2.941028171250145e-001	2.951209226666385e-001
140589	2.842028735886890e-001	2.884031503126606e-001
142245	2.818367448119689e-001	2.818382931264454e-001
147364	2.731075120032152e-001	2.754228703338166e-001
149344	2.691093400630488e-001	2.691534803926916e-001
162661	2.630119757140366e-001	2.630267991895382e-001
183161	2.570392548977988e-001	2.570395782768864e-001
199786	2.511786241883268e-001	2.511886431509580e-001
270112	2.450688248186254e-001	2.454708915685031e-001
296945	2.387948424098925e-001	2.398832919019490e-001
318376	2.340908550424040e-001	2.344228815319922e-001
319769	2.288795384285125e-001	2.290867652767773e-001
320042	2.228922132514762e-001	2.238721138568340e-001
320107	2.156847782991820e-001	2.187761623949552e-001
320175	2.127449888653717e-001	2.137962089502232e-001
320429	2.081566765886368e-001	2.089296130854039e-001
320503	1.927727958771457e-001	1.949844599758046e-001
321237	1.904777168682408e-001	1.905460717963247e-001
325075	1.862084073329245e-001	1.862087136662868e-001
328252	1.784054233621193e-001	1.819700858609984e-001
330055	1.752158169630589e-001	1.778279410038923e-001
330756	1.726535863177516e-001	1.737800828749375e-001
343180	1.697444099039549e-001	1.698243652461744e-001
383903	1.639402693509462e-001	1.659586907437561e-001
404210	1.616114069846762e-001	1.621810097358930e-001
478966	1.584864632454389e-001	1.584893192461113e-001
502377	1.544546707125492e-001	1.548816618912481e-001
569843	1.513548089081500e-001	1.513561248436208e-001
599785	1.478342688577539e-001	1.479108388168208e-001
673124	1.443951982898286e-001	1.445439770745928e-001
920869	1.411029995442628e-001	1.412537544622755e-001
1273517	1.378962421284306e-001	1.380384264602885e-001
3280555	1.348924531549169e-001	1.348962882591654e-001
4000001	1.343486505860976e-001	1.348962882591654e-001
%
% index = 3161, name = bbob_f014_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 9.301782085112530e-001
% function evaluation | indicator value | target hit
1	2.936703915937136e+013	2.951209226666390e+013
2	4.662233464043768e+006	4.677351412871981e+006
9	1.293099246436149e+005	1.318256738556408e+005
44	3.264384901441632e+004	3.311311214825908e+004
229	2.009039048088028e+004	2.041737944669528e+004
464	1.924264447753521e+004	1.949844599758046e+004
483	5.761037899401604e+003	5.888436553555890e+003
522	4.422123033103556e+003	4.466835921509631e+003
649	2.644423720750433e+003	2.691534803926917e+003
1050	1.344649453775323e+003	1.348962882591653e+003
1086	1.227891852136841e+003	1.230268770812381e+003
1324	1.158979848241416e+003	1.174897554939529e+003
1382	8.976091956817526e+002	9.120108393559096e+002
1635	7.519718603404535e+002	7.585775750291836e+002
1704	5.709240440717111e+002	5.754399373371566e+002
1851	4.292337576629777e+002	4.365158322401661e+002
2371	4.126548884199833e+002	4.168693834703355e+002
2466	3.579320544824261e+002	3.630780547701014e+002
2498	2.995595623739750e+002	3.019951720402016e+002
2739	2.691021638029163e+002	2.691534803926917e+002
3023	2.494580726462978e+002	2.511886431509580e+002
3087	2.447700090389729e+002	2.454708915685031e+002
3130	2.265368224919514e+002	2.290867652767772e+002
3292	2.181696909641459e+002	2.187761623949552e+002
3298	2.007831211339692e+002	2.041737944669530e+002
3413	1.743110042286467e+002	1.778279410038923e+002
3636	1.697939924414075e+002	1.698243652461744e+002
3796	1.460423216554293e+002	1.479108388168207e+002
4069	1.396756063557106e+002	1.412537544622754e+002
4141	1.362622434534162e+002	1.380384264602885e+002
4223	1.173471447345421e+002	1.174897554939529e+002
4388	1.066141214402179e+002	1.071519305237606e+002
4651	1.034105408871676e+002	1.047128548050900e+002
4696	8.302208689553957e+001	8.317637711026708e+001
5198	8.112571000854082e+001	8.128305161640991e+001
5226	7.401545744364618e+001	7.413102413009177e+001
5413	6.995720340510768e+001	7.079457843841381e+001
5449	6.684660035395611e+001	6.760829753919819e+001
5495	6.174398496097746e+001	6.309573444801933e+001
5605	5.919362808025673e+001	6.025595860743578e+001
5649	5.368100093501106e+001	5.370317963702527e+001
6257	5.125361920752255e+001	5.128613839913648e+001
6346	4.733479943338424e+001	4.786300923226383e+001
6505	4.606557973705304e+001	4.677351412871981e+001
6518	4.380534345131044e+001	4.466835921509630e+001
6683	4.023696278002885e+001	4.073802778041128e+001
6794	3.891178621859487e+001	3.981071705534973e+001
6798	3.872406135387376e+001	3.890451449942807e+001
6956	3.794213141113517e+001	3.801893963205612e+001
7032	3.622120404231317e+001	3.630780547701014e+001
7078	3.470700166346024e+001	3.548133892335755e+001
7125	3.467361118365557e+001	3.467368504525317e+001
7230	3.110817907303237e+001	3.162277660168379e+001
7427	3.041796226981088e+001	3.090295432513591e+001
7517	2.819542001359365e+001	2.884031503126606e+001
7765	2.633728691496624e+001	2.691534803926916e+001
7847	2.623294390739570e+001	2.630267991895381e+001
8212	2.533543718453266e+001	2.570395782768863e+001
8401	2.387677646820192e+001	2.398832919019490e+001
8673	2.315469007646152e+001	2.344228815319923e+001
8701	2.286219980329590e+001	2.290867652767774e+001
8966	2.195584719983354e+001	2.238721138568340e+001
9029	2.177858792379075e+001	2.187761623949553e+001
9128	2.074835089191993e+001	2.089296130854040e+001
9129	2.029129033666134e+001	2.041737944669530e+001
9420	1.977934435899690e+001	1.995262314968880e+001
9474	1.909306171674036e+001	1.949844599758045e+001
9512	1.890565464596052e+001	1.905460717963247e+001
9513	1.833462629889324e+001	1.862087136662868e+001
9775	1.805123114843958e+001	1.819700858609983e+001
9830	1.758190647538604e+001	1.778279410038923e+001
9902	1.721177921806595e+001	1.737800828749375e+001
9911	1.666869209318819e+001	1.698243652461744e+001
10045	1.633816764461954e+001	1.659586907437561e+001
10071	1.613237012896590e+001	1.621810097358930e+001
10120	1.579654934457262e+001	1.584893192461113e+001
10164	1.539120518244665e+001	1.548816618912481e+001
10184	1.505429702060640e+001	1.513561248436208e+001
10459	1.454286204956832e+001	1.479108388168207e+001
10828	1.382306118609781e+001	1.412537544622754e+001
10882	1.341487535846176e+001	1.348962882591653e+001
11202	1.296276504741182e+001	1.318256738556407e+001
11277	1.230257497436852e+001	1.230268770812382e+001
11563	1.184415224165484e+001	1.202264434617413e+001
11782	1.154150055706168e+001	1.174897554939530e+001
11839	1.142540846271450e+001	1.148153621496883e+001
12062	1.118417264848187e+001	1.122018454301964e+001
12199	1.056513879324044e+001	1.071519305237607e+001
12242	1.046230360760873e+001	1.047128548050900e+001
12392	1.015130807636806e+001	1.023292992280754e+001
12521	9.997761021882978e+000	1.000000000000000e+001
12540	9.688578260530640e+000	9.772372209558107e+000
12781	9.501518307658619e+000	9.549925860214358e+000
12814	9.045589660504511e+000	9.120108393559097e+000
13129	8.855496221052629e+000	8.912509381337454e+000
13193	8.434770795157238e+000	8.511380382023766e+000
13732	7.791503924198081e+000	7.943282347242816e+000
14128	7.660750386831138e+000	7.762471166286917e+000
14166	7.486196919239550e+000	7.585775750291838e+000
14320	7.347009926456932e+000	7.413102413009175e+000
14369	6.985218583269635e+000	7.079457843841379e+000
14643	6.802896301811624e+000	6.918309709189365e+000
14794	6.750829037806163e+000	6.760829753919817e+000
14863	6.555628108110334e+000	6.606934480075959e+000
15204	6.378202683936016e+000	6.456542290346556e+000
15369	6.259471948979806e+000	6.309573444801933e+000
15410	6.085291478690289e+000	6.165950018614822e+000
15431	5.921255995636953e+000	6.025595860743578e+000
15646	5.836150505915852e+000	5.888436553555890e+000
16149	5.664031257061911e+000	5.754399373371570e+000
16249	5.611894724274921e+000	5.623413251903491e+000
16438	5.467871645946517e+000	5.495408738576245e+000
16589	5.292848295507975e+000	5.370317963702528e+000
17003	5.158545295813298e+000	5.248074602497725e+000
17180	5.096509381620535e+000	5.128613839913649e+000
17278	4.964807898841423e+000	5.011872336272722e+000
17514	4.754983296545636e+000	4.786300923226384e+000
17912	4.649803744804091e+000	4.677351412871983e+000
18103	4.416790243943563e+000	4.466835921509632e+000
18817	4.359194352576429e+000	4.365158322401660e+000
19082	4.245605746266066e+000	4.265795188015927e+000
19390	4.168328827929204e+000	4.168693834703354e+000
19408	3.894412067578558e+000	3.981071705534972e+000
19583	3.867615416669937e+000	3.890451449942806e+000
19897	3.790783559564447e+000	3.801893963205612e+000
20229	3.705282157968220e+000	3.715352290971725e+000
20394	3.603672545392060e+000	3.630780547701014e+000
20671	3.495503162940609e+000	3.548133892335755e+000
21152	3.307123969061995e+000	3.311311214825911e+000
21379	3.223458171964168e+000	3.235936569296283e+000
21773	2.999099058438596e+000	3.019951720402016e+000
22458	2.942154601083566e+000	2.951209226666386e+000
22516	2.874273644015709e+000	2.884031503126606e+000
22885	2.776025692739423e+000	2.818382931264454e+000
23277	2.748903738945687e+000	2.754228703338166e+000
23310	2.690439674683662e+000	2.691534803926916e+000
23931	2.601010248248665e+000	2.630267991895382e+000
24323	2.569877791340893e+000	2.570395782768864e+000
24495	2.471919516457243e+000	2.511886431509580e+000
24755	2.447376507488249e+000	2.454708915685031e+000
24844	2.358157602710884e+000	2.398832919019490e+000
24907	2.254014532230356e+000	2.290867652767773e+000
25373	2.234746839503872e+000	2.238721138568339e+000
25610	2.162664938947074e+000	2.187761623949553e+000
25752	2.122069786093090e+000	2.137962089502232e+000
25965	2.079492799089398e+000	2.089296130854040e+000
26724	2.026983929895001e+000	2.041737944669529e+000
27292	1.987662979468637e+000	1.995262314968880e+000
27370	1.929205640100805e+000	1.949844599758045e+000
27523	1.886138988149425e+000	1.905460717963247e+000
27807	1.844591914516936e+000	1.862087136662868e+000
28176	1.790667034842176e+000	1.819700858609983e+000
28205	1.751118489621390e+000	1.778279410038923e+000
28318	1.729132381191537e+000	1.737800828749375e+000
28467	1.684755261275503e+000	1.698243652461744e+000
28871	1.656813129070517e+000	1.659586907437561e+000
29139	1.611647036566224e+000	1.621810097358930e+000
29461	1.582378751077011e+000	1.584893192461114e+000
29563	1.528388447346479e+000	1.548816618912481e+000
29945	1.512525790636540e+000	1.513561248436208e+000
30419	1.472635187900976e+000	1.479108388168207e+000
31030	1.441542192864478e+000	1.445439770745927e+000
31201	1.408446604940349e+000	1.412537544622754e+000
31527	1.376854178856835e+000	1.380384264602885e+000
31864	1.321165334538992e+000	1.348962882591654e+000
32367	1.315849830881268e+000	1.318256738556407e+000
32910	1.286401945326671e+000	1.288249551693134e+000
33180	1.252113235742178e+000	1.258925411794167e+000
33345	1.223590446789444e+000	1.230268770812382e+000
33816	1.197619642684253e+000	1.202264434617413e+000
33868	1.164611655696253e+000	1.174897554939530e+000
34377	1.145785785796148e+000	1.148153621496883e+000
34631	1.121411276394511e+000	1.122018454301963e+000
35170	1.088733367207236e+000	1.096478196143185e+000
35486	1.069279276491024e+000	1.071519305237606e+000
35675	1.038341396986128e+000	1.047128548050900e+000
35903	1.016508111275943e+000	1.023292992280754e+000
36973	9.925546279929572e-001	1.000000000000000e+000
37934	9.739517538362529e-001	9.772372209558107e-001
38508	9.437115683589632e-001	9.549925860214360e-001
39072	9.298858328704751e-001	9.332543007969910e-001
43756	9.117184649995426e-001	9.120108393559098e-001
45469	8.912465839275681e-001	8.912509381337456e-001
48644	8.708215665573653e-001	8.709635899560806e-001
52617	8.506066840568097e-001	8.511380382023764e-001
53925	8.314494891598389e-001	8.317637711026710e-001
54512	8.107238397983018e-001	8.128305161640993e-001
54716	7.919100076262087e-001	7.943282347242815e-001
55095	7.748587807453216e-001	7.762471166286917e-001
55285	7.514748321349191e-001	7.585775750291838e-001
55614	7.410231390176757e-001	7.413102413009175e-001
56179	7.243898332997106e-001	7.244359600749900e-001
57081	7.053327182690110e-001	7.079457843841379e-001
57987	6.917832264325552e-001	6.918309709189364e-001
58450	6.745398552278470e-001	6.760829753919818e-001
59100	6.603355499711819e-001	6.606934480075960e-001
59517	6.456229450580062e-001	6.456542290346555e-001
60007	6.286708855032137e-001	6.309573444801933e-001
60136	6.135784939338392e-001	6.165950018614822e-001
60249	5.983594539703785e-001	6.025595860743578e-001
60523	5.883262319336903e-001	5.888436553555889e-001
60874	5.663239088586782e-001	5.754399373371569e-001
60999	5.623103367573772e-001	5.623413251903491e-001
61495	5.490890057668869e-001	5.495408738576245e-001
61718	5.281872712203695e-001	5.370317963702527e-001
61978	5.245896172450530e-001	5.248074602497725e-001
62134	5.127024253968786e-001	5.128613839913648e-001
62461	5.011749207310905e-001	5.011872336272722e-001
62751	4.894054327467812e-001	4.897788193684462e-001
63065	4.704843409156446e-001	4.786300923226383e-001
63143	4.652008404250058e-001	4.677351412871982e-001
63510	4.567695451685457e-001	4.570881896148750e-001
63976	4.416323403637256e-001	4.466835921509632e-001
64054	4.284989464765131e-001	4.365158322401660e-001
64129	4.265546399886547e-001	4.265795188015927e-001
64905	4.167604138243850e-001	4.168693834703354e-001
65439	4.069910166950137e-001	4.073802778041127e-001
66108	3.977657732753154e-001	3.981071705534973e-001
66910	3.889246248818207e-001	3.890451449942806e-001
67539	3.801144710134996e-001	3.801893963205612e-001
68281	3.715109491664934e-001	3.715352290971726e-001
69366	3.629901201003539e-001	3.630780547701014e-001
69754	3.507280242776018e-001	3.548133892335755e-001
70315	3.463652255593719e-001	3.467368504525316e-001
71189	3.387242467686445e-001	3.388441561392026e-001
72095	3.310915884080765e-001	3.311311214825911e-001
72259	3.229199459282079e-001	3.235936569296283e-001
73587	3.162117074779194e-001	3.162277660168379e-001
75751	3.083115713972454e-001	3.090295432513591e-001
76671	2.998181679446140e-001	3.019951720402016e-001
77596	2.950565634578851e-001	2.951209226666385e-001
81472	2.878320366211196e-001	2.884031503126606e-001
85179	2.807837451847254e-001	2.818382931264454e-001
89244	2.752212163097264e-001	2.754228703338166e-001
94662	2.691455933310352e-001	2.691534803926916e-001
103333	2.629802169120149e-001	2.630267991895382e-001
107573	2.570307877973670e-001	2.570395782768864e-001
109975	2.508561959332876e-001	2.511886431509580e-001
111677	2.446767625674928e-001	2.454708915685031e-001
112642	2.398723499569627e-001	2.398832919019490e-001
114208	2.339712763476267e-001	2.344228815319922e-001
116142	2.289273285126681e-001	2.290867652767773e-001
120204	2.237226767812125e-001	2.238721138568340e-001
128339	2.187754257077830e-001	2.187761623949552e-001
128547	2.137012741490918e-001	2.137962089502232e-001
136025	2.089255985138737e-001	2.089296130854039e-001
154300	2.041737796888962e-001	2.041737944669530e-001
176867	1.995242066006376e-001	1.995262314968880e-001
216814	1.949421710528909e-001	1.949844599758046e-001
248005	1.864348967726759e-001	1.905460717963247e-001
255352	1.856088716792667e-001	1.862087136662868e-001
324516	1.816774326974102e-001	1.819700858609984e-001
412505	1.778270123324074e-001	1.778279410038923e-001
534626	1.736155528791269e-001	1.737800828749375e-001
768652	1.688004342168240e-001	1.698243652461744e-001
839517	1.655902756162790e-001	1.659586907437561e-001
975108	1.621248098608993e-001	1.621810097358930e-001
1465300	1.582700415024551e-001	1.584893192461113e-001
1864182	1.547446734905954e-001	1.548816618912481e-001
2315542	1.512888942752561e-001	1.513561248436208e-001
4000001	1.490669753861047e-001	1.513561248436208e-001
%
% index = 3162, name = bbob_f014_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 9.386049028078880e-001
% function evaluation | indicator value | target hit
1	2.341276062229511e+012	2.344228815319918e+012
2	4.556140578521088e+008	4.570881896148752e+008
4	1.028740930478812e+007	1.047128548050899e+007
6	7.887473882158527e+005	7.943282347242822e+005
38	7.061695906988320e+004	7.079457843841374e+004
58	6.696306908643055e+004	6.760829753919819e+004
82	4.540212873088163e+004	4.570881896148752e+004
208	2.010187111639977e+004	2.041737944669528e+004
227	8.477232359970158e+003	8.511380382023768e+003
425	8.251202070162311e+003	8.317637711026709e+003
480	4.947052112767384e+003	5.011872336272725e+003
639	3.864816825022916e+003	3.890451449942805e+003
735	3.240293682002711e+003	3.311311214825911e+003
769	2.579581865371652e+003	2.630267991895381e+003
786	2.514812318022060e+003	2.570395782768865e+003
905	1.546225799495701e+003	1.548816618912481e+003
1128	1.286527942892417e+003	1.288249551693134e+003
1140	1.062240215175358e+003	1.071519305237606e+003
1341	9.232598094047688e+002	9.332543007969915e+002
1439	7.584969924632516e+002	7.585775750291836e+002
1512	6.312160498465739e+002	6.456542290346556e+002
1596	6.290744254703180e+002	6.309573444801930e+002
1709	5.976287075048217e+002	6.025595860743575e+002
1915	5.383006041672718e+002	5.495408738576248e+002
1948	5.053224348690411e+002	5.128613839913649e+002
1974	4.518613163837041e+002	4.570881896148752e+002
2219	3.676975976926318e+002	3.715352290971724e+002
2582	3.609227232063933e+002	3.630780547701014e+002
2883	3.190534094521095e+002	3.235936569296281e+002
3143	2.580770165152744e+002	2.630267991895382e+002
3356	2.563520283583277e+002	2.570395782768865e+002
3425	2.371262512603775e+002	2.398832919019490e+002
3431	2.262957993258268e+002	2.290867652767772e+002
3506	2.115422416029711e+002	2.137962089502233e+002
3777	2.076280835369552e+002	2.089296130854039e+002
3842	1.987653245004013e+002	1.995262314968879e+002
3964	1.665094884465416e+002	1.698243652461744e+002
4117	1.581815221918039e+002	1.584893192461114e+002
4648	1.470946121520135e+002	1.479108388168207e+002
4651	1.341523033171086e+002	1.348962882591653e+002
4907	1.270859243401309e+002	1.288249551693134e+002
5046	1.227831860752115e+002	1.230268770812381e+002
5057	1.134918025769447e+002	1.148153621496883e+002
5333	1.112203941194655e+002	1.122018454301963e+002
5341	1.069131657366873e+002	1.071519305237606e+002
5397	9.408773161077953e+001	9.549925860214358e+001
5468	9.133601677325179e+001	9.332543007969910e+001
5886	8.763671262623916e+001	8.912509381337455e+001
5947	8.523946958518710e+001	8.709635899560806e+001
5952	8.353114165617878e+001	8.511380382023764e+001
5969	8.235269386052084e+001	8.317637711026708e+001
6195	8.046369869633615e+001	8.128305161640991e+001
6250	7.904631163329239e+001	7.943282347242814e+001
6403	7.606117610718583e+001	7.762471166286916e+001
6479	7.582085827896462e+001	7.585775750291836e+001
6522	7.388898384035728e+001	7.413102413009177e+001
6631	7.177134657736941e+001	7.244359600749903e+001
6663	6.897346134456872e+001	6.918309709189366e+001
6772	6.755156480767211e+001	6.760829753919819e+001
6905	6.510071112900594e+001	6.606934480075961e+001
7030	6.364564061608863e+001	6.456542290346556e+001
7154	6.241106432185993e+001	6.309573444801933e+001
