%
% index = 3110, name = bbob_f013_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 7.892668340048490e-001
% function evaluation | indicator value | target hit
7715	3.231712466625948e+000	3.235936569296283e+000
7805	3.118464341272476e+000	3.162277660168379e+000
7829	2.993902410675150e+000	3.019951720402016e+000
7934	2.930343392708769e+000	2.951209226666386e+000
7967	2.883658092923368e+000	2.884031503126606e+000
8149	2.784061928306644e+000	2.818382931264454e+000
8171	2.682530533346088e+000	2.691534803926916e+000
8256	2.602022880739288e+000	2.630267991895382e+000
8278	2.500558393331819e+000	2.511886431509580e+000
8404	2.449140311661823e+000	2.454708915685031e+000
8507	2.396149985310265e+000	2.398832919019490e+000
8720	2.302883772003018e+000	2.344228815319922e+000
8798	2.283826258743587e+000	2.290867652767773e+000
9022	2.187688531146249e+000	2.187761623949553e+000
9170	2.134560168626019e+000	2.137962089502232e+000
9300	2.083280582958463e+000	2.089296130854040e+000
9408	1.900169837341137e+000	1.905460717963247e+000
9761	1.855963520953254e+000	1.862087136662868e+000
9922	1.702025889725500e+000	1.737800828749375e+000
10028	1.665037417998718e+000	1.698243652461744e+000
10274	1.630082349435498e+000	1.659586907437561e+000
10281	1.579939842392296e+000	1.584893192461114e+000
10443	1.535650754221186e+000	1.548816618912481e+000
10487	1.505354245856327e+000	1.513561248436208e+000
10628	1.453968750165870e+000	1.479108388168207e+000
10678	1.440319335757338e+000	1.445439770745927e+000
10933	1.408269215778422e+000	1.412537544622754e+000
11054	1.375353999001021e+000	1.380384264602885e+000
11106	1.329462681717230e+000	1.348962882591654e+000
11177	1.311749107469602e+000	1.318256738556407e+000
11325	1.267593230469363e+000	1.288249551693134e+000
11469	1.238038862157341e+000	1.258925411794167e+000
11524	1.228498552508741e+000	1.230268770812382e+000
11762	1.172942699180654e+000	1.174897554939530e+000
12068	1.140656157520130e+000	1.148153621496883e+000
12158	1.120036488926199e+000	1.122018454301963e+000
12253	1.034351671426546e+000	1.047128548050900e+000
12603	1.017729452227753e+000	1.023292992280754e+000
12700	9.524562691172717e-001	9.549925860214360e-001
13024	9.117754584264958e-001	9.120108393559098e-001
13260	8.793912748393489e-001	8.912509381337456e-001
13302	8.290549269840427e-001	8.317637711026710e-001
13447	7.927614120023490e-001	7.943282347242815e-001
13943	7.752124000428230e-001	7.762471166286917e-001
14063	7.581666115146802e-001	7.585775750291838e-001
14298	7.412561826339791e-001	7.413102413009175e-001
14521	7.240919419397021e-001	7.244359600749900e-001
14562	7.069881438809534e-001	7.079457843841379e-001
14810	6.905795482428361e-001	6.918309709189364e-001
14979	6.665793746181761e-001	6.760829753919818e-001
15052	6.596029875735499e-001	6.606934480075960e-001
15295	6.423840608518643e-001	6.456542290346555e-001
15416	6.307342418209351e-001	6.309573444801933e-001
15602	6.150054915957602e-001	6.165950018614822e-001
15888	6.023928065163873e-001	6.025595860743578e-001
16083	5.884184497194031e-001	5.888436553555889e-001
16355	5.747341797140420e-001	5.754399373371569e-001
16643	5.618831544612279e-001	5.623413251903491e-001
16877	5.492726338970035e-001	5.495408738576245e-001
17121	5.364272233043149e-001	5.370317963702527e-001
17356	5.244282541834957e-001	5.248074602497725e-001
17732	5.128474734424340e-001	5.128613839913648e-001
18215	5.004188364500873e-001	5.011872336272722e-001
18557	4.820067678912618e-001	4.897788193684462e-001
18638	4.782254250606292e-001	4.786300923226383e-001
18861	4.676415433391259e-001	4.677351412871982e-001
19375	4.560256924470367e-001	4.570881896148750e-001
19733	4.465260514424962e-001	4.466835921509632e-001
19908	4.360470314613996e-001	4.365158322401660e-001
20265	4.265726950134601e-001	4.265795188015927e-001
20569	4.168147241485842e-001	4.168693834703354e-001
21171	4.067145149025484e-001	4.073802778041127e-001
21802	3.938991781477260e-001	3.981071705534973e-001
22181	3.886584563428097e-001	3.890451449942806e-001
22869	3.800575900918820e-001	3.801893963205612e-001
23296	3.708853205494020e-001	3.715352290971726e-001
23769	3.630421632869791e-001	3.630780547701014e-001
24376	3.547660096784767e-001	3.548133892335755e-001
24620	3.439352126329789e-001	3.467368504525316e-001
24945	3.387693149792430e-001	3.388441561392026e-001
25433	3.302623331611716e-001	3.311311214825911e-001
25475	3.198218171806047e-001	3.235936569296283e-001
25684	3.155836318014968e-001	3.162277660168379e-001
26370	3.082502069243249e-001	3.090295432513591e-001
26696	3.019698677711480e-001	3.019951720402016e-001
26818	2.924688734223371e-001	2.951209226666385e-001
27136	2.883750780518327e-001	2.884031503126606e-001
27442	2.817952993642441e-001	2.818382931264454e-001
28097	2.698774513075471e-001	2.754228703338166e-001
28121	2.689732950661127e-001	2.691534803926916e-001
28672	2.628832246347704e-001	2.630267991895382e-001
29021	2.569714581500173e-001	2.570395782768864e-001
29557	2.511879586963969e-001	2.511886431509580e-001
29924	2.453689375886968e-001	2.454708915685031e-001
30464	2.380610284830752e-001	2.398832919019490e-001
30694	2.313464518669798e-001	2.344228815319922e-001
31357	2.290730964166483e-001	2.290867652767773e-001
32034	2.192621620640625e-001	2.238721138568340e-001
32165	2.187699297287508e-001	2.187761623949552e-001
32644	2.119229272877082e-001	2.137962089502232e-001
32970	2.082158169695123e-001	2.089296130854039e-001
33811	2.041506146791077e-001	2.041737944669530e-001
34126	1.994281895991297e-001	1.995262314968880e-001
35702	1.932778777956541e-001	1.949844599758046e-001
36045	1.838878879848493e-001	1.862087136662868e-001
36987	1.813350220138785e-001	1.819700858609984e-001
37980	1.778274510184549e-001	1.778279410038923e-001
39571	1.737018242457518e-001	1.737800828749375e-001
40095	1.692939521473642e-001	1.698243652461744e-001
41974	1.658795027829855e-001	1.659586907437561e-001
43294	1.615512267377478e-001	1.621810097358930e-001
45297	1.584828343703996e-001	1.584893192461113e-001
47073	1.547880819561724e-001	1.548816618912481e-001
52050	1.513344017445704e-001	1.513561248436208e-001
56534	1.478816479682218e-001	1.479108388168208e-001
58828	1.445235621245474e-001	1.445439770745928e-001
68996	1.411570677119268e-001	1.412537544622755e-001
73984	1.380283956717047e-001	1.380384264602885e-001
82085	1.347732851817042e-001	1.348962882591654e-001
88607	1.318153304462898e-001	1.318256738556407e-001
94057	1.287957576689645e-001	1.288249551693134e-001
95881	1.258665291884263e-001	1.258925411794167e-001
106979	1.230087281298088e-001	1.230268770812382e-001
109987	1.176272851230020e-001	1.202264434617413e-001
111469	1.174891653147301e-001	1.174897554939529e-001
117817	1.145539320091779e-001	1.148153621496883e-001
124743	1.121917601731125e-001	1.122018454301964e-001
147861	1.096451174124695e-001	1.096478196143185e-001
161759	1.071512570347671e-001	1.071519305237607e-001
209960	1.047100694273097e-001	1.047128548050900e-001
271381	1.021577138242886e-001	1.023292992280754e-001
361183	9.997297572081332e-002	1.000000000000000e-001
493986	9.772145537795063e-002	9.772372209558107e-002
525977	9.538348959687248e-002	9.549925860214359e-002
684833	9.321065217672242e-002	9.332543007969910e-002
914700	9.116533165249474e-002	9.120108393559097e-002
1749055	8.912500806313461e-002	8.912509381337455e-002
2014770	8.704416192368891e-002	8.709635899560805e-002
4000001	8.625039691845804e-002	8.709635899560805e-002
%
% index = 3111, name = bbob_f013_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 7.999263390322891e-001
% function evaluation | indicator value | target hit
1	3.121251297866002e+013	3.162277660168379e+013
2	4.955214988859193e+006	5.011872336272725e+006
9	1.374151230940073e+005	1.380384264602884e+005
44	3.456579144063271e+004	3.467368504525317e+004
276	2.121944587515604e+004	2.137962089502232e+004
378	1.800744879700968e+004	1.819700858609983e+004
450	1.421826542279293e+004	1.445439770745928e+004
471	9.267793026009029e+003	9.332543007969915e+003
482	1.858086794942873e+003	1.862087136662868e+003
901	1.161131983065860e+003	1.174897554939529e+003
1111	9.757371630024395e+002	9.772372209558112e+002
1178	5.217732747885452e+002	5.248074602497728e+002
1556	4.244042335519197e+002	4.265795188015925e+002
1760	4.130160779312460e+002	4.168693834703355e+002
1814	1.737721000367571e+002	1.737800828749376e+002
1892	1.676799922084340e+002	1.698243652461744e+002
2181	1.498712087086956e+002	1.513561248436209e+002
2245	1.358422194803268e+002	1.380384264602885e+002
2274	1.346395774345266e+002	1.348962882591653e+002
2400	1.267369778361615e+002	1.288249551693134e+002
2438	1.232892017596927e+002	1.258925411794168e+002
2450	7.104485728003735e+001	7.244359600749903e+001
2850	6.321951262810298e+001	6.456542290346556e+001
2895	5.744652853021204e+001	5.754399373371570e+001
3159	4.936662876479513e+001	5.011872336272722e+001
3164	4.592053174675486e+001	4.677351412871981e+001
3511	3.829834251732919e+001	3.890451449942807e+001
3564	3.727134142406479e+001	3.801893963205612e+001
3578	3.085987920398749e+001	3.090295432513591e+001
3831	2.463020092946482e+001	2.511886431509580e+001
4046	2.390407991397466e+001	2.398832919019490e+001
4167	2.084626082130762e+001	2.089296130854040e+001
4272	1.933554677408237e+001	1.949844599758045e+001
4307	1.866365633518636e+001	1.905460717963247e+001
4392	1.856626279675331e+001	1.862087136662868e+001
4520	1.741811580965583e+001	1.778279410038923e+001
4545	1.678274367000678e+001	1.698243652461744e+001
4615	1.475534746130614e+001	1.479108388168207e+001
4680	1.303355812233735e+001	1.318256738556407e+001
5113	1.262719480403373e+001	1.288249551693134e+001
5117	1.254338400672589e+001	1.258925411794168e+001
5139	1.219955818903829e+001	1.230268770812382e+001
5140	1.110188646889825e+001	1.122018454301964e+001
5469	1.054445500200938e+001	1.071519305237607e+001
5574	1.035795166627874e+001	1.047128548050900e+001
5590	1.000312682279166e+001	1.023292992280754e+001
5600	9.791306419374282e+000	1.000000000000000e+001
5695	9.768007059281700e+000	9.772372209558107e+000
5701	9.433524559907470e+000	9.549925860214358e+000
5763	9.185145873711578e+000	9.332543007969910e+000
5797	7.697506525808906e+000	7.762471166286917e+000
5827	6.952954985081789e+000	7.079457843841379e+000
5964	6.839303725820754e+000	6.918309709189365e+000
6364	6.602914330642520e+000	6.606934480075959e+000
6409	6.325383947063354e+000	6.456542290346556e+000
6533	6.123889245337683e+000	6.165950018614822e+000
6575	5.276728726450690e+000	5.370317963702528e+000
6929	4.949878952248467e+000	5.011872336272722e+000
7053	4.879305226525329e+000	4.897788193684462e+000
7214	4.777283075251475e+000	4.786300923226384e+000
7321	4.430578574383906e+000	4.466835921509632e+000
7459	4.220569836103506e+000	4.265795188015927e+000
7510	4.078911558179589e+000	4.168693834703354e+000
7565	3.881357967868347e+000	3.890451449942806e+000
7781	3.668168333207234e+000	3.715352290971725e+000
7891	3.593381461643146e+000	3.630780547701014e+000
7922	3.403777795061250e+000	3.467368504525317e+000
7936	3.225311387578773e+000	3.235936569296283e+000
8419	3.042551475823124e+000	3.090295432513591e+000
8504	2.986606504144359e+000	3.019951720402016e+000
8754	2.887367491833424e+000	2.951209226666386e+000
8943	2.801239305704234e+000	2.818382931264454e+000
9058	2.735546732169668e+000	2.754228703338166e+000
9153	2.517726791597995e+000	2.570395782768864e+000
9341	2.488014873604990e+000	2.511886431509580e+000
9438	2.410863946938590e+000	2.454708915685031e+000
9499	2.295611535924085e+000	2.344228815319922e+000
9713	2.282051362442814e+000	2.290867652767773e+000
9836	2.215425354864349e+000	2.238721138568339e+000
9951	2.118993219324524e+000	2.137962089502232e+000
10091	2.072170830523642e+000	2.089296130854040e+000
10202	2.019499448315446e+000	2.041737944669529e+000
10377	1.884458594633326e+000	1.905460717963247e+000
10570	1.860330577485655e+000	1.862087136662868e+000
10622	1.814512125431715e+000	1.819700858609983e+000
10738	1.776433538977379e+000	1.778279410038923e+000
10768	1.721340576238670e+000	1.737800828749375e+000
10897	1.611625021508280e+000	1.621810097358930e+000
11316	1.543705367815410e+000	1.548816618912481e+000
11588	1.500586225098165e+000	1.513561248436208e+000
11651	1.475042684960312e+000	1.479108388168207e+000
11806	1.413570930299858e+000	1.445439770745927e+000
11828	1.394195587012774e+000	1.412537544622754e+000
11845	1.375423255940450e+000	1.380384264602885e+000
11859	1.264309328754747e+000	1.288249551693134e+000
12312	1.240965125381609e+000	1.258925411794167e+000
12656	1.179656791595420e+000	1.202264434617413e+000
12704	1.169811452261294e+000	1.174897554939530e+000
13202	1.131505464091584e+000	1.148153621496883e+000
13232	1.088187827526605e+000	1.096478196143185e+000
13356	1.060569618776284e+000	1.071519305237606e+000
13733	1.028132653775744e+000	1.047128548050900e+000
13834	1.001745495667268e+000	1.023292992280754e+000
14173	9.931582129679141e-001	1.000000000000000e+000
14473	9.719199738375209e-001	9.772372209558107e-001
14651	9.243438526773146e-001	9.332543007969910e-001
14966	9.097664346215711e-001	9.120108393559098e-001
15088	8.890076002384040e-001	8.912509381337456e-001
15132	8.690108761525355e-001	8.709635899560806e-001
15552	8.471331564529800e-001	8.511380382023764e-001
15995	8.263862265687471e-001	8.317637711026710e-001
16399	8.061068392457891e-001	8.128305161640993e-001
17677	7.941762141241174e-001	7.943282347242815e-001
18995	7.748711715074964e-001	7.762471166286917e-001
19608	7.585315433356942e-001	7.585775750291838e-001
20693	7.410950601082780e-001	7.413102413009175e-001
21546	7.242057359900128e-001	7.244359600749900e-001
23163	7.072363841361476e-001	7.079457843841379e-001
24075	6.917577497654763e-001	6.918309709189364e-001
25372	6.755650211311519e-001	6.760829753919818e-001
26493	6.604513017460483e-001	6.606934480075960e-001
27302	6.451498694526521e-001	6.456542290346555e-001
27817	6.305453226474940e-001	6.309573444801933e-001
28209	6.164084170678146e-001	6.165950018614822e-001
28817	6.015417897190801e-001	6.025595860743578e-001
29166	5.888421085282701e-001	5.888436553555889e-001
29707	5.753735900520010e-001	5.754399373371569e-001
29922	5.557393272212161e-001	5.623413251903491e-001
30114	5.492558098578202e-001	5.495408738576245e-001
30279	5.367728203967923e-001	5.370317963702527e-001
30468	5.176468839122165e-001	5.248074602497725e-001
30630	5.113519248290857e-001	5.128613839913648e-001
30876	5.009491621803233e-001	5.011872336272722e-001
31080	4.893110929560444e-001	4.897788193684462e-001
31165	4.772429947897314e-001	4.786300923226383e-001
31576	4.672930954470128e-001	4.677351412871982e-001
31866	4.569320111731768e-001	4.570881896148750e-001
32146	4.459857613795504e-001	4.466835921509632e-001
32595	4.364893558342713e-001	4.365158322401660e-001
32894	4.251288189683784e-001	4.265795188015927e-001
33679	4.156250961999238e-001	4.168693834703354e-001
34256	4.064585619335036e-001	4.073802778041127e-001
34913	3.978246043877726e-001	3.981071705534973e-001
35876	3.887279863699431e-001	3.890451449942806e-001
37953	3.801863724683658e-001	3.801893963205612e-001
38739	3.699064791606421e-001	3.715352290971726e-001
39980	3.628243955800850e-001	3.630780547701014e-001
40927	3.533671961615907e-001	3.548133892335755e-001
42235	3.437916671012963e-001	3.467368504525316e-001
42946	3.331727653245944e-001	3.388441561392026e-001
43487	3.306374138774544e-001	3.311311214825911e-001
44530	3.222848526340797e-001	3.235936569296283e-001
45531	3.162039896103988e-001	3.162277660168379e-001
46894	3.086071097350183e-001	3.090295432513591e-001
47673	3.019284269302628e-001	3.019951720402016e-001
48169	2.949426054407712e-001	2.951209226666385e-001
48565	2.863230439724627e-001	2.884031503126606e-001
48818	2.808581231216275e-001	2.818382931264454e-001
49278	2.753640496244686e-001	2.754228703338166e-001
49885	2.676608542623231e-001	2.691534803926916e-001
50320	2.626064110523702e-001	2.630267991895382e-001
51274	2.566865733745127e-001	2.570395782768864e-001
52091	2.511449607788164e-001	2.511886431509580e-001
53331	2.454665255754335e-001	2.454708915685031e-001
53658	2.395995345170764e-001	2.398832919019490e-001
56189	2.343344546239391e-001	2.344228815319922e-001
57932	2.284583335232419e-001	2.290867652767773e-001
60465	2.238720463522115e-001	2.238721138568340e-001
62911	2.186720791228992e-001	2.187761623949552e-001
65929	2.137936489635524e-001	2.137962089502232e-001
68698	2.088766368795904e-001	2.089296130854039e-001
75355	2.000049382102667e-001	2.041737944669530e-001
75926	1.983920797248993e-001	1.995262314968880e-001
78088	1.949792475927413e-001	1.949844599758046e-001
81636	1.905227468525569e-001	1.905460717963247e-001
90864	1.861755047820880e-001	1.862087136662868e-001
99987	1.819524828545580e-001	1.819700858609984e-001
107404	1.778119909340737e-001	1.778279410038923e-001
112434	1.737541024104355e-001	1.737800828749375e-001
125497	1.698067677056594e-001	1.698243652461744e-001
133223	1.659583124522864e-001	1.659586907437561e-001
145221	1.621777256682370e-001	1.621810097358930e-001
161823	1.584799111547569e-001	1.584893192461113e-001
178465	1.548779669996935e-001	1.548816618912481e-001
196032	1.513085766478727e-001	1.513561248436208e-001
227219	1.478791398170314e-001	1.479108388168208e-001
299273	1.444861027947899e-001	1.445439770745928e-001
378682	1.412298138894882e-001	1.412537544622755e-001
590423	1.380371025657398e-001	1.380384264602885e-001
1045771	1.348961332646507e-001	1.348962882591654e-001
3329760	1.318250028784156e-001	1.318256738556407e-001
4000001	1.308869106774188e-001	1.318256738556407e-001
%
% index = 3112, name = bbob_f013_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 7.954365937706430e-001
% function evaluation | indicator value | target hit
1	1.507343910411720e+012	1.513561248436207e+012
2	2.933302425483056e+008	2.951209226666390e+008
4	6.623166840777527e+006	6.760829753919819e+006
6	5.078041524698231e+005	5.128613839913648e+005
38	4.542477639240542e+004	4.570881896148752e+004
58	4.299701439760174e+004	4.365158322401656e+004
82	2.866507875979312e+004	2.884031503126606e+004
192	2.702903127847008e+004	2.754228703338169e+004
204	1.040594003028157e+004	1.047128548050899e+004
355	8.039964502041537e+003	8.128305161640995e+003
401	4.917947028564611e+003	5.011872336272725e+003
451	4.368392355856167e+003	4.466835921509631e+003
590	2.659767496925139e+003	2.691534803926917e+003
607	2.189214144755335e+003	2.238721138568340e+003
624	5.368243622884608e+002	5.370317963702527e+002
735	4.900235566116491e+002	5.011872336272725e+002
827	4.491658414591246e+002	4.570881896148752e+002
923	2.150246836176213e+002	2.187761623949552e+002
1202	1.722885259001459e+002	1.737800828749376e+002
1369	1.007907439069320e+002	1.023292992280754e+002
1766	9.366831169356264e+001	9.549925860214358e+001
1984	6.762906569831456e+001	6.918309709189366e+001
2113	6.454177736033230e+001	6.456542290346556e+001
2347	5.890009589225527e+001	6.025595860743578e+001
2395	5.579290593199295e+001	5.623413251903491e+001
2415	4.670461741645171e+001	4.677351412871981e+001
2730	4.269900715216946e+001	4.365158322401658e+001
3014	3.147038549745331e+001	3.162277660168379e+001
3332	2.957594269608151e+001	3.019951720402016e+001
3390	2.928847917591810e+001	2.951209226666386e+001
3413	2.869144812258998e+001	2.884031503126606e+001
3559	2.753849236199596e+001	2.754228703338166e+001
3569	2.449753991096616e+001	2.454708915685030e+001
4173	2.321107243581239e+001	2.344228815319923e+001
4354	2.009876062911950e+001	2.041737944669530e+001
4407	1.945588186745955e+001	1.949844599758045e+001
4474	1.840997836748400e+001	1.862087136662868e+001
4704	1.814561988617115e+001	1.819700858609983e+001
4861	1.634571103582664e+001	1.659586907437561e+001
5106	1.551480431900664e+001	1.584893192461113e+001
5342	1.524589799087426e+001	1.548816618912481e+001
5396	1.404861222522869e+001	1.412537544622754e+001
5505	1.374514293790144e+001	1.380384264602885e+001
5548	1.340295336174827e+001	1.348962882591653e+001
5748	1.279347632639639e+001	1.288249551693134e+001
5928	1.252066131503568e+001	1.258925411794168e+001
5947	1.211706614541910e+001	1.230268770812382e+001
6002	1.193899165869753e+001	1.202264434617413e+001
6104	1.075491762353010e+001	1.096478196143185e+001
6209	1.026557442373650e+001	1.047128548050900e+001
6324	9.794824357659945e+000	1.000000000000000e+001
6369	9.634615949511401e+000	9.772372209558107e+000
6388	9.306089656246101e+000	9.332543007969910e+000
6493	8.634508408344772e+000	8.709635899560805e+000
6545	8.279033753290593e+000	8.317637711026711e+000
6625	7.972192958109604e+000	8.128305161640993e+000
6806	7.932205296847216e+000	7.943282347242816e+000
6848	7.413998563530641e+000	7.585775750291838e+000
6910	7.029380190326418e+000	7.079457843841379e+000
7216	6.547127620538107e+000	6.606934480075959e+000
7245	6.309202637466956e+000	6.309573444801933e+000
7429	6.127391867747970e+000	6.165950018614822e+000
7497	5.945790363847073e+000	6.025595860743578e+000
7529	5.734544687579788e+000	5.754399373371570e+000
7623	5.607768918882807e+000	5.623413251903491e+000
7748	5.418004278048910e+000	5.495408738576245e+000
7823	5.250921574485924e+000	5.370317963702528e+000
7903	5.242687828709857e+000	5.248074602497725e+000
7989	5.038315317457326e+000	5.128613839913649e+000
7991	4.743619839468887e+000	4.786300923226384e+000
8017	4.604339453926455e+000	4.677351412871983e+000
8022	4.503311030702371e+000	4.570881896148751e+000
8203	4.094334546972712e+000	4.168693834703354e+000
8332	4.015865054058503e+000	4.073802778041127e+000
8362	3.837974419890154e+000	3.890451449942806e+000
8633	3.672105300402683e+000	3.715352290971725e+000
8814	3.436355215544548e+000	3.467368504525317e+000
9022	3.374668971100797e+000	3.388441561392026e+000
9034	3.056749938991290e+000	3.090295432513591e+000
9165	2.967937792066543e+000	3.019951720402016e+000
9348	2.591578247116193e+000	2.630267991895382e+000
9670	2.506844216514617e+000	2.511886431509580e+000
9901	2.403911074777460e+000	2.454708915685031e+000
9912	2.364780894208489e+000	2.398832919019490e+000
10006	2.298429930547543e+000	2.344228815319922e+000
10045	2.254645409215905e+000	2.290867652767773e+000
10184	2.142703273877109e+000	2.187761623949553e+000
10449	2.079088845400448e+000	2.089296130854040e+000
10610	1.922247011194941e+000	1.949844599758045e+000
10780	1.895627664734397e+000	1.905460717963247e+000
10856	1.848427949008014e+000	1.862087136662868e+000
10865	1.798576044321375e+000	1.819700858609983e+000
10939	1.756819955823768e+000	1.778279410038923e+000
11038	1.696070007892007e+000	1.698243652461744e+000
11059	1.577375330610335e+000	1.584893192461114e+000
11271	1.532744554199552e+000	1.548816618912481e+000
11437	1.456428751533749e+000	1.479108388168207e+000
11590	1.410361173988687e+000	1.412537544622754e+000
11613	1.347376891250450e+000	1.348962882591654e+000
12010	1.315591993515598e+000	1.318256738556407e+000
12100	1.270079290442027e+000	1.288249551693134e+000
12155	1.232990266979148e+000	1.258925411794167e+000
12386	1.197928368286443e+000	1.202264434617413e+000
12619	1.146652483529445e+000	1.148153621496883e+000
12675	1.121885027789154e+000	1.122018454301963e+000
12841	1.078862112760341e+000	1.096478196143185e+000
12936	1.052488804260159e+000	1.071519305237606e+000
12999	1.042783436921398e+000	1.047128548050900e+000
13237	9.839812491941657e-001	1.000000000000000e+000
13325	9.509408260531430e-001	9.549925860214360e-001
13549	9.295949742101429e-001	9.332543007969910e-001
13618	9.063348334776662e-001	9.120108393559098e-001
13876	8.793916727899569e-001	8.912509381337456e-001
14016	8.646782094766431e-001	8.709635899560806e-001
14123	8.378412531933454e-001	8.511380382023764e-001
14418	8.297609152501430e-001	8.317637711026710e-001
14583	8.034649992651429e-001	8.128305161640993e-001
14762	7.921676647238491e-001	7.943282347242815e-001
15291	7.754790368753958e-001	7.762471166286917e-001
16006	7.570667251292798e-001	7.585775750291838e-001
16348	7.412529610549399e-001	7.413102413009175e-001
16690	7.242050363321735e-001	7.244359600749900e-001
17295	7.077273388311535e-001	7.079457843841379e-001
17912	6.913300769456984e-001	6.918309709189364e-001
18530	6.760168076779308e-001	6.760829753919818e-001
18926	6.603709854146506e-001	6.606934480075960e-001
19441	6.426765451748299e-001	6.456542290346555e-001
19699	6.268417359778001e-001	6.309573444801933e-001
20256	6.150556714236249e-001	6.165950018614822e-001
20717	6.022599706168360e-001	6.025595860743578e-001
20978	5.849508050534271e-001	5.888436553555889e-001
21242	5.718432165802417e-001	5.754399373371569e-001
21465	5.516529182175711e-001	5.623413251903491e-001
21886	5.495183618167258e-001	5.495408738576245e-001
22656	5.369755885612553e-001	5.370317963702527e-001
22930	5.240892952139271e-001	5.248074602497725e-001
23396	5.111967051589643e-001	5.128613839913648e-001
23797	5.011258210932106e-001	5.011872336272722e-001
24477	4.895747728394161e-001	4.897788193684462e-001
25088	4.772793316457464e-001	4.786300923226383e-001
25942	4.677295435411038e-001	4.677351412871982e-001
26969	4.557186791867409e-001	4.570881896148750e-001
28036	4.464609353984304e-001	4.466835921509632e-001
29398	4.362964992004148e-001	4.365158322401660e-001
30626	4.258027372859574e-001	4.265795188015927e-001
31602	4.168305112012866e-001	4.168693834703354e-001
32111	4.071332673458731e-001	4.073802778041127e-001
32579	3.980231462043053e-001	3.981071705534973e-001
33698	3.890447077915018e-001	3.890451449942806e-001
34416	3.737824603751682e-001	3.801893963205612e-001
34642	3.711879064745475e-001	3.715352290971726e-001
35130	3.626853102607536e-001	3.630780547701014e-001
35992	3.498051603286921e-001	3.548133892335755e-001
36220	3.452370299920015e-001	3.467368504525316e-001
36672	3.359055736406149e-001	3.388441561392026e-001
36997	3.285430921620329e-001	3.311311214825911e-001
37647	3.232935308822510e-001	3.235936569296283e-001
39227	3.161744124353748e-001	3.162277660168379e-001
