%
% index = 3170, name = bbob_f014_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.838572982839520e-001
% function evaluation | indicator value | target hit
1	8.191414622004754e+016	8.317637711026742e+016
2	7.856596506350873e+006	7.943282347242822e+006
5	2.860433002991695e+006	2.884031503126606e+006
20	7.591902025801448e+005	7.762471166286912e+005
23	2.384414736936605e+004	2.398832919019490e+004
43	1.932904066004920e+004	1.949844599758046e+004
369	1.594789149448834e+004	1.621810097358930e+004
401	1.466868509895418e+004	1.479108388168207e+004
528	9.890800638607616e+003	1.000000000000000e+004
821	8.804469856115557e+003	8.912509381337459e+003
871	8.327163911908183e+003	8.511380382023768e+003
955	7.624085789692778e+003	7.762471166286920e+003
1150	7.275880014592110e+003	7.413102413009177e+003
1235	6.738499144253123e+003	6.760829753919819e+003
1563	6.096611488028395e+003	6.165950018614823e+003
1594	5.927805595270024e+003	6.025595860743575e+003
1631	5.718142638782431e+003	5.754399373371567e+003
1676	4.485451962927944e+003	4.570881896148752e+003
1989	3.603280762067934e+003	3.630780547701014e+003
2488	3.086456185214522e+003	3.090295432513592e+003
2899	2.982682220847266e+003	3.019951720402016e+003
3023	2.831282832360092e+003	2.884031503126606e+003
3074	2.777772388790052e+003	2.818382931264455e+003
3115	2.715265957830753e+003	2.754228703338166e+003
3285	2.541146088741720e+003	2.570395782768865e+003
3349	2.461256795646642e+003	2.511886431509580e+003
3445	2.377259000384605e+003	2.398832919019490e+003
3559	2.301672636362776e+003	2.344228815319923e+003
3599	2.150078537932008e+003	2.187761623949552e+003
3646	2.094913689917177e+003	2.137962089502233e+003
3753	1.947938234880444e+003	1.949844599758045e+003
3941	1.644107015961103e+003	1.659586907437561e+003
4281	1.606969668265171e+003	1.621810097358930e+003
4496	1.559350641280433e+003	1.584893192461114e+003
4506	1.493982393630927e+003	1.513561248436209e+003
4648	1.471996246050638e+003	1.479108388168207e+003
4683	1.430103491610751e+003	1.445439770745928e+003
4925	1.250974468801621e+003	1.258925411794168e+003
5141	1.124214518932100e+003	1.148153621496883e+003
5146	1.114426504925337e+003	1.122018454301963e+003
5559	1.041394671573790e+003	1.047128548050900e+003
5815	9.904930883016885e+002	1.000000000000000e+003
5842	9.768476151919888e+002	9.772372209558112e+002
5957	9.547374258776938e+002	9.549925860214360e+002
6003	9.104380480708057e+002	9.120108393559096e+002
6079	8.830700883893277e+002	8.912509381337459e+002
6292	8.701284055823521e+002	8.709635899560806e+002
6589	8.472808099075585e+002	8.511380382023768e+002
6597	8.036626903140669e+002	8.128305161640996e+002
6769	7.787477707816867e+002	7.943282347242813e+002
6838	7.616169399349700e+002	7.762471166286920e+002
6948	7.512292838424390e+002	7.585775750291836e+002
6976	6.760964965553234e+002	6.918309709189363e+002
7144	6.750365178085181e+002	6.760829753919819e+002
7519	6.442860937614462e+002	6.456542290346556e+002
7524	6.141100920345874e+002	6.165950018614822e+002
7855	5.995840668109681e+002	6.025595860743575e+002
7913	5.839171597795643e+002	5.888436553555890e+002
8370	5.549720796185196e+002	5.623413251903490e+002
8418	5.412135954929744e+002	5.495408738576248e+002
9102	5.193701689331238e+002	5.248074602497728e+002
9150	5.041142857525250e+002	5.128613839913649e+002
9297	4.914091067133983e+002	5.011872336272725e+002
9352	4.769265371036996e+002	4.786300923226385e+002
9710	4.646210618961527e+002	4.677351412871981e+002
9766	4.564106018034605e+002	4.570881896148752e+002
10115	4.431432967063857e+002	4.466835921509630e+002
10431	4.312534310811705e+002	4.365158322401661e+002
10500	4.223199648809316e+002	4.265795188015925e+002
10668	4.014950229701715e+002	4.073802778041126e+002
10966	3.972273147240106e+002	3.981071705534973e+002
11625	3.839697671584675e+002	3.890451449942805e+002
11915	3.756441228242830e+002	3.801893963205613e+002
12264	3.709721632090016e+002	3.715352290971724e+002
12934	3.573596025728965e+002	3.630780547701014e+002
13155	3.541399230515336e+002	3.548133892335753e+002
13293	3.448448185079603e+002	3.467368504525317e+002
13638	3.351516510106375e+002	3.388441561392024e+002
13903	3.254684419052001e+002	3.311311214825911e+002
14158	3.125044828082143e+002	3.162277660168379e+002
14298	3.080839860490009e+002	3.090295432513592e+002
15018	3.015551445219695e+002	3.019951720402016e+002
15449	2.940401867249673e+002	2.951209226666387e+002
15932	2.871630027042720e+002	2.884031503126606e+002
16262	2.812020588674541e+002	2.818382931264455e+002
16434	2.738268121354994e+002	2.754228703338166e+002
16860	2.656055285021783e+002	2.691534803926917e+002
17201	2.623490329336590e+002	2.630267991895382e+002
17222	2.548536572470163e+002	2.570395782768865e+002
17536	2.501400549546902e+002	2.511886431509580e+002
18112	2.409758853315925e+002	2.454708915685031e+002
18581	2.378128118261583e+002	2.398832919019490e+002
18588	2.314883800463492e+002	2.344228815319923e+002
18908	2.274182767957119e+002	2.290867652767772e+002
18993	2.153298194520576e+002	2.187761623949552e+002
19029	2.085099844179017e+002	2.089296130854039e+002
19203	1.953604996925161e+002	1.995262314968879e+002
19591	1.908363778464226e+002	1.949844599758046e+002
19659	1.784813173027607e+002	1.819700858609982e+002
19909	1.715182806681701e+002	1.737800828749376e+002
20416	1.694079929825052e+002	1.698243652461744e+002
20505	1.643627716235599e+002	1.659586907437561e+002
20670	1.610055734677005e+002	1.621810097358930e+002
20791	1.562729499971058e+002	1.584893192461114e+002
20860	1.528107676656586e+002	1.548816618912481e+002
21295	1.505591051757580e+002	1.513561248436209e+002
21451	1.459580908106309e+002	1.479108388168207e+002
21739	1.437768726535102e+002	1.445439770745928e+002
22098	1.311548111955933e+002	1.318256738556407e+002
22850	1.287930015046680e+002	1.288249551693134e+002
23088	1.243602445556037e+002	1.258925411794168e+002
23506	1.220286162641954e+002	1.230268770812381e+002
23850	1.192800377474107e+002	1.202264434617413e+002
24648	1.171666425654509e+002	1.174897554939529e+002
24962	1.118585688995200e+002	1.122018454301963e+002
25739	1.080478624606805e+002	1.096478196143185e+002
25951	1.065836729554601e+002	1.071519305237606e+002
26469	1.040380639284865e+002	1.047128548050900e+002
27246	9.873694152991915e+001	1.000000000000000e+002
28778	9.715281726173595e+001	9.772372209558107e+001
29066	9.528150331204397e+001	9.549925860214358e+001
29514	9.307927254630209e+001	9.332543007969910e+001
29943	8.921994718179525e+001	9.120108393559097e+001
30111	8.904277552576080e+001	8.912509381337455e+001
30623	8.677324144942553e+001	8.709635899560806e+001
30829	8.352251777983042e+001	8.511380382023764e+001
30955	8.170894985892724e+001	8.317637711026708e+001
31703	8.084867306405512e+001	8.128305161640991e+001
31807	7.678638254811408e+001	7.762471166286916e+001
32303	7.581739373953958e+001	7.585775750291836e+001
32636	7.176001694523917e+001	7.244359600749903e+001
32878	7.072125435249632e+001	7.079457843841381e+001
33221	6.858080750332577e+001	6.918309709189366e+001
33525	6.739841442109407e+001	6.760829753919819e+001
33764	6.215433195321169e+001	6.309573444801933e+001
34188	6.152745019311043e+001	6.165950018614822e+001
34229	5.900507607676816e+001	6.025595860743578e+001
34401	5.577758820298389e+001	5.623413251903491e+001
34886	5.467477471213067e+001	5.495408738576246e+001
35156	5.367233020604627e+001	5.370317963702527e+001
35681	5.190477701168476e+001	5.248074602497726e+001
35985	5.124907663540468e+001	5.128613839913648e+001
36459	5.009847863095729e+001	5.011872336272722e+001
37139	4.858340182390895e+001	4.897788193684461e+001
37254	4.775747119807275e+001	4.786300923226383e+001
37766	4.610927495569056e+001	4.677351412871981e+001
37962	4.558962840127359e+001	4.570881896148750e+001
38440	4.307811824272310e+001	4.365158322401658e+001
39546	4.252323550680622e+001	4.265795188015925e+001
39711	4.152558582152752e+001	4.168693834703355e+001
40632	4.063600384718719e+001	4.073802778041128e+001
40967	3.968948751927762e+001	3.981071705534973e+001
41319	3.853427605410195e+001	3.890451449942807e+001
41785	3.767316085674845e+001	3.801893963205612e+001
42159	3.698581969212145e+001	3.715352290971726e+001
42864	3.624408952870395e+001	3.630780547701014e+001
43678	3.520325289389040e+001	3.548133892335755e+001
44100	3.465094789641399e+001	3.467368504525317e+001
44559	3.382863700609845e+001	3.388441561392025e+001
45064	3.283843557711495e+001	3.311311214825911e+001
46207	3.226331755178895e+001	3.235936569296283e+001
47027	3.161115620094945e+001	3.162277660168379e+001
47836	3.050690079708245e+001	3.090295432513591e+001
48309	2.997843464174195e+001	3.019951720402016e+001
48391	2.932687161569095e+001	2.951209226666386e+001
48884	2.767830172920395e+001	2.818382931264453e+001
49258	2.749091647823995e+001	2.754228703338166e+001
49429	2.657790655822695e+001	2.691534803926916e+001
49563	2.607624472367545e+001	2.630267991895381e+001
49976	2.560917349122345e+001	2.570395782768863e+001
50145	2.465060729662145e+001	2.511886431509580e+001
50223	2.405785824692595e+001	2.454708915685030e+001
50465	2.294142664793295e+001	2.344228815319923e+001
50657	2.288304824956745e+001	2.290867652767774e+001
50933	2.232730016938795e+001	2.238721138568340e+001
50956	2.131948724344045e+001	2.137962089502232e+001
51367	2.082305002075845e+001	2.089296130854040e+001
