%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750010e-001
% function evaluation | indicator value | target hit
1	1.029385862379040e+003	1.047128548050900e+003
2	4.465849199056293e+002	4.466835921509630e+002
4	3.331590473542872e+002	3.388441561392024e+002
5	2.275130621069160e+002	2.290867652767772e+002
6	5.633028644111542e+001	5.754399373371570e+001
10	2.652325544216000e+001	2.691534803926916e+001
436	1.486907258019900e+001	1.513561248436208e+001
576	1.418410817752750e+001	1.445439770745927e+001
708	1.068286138027300e+001	1.071519305237607e+001
869	9.021313743991357e+000	9.120108393559097e+000
883	6.836345621837500e+000	6.918309709189365e+000
1107	3.107670149665212e+000	3.162277660168379e+000
1199	2.436033471869001e+000	2.454708915685031e+000
1230	2.048840018790501e+000	2.089296130854040e+000
1432	1.930154800179983e+000	1.949844599758045e+000
1494	1.797415649182501e+000	1.819700858609983e+000
1496	1.512564309200626e+000	1.513561248436208e+000
1509	1.458510367269501e+000	1.479108388168207e+000
1531	1.242185103878115e+000	1.258925411794167e+000
1583	6.135870160420772e-001	6.165950018614822e-001
1609	5.081983215861828e-001	5.128613839913648e-001
1910	4.810746572368974e-001	4.897788193684462e-001
1926	4.769971213584276e-001	4.786300923226383e-001
2025	4.675669567964029e-001	4.677351412871982e-001
2087	4.528518814883712e-001	4.570881896148750e-001
2101	4.438390229008452e-001	4.466835921509632e-001
2121	3.410592817024496e-001	3.467368504525316e-001
2124	3.095447124787990e-001	3.162277660168379e-001
2125	2.843112568254156e-001	2.884031503126606e-001
2152	2.717385244916407e-001	2.754228703338166e-001
2182	2.654166139227173e-001	2.691534803926916e-001
2186	2.611678114021819e-001	2.630267991895382e-001
2189	2.495195423351849e-001	2.511886431509580e-001
2238	2.450589891203887e-001	2.454708915685031e-001
2251	2.393469212207235e-001	2.398832919019490e-001
2265	1.684837842794996e-001	1.698243652461744e-001
2279	1.596786585525027e-001	1.621810097358930e-001
2289	1.515590014376703e-001	1.548816618912481e-001
2293	1.487298206259654e-001	1.513561248436208e-001
2360	1.141096782466544e-001	1.148153621496883e-001
2389	1.120437117732276e-001	1.122018454301964e-001
2422	1.072410757847614e-001	1.096478196143185e-001
2432	9.841401550977424e-002	1.000000000000000e-001
2437	9.548698071479123e-002	9.549925860214359e-002
2443	9.076064927344718e-002	9.120108393559097e-002
2481	8.529287832753407e-002	8.709635899560805e-002
2484	8.137922020371358e-002	8.317637711026708e-002
2493	8.106586538171645e-002	8.128305161640990e-002
2517	7.799716328666773e-002	7.943282347242814e-002
2536	7.684706940966701e-002	7.762471166286916e-002
2544	7.548775872324331e-002	7.585775750291836e-002
2589	6.805521877159582e-002	6.918309709189366e-002
2613	6.703002380730949e-002	6.760829753919818e-002
2618	6.471520134603737e-002	6.606934480075961e-002
2636	6.455651942412499e-002	6.456542290346556e-002
2664	6.298317010657450e-002	6.309573444801933e-002
2676	6.120861980403802e-002	6.165950018614822e-002
2696	6.018948921158995e-002	6.025595860743578e-002
2723	5.872435670474530e-002	5.888436553555890e-002
2736	5.711034213434318e-002	5.754399373371569e-002
2745	5.591275594079870e-002	5.623413251903491e-002
2753	4.849563403404222e-002	4.897788193684461e-002
2773	4.780921501144264e-002	4.786300923226383e-002
2788	4.498345065467946e-002	4.570881896148749e-002
2798	4.362471299603254e-002	4.365158322401658e-002
2799	4.226595368969732e-002	4.265795188015926e-002
2800	4.159009470635056e-002	4.168693834703355e-002
2811	3.882631733648079e-002	3.890451449942807e-002
2818	3.800393525700119e-002	3.801893963205612e-002
2822	3.703637290894990e-002	3.715352290971726e-002
2834	3.617198355689155e-002	3.630780547701014e-002
2848	3.465281510218998e-002	3.467368504525317e-002
2861	3.364686175017917e-002	3.388441561392026e-002
2862	3.056984221687487e-002	3.090295432513590e-002
2866	2.940097039424117e-002	2.951209226666385e-002
2871	2.883964731571909e-002	2.884031503126606e-002
2887	2.812213099281358e-002	2.818382931264454e-002
2889	2.642848177650747e-002	2.691534803926915e-002
2899	2.624001051437552e-002	2.630267991895382e-002
2911	2.549328545716267e-002	2.570395782768863e-002
2945	2.511503362585354e-002	2.511886431509579e-002
2982	2.454165239383654e-002	2.454708915685030e-002
2996	2.290492314027237e-002	2.290867652767774e-002
3001	2.232182135054250e-002	2.238721138568340e-002
3019	2.179046904302384e-002	2.187761623949553e-002
3061	2.133220740882902e-002	2.137962089502233e-002
3090	2.072301476288196e-002	2.089296130854040e-002
3099	2.034478201109335e-002	2.041737944669530e-002
3148	1.982887725818594e-002	1.995262314968880e-002
3184	1.935586918578347e-002	1.949844599758046e-002
3197	1.895334146594896e-002	1.905460717963247e-002
3225	1.857769311158619e-002	1.862087136662868e-002
3256	1.802614226778554e-002	1.819700858609984e-002
3277	1.777063188964845e-002	1.778279410038923e-002
3294	1.737191684612960e-002	1.737800828749376e-002
3315	1.685534540087219e-002	1.698243652461744e-002
3343	1.533371892662161e-002	1.548816618912481e-002
3362	1.510576738213343e-002	1.513561248436208e-002
3390	1.478402100879572e-002	1.479108388168207e-002
3405	1.401265189936496e-002	1.412537544622754e-002
3428	1.374568815040334e-002	1.380384264602885e-002
3449	1.346767491032641e-002	1.348962882591653e-002
3462	1.303411758036421e-002	1.318256738556408e-002
3463	1.285932410183843e-002	1.288249551693134e-002
3483	1.252476758264076e-002	1.258925411794168e-002
3534	1.229992611471664e-002	1.230268770812382e-002
3553	1.202105773711126e-002	1.202264434617413e-002
3619	1.174237718072335e-002	1.174897554939530e-002
3679	1.147577857351112e-002	1.148153621496883e-002
3755	1.121883399368351e-002	1.122018454301964e-002
3885	1.095804657392485e-002	1.096478196143185e-002
3991	1.069664905463152e-002	1.071519305237607e-002
4254	1.047086327665414e-002	1.047128548050900e-002
500001	1.027086646982856e-002	1.047128548050900e-002
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616755474772180e-001
% function evaluation | indicator value | target hit
1	7.682338439377381e+002	7.762471166286920e+002
2	3.365421268068504e+002	3.388441561392024e+002
4	2.602683056836282e+002	2.630267991895382e+002
6	7.211552931683576e+001	7.244359600749903e+001
10	2.050448269700495e+001	2.089296130854040e+001
579	1.480924986155143e+001	1.513561248436208e+001
631	1.005732753280922e+001	1.023292992280754e+001
671	2.269678573818218e+000	2.290867652767773e+000
1099	2.044360641082718e+000	2.089296130854040e+000
1118	1.449504489736718e+000	1.479108388168207e+000
1248	1.423093132402936e+000	1.445439770745927e+000
1249	7.925720490139496e-001	7.943282347242815e-001
1263	7.555919436375240e-001	7.585775750291838e-001
1345	7.029422211514975e-001	7.079457843841379e-001
1374	6.346494449216921e-001	6.456542290346555e-001
1422	5.410336075627169e-001	5.495408738576245e-001
1438	5.255245514362356e-001	5.370317963702527e-001
1488	4.989140065023889e-001	5.011872336272722e-001
1538	4.038087194988093e-001	4.073802778041127e-001
1559	3.512319721003716e-001	3.548133892335755e-001
1609	3.444343641585980e-001	3.467368504525316e-001
1646	2.993574674740801e-001	3.019951720402016e-001
1666	1.736785628505811e-001	1.737800828749375e-001
1687	1.543259268435339e-001	1.548816618912481e-001
1715	1.455710814577953e-001	1.479108388168208e-001
1834	1.300406317490127e-001	1.318256738556407e-001
1841	1.260709126008121e-001	1.288249551693134e-001
1847	1.253958552435108e-001	1.258925411794167e-001
1865	1.190902102675417e-001	1.202264434617413e-001
1900	1.100921351416858e-001	1.122018454301964e-001
1921	9.246274552747269e-002	9.332543007969910e-002
1923	8.997047199380237e-002	9.120108393559097e-002
1925	8.716552051276227e-002	8.912509381337455e-002
1941	8.604518364883163e-002	8.709635899560805e-002
1958	7.111439523864449e-002	7.244359600749903e-002
2000	7.066026657786961e-002	7.079457843841380e-002
2049	6.430736185381636e-002	6.456542290346556e-002
2104	4.958847099483255e-002	5.011872336272722e-002
2187	4.223596895857296e-002	4.265795188015926e-002
2191	3.587247788778125e-002	3.630780547701014e-002
2250	3.505740799376544e-002	3.548133892335755e-002
2261	3.436937871902879e-002	3.467368504525317e-002
2329	3.192706441900550e-002	3.235936569296283e-002
2335	3.103188551709457e-002	3.162277660168379e-002
2354	3.063744106560717e-002	3.090295432513590e-002
2357	3.013148248572595e-002	3.019951720402016e-002
2358	2.725258776863204e-002	2.754228703338166e-002
2361	2.556351666119694e-002	2.570395782768863e-002
2449	2.509732307413437e-002	2.511886431509579e-002
2455	2.247148246610653e-002	2.290867652767774e-002
2457	2.198553623159694e-002	2.238721138568340e-002
2458	2.171755643825546e-002	2.187761623949553e-002
2519	2.101980885202648e-002	2.137962089502233e-002
2540	2.064789299459713e-002	2.089296130854040e-002
2549	1.648317203214633e-002	1.659586907437561e-002
2622	1.611555250923380e-002	1.621810097358930e-002
2645	1.565671710330252e-002	1.584893192461113e-002
2654	1.500642182524681e-002	1.513561248436208e-002
2670	1.464742746519188e-002	1.479108388168207e-002
2676	1.438562985240788e-002	1.445439770745927e-002
2705	1.410742786940133e-002	1.412537544622754e-002
2730	1.245408410574156e-002	1.258925411794168e-002
2743	1.207825856516431e-002	1.230268770812382e-002
2773	1.201347894628613e-002	1.202264434617413e-002
2822	1.142582696937522e-002	1.148153621496883e-002
2844	1.118187240504498e-002	1.122018454301964e-002
2862	1.096027090623919e-002	1.096478196143185e-002
2893	1.059850012956498e-002	1.071519305237607e-002
2895	1.046709950610558e-002	1.047128548050900e-002
2927	1.021465274860334e-002	1.023292992280754e-002
2962	9.992038830977212e-003	1.000000000000000e-002
2967	9.674925554260194e-003	9.772372209558112e-003
3016	9.142879714187591e-003	9.332543007969915e-003
3019	9.089129284598041e-003	9.120108393559097e-003
3067	8.894123860426650e-003	8.912509381337459e-003
3074	8.653114344550184e-003	8.709635899560805e-003
3095	8.109476187139753e-003	8.128305161640995e-003
3122	7.841970459835812e-003	7.943282347242814e-003
3158	7.721525485886671e-003	7.762471166286920e-003
3193	7.379119427319170e-003	7.413102413009177e-003
3221	7.164092144478773e-003	7.244359600749898e-003
3246	7.045719545333062e-003	7.079457843841380e-003
3259	6.895470235268486e-003	6.918309709189363e-003
3296	6.758934749599099e-003	6.760829753919818e-003
3302	6.604291858933520e-003	6.606934480075957e-003
3325	6.382889743826059e-003	6.456542290346556e-003
3328	6.216398902596954e-003	6.309573444801930e-003
3365	6.010259570123355e-003	6.025595860743574e-003
3377	5.769324065088788e-003	5.888436553555890e-003
3379	5.711255251595659e-003	5.754399373371567e-003
3399	5.585652887031611e-003	5.623413251903491e-003
3407	5.418696681097845e-003	5.495408738576248e-003
3417	5.332404795431289e-003	5.370317963702527e-003
3427	5.189294652919840e-003	5.248074602497728e-003
3475	4.956662472068829e-003	5.011872336272725e-003
3492	4.810864360326073e-003	4.897788193684461e-003
3515	4.784380634233920e-003	4.786300923226385e-003
3564	4.640678953726107e-003	4.677351412871981e-003
3590	4.566904182509379e-003	4.570881896148752e-003
3626	4.465083792651203e-003	4.466835921509631e-003
3661	4.315176807560661e-003	4.365158322401661e-003
3703	4.263742693105033e-003	4.265795188015926e-003
3737	4.163300739959297e-003	4.168693834703355e-003
3786	4.071115936927439e-003	4.073802778041126e-003
3856	3.973594079134224e-003	3.981071705534973e-003
3952	3.888744273952915e-003	3.890451449942805e-003
4116	3.801890711077505e-003	3.801893963205613e-003
5052	3.715137451301920e-003	3.715352290971724e-003
500001	3.637379031268817e-003	3.715352290971724e-003
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368765342623020e-001
% function evaluation | indicator value | target hit
1	3.362328753260360e+005	3.388441561392028e+005
2	8.802738453123296e+002	8.912509381337459e+002
48	9.209267205839697e+001	9.332543007969910e+001
386	4.277215517479355e+001	4.365158322401658e+001
643	4.209117854802449e+001	4.265795188015925e+001
768	2.541093630412408e+001	2.570395782768863e+001
830	1.746737202445155e+001	1.778279410038923e+001
837	1.498402755124966e+001	1.513561248436208e+001
917	1.235664172701824e+001	1.258925411794168e+001
1049	7.207124031544479e+000	7.244359600749901e+000
1118	5.693105545712517e+000	5.754399373371570e+000
