%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-001
% function evaluation | indicator value | target hit
1	1.403874858529067e+005	1.412537544622755e+005
2	7.062840747010036e+004	7.079457843841374e+004
3	6.256825979355224e+004	6.309573444801930e+004
4	1.773572742748565e+004	1.778279410038923e+004
5	1.491132375328091e+004	1.513561248436207e+004
6	9.728488494239294e+002	9.772372209558112e+002
10	5.431913056360623e+002	5.495408738576248e+002
41	2.886707899090223e+002	2.951209226666387e+002
48	2.870127328342572e+002	2.884031503126606e+002
229	2.355168279273985e+002	2.398832919019490e+002
253	1.326325210693538e+001	1.348962882591653e+001
498	8.561982674566449e+000	8.709635899560805e+000
774	2.669968992609268e+000	2.691534803926916e+000
980	1.703601130159768e+000	1.737800828749375e+000
1149	1.204256476193768e+000	1.230268770812382e+000
1227	8.969028423830183e-001	9.120108393559098e-001
1352	7.558756074502038e-001	7.585775750291838e-001
1410	7.147974519970419e-001	7.244359600749900e-001
1463	6.783621885258362e-001	6.918309709189364e-001
1516	6.741886414753474e-001	6.760829753919818e-001
1517	5.980605103448876e-001	6.025595860743578e-001
1522	5.697414749694012e-001	5.754399373371569e-001
1532	4.831085655135073e-001	4.897788193684462e-001
1538	4.285406809289736e-001	4.365158322401660e-001
1567	3.964425257500265e-001	3.981071705534973e-001
1575	3.455680001120954e-001	3.467368504525316e-001
1608	3.321108302998956e-001	3.388441561392026e-001
1716	3.202515638662561e-001	3.235936569296283e-001
1738	2.684015491302122e-001	2.691534803926916e-001
1776	2.432694644121671e-001	2.454708915685031e-001
1783	2.238997908511711e-001	2.290867652767773e-001
1794	2.157282290299265e-001	2.187761623949552e-001
1801	1.633027719275689e-001	1.659586907437561e-001
1807	1.374653371684416e-001	1.380384264602885e-001
1812	1.304415792080939e-001	1.318256738556407e-001
1825	1.101579483991177e-001	1.122018454301964e-001
1827	1.087889365393280e-001	1.096478196143185e-001
1928	1.071093106905569e-001	1.071519305237607e-001
1976	1.037018357913970e-001	1.047128548050900e-001
2053	9.698642734483642e-002	9.772372209558107e-002
2071	7.716221094940357e-002	7.762471166286916e-002
2093	7.557998534386956e-002	7.585775750291836e-002
2143	6.758784955140251e-002	6.760829753919818e-002
2156	6.513951735632728e-002	6.606934480075961e-002
2157	6.440103068104697e-002	6.456542290346556e-002
2188	6.238165861928180e-002	6.309573444801933e-002
2197	6.047543008761047e-002	6.165950018614822e-002
2199	5.945462771498078e-002	6.025595860743578e-002
2211	5.883438785555617e-002	5.888436553555890e-002
2276	5.551128352034085e-002	5.623413251903491e-002
2285	5.414669680995543e-002	5.495408738576246e-002
2297	5.347735079574745e-002	5.370317963702527e-002
2317	5.095496909815778e-002	5.128613839913648e-002
2332	4.304459266890648e-002	4.365158322401658e-002
2347	4.166033421676885e-002	4.168693834703355e-002
2401	4.069922307232199e-002	4.073802778041128e-002
2425	3.973457529070890e-002	3.981071705534973e-002
2445	3.883594870361939e-002	3.890451449942807e-002
2515	3.760461926475212e-002	3.801893963205612e-002
2520	3.699131703546310e-002	3.715352290971726e-002
2551	3.559055769908515e-002	3.630780547701014e-002
2569	3.491510716980684e-002	3.548133892335755e-002
2581	3.461866985379924e-002	3.467368504525317e-002
2621	3.362625130546415e-002	3.388441561392026e-002
2645	3.271654425020909e-002	3.311311214825911e-002
2658	3.230862052575756e-002	3.235936569296283e-002
2678	3.097618443272365e-002	3.162277660168379e-002
2681	3.015645290351832e-002	3.019951720402016e-002
2683	2.706889699808956e-002	2.754228703338166e-002
2694	2.539336050768171e-002	2.570395782768863e-002
2720	2.504711755963551e-002	2.511886431509579e-002
2750	2.448910813284677e-002	2.454708915685030e-002
2766	2.386744291021126e-002	2.398832919019490e-002
2796	2.324106667955017e-002	2.344228815319923e-002
2821	2.281522250778567e-002	2.290867652767774e-002
2848	2.232410339601254e-002	2.238721138568340e-002
2868	2.164810874298850e-002	2.187761623949553e-002
2912	2.135745483498153e-002	2.137962089502233e-002
2979	2.084924711701686e-002	2.089296130854040e-002
3003	1.834308045427335e-002	1.862087136662868e-002
3017	1.644961038694226e-002	1.659586907437561e-002
3056	1.615069276828385e-002	1.621810097358930e-002
3058	1.438773354408995e-002	1.445439770745927e-002
3087	1.410719820678519e-002	1.412537544622754e-002
3121	1.375565614218277e-002	1.380384264602885e-002
3134	1.347458967004567e-002	1.348962882591653e-002
3149	1.281608120240307e-002	1.288249551693134e-002
3182	1.258639487652991e-002	1.258925411794168e-002
3202	1.216342315773389e-002	1.230268770812382e-002
3220	1.201105871305586e-002	1.202264434617413e-002
3243	1.149611932063077e-002	1.174897554939530e-002
3246	1.118138794965584e-002	1.122018454301964e-002
3248	1.069563261298023e-002	1.071519305237607e-002
3277	1.041302284369161e-002	1.047128548050900e-002
3303	1.005150647076381e-002	1.023292992280754e-002
3308	9.999869949726126e-003	1.000000000000000e-002
3317	9.734222209533017e-003	9.772372209558112e-003
3325	9.542787661307561e-003	9.549925860214359e-003
3352	9.326606873924170e-003	9.332543007969915e-003
3389	8.953124065778084e-003	9.120108393559097e-003
3399	8.835967780149612e-003	8.912509381337459e-003
3427	8.707296958775479e-003	8.709635899560805e-003
3438	8.501787925779270e-003	8.511380382023768e-003
3449	8.218651288846246e-003	8.317637711026709e-003
3469	7.907159620393789e-003	7.943282347242814e-003
3478	7.728580554283271e-003	7.762471166286920e-003
3536	7.585484507351192e-003	7.585775750291836e-003
3550	7.298259835457399e-003	7.413102413009177e-003
3564	7.239095886696800e-003	7.244359600749898e-003
3629	7.076299907481376e-003	7.079457843841380e-003
3662	6.916323527471957e-003	6.918309709189363e-003
3675	6.728250906341438e-003	6.760829753919818e-003
3757	6.606316695552228e-003	6.606934480075957e-003
3862	6.454536551759871e-003	6.456542290346556e-003
4042	6.309539791255592e-003	6.309573444801930e-003
4460	6.165605457080225e-003	6.165950018614822e-003
283110	6.023005502769574e-003	6.025595860743574e-003
500001	6.011953797396719e-003	6.025595860743574e-003
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632304901518000e-001
% function evaluation | indicator value | target hit
1	4.548513048849491e+005	4.570881896148752e+005
2	2.180267667571498e+005	2.187761623949552e+005
3	1.955469708204386e+005	1.995262314968879e+005
4	6.339391514437529e+004	6.456542290346549e+004
5	4.502720243498537e+004	4.570881896148752e+004
6	2.715477615796885e+003	2.754228703338166e+003
10	2.300462632735006e+003	2.344228815319923e+003
37	2.069717867662497e+003	2.089296130854039e+003
41	5.632471711525029e+002	5.754399373371566e+002
253	2.923916731534241e+001	2.951209226666386e+001
804	1.284594135170022e+001	1.288249551693134e+001
870	7.418033166142854e+000	7.585775750291838e+000
1099	6.149117049071164e+000	6.165950018614822e+000
1159	5.992534384469496e+000	6.025595860743578e+000
1167	4.956731002600013e+000	5.011872336272722e+000
1176	2.444502375678800e+000	2.454708915685031e+000
1232	1.432321850597300e+000	1.445439770745927e+000
1428	9.661123540063000e-001	9.772372209558107e-001
1468	7.775859092549480e-001	7.943282347242815e-001
1589	5.810236547519305e-001	5.888436553555889e-001
1619	5.097874144356885e-001	5.128613839913648e-001
1680	4.897441416675872e-001	4.897788193684462e-001
1698	4.766144394022389e-001	4.786300923226383e-001
1728	4.009325461869707e-001	4.073802778041127e-001
1740	3.278529555438609e-001	3.311311214825911e-001
1786	3.222065312099850e-001	3.235936569296283e-001
1833	3.122055187961970e-001	3.162277660168379e-001
1835	2.880263055956593e-001	2.884031503126606e-001
1879	2.813932886489426e-001	2.818382931264454e-001
1899	2.718608789583265e-001	2.754228703338166e-001
1941	2.231905540044344e-001	2.238721138568340e-001
1965	2.117769446931116e-001	2.137962089502232e-001
1984	1.243340236516788e-001	1.258925411794167e-001
2018	1.165585019781349e-001	1.174897554939529e-001
2029	1.144911954847968e-001	1.148153621496883e-001
2094	9.928084238745949e-002	1.000000000000000e-001
2180	8.191976882687413e-002	8.317637711026708e-002
2196	7.783089646686192e-002	7.943282347242814e-002
2203	7.721294681662716e-002	7.762471166286916e-002
2218	7.521962894840528e-002	7.585775750291836e-002
2237	7.247698404165914e-002	7.413102413009177e-002
2249	7.165157220795848e-002	7.244359600749903e-002
2260	7.069792349704052e-002	7.079457843841380e-002
2281	6.854781965408552e-002	6.918309709189366e-002
2283	6.278954386141833e-002	6.309573444801933e-002
2316	6.097461591637032e-002	6.165950018614822e-002
2329	5.939680610557208e-002	6.025595860743578e-002
2335	5.666632515570202e-002	5.754399373371569e-002
2346	5.264994526181754e-002	5.370317963702527e-002
2352	5.037201563681315e-002	5.128613839913648e-002
2360	4.701963229667394e-002	4.786300923226383e-002
2395	4.424356776780869e-002	4.466835921509630e-002
2405	4.311846729563973e-002	4.365158322401658e-002
2484	4.172907680682847e-002	4.265795188015926e-002
2486	4.165576891853562e-002	4.168693834703355e-002
2513	3.977316604898606e-002	3.981071705534973e-002
2530	3.886369452545380e-002	3.890451449942807e-002
2557	3.741918047034476e-002	3.801893963205612e-002
2575	3.631208581260026e-002	3.715352290971726e-002
2624	3.599737475788944e-002	3.630780547701014e-002
2658	3.475381779193931e-002	3.548133892335755e-002
2666	3.451035186821505e-002	3.467368504525317e-002
2713	3.369993334434884e-002	3.388441561392026e-002
2720	3.307377912517906e-002	3.311311214825911e-002
2733	3.143153744028493e-002	3.162277660168379e-002
2755	3.021838976409819e-002	3.090295432513590e-002
2756	2.978745981930397e-002	3.019951720402016e-002
2799	2.950389515248131e-002	2.951209226666385e-002
2801	2.803354344916620e-002	2.818382931264454e-002
2804	2.525738205034611e-002	2.570395782768863e-002
2806	2.508286427570838e-002	2.511886431509579e-002
2812	2.007438928605587e-002	2.041737944669530e-002
2821	1.927740048422033e-002	1.949844599758046e-002
2858	1.890399523758979e-002	1.905460717963247e-002
2861	1.811713345932642e-002	1.819700858609984e-002
2896	1.774001523813817e-002	1.778279410038923e-002
2960	1.720176769185944e-002	1.737800828749376e-002
2988	1.689377293639038e-002	1.698243652461744e-002
2999	1.571890652485675e-002	1.584893192461113e-002
3003	1.532204017086747e-002	1.548816618912481e-002
3045	1.468860200525179e-002	1.479108388168207e-002
3068	1.440078157835767e-002	1.445439770745927e-002
3122	1.400650019055461e-002	1.412537544622754e-002
3165	1.373248305871988e-002	1.380384264602885e-002
3199	1.252513117704956e-002	1.258925411794168e-002
3226	1.227990980620097e-002	1.230268770812382e-002
3276	1.185300586920768e-002	1.202264434617413e-002
3296	1.165998262658607e-002	1.174897554939530e-002
3305	1.148073551584383e-002	1.148153621496883e-002
3350	1.120919018630129e-002	1.122018454301964e-002
3376	1.089575823630018e-002	1.096478196143185e-002
3396	1.068401740554759e-002	1.071519305237607e-002
3398	1.013792052342688e-002	1.023292992280754e-002
3442	9.944165107688141e-003	1.000000000000000e-002
3483	9.492337897403558e-003	9.549925860214359e-003
3492	9.308303083137237e-003	9.332543007969915e-003
3571	9.062263567731321e-003	9.120108393559097e-003
3649	8.911198322630987e-003	8.912509381337459e-003
3673	8.709338589637405e-003	8.709635899560805e-003
3686	8.267807995902210e-003	8.317637711026709e-003
3689	8.097814783694646e-003	8.128305161640995e-003
