%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-001
% function evaluation | indicator value | target hit
3123	3.157290375494662e-001	3.162277660168379e-001
3222	2.558319061912476e-001	2.570395782768864e-001
3326	2.283384260774344e-001	2.290867652767773e-001
3380	2.136592411698407e-001	2.137962089502232e-001
3472	1.951686744418110e-001	1.995262314968880e-001
3483	1.761606222342624e-001	1.778279410038923e-001
3609	1.722879497108187e-001	1.737800828749375e-001
3641	1.544167776896246e-001	1.548816618912481e-001
3664	1.497672748177135e-001	1.513561248436208e-001
3849	1.473096116474254e-001	1.479108388168208e-001
3890	1.385605460179380e-001	1.412537544622755e-001
3916	1.196702182855820e-001	1.202264434617413e-001
4002	1.165585535925752e-001	1.174897554939529e-001
4126	1.128142315077253e-001	1.148153621496883e-001
4143	1.096288008581479e-001	1.096478196143185e-001
4211	1.051505036982221e-001	1.071519305237607e-001
4265	1.046768309206888e-001	1.047128548050900e-001
4367	9.645076885884607e-002	9.772372209558107e-002
4395	9.521190772401822e-002	9.549925860214359e-002
4428	9.032496881537289e-002	9.120108393559097e-002
4541	8.762469890355162e-002	8.912509381337455e-002
4575	8.357989344698436e-002	8.511380382023763e-002
4633	8.288358882300129e-002	8.317637711026708e-002
4660	8.126489528958358e-002	8.128305161640990e-002
4839	7.921489767542123e-002	7.943282347242814e-002
5085	7.610564642373241e-002	7.762471166286916e-002
5106	7.559325646488868e-002	7.585775750291836e-002
5328	6.727225886906540e-002	6.760829753919818e-002
5428	6.380268024476044e-002	6.456542290346556e-002
5438	6.306709313795877e-002	6.309573444801933e-002
5664	6.039501764309962e-002	6.165950018614822e-002
5790	6.021760121723407e-002	6.025595860743578e-002
6004	5.868251456541140e-002	5.888436553555890e-002
6178	5.291253583176603e-002	5.370317963702527e-002
6336	5.117094759048380e-002	5.128613839913648e-002
6353	4.938938468022991e-002	5.011872336272722e-002
6361	4.851845825845724e-002	4.897788193684461e-002
500001	4.824392168930924e-002	4.897788193684461e-002
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736883448184770e-001
% function evaluation | indicator value | target hit
1	1.204367859317228e+004	1.230268770812381e+004
2	5.685151298221711e+002	5.754399373371566e+002
10	5.170552151647371e+001	5.248074602497726e+001
37	2.175965916046971e+001	2.187761623949553e+001
855	1.630097892377512e+001	1.659586907437561e+001
894	1.219900587034555e+001	1.230268770812382e+001
1033	7.879599991563977e+000	7.943282347242816e+000
1277	5.542361688281846e+000	5.623413251903491e+000
1498	3.759170458069523e+000	3.801893963205612e+000
1518	3.681880605652477e+000	3.715352290971725e+000
1569	1.695719712921977e+000	1.698243652461744e+000
1589	9.653591215695578e-001	9.772372209558107e-001
1873	8.883557288802915e-001	8.912509381337456e-001
2108	5.258142458189012e-001	5.370317963702527e-001
2123	4.151405723036580e-001	4.168693834703354e-001
2227	4.007224405720656e-001	4.073802778041127e-001
2243	3.753765489022876e-001	3.801893963205612e-001
2294	3.345471173059069e-001	3.388441561392026e-001
2516	3.238967544154245e-001	3.311311214825911e-001
2519	3.067586246200256e-001	3.090295432513591e-001
2528	2.887048615026773e-001	2.951209226666385e-001
2546	2.844826957651924e-001	2.884031503126606e-001
2611	2.414111989059656e-001	2.454708915685031e-001
2628	2.295992323283941e-001	2.344228815319922e-001
2709	2.226935135987138e-001	2.238721138568340e-001
2737	2.012638499331402e-001	2.041737944669530e-001
2837	1.620727557744865e-001	1.621810097358930e-001
2871	1.558453250683958e-001	1.584893192461113e-001
2878	1.414598896672747e-001	1.445439770745928e-001
2915	1.323379048865744e-001	1.348962882591654e-001
2948	1.044333437310910e-001	1.047128548050900e-001
2977	1.016698165096910e-001	1.023292992280754e-001
3024	9.814593782974235e-002	1.000000000000000e-001
3113	9.613685767322611e-002	9.772372209558107e-002
3130	8.334661770952068e-002	8.511380382023763e-002
3163	8.279863051101233e-002	8.317637711026708e-002
3250	7.853135068826667e-002	7.943282347242814e-002
3289	7.518579056059627e-002	7.585775750291836e-002
3298	7.206399324302015e-002	7.244359600749903e-002
3308	7.069959994851582e-002	7.079457843841380e-002
3330	6.884811953827674e-002	6.918309709189366e-002
3334	6.493446642729839e-002	6.606934480075961e-002
3358	6.129265288140162e-002	6.165950018614822e-002
3400	5.708023581031263e-002	5.754399373371569e-002
3404	5.538426786240680e-002	5.623413251903491e-002
3418	5.488266681124365e-002	5.495408738576246e-002
3520	5.275826088278834e-002	5.370317963702527e-002
3521	5.234382012951666e-002	5.248074602497726e-002
3565	5.074119155071610e-002	5.128613839913648e-002
3591	4.906556749044011e-002	5.011872336272722e-002
3594	4.821163401351658e-002	4.897788193684461e-002
3622	4.354343012726181e-002	4.365158322401658e-002
3636	4.228529979999163e-002	4.265795188015926e-002
3675	4.095522855485279e-002	4.168693834703355e-002
3703	3.994950024222321e-002	4.073802778041128e-002
3726	3.961463565447210e-002	3.981071705534973e-002
3760	3.861763634440074e-002	3.890451449942807e-002
3785	3.801647543982956e-002	3.801893963205612e-002
3792	3.572075282830034e-002	3.630780547701014e-002
3807	3.370664102665844e-002	3.388441561392026e-002
3842	3.266251194806646e-002	3.311311214825911e-002
3874	3.097321262456632e-002	3.162277660168379e-002
3883	2.875509073866178e-002	2.884031503126606e-002
3914	2.814081843071781e-002	2.818382931264454e-002
3915	2.728624235859212e-002	2.754228703338166e-002
3942	2.668554781685162e-002	2.691534803926915e-002
3955	2.591759197909416e-002	2.630267991895382e-002
3956	2.567331068790713e-002	2.570395782768863e-002
3993	2.428362283574093e-002	2.454708915685030e-002
4010	2.375446744251542e-002	2.398832919019490e-002
4059	2.144766364814488e-002	2.187761623949553e-002
4069	2.136258288536619e-002	2.137962089502233e-002
4111	2.081600498236358e-002	2.089296130854040e-002
4123	2.018952260382900e-002	2.041737944669530e-002
4169	1.983525403129727e-002	1.995262314968880e-002
4171	1.942189433183017e-002	1.949844599758046e-002
4196	1.864348550835004e-002	1.905460717963247e-002
4248	1.857989069128463e-002	1.862087136662868e-002
4256	1.803898637615775e-002	1.819700858609984e-002
4262	1.773190881539510e-002	1.778279410038923e-002
4316	1.732046281207644e-002	1.737800828749376e-002
4326	1.688767172435135e-002	1.698243652461744e-002
4354	1.627239352852794e-002	1.659586907437561e-002
4379	1.594256417583650e-002	1.621810097358930e-002
4402	1.576884419593538e-002	1.584893192461113e-002
4427	1.491193213826825e-002	1.513561248436208e-002
4443	1.466295396228778e-002	1.479108388168207e-002
4464	1.444061167800992e-002	1.445439770745927e-002
4473	1.409227337142383e-002	1.412537544622754e-002
4540	1.378555926268066e-002	1.380384264602885e-002
4556	1.345967983045582e-002	1.348962882591653e-002
4597	1.314739857646796e-002	1.318256738556408e-002
4619	1.264009674040434e-002	1.288249551693134e-002
4636	1.249087089766310e-002	1.258925411794168e-002
4675	1.227276870010730e-002	1.230268770812382e-002
4688	1.200687820434443e-002	1.202264434617413e-002
4716	1.174198304020135e-002	1.174897554939530e-002
4781	1.146368125000086e-002	1.148153621496883e-002
4837	1.118478241636634e-002	1.122018454301964e-002
4883	1.090507503972171e-002	1.096478196143185e-002
4945	1.070797718752536e-002	1.071519305237607e-002
4981	1.046643706679651e-002	1.047128548050900e-002
5008	1.001894032648765e-002	1.023292992280754e-002
5017	9.987517498615151e-003	1.000000000000000e-002
5023	9.457058738553736e-003	9.549925860214359e-003
5110	9.285965993750089e-003	9.332543007969915e-003
5134	9.104208460527841e-003	9.120108393559097e-003
5239	8.898643500911407e-003	8.912509381337459e-003
5307	8.694838654235371e-003	8.709635899560805e-003
5388	8.496047686524233e-003	8.511380382023768e-003
5417	7.640181860268269e-003	7.762471166286920e-003
5455	7.582904047352956e-003	7.585775750291836e-003
5596	7.412603378227245e-003	7.413102413009177e-003
5698	7.240291672061305e-003	7.244359600749898e-003
5996	7.077123837852861e-003	7.079457843841380e-003
7010	6.918178156488763e-003	6.918309709189363e-003
12954	6.547192678412417e-003	6.606934480075957e-003
13124	6.133707288510482e-003	6.165950018614822e-003
13447	5.908079609107886e-003	6.025595860743574e-003
13494	5.638851695044411e-003	5.754399373371567e-003
14364	4.725964496254065e-003	4.786300923226385e-003
14401	4.625174459552905e-003	4.677351412871981e-003
14559	3.955780850535717e-003	3.981071705534973e-003
14688	3.835298646486685e-003	3.890451449942805e-003
14713	3.438092351759847e-003	3.467368504525317e-003
14754	3.225712093938626e-003	3.235936569296281e-003
14914	3.091800108836473e-003	3.162277660168379e-003
14945	2.890704070378836e-003	2.951209226666387e-003
15021	2.879486969965983e-003	2.884031503126606e-003
15024	1.949572283399870e-003	1.949844599758046e-003
15034	1.837606550910476e-003	1.862087136662868e-003
15231	1.814502667424112e-003	1.819700858609983e-003
500001	1.788690303881180e-003	1.819700858609983e-003
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807747337500e-001
% function evaluation | indicator value | target hit
1	2.582854258425316e+003	2.630267991895381e+003
2	2.085548515575730e+003	2.089296130854039e+003
4	1.597125877884039e+003	1.621810097358930e+003
6	1.657361291239170e+002	1.659586907437561e+002
7	7.007621427179666e+001	7.079457843841381e+001
21	1.999711200860250e+000	2.041737944669529e+000
41	4.185184428862449e-001	4.265795188015927e-001
541	3.733258282706894e-001	3.801893963205612e-001
568	3.358916283068910e-001	3.388441561392026e-001
643	3.184537391180444e-001	3.235936569296283e-001
661	1.499039888426836e-001	1.513561248436208e-001
873	1.254463404857940e-001	1.258925411794167e-001
953	1.209349786857583e-001	1.230268770812382e-001
1034	1.183468823407176e-001	1.202264434617413e-001
1096	1.133983834786068e-001	1.148153621496883e-001
1127	1.065189339418463e-001	1.071519305237607e-001
1133	1.004810528834585e-001	1.023292992280754e-001
1146	6.578953917802466e-002	6.606934480075961e-002
1280	6.274042995709794e-002	6.309573444801933e-002
1281	4.899255658761381e-002	5.011872336272722e-002
1324	4.805470388860555e-002	4.897788193684461e-002
1380	4.349844452589680e-002	4.365158322401658e-002
1426	4.157883858772349e-002	4.168693834703355e-002
1427	3.574821882797008e-002	3.630780547701014e-002
1435	3.539477700940630e-002	3.548133892335755e-002
1457	3.047229808573004e-002	3.090295432513590e-002
1463	2.500130341851903e-002	2.511886431509579e-002
1531	2.358313847485649e-002	2.398832919019490e-002
1630	2.269173614196640e-002	2.290867652767774e-002
1632	2.162250248297859e-002	2.187761623949553e-002
1651	2.137515772515819e-002	2.137962089502233e-002
1740	2.079851930370658e-002	2.089296130854040e-002
1777	1.948612126498550e-002	1.949844599758046e-002
1854	1.861111409695093e-002	1.862087136662868e-002
1863	1.723279282608703e-002	1.737800828749376e-002
1864	1.696373087555902e-002	1.698243652461744e-002
1873	1.655113396845354e-002	1.659586907437561e-002
1885	1.610984286026507e-002	1.621810097358930e-002
1960	1.554003797391745e-002	1.584893192461113e-002
2015	1.291772902659683e-002	1.318256738556408e-002
2036	1.267716240316108e-002	1.288249551693134e-002
2138	1.215427196551255e-002	1.230268770812382e-002
2162	1.082339528073173e-002	1.096478196143185e-002
2250	1.065451584971400e-002	1.071519305237607e-002
2439	1.013438076583006e-002	1.023292992280754e-002
2469	6.160834886045352e-003	6.165950018614822e-003
2579	5.196860347919330e-003	5.248074602497728e-003
2644	4.011538377753587e-003	4.073802778041126e-003
2810	3.965871512920050e-003	3.981071705534973e-003
2820	3.562374320135731e-003	3.630780547701014e-003
2822	2.954465224496605e-003	3.019951720402016e-003
2826	2.843676219530078e-003	2.884031503126606e-003
2863	2.741490545673186e-003	2.754228703338166e-003
2936	2.689399272979398e-003	2.691534803926917e-003
2957	2.560647659739179e-003	2.570395782768865e-003
3104	1.827599198636398e-003	1.862087136662868e-003
3166	1.728129923628252e-003	1.737800828749376e-003
3174	1.695015813963363e-003	1.698243652461744e-003
3372	1.635001631946187e-003	1.659586907437561e-003
3411	1.514354639830962e-003	1.548816618912481e-003
3473	1.496518207654396e-003	1.513561248436209e-003
3483	1.137364407961305e-003	1.148153621496883e-003
3584	1.113306103477596e-003	1.122018454301963e-003
3658	9.859208055977842e-004	1.000000000000000e-003
3669	9.213045607318060e-004	9.332543007969915e-004
3692	9.009887403284012e-004	9.120108393559096e-004
3720	8.761344552388195e-004	8.912509381337459e-004
3750	8.663239982135140e-004	8.709635899560805e-004
3752	8.440910447281569e-004	8.511380382023768e-004
3798	8.003287961355632e-004	8.128305161640995e-004
3801	7.798563468168762e-004	7.943282347242813e-004
3802	7.692153521541290e-004	7.762471166286919e-004
3831	7.523710259346172e-004	7.585775750291835e-004
3843	7.250799598660374e-004	7.413102413009177e-004
3866	7.196197628783763e-004	7.244359600749898e-004
3886	6.941813097676164e-004	7.079457843841380e-004
3960	6.914458361924059e-004	6.918309709189362e-004
4112	6.398357050864112e-004	6.456542290346556e-004
4166	6.144210976581910e-004	6.165950018614822e-004
4241	5.995074972607872e-004	6.025595860743575e-004
4248	5.746851309774703e-004	5.754399373371566e-004
4327	5.495989542274593e-004	5.623413251903491e-004
4344	5.342131802545946e-004	5.370317963702527e-004
4364	4.942553018386642e-004	5.011872336272725e-004
4365	3.896827149367788e-004	3.981071705534974e-004
4369	3.685175911615213e-004	3.715352290971724e-004
4419	3.519105604613548e-004	3.548133892335753e-004
4446	3.224950191338394e-004	3.235936569296281e-004
4498	3.147263564620140e-004	3.162277660168379e-004
4608	2.997679264808983e-004	3.019951720402016e-004
4610	2.895831125230286e-004	2.951209226666387e-004
4667	2.870543724819985e-004	2.884031503126606e-004
4702	2.804120251700404e-004	2.818382931264455e-004
4741	2.721825550215939e-004	2.754228703338166e-004
4857	2.673207821741741e-004	2.691534803926917e-004
4885	2.622812911693417e-004	2.630267991895381e-004
4977	2.318185923599891e-004	2.344228815319923e-004
4998	2.286431479241458e-004	2.290867652767772e-004
5089	2.237423812955219e-004	2.238721138568340e-004
5143	2.040840538850564e-004	2.041737944669530e-004
5322	1.991121260351836e-004	1.995262314968879e-004
5337	1.642305077070860e-004	1.659586907437562e-004
5363	1.616352476431215e-004	1.621810097358930e-004
5459	1.580233100133555e-004	1.584893192461114e-004
5549	1.494161410149353e-004	1.513561248436209e-004
5577	1.478575618284461e-004	1.479108388168207e-004
5728	1.438509536637600e-004	1.445439770745928e-004
5764	1.409574539384950e-004	1.412537544622754e-004
5922	1.369541773194039e-004	1.380384264602885e-004
6020	1.334494708520317e-004	1.348962882591653e-004
6131	1.317333907561169e-004	1.318256738556407e-004
6202	1.267830525955027e-004	1.288249551693134e-004
6222	1.258220222907225e-004	1.258925411794167e-004
6252	1.219606404515572e-004	1.230268770812381e-004
6310	1.199360109558345e-004	1.202264434617413e-004
6532	1.173292976470730e-004	1.174897554939529e-004
6740	1.146177256766690e-004	1.148153621496883e-004
7022	1.121908100784053e-004	1.122018454301963e-004
7423	9.144494703883233e-005	9.332543007969905e-005
7576	9.117671410585615e-005	9.120108393559096e-005
9975	8.836211462359689e-005	8.912509381337459e-005
10114	8.684184868013034e-005	8.709635899560814e-005
11212	8.264565443205640e-005	8.317637711026709e-005
11388	7.609329013302801e-005	7.762471166286911e-005
11766	7.555054672037098e-005	7.585775750291836e-005
12418	7.356778505274164e-005	7.413102413009178e-005
13671	7.218343103632119e-005	7.244359600749906e-005
500001	7.153568143758449e-005	7.244359600749906e-005
%
% index = 1215, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999419988458740e-001
% function evaluation | indicator value | target hit
1	1.757470815135147e+003	1.778279410038923e+003
2	9.535248968377315e+002	9.549925860214360e+002
3	5.463525643255142e+002	5.495408738576248e+002
5	3.521818592357318e+002	3.548133892335753e+002
6	1.923750138686367e+002	1.949844599758046e+002
10	9.899714374348269e-001	1.000000000000000e+000
557	4.350590100461493e-001	4.365158322401660e-001
738	3.994702033387674e-001	4.073802778041127e-001
745	3.970280318172135e-001	3.981071705534973e-001
753	2.067938514675157e-001	2.089296130854039e-001
921	2.034603864279572e-001	2.041737944669530e-001
929	1.992158683830313e-001	1.995262314968880e-001
973	1.904306209280613e-001	1.905460717963247e-001
979	1.799867161579347e-001	1.819700858609984e-001
998	1.757811951737097e-001	1.778279410038923e-001
1027	1.606979317433530e-001	1.621810097358930e-001
1095	1.517432479803202e-001	1.548816618912481e-001
1102	9.502199074541895e-002	9.549925860214359e-002
1196	8.733118772343584e-002	8.912509381337455e-002
1212	8.707480740454032e-002	8.709635899560805e-002
1274	8.490844647517137e-002	8.511380382023763e-002
1276	4.378347606392830e-002	4.466835921509630e-002
