%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-001
% function evaluation | indicator value | target hit
1	1.183420633132684e+006	1.202264434617413e+006
2	5.952706918208939e+005	6.025595860743581e+005
3	5.273484997143304e+005	5.370317963702533e+005
4	1.496511976453548e+005	1.513561248436207e+005
5	1.256806560794663e+005	1.258925411794166e+005
6	8.630598799948304e+003	8.709635899560806e+003
10	4.575848753964219e+003	4.677351412871981e+003
41	2.426851102912207e+003	2.454708915685031e+003
236	1.732121307628764e+003	1.737800828749376e+003
253	1.203776914427699e+003	1.230268770812381e+003
327	1.146694117382001e+003	1.148153621496883e+003
389	9.663416856099254e+002	9.772372209558112e+002
459	7.802246540662642e+002	7.943282347242813e+002
516	4.864519128758514e+002	4.897788193684461e+002
785	4.050789513594034e+002	4.073802778041126e+002
855	3.509469610403009e+002	3.548133892335753e+002
880	2.267940978115801e+002	2.290867652767772e+002
926	2.065146018913659e+002	2.089296130854039e+002
934	1.667520649485657e+002	1.698243652461744e+002
945	9.618655130280263e+001	9.772372209558107e+001
966	9.417397960963929e+001	9.549925860214358e+001
1134	2.541878155735103e+001	2.570395782768863e+001
1182	1.630965828361515e+001	1.659586907437561e+001
1438	1.590420223246648e+001	1.621810097358930e+001
1500	1.300577696536399e+001	1.318256738556407e+001
1546	7.598772699443287e+000	7.762471166286917e+000
1653	2.046217897242362e+000	2.089296130854040e+000
1842	3.265522746174024e-001	3.311311214825911e-001
1981	2.869915252569976e-001	2.884031503126606e-001
2090	2.612049698949985e-001	2.630267991895382e-001
2181	1.523966137034660e-001	1.548816618912481e-001
2218	1.501473067281823e-001	1.513561248436208e-001
2375	1.301746562335786e-001	1.318256738556407e-001
2388	1.271702133285118e-001	1.288249551693134e-001
2416	8.919117709357483e-002	9.120108393559097e-002
2448	8.822081925606096e-002	8.912509381337455e-002
2488	7.632532944124471e-002	7.762471166286916e-002
2493	7.278414957998358e-002	7.413102413009177e-002
2504	6.778492348879317e-002	6.918309709189366e-002
2508	6.487643209368055e-002	6.606934480075961e-002
2537	5.361368012710932e-002	5.370317963702527e-002
2541	5.001337901311542e-002	5.011872336272722e-002
2559	2.348370163079794e-002	2.398832919019490e-002
2592	1.641728781371910e-002	1.659586907437561e-002
2598	1.273120668442962e-002	1.288249551693134e-002
2665	1.156168306716821e-002	1.174897554939530e-002
2673	1.109935691176200e-002	1.122018454301964e-002
2723	9.193291693488370e-003	9.332543007969915e-003
2763	6.989184300321805e-003	7.079457843841380e-003
2859	6.845562338464450e-003	6.918309709189363e-003
2867	5.397610266105635e-003	5.495408738576248e-003
2910	5.365666350920506e-003	5.370317963702527e-003
2951	4.912722409326387e-003	5.011872336272725e-003
2955	4.897528232920112e-003	4.897788193684461e-003
3038	4.780696113368954e-003	4.786300923226385e-003
3073	4.537230663622438e-003	4.570881896148752e-003
3092	4.086168689310332e-003	4.168693834703355e-003
3102	4.060045629371234e-003	4.073802778041126e-003
3136	3.954973112739735e-003	3.981071705534973e-003
3187	3.536957911996819e-003	3.548133892335753e-003
3223	3.221960876689800e-003	3.235936569296281e-003
3225	2.408090519652517e-003	2.454708915685031e-003
3227	2.268351250050094e-003	2.290867652767772e-003
3257	1.812855272078640e-003	1.819700858609983e-003
3324	1.751634447369477e-003	1.778279410038923e-003
3333	1.726318095020440e-003	1.737800828749376e-003
3412	1.687959972296094e-003	1.698243652461744e-003
3418	1.627816043016983e-003	1.659586907437561e-003
3425	1.615689163607659e-003	1.621810097358930e-003
3496	1.580713995942396e-003	1.584893192461114e-003
3507	1.287300522236912e-003	1.288249551693134e-003
3584	1.256617069874566e-003	1.258925411794168e-003
3595	1.204925449782013e-003	1.230268770812381e-003
3625	1.197508874838937e-003	1.202264434617413e-003
3760	9.958605150327538e-004	1.000000000000000e-003
3797	9.529509032035755e-004	9.549925860214359e-004
3915	9.308792610766004e-004	9.332543007969915e-004
4126	9.099073653737744e-004	9.120108393559096e-004
4198	8.899973221350166e-004	8.912509381337459e-004
4295	8.699553745542543e-004	8.709635899560805e-004
4409	7.799573027237328e-004	7.943282347242813e-004
4422	7.703050577587689e-004	7.762471166286919e-004
4471	7.486021714925295e-004	7.585775750291835e-004
4517	7.176622999417459e-004	7.244359600749898e-004
4593	7.066575217520299e-004	7.079457843841380e-004
4762	5.445404146752209e-004	5.495408738576249e-004
4852	5.364064193058571e-004	5.370317963702527e-004
5057	4.655780705595802e-004	4.677351412871981e-004
5232	4.569546434748384e-004	4.570881896148752e-004
5465	4.464479390562381e-004	4.466835921509631e-004
5940	4.365140160198511e-004	4.365158322401661e-004
500001	4.292114878881037e-004	4.365158322401661e-004
%
% index = 1221, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484678805709e-001
% function evaluation | indicator value | target hit
1	1.980260897551087e+005	1.995262314968879e+005
2	9.492102575123651e+004	9.549925860214369e+004
3	8.513411383989017e+004	8.709635899560814e+004
4	2.759952934896524e+004	2.818382931264455e+004
5	1.960320944064007e+004	1.995262314968879e+004
6	1.182532231564326e+003	1.202264434617413e+003
10	1.001541039550143e+003	1.023292992280754e+003
37	9.010342538087624e+002	9.120108393559096e+002
41	2.451597153956881e+002	2.454708915685031e+002
277	1.476708643157246e+002	1.479108388168207e+002
482	9.894972935199657e+001	1.000000000000000e+002
536	4.733654220907172e+001	4.786300923226383e+001
566	3.965257486088112e+001	3.981071705534973e+001
622	1.860955667138033e+001	1.862087136662868e+001
839	1.537450598820481e+001	1.548816618912481e+001
857	6.125174538720571e+000	6.165950018614822e+000
926	4.046426807865071e+000	4.073802778041127e+000
987	3.091879573297557e+000	3.162277660168379e+000
1073	2.367137329067571e+000	2.398832919019490e+000
1170	6.598580258854614e-001	6.606934480075960e-001
1443	2.621975216272897e-001	2.630267991895382e-001
