%
% index = 2550, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-001
% function evaluation | indicator value | target hit
11639	9.562058592403067e-002	9.772372209558107e-002
11672	9.547602429030777e-002	9.549925860214359e-002
12014	9.308867189232328e-002	9.332543007969910e-002
12189	8.784062574953044e-002	8.912509381337455e-002
12336	8.705872601248754e-002	8.709635899560805e-002
12479	8.351424768143489e-002	8.511380382023763e-002
12485	8.302412911627466e-002	8.317637711026708e-002
12634	8.127537539583429e-002	8.128305161640990e-002
12778	7.849395723221864e-002	7.943282347242814e-002
12868	7.714979174071079e-002	7.762471166286916e-002
13406	7.574090823807789e-002	7.585775750291836e-002
13814	7.282570037617397e-002	7.413102413009177e-002
13884	7.192853825465295e-002	7.244359600749903e-002
14088	7.077964340135046e-002	7.079457843841380e-002
14202	6.854976543131142e-002	6.918309709189366e-002
14238	6.284105758923952e-002	6.309573444801933e-002
14546	6.152001800344920e-002	6.165950018614822e-002
14572	5.931471044157899e-002	6.025595860743578e-002
14698	5.837834777304107e-002	5.888436553555890e-002
14798	5.674127377518523e-002	5.754399373371569e-002
14940	5.606098634875956e-002	5.623413251903491e-002
15210	5.494715310063891e-002	5.495408738576246e-002
15346	5.343006918112769e-002	5.370317963702527e-002
15403	5.175407059493753e-002	5.248074602497726e-002
15439	5.121480136179302e-002	5.128613839913648e-002
15817	4.908649712791391e-002	5.011872336272722e-002
15827	4.894019541022354e-002	4.897788193684461e-002
16053	4.750284320302434e-002	4.786300923226383e-002
16381	4.677228901602215e-002	4.677351412871982e-002
16604	4.569754378509128e-002	4.570881896148749e-002
16627	4.310119311489324e-002	4.365158322401658e-002
16635	4.207902629923233e-002	4.265795188015926e-002
16834	4.102570037684561e-002	4.168693834703355e-002
16981	4.046636716214991e-002	4.073802778041128e-002
17186	3.975166627939097e-002	3.981071705534973e-002
17687	3.889258721841815e-002	3.890451449942807e-002
17883	3.534611170530011e-002	3.548133892335755e-002
18247	3.465258175030561e-002	3.467368504525317e-002
18577	3.373257454869938e-002	3.388441561392026e-002
18862	3.271981031545801e-002	3.311311214825911e-002
19173	3.235181406485121e-002	3.235936569296283e-002
19767	3.161952979614113e-002	3.162277660168379e-002
20688	3.090293846498193e-002	3.090295432513590e-002
21580	3.019944803651153e-002	3.019951720402016e-002
21980	2.944392273800855e-002	2.951209226666385e-002
22510	2.882785914238151e-002	2.884031503126606e-002
23250	2.813976335184099e-002	2.818382931264454e-002
24803	2.753581114595316e-002	2.754228703338166e-002
25946	2.691348705819785e-002	2.691534803926915e-002
26733	2.628135473194715e-002	2.630267991895382e-002
27751	2.552946628612618e-002	2.570395782768863e-002
28545	2.511880702876590e-002	2.511886431509579e-002
29453	2.422371337859686e-002	2.454708915685030e-002
31119	2.398821213642766e-002	2.398832919019490e-002
34397	2.344162733181165e-002	2.344228815319923e-002
35224	2.279369044089508e-002	2.290867652767774e-002
37899	2.228874210880372e-002	2.238721138568340e-002
43463	2.187452693443326e-002	2.187761623949553e-002
52354	2.137172858648118e-002	2.137962089502233e-002
57033	2.083875303085181e-002	2.089296130854040e-002
72735	2.040322346713308e-002	2.041737944669530e-002
83476	1.995259729205157e-002	1.995262314968880e-002
193649	1.949844420986535e-002	1.949844599758046e-002
452677	1.904675843342119e-002	1.905460717963247e-002
2000001	1.874838797114531e-002	1.905460717963247e-002
%
% index = 2551, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.532277218457950e-001
% function evaluation | indicator value | target hit
1	1.400602242568614e+004	1.412537544622756e+004
2	1.591437976281192e+003	1.621810097358930e+003
7	8.060984142739787e+002	8.128305161640996e+002
18	6.549285722523715e+002	6.606934480075958e+002
21	3.158734534318780e+002	3.162277660168379e+002
50	2.482010518441900e+002	2.511886431509580e+002
72	2.413250196410625e+002	2.454708915685031e+002
78	2.089335195680830e+002	2.137962089502233e+002
109	1.945008107104847e+002	1.949844599758046e+002
230	1.807788179495789e+002	1.819700858609982e+002
252	1.058597104495519e+002	1.071519305237606e+002
533	9.617191561356431e+001	9.772372209558107e+001
643	8.624422878147874e+001	8.709635899560806e+001
757	7.696075628103664e+001	7.762471166286916e+001
833	7.454422026583652e+001	7.585775750291836e+001
855	7.304283724375269e+001	7.413102413009177e+001
879	7.021856342442791e+001	7.079457843841381e+001
888	2.698097975315626e+001	2.754228703338166e+001
1654	2.635834322717703e+001	2.691534803926916e+001
1769	1.952066797672178e+001	1.995262314968880e+001
2045	1.607647154044808e+001	1.621810097358930e+001
2222	1.211306450294765e+001	1.230268770812382e+001
2489	1.115688937908407e+001	1.122018454301964e+001
2497	1.087262595744072e+001	1.096478196143185e+001
2668	9.882770121050585e+000	1.000000000000000e+001
2692	9.768196006621475e+000	9.772372209558107e+000
2786	6.753046243837249e+000	6.760829753919817e+000
3105	3.634210105907618e+000	3.715352290971725e+000
3650	3.454801631998902e+000	3.467368504525317e+000
3653	3.342369542596945e+000	3.388441561392026e+000
3700	2.626997389817417e+000	2.630267991895382e+000
3978	2.508435053250983e+000	2.511886431509580e+000
4026	2.444710402090423e+000	2.454708915685031e+000
4084	2.053724356108815e+000	2.089296130854040e+000
4215	1.676442091300702e+000	1.698243652461744e+000
4515	1.506586400751607e+000	1.513561248436208e+000
4560	1.459664200910077e+000	1.479108388168207e+000
4641	1.342831609633795e+000	1.348962882591654e+000
4775	1.203200052788614e+000	1.230268770812382e+000
4816	1.141213179662304e+000	1.148153621496883e+000
4824	1.093389321258617e+000	1.096478196143185e+000
4878	1.042014155791295e+000	1.047128548050900e+000
4900	9.494058738492949e-001	9.549925860214360e-001
5029	9.266532294247950e-001	9.332543007969910e-001
5194	8.414703322654146e-001	8.511380382023764e-001
5349	8.134448267533898e-001	8.317637711026710e-001
5394	7.930597005160788e-001	7.943282347242815e-001
5429	7.329765104351452e-001	7.413102413009175e-001
5446	7.226988419702591e-001	7.244359600749900e-001
5509	6.796164668162968e-001	6.918309709189364e-001
5617	6.673946044369483e-001	6.760829753919818e-001
5705	5.946932031760429e-001	6.025595860743578e-001
5748	5.871546641959784e-001	5.888436553555889e-001
5845	5.720526942758795e-001	5.754399373371569e-001
5873	5.614748299089388e-001	5.623413251903491e-001
5912	5.335384006419166e-001	5.370317963702527e-001
5975	5.217332185914969e-001	5.248074602497725e-001
6052	5.123735154739975e-001	5.128613839913648e-001
6059	4.946394822062243e-001	5.011872336272722e-001
6116	4.878873894427503e-001	4.897788193684462e-001
6159	4.486755709280131e-001	4.570881896148750e-001
6232	4.450084506814674e-001	4.466835921509632e-001
6286	4.360409219524992e-001	4.365158322401660e-001
6415	4.240994873709881e-001	4.265795188015927e-001
6459	4.133836337058057e-001	4.168693834703354e-001
6523	4.068995249667604e-001	4.073802778041127e-001
6624	3.866048004520877e-001	3.890451449942806e-001
6647	3.790628081009277e-001	3.801893963205612e-001
6690	3.630566469917062e-001	3.630780547701014e-001
6816	3.540107990013825e-001	3.548133892335755e-001
6931	3.464109724602701e-001	3.467368504525316e-001
6973	3.377810715253568e-001	3.388441561392026e-001
7029	3.077322436673090e-001	3.090295432513591e-001
7066	2.993784230184047e-001	3.019951720402016e-001
7134	2.944395893508355e-001	2.951209226666385e-001
7234	2.853227203226529e-001	2.884031503126606e-001
7238	2.797697365367012e-001	2.818382931264454e-001
7292	2.729836475753251e-001	2.754228703338166e-001
7358	2.677919232074978e-001	2.691534803926916e-001
7390	2.536141321089626e-001	2.570395782768864e-001
7450	2.511007355081384e-001	2.511886431509580e-001
7470	2.450627130681966e-001	2.454708915685031e-001
7509	2.380136187951603e-001	2.398832919019490e-001
7514	2.270634575852095e-001	2.290867652767773e-001
7604	2.228712659431135e-001	2.238721138568340e-001
7633	2.137790657741843e-001	2.137962089502232e-001
7685	2.069057423781134e-001	2.089296130854039e-001
7935	2.039637633588184e-001	2.041737944669530e-001
7960	1.967097196109310e-001	1.995262314968880e-001
8092	1.948504264328013e-001	1.949844599758046e-001
8318	1.875348980146726e-001	1.905460717963247e-001
8427	1.841927454847731e-001	1.862087136662868e-001
8598	1.727569618398630e-001	1.737800828749375e-001
8625	1.675590561105528e-001	1.698243652461744e-001
8701	1.658582046452685e-001	1.659586907437561e-001
8846	1.467478426001233e-001	1.479108388168208e-001
8985	1.436343618088823e-001	1.445439770745928e-001
9365	1.408610933250869e-001	1.412537544622755e-001
9610	1.338261824387744e-001	1.348962882591654e-001
9758	1.312997467752227e-001	1.318256738556407e-001
9943	1.276617096049696e-001	1.288249551693134e-001
10046	1.154868491169766e-001	1.174897554939529e-001
10093	1.147905409596918e-001	1.148153621496883e-001
10563	1.121964077817458e-001	1.122018454301964e-001
10892	1.089255078090565e-001	1.096478196143185e-001
11184	1.071399009321052e-001	1.071519305237607e-001
11616	1.002258604967129e-001	1.023292992280754e-001
11714	9.987725461892316e-002	1.000000000000000e-001
11911	9.402085072410349e-002	9.549925860214359e-002
12329	9.329134240818127e-002	9.332543007969910e-002
12489	8.987896905055171e-002	9.120108393559097e-002
12950	8.896771076074395e-002	8.912509381337455e-002
13825	8.608701070306812e-002	8.709635899560805e-002
14053	8.169747693645968e-002	8.317637711026708e-002
14250	8.125809562219033e-002	8.128305161640990e-002
14939	7.592799441263842e-002	7.762471166286916e-002
14982	7.585617568120684e-002	7.585775750291836e-002
15686	7.403428293495229e-002	7.413102413009177e-002
16182	7.243579155747182e-002	7.244359600749903e-002
16624	7.075232366655582e-002	7.079457843841380e-002
16887	6.640069562280060e-002	6.760829753919818e-002
16898	6.561887645974474e-002	6.606934480075961e-002
17673	6.456088567042473e-002	6.456542290346556e-002
18396	6.237576881862916e-002	6.309573444801933e-002
18431	6.087934078059076e-002	6.165950018614822e-002
18840	6.007311463780862e-002	6.025595860743578e-002
19317	5.875297735865948e-002	5.888436553555890e-002
19485	5.717567879274987e-002	5.754399373371569e-002
20456	5.621514339973432e-002	5.623413251903491e-002
21115	4.912753398127578e-002	5.011872336272722e-002
21123	4.831775629346957e-002	4.897788193684461e-002
21329	4.568816247081753e-002	4.570881896148749e-002
21909	4.465530128523942e-002	4.466835921509630e-002
23018	4.324531415170163e-002	4.365158322401658e-002
23723	4.219958540170143e-002	4.265795188015926e-002
24217	4.168344630080134e-002	4.168693834703355e-002
24341	4.066453764129985e-002	4.073802778041128e-002
24643	3.850433461773750e-002	3.890451449942807e-002
24965	3.791258923232221e-002	3.801893963205612e-002
25008	3.542866047460891e-002	3.548133892335755e-002
25845	3.458021228075803e-002	3.467368504525317e-002
26045	3.359675499628001e-002	3.388441561392026e-002
26725	3.309166105108696e-002	3.311311214825911e-002
27140	3.206831178241343e-002	3.235936569296283e-002
27351	3.085773445504492e-002	3.090295432513590e-002
28405	2.911676699587740e-002	2.951209226666385e-002
28489	2.872551612913699e-002	2.884031503126606e-002
29191	2.795511933418449e-002	2.818382931264454e-002
30400	2.748008246846490e-002	2.754228703338166e-002
32096	2.691444088428785e-002	2.691534803926915e-002
32279	2.613723963653281e-002	2.630267991895382e-002
33327	2.570390300040104e-002	2.570395782768863e-002
34637	2.490722495208741e-002	2.511886431509579e-002
35618	2.454480411277571e-002	2.454708915685030e-002
37722	2.393288913035063e-002	2.398832919019490e-002
38213	2.341515301881947e-002	2.344228815319923e-002
38299	2.289719027530113e-002	2.290867652767774e-002
39770	2.196146249065800e-002	2.238721138568340e-002
40005	2.179458800791811e-002	2.187761623949553e-002
40449	2.094802523349448e-002	2.137962089502233e-002
40790	2.086492116654515e-002	2.089296130854040e-002
41832	2.014539357593570e-002	2.041737944669530e-002
42402	1.927288243198855e-002	1.949844599758046e-002
42527	1.885812006568388e-002	1.905460717963247e-002
43493	1.860260114404477e-002	1.862087136662868e-002
45631	1.819612956648464e-002	1.819700858609984e-002
45802	1.772726247919776e-002	1.778279410038923e-002
47168	1.737489889222144e-002	1.737800828749376e-002
48691	1.697444687584782e-002	1.698243652461744e-002
51449	1.659569606927447e-002	1.659586907437561e-002
53080	1.576861052603262e-002	1.584893192461113e-002
55388	1.548033448143260e-002	1.548816618912481e-002
56853	1.513408447399178e-002	1.513561248436208e-002
57873	1.479078826138813e-002	1.479108388168207e-002
62002	1.445292445965152e-002	1.445439770745927e-002
66131	1.412493782335333e-002	1.412537544622754e-002
71523	1.380321901217474e-002	1.380384264602885e-002
77201	1.342832285113005e-002	1.348962882591653e-002
88660	1.315165631806103e-002	1.318256738556408e-002
130173	1.288242707812537e-002	1.288249551693134e-002
211505	1.250900624499041e-002	1.258925411794168e-002
513656	1.230001531303038e-002	1.230268770812382e-002
2000001	1.220328603668264e-002	1.230268770812382e-002
%
% index = 2552, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.874284622097970e-001
% function evaluation | indicator value | target hit
1	6.618164984612706e+003	6.760829753919819e+003
3	1.292993630375601e+003	1.318256738556408e+003
7	2.515233947020221e+002	2.570395782768865e+002
224	1.682816277393927e+002	1.698243652461744e+002
347	1.492967151095111e+002	1.513561248436209e+002
1127	1.301587296829809e+002	1.318256738556407e+002
1272	1.276389851469365e+002	1.288249551693134e+002
1411	8.733546376400743e+001	8.912509381337455e+001
1850	6.699427952798857e+001	6.760829753919819e+001
1915	5.469779238099654e+001	5.495408738576246e+001
2085	4.985672087847104e+001	5.011872336272722e+001
2116	4.772353639629255e+001	4.786300923226383e+001
2121	4.137533632470083e+001	4.168693834703355e+001
2316	3.771434668724491e+001	3.801893963205612e+001
2341	3.278106007491659e+001	3.311311214825911e+001
2466	2.374805854300224e+001	2.398832919019490e+001
2500	2.264434023832419e+001	2.290867652767774e+001
2666	1.905323479320112e+001	1.905460717963247e+001
2842	1.034860700760083e+001	1.047128548050900e+001
2899	6.885135671134393e+000	6.918309709189365e+000
3125	5.990962203979444e+000	6.025595860743578e+000
3230	5.886405483531715e+000	5.888436553555890e+000
3340	5.156595432023697e+000	5.248074602497725e+000
3433	5.065471807356645e+000	5.128613839913649e+000
3606	4.291466121035441e+000	4.365158322401660e+000
3654	4.120380634064548e+000	4.168693834703354e+000
3743	3.693450791897245e+000	3.715352290971725e+000
3768	3.442618152072117e+000	3.467368504525317e+000
3969	3.359625425918578e+000	3.388441561392026e+000
4032	3.187848486037613e+000	3.235936569296283e+000
4231	2.890860664545664e+000	2.951209226666386e+000
4299	2.626298632941202e+000	2.630267991895382e+000
4353	2.387941155682479e+000	2.398832919019490e+000
4467	2.228803155087043e+000	2.238721138568339e+000
4486	2.016949134550084e+000	2.041737944669529e+000
4605	1.728505049798044e+000	1.737800828749375e+000
4735	1.568589416630827e+000	1.584893192461114e+000
4880	1.408345225314767e+000	1.412537544622754e+000
4898	1.119928695606209e+000	1.122018454301963e+000
5235	1.073102730162579e+000	1.096478196143185e+000
5360	9.229186667340872e-001	9.332543007969910e-001
5377	8.912299215632970e-001	8.912509381337456e-001
5512	8.172237085092969e-001	8.317637711026710e-001
5572	7.951425385104968e-001	8.128305161640993e-001
5633	7.824542091824389e-001	7.943282347242815e-001
5770	7.673371006591354e-001	7.762471166286917e-001
5913	7.583852030330908e-001	7.585775750291838e-001
6098	7.397696889994502e-001	7.413102413009175e-001
6126	7.045557050646258e-001	7.079457843841379e-001
6332	6.911251617596216e-001	6.918309709189364e-001
6424	6.654738044731654e-001	6.760829753919818e-001
6436	6.510540206195297e-001	6.606934480075960e-001
6449	6.331694143071251e-001	6.456542290346555e-001
6480	6.277120637199501e-001	6.309573444801933e-001
6593	6.140180642810521e-001	6.165950018614822e-001
6664	6.011224969950676e-001	6.025595860743578e-001
6677	5.797052937938227e-001	5.888436553555889e-001
6691	5.712675072592887e-001	5.754399373371569e-001
6744	5.596070515618177e-001	5.623413251903491e-001
6917	5.275203844575300e-001	5.370317963702527e-001
6930	5.130154254455455e-001	5.248074602497725e-001
7011	5.057901769155571e-001	5.128613839913648e-001
7059	5.003256655285564e-001	5.011872336272722e-001
7162	4.874019543812327e-001	4.897788193684462e-001
7258	4.740747784997658e-001	4.786300923226383e-001
7301	4.625253809638095e-001	4.677351412871982e-001
7304	4.471720513248265e-001	4.570881896148750e-001
7317	4.293276570595154e-001	4.365158322401660e-001
7356	4.222332507324198e-001	4.265795188015927e-001
7365	4.165226086639630e-001	4.168693834703354e-001
7408	4.073458040128289e-001	4.073802778041127e-001
7441	3.712565266503144e-001	3.715352290971726e-001
7532	3.559145884653200e-001	3.630780547701014e-001
7565	3.477431860446865e-001	3.548133892335755e-001
7577	3.435855189293858e-001	3.467368504525316e-001
7625	3.065628285343402e-001	3.090295432513591e-001
7656	3.003550891387445e-001	3.019951720402016e-001
7770	2.943682397533219e-001	2.951209226666385e-001
7802	2.878780799275446e-001	2.884031503126606e-001
7907	2.803381115653710e-001	2.818382931264454e-001
7988	2.745662041160043e-001	2.754228703338166e-001
8023	2.665078602117549e-001	2.691534803926916e-001
8205	2.629399785746507e-001	2.630267991895382e-001
8254	2.416401844449992e-001	2.454708915685031e-001
8305	2.353809191997452e-001	2.398832919019490e-001
8364	2.341434936911361e-001	2.344228815319922e-001
8432	1.980849630769159e-001	1.995262314968880e-001
8446	1.934807689741024e-001	1.949844599758046e-001
8493	1.883154908107279e-001	1.905460717963247e-001
8542	1.861017716798207e-001	1.862087136662868e-001
8575	1.774788949966321e-001	1.778279410038923e-001
8727	1.718820370932020e-001	1.737800828749375e-001
8768	1.688918738973089e-001	1.698243652461744e-001
8876	1.653728350561091e-001	1.659586907437561e-001
8999	1.618958241590920e-001	1.621810097358930e-001
9033	1.525597545271232e-001	1.548816618912481e-001
9077	1.492176583523845e-001	1.513561248436208e-001
9098	1.478704638388524e-001	1.479108388168208e-001
9190	1.442544602995118e-001	1.445439770745928e-001
9239	1.377491341897035e-001	1.380384264602885e-001
9388	1.347476492855890e-001	1.348962882591654e-001
9470	1.316790165189404e-001	1.318256738556407e-001
9571	1.280203737996826e-001	1.288249551693134e-001
9609	1.236628813090782e-001	1.258925411794167e-001
9625	1.223125523955356e-001	1.230268770812382e-001
9675	1.138756829609986e-001	1.148153621496883e-001
9763	1.119186742612500e-001	1.122018454301964e-001
9826	1.065805454650982e-001	1.071519305237607e-001
9927	1.046393027178347e-001	1.047128548050900e-001
10114	1.022713609472942e-001	1.023292992280754e-001
10294	9.957924477245295e-002	1.000000000000000e-001
10568	9.536574969138911e-002	9.549925860214359e-002
10593	8.778869755983676e-002	8.912509381337455e-002
10679	8.490477983470912e-002	8.511380382023763e-002
10872	8.315599324239575e-002	8.317637711026708e-002
11074	8.127654371331872e-002	8.128305161640990e-002
11142	7.605179293608033e-002	7.762471166286916e-002
11143	7.565094009803497e-002	7.585775750291836e-002
11179	7.406127747208435e-002	7.413102413009177e-002
11377	7.238293325431600e-002	7.244359600749903e-002
11455	7.074380382299816e-002	7.079457843841380e-002
11692	6.908999057645993e-002	6.918309709189366e-002
11879	6.721135557099689e-002	6.760829753919818e-002
12023	6.605211508686126e-002	6.606934480075961e-002
12321	6.438893556082403e-002	6.456542290346556e-002
12685	6.309137456942127e-002	6.309573444801933e-002
12783	6.161221844977527e-002	6.165950018614822e-002
12941	6.025203644075250e-002	6.025595860743578e-002
13177	5.869271909191887e-002	5.888436553555890e-002
13279	5.750508466482929e-002	5.754399373371569e-002
13331	5.303006635263696e-002	5.370317963702527e-002
13616	5.245339021689532e-002	5.248074602497726e-002
13884	5.128337655902637e-002	5.128613839913648e-002
14279	5.011871721867234e-002	5.011872336272722e-002
14463	4.897540379749099e-002	4.897788193684461e-002
14791	4.595260016024794e-002	4.677351412871982e-002
14905	4.520173510527825e-002	4.570881896148749e-002
14972	4.466370079149340e-002	4.466835921509630e-002
15385	4.360262476632204e-002	4.365158322401658e-002
15742	4.265170644559779e-002	4.265795188015926e-002
15806	4.061963015059733e-002	4.073802778041128e-002
16156	3.967475671252474e-002	3.981071705534973e-002
16677	3.883111653360061e-002	3.890451449942807e-002
17199	3.801676730306525e-002	3.801893963205612e-002
17488	3.710476096145021e-002	3.715352290971726e-002
18048	3.624310303490053e-002	3.630780547701014e-002
18313	3.499720469068357e-002	3.548133892335755e-002
18589	3.466470470512106e-002	3.467368504525317e-002
19149	3.388148269584079e-002	3.388441561392026e-002
19928	3.308920488484302e-002	3.311311214825911e-002
21068	3.235586042332106e-002	3.235936569296283e-002
22031	3.158193742571192e-002	3.162277660168379e-002
23067	3.063402498461998e-002	3.090295432513590e-002
23467	3.000904499129553e-002	3.019951720402016e-002
24679	2.918718099045470e-002	2.951209226666385e-002
25450	2.884008474772615e-002	2.884031503126606e-002
25831	2.763545885074481e-002	2.818382931264454e-002
26012	2.739629298685720e-002	2.754228703338166e-002
26838	2.683735341229576e-002	2.691534803926915e-002
29296	2.621312040687562e-002	2.630267991895382e-002
30400	2.570362293223250e-002	2.570395782768863e-002
33350	2.511856608779861e-002	2.511886431509579e-002
37408	2.454632574082416e-002	2.454708915685030e-002
46293	2.398552232590567e-002	2.398832919019490e-002
52726	2.344226635782487e-002	2.344228815319923e-002
64271	2.290863754568973e-002	2.290867652767774e-002
77084	2.238218691541571e-002	2.238721138568340e-002
100034	2.186076785053415e-002	2.187761623949553e-002
166002	2.137938887779167e-002	2.137962089502233e-002
2000001	2.094776241115715e-002	2.137962089502233e-002
%
% index = 2553, name = bbob_f013_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 7.653047668190930e-001
% function evaluation | indicator value | target hit
1	1.295587753618871e+005	1.318256738556408e+005
2	1.154833394932948e+003	1.174897554939529e+003
22	9.370230815121272e+002	9.549925860214360e+002
56	5.916465507101154e+002	6.025595860743575e+002
109	3.811875711289643e+002	3.890451449942805e+002
512	3.190380812724600e+002	3.235936569296281e+002
602	2.546237545995604e+002	2.570395782768865e+002
606	2.379640592340221e+002	2.398832919019490e+002
771	1.886845617249386e+002	1.905460717963246e+002
1016	1.558229803301492e+002	1.584893192461114e+002
1051	1.356675940058756e+002	1.380384264602885e+002
1144	1.215071619061943e+002	1.230268770812381e+002
1196	1.076925075968650e+002	1.096478196143185e+002
1315	9.096736965950146e+001	9.120108393559097e+001
1432	8.741766881291042e+001	8.912509381337455e+001
1546	6.499997356309173e+001	6.606934480075961e+001
1726	6.200770936728084e+001	6.309573444801933e+001
1976	3.364834250912387e+001	3.388441561392025e+001
2318	2.812109825517165e+001	2.818382931264453e+001
