%
% index = 2540, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-001
% function evaluation | indicator value | target hit
9966	1.070069285642568e-001	1.071519305237607e-001
10065	1.040382612428254e-001	1.047128548050900e-001
10134	9.501024322284823e-002	9.549925860214359e-002
10281	9.327516596695773e-002	9.332543007969910e-002
10406	9.113171373860868e-002	9.120108393559097e-002
10484	8.911443470964847e-002	8.912509381337455e-002
10538	8.700221768190208e-002	8.709635899560805e-002
10689	8.486788459902950e-002	8.511380382023763e-002
10796	8.273179340038361e-002	8.317637711026708e-002
10905	8.127481148607724e-002	8.128305161640990e-002
11083	7.922223229689240e-002	7.943282347242814e-002
11267	7.758841468473066e-002	7.762471166286916e-002
11404	7.172876610720069e-002	7.244359600749903e-002
11459	7.078227788516522e-002	7.079457843841380e-002
11604	6.916170163153546e-002	6.918309709189366e-002
11639	6.666541557803779e-002	6.760829753919818e-002
11652	6.593286247759694e-002	6.606934480075961e-002
11832	6.452261840265405e-002	6.456542290346556e-002
11978	6.309470444036902e-002	6.309573444801933e-002
12273	6.150064918028725e-002	6.165950018614822e-002
12553	6.002785387203585e-002	6.025595860743578e-002
12640	5.888372829782052e-002	5.888436553555890e-002
12991	5.646621367558552e-002	5.754399373371569e-002
13024	5.613369196514984e-002	5.623413251903491e-002
13111	5.077824263442599e-002	5.128613839913648e-002
13138	4.972733883024316e-002	5.011872336272722e-002
13445	4.897171951191393e-002	4.897788193684461e-002
13969	4.780856862115035e-002	4.786300923226383e-002
14969	4.677257275298641e-002	4.677351412871982e-002
15816	4.469484960955639e-002	4.570881896148749e-002
15859	4.465722647652626e-002	4.466835921509630e-002
16635	4.338708189102380e-002	4.365158322401658e-002
16693	4.263147171565795e-002	4.265795188015926e-002
17162	4.168646305726398e-002	4.168693834703355e-002
17883	4.070772393544142e-002	4.073802778041128e-002
19230	3.981036525066461e-002	3.981071705534973e-002
20013	3.890081236905230e-002	3.890451449942807e-002
20755	3.799521459811273e-002	3.801893963205612e-002
21941	3.697405268472798e-002	3.715352290971726e-002
23414	3.627080326185139e-002	3.630780547701014e-002
26068	3.524131095195049e-002	3.548133892335755e-002
31542	3.467366227439028e-002	3.467368504525317e-002
35809	3.328762269834684e-002	3.388441561392026e-002
38944	3.311196931237648e-002	3.311311214825911e-002
44012	3.191114454170441e-002	3.235936569296283e-002
44323	3.141374130887042e-002	3.162277660168379e-002
46444	3.085826334240382e-002	3.090295432513590e-002
65768	3.016273951084947e-002	3.019951720402016e-002
75062	2.951207481405704e-002	2.951209226666385e-002
80585	2.882623788787875e-002	2.884031503126606e-002
100533	2.811434240604438e-002	2.818382931264454e-002
106961	2.740306091863409e-002	2.754228703338166e-002
115543	2.618184428457671e-002	2.630267991895382e-002
121425	2.532090090710881e-002	2.570395782768863e-002
128707	2.508678660186459e-002	2.511886431509579e-002
172278	2.423832095571665e-002	2.454708915685030e-002
174697	2.394744400811300e-002	2.398832919019490e-002
182018	2.344146996584007e-002	2.344228815319923e-002
183080	2.286310886120124e-002	2.290867652767774e-002
230275	2.238553887895212e-002	2.238721138568340e-002
239416	2.187100735439940e-002	2.187761623949553e-002
247882	2.072725924923491e-002	2.089296130854040e-002
889519	2.040755757720736e-002	2.041737944669530e-002
1262303	1.989082123343466e-002	1.995262314968880e-002
2000001	1.951353486894758e-002	1.995262314968880e-002
%
% index = 2541, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-001
% function evaluation | indicator value | target hit
1	1.278379160191457e+002	1.288249551693134e+002
2	3.292672519231513e+001	3.311311214825911e+001
6	2.682814325117234e+001	2.691534803926916e+001
20	2.531808304559381e+001	2.570395782768863e+001
22	2.472179291212945e+001	2.511886431509580e+001
37	2.179808922175869e+001	2.187761623949553e+001
96	1.969122508553418e+001	1.995262314968880e+001
305	1.871978736244877e+001	1.905460717963247e+001
531	1.820539820260634e+001	1.862087136662868e+001
556	1.704936885113411e+001	1.737800828749375e+001
618	1.631958603245671e+001	1.659586907437561e+001
662	1.558847349681435e+001	1.584893192461113e+001
827	1.529718141414855e+001	1.548816618912481e+001
889	1.395370411571477e+001	1.412537544622754e+001
1116	1.338395924712269e+001	1.348962882591653e+001
1120	1.260936502451138e+001	1.288249551693134e+001
1162	1.169647795925498e+001	1.174897554939530e+001
1481	1.048807174824605e+001	1.071519305237607e+001
1570	9.738080797288220e+000	9.772372209558107e+000
1686	9.529215038417748e+000	9.549925860214358e+000
1687	9.276269765326957e+000	9.332543007969910e+000
1812	8.969362140869464e+000	9.120108393559097e+000
1826	8.667436306318328e+000	8.709635899560805e+000
1898	7.565138691794377e+000	7.585775750291838e+000
1904	7.350545453858238e+000	7.413102413009175e+000
1996	6.988485347283567e+000	7.079457843841379e+000
2029	6.469836358482294e+000	6.606934480075959e+000
2041	5.922015079022220e+000	6.025595860743578e+000
2077	5.590902482110121e+000	5.623413251903491e+000
2193	5.471640327736989e+000	5.495408738576245e+000
2364	5.259950799705095e+000	5.370317963702528e+000
2519	5.040426364456840e+000	5.128613839913649e+000
2611	4.871849674474531e+000	4.897788193684462e+000
2623	4.734701607763907e+000	4.786300923226384e+000
2680	4.616493713332734e+000	4.677351412871983e+000
2709	4.159660585287352e+000	4.168693834703354e+000
2867	3.392122665561223e+000	3.467368504525317e+000
2984	3.251028375414443e+000	3.311311214825911e+000
3003	3.131056406380550e+000	3.162277660168379e+000
3233	2.688055446295431e+000	2.691534803926916e+000
3457	2.541637844433160e+000	2.570395782768864e+000
3644	2.510339583703411e+000	2.511886431509580e+000
3650	2.443304443040480e+000	2.454708915685031e+000
3668	1.934995300130548e+000	1.949844599758045e+000
3970	1.878222427146816e+000	1.905460717963247e+000
4044	1.578638144087018e+000	1.584893192461114e+000
4058	1.506051387301507e+000	1.513561248436208e+000
4118	1.410535386835756e+000	1.412537544622754e+000
4377	1.237562302445883e+000	1.258925411794167e+000
4502	9.433688234114013e-001	9.549925860214360e-001
4724	7.553901251437659e-001	7.585775750291838e-001
4930	6.780419282347659e-001	6.918309709189364e-001
5021	6.425794469437659e-001	6.456542290346555e-001
5204	5.587393847440264e-001	5.623413251903491e-001
5384	5.450821442919775e-001	5.495408738576245e-001
5501	5.323752062437510e-001	5.370317963702527e-001
5628	5.217586742993395e-001	5.248074602497725e-001
5637	4.962472484501084e-001	5.011872336272722e-001
5802	4.844032243404540e-001	4.897788193684462e-001
5857	4.702776131983897e-001	4.786300923226383e-001
5891	4.640015987768039e-001	4.677351412871982e-001
5974	4.470620906806906e-001	4.570881896148750e-001
5981	4.439231765288362e-001	4.466835921509632e-001
6090	4.322501598801691e-001	4.365158322401660e-001
6211	4.261058952501714e-001	4.265795188015927e-001
6289	3.990054555555489e-001	4.073802778041127e-001
6351	3.975689731072393e-001	3.981071705534973e-001
6463	3.747120264704138e-001	3.801893963205612e-001
6492	3.678058153295552e-001	3.715352290971726e-001
6514	3.566637611057982e-001	3.630780547701014e-001
6541	3.484751817764568e-001	3.548133892335755e-001
6552	3.466965646559969e-001	3.467368504525316e-001
6661	3.387405349102494e-001	3.388441561392026e-001
6674	3.300229596306875e-001	3.311311214825911e-001
6717	3.231002520451144e-001	3.235936569296283e-001
6758	3.102657895989131e-001	3.162277660168379e-001
6775	3.079139797857821e-001	3.090295432513591e-001
6949	3.012778987385579e-001	3.019951720402016e-001
7036	2.951073553969938e-001	2.951209226666385e-001
7073	2.853677326320618e-001	2.884031503126606e-001
7108	2.817531854516094e-001	2.818382931264454e-001
7163	2.753543638769784e-001	2.754228703338166e-001
7213	2.645756004157114e-001	2.691534803926916e-001
7216	2.619261588585293e-001	2.630267991895382e-001
7278	2.461156974572800e-001	2.511886431509580e-001
7314	2.454425043696639e-001	2.454708915685031e-001
7423	2.395352418184076e-001	2.398832919019490e-001
7512	2.341839568861476e-001	2.344228815319922e-001
7587	2.290556488807847e-001	2.290867652767773e-001
7650	2.225317145242273e-001	2.238721138568340e-001
7683	2.184033582687884e-001	2.187761623949552e-001
7743	2.132335907601057e-001	2.137962089502232e-001
7826	2.081558134014150e-001	2.089296130854039e-001
7870	2.041306666358307e-001	2.041737944669530e-001
7967	1.988744810294574e-001	1.995262314968880e-001
8029	1.948111220784177e-001	1.949844599758046e-001
8083	1.856450061771396e-001	1.862087136662868e-001
8195	1.819140250052295e-001	1.819700858609984e-001
8253	1.778202168745875e-001	1.778279410038923e-001
8371	1.735605938541656e-001	1.737800828749375e-001
8446	1.697054924972529e-001	1.698243652461744e-001
8512	1.657279756505584e-001	1.659586907437561e-001
8524	1.585126526847505e-001	1.621810097358930e-001
8527	1.583966154336404e-001	1.584893192461113e-001
8634	1.534964954044134e-001	1.548816618912481e-001
8714	1.513514859711465e-001	1.513561248436208e-001
8782	1.477128035312794e-001	1.479108388168208e-001
8792	1.430233991999311e-001	1.445439770745928e-001
8873	1.412516799315117e-001	1.412537544622755e-001
8941	1.338361097565315e-001	1.348962882591654e-001
8989	1.311184591514323e-001	1.318256738556407e-001
9011	1.252000920130501e-001	1.258925411794167e-001
9044	1.226585566466639e-001	1.230268770812382e-001
9121	1.195095433716807e-001	1.202264434617413e-001
9170	1.171930548976616e-001	1.174897554939529e-001
9239	1.148050839925091e-001	1.148153621496883e-001
9256	1.107539988420613e-001	1.122018454301964e-001
9367	1.096138837955483e-001	1.096478196143185e-001
9478	1.070043830822302e-001	1.071519305237607e-001
9572	1.041770144466748e-001	1.047128548050900e-001
9609	1.012333063238617e-001	1.023292992280754e-001
9671	9.887538671891893e-002	1.000000000000000e-001
9734	9.753388717973605e-002	9.772372209558107e-002
9864	9.537726593665780e-002	9.549925860214359e-002
9952	9.329954342764685e-002	9.332543007969910e-002
10037	8.506204545475882e-002	8.511380382023763e-002
10130	8.311072359515509e-002	8.317637711026708e-002
10253	8.106523539667365e-002	8.128305161640990e-002
10331	7.773872485476951e-002	7.943282347242814e-002
10344	7.761872169065631e-002	7.762471166286916e-002
10427	7.532420829268566e-002	7.585775750291836e-002
10568	7.404962795374287e-002	7.413102413009177e-002
10729	7.146188162455863e-002	7.244359600749903e-002
10764	7.078804878949824e-002	7.079457843841380e-002
10820	6.905582089210977e-002	6.918309709189366e-002
10901	6.750671875053316e-002	6.760829753919818e-002
10965	6.605812049041576e-002	6.606934480075961e-002
11041	6.365103822632118e-002	6.456542290346556e-002
11161	6.306989687943726e-002	6.309573444801933e-002
11262	6.081419417101253e-002	6.165950018614822e-002
11334	5.981831745713329e-002	6.025595860743578e-002
11349	5.880250345868165e-002	5.888436553555890e-002
11492	5.751700181502939e-002	5.754399373371569e-002
11628	5.622898412788091e-002	5.623413251903491e-002
11739	5.443431738146609e-002	5.495408738576246e-002
11807	5.283221750733680e-002	5.370317963702527e-002
11872	5.247866239376398e-002	5.248074602497726e-002
12126	5.122367333853384e-002	5.128613839913648e-002
12439	5.007389815938423e-002	5.011872336272722e-002
12603	4.897008231801414e-002	4.897788193684461e-002
13046	4.779302498683924e-002	4.786300923226383e-002
13467	4.669751449038129e-002	4.677351412871982e-002
13699	4.570534205996135e-002	4.570881896148749e-002
14139	4.465551125186285e-002	4.466835921509630e-002
14688	4.364793701502734e-002	4.365158322401658e-002
15050	4.061890854541994e-002	4.073802778041128e-002
15375	3.980661516794026e-002	3.981071705534973e-002
16321	3.890107704648438e-002	3.890451449942807e-002
17403	3.800853786668601e-002	3.801893963205612e-002
18328	3.713821283604235e-002	3.715352290971726e-002
19401	3.630774243439350e-002	3.630780547701014e-002
21182	3.547477716500924e-002	3.548133892335755e-002
24864	3.467322852843680e-002	3.467368504525317e-002
33476	3.382972437837828e-002	3.388441561392026e-002
56026	3.310126416322967e-002	3.311311214825911e-002
78093	3.228220319820929e-002	3.235936569296283e-002
82729	3.156579327259401e-002	3.162277660168379e-002
94504	3.090235282406018e-002	3.090295432513590e-002
101083	3.018087544115711e-002	3.019951720402016e-002
101904	2.949591617429548e-002	2.951209226666385e-002
101957	2.866922370984026e-002	2.884031503126606e-002
103669	2.804723246440599e-002	2.818382931264454e-002
110900	2.717819817985978e-002	2.754228703338166e-002
112617	2.689958337306619e-002	2.691534803926915e-002
116572	2.616437801931837e-002	2.630267991895382e-002
204847	2.523372250098432e-002	2.570395782768863e-002
586204	2.509492806410463e-002	2.511886431509579e-002
1989913	2.428705875603443e-002	2.454708915685030e-002
2000001	2.427839453726732e-002	2.454708915685030e-002
%
% index = 2542, name = bbob_f013_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.081620289968650e-001
% function evaluation | indicator value | target hit
1	9.718487208072499e+001	9.772372209558107e+001
2	4.270177169895813e+001	4.365158322401658e+001
4	2.989116413409519e+001	3.019951720402016e+001
11	2.704337033726598e+001	2.754228703338166e+001
45	2.672506074779700e+001	2.691534803926916e+001
68	2.077514433580782e+001	2.089296130854040e+001
271	1.971302500009100e+001	1.995262314968880e+001
447	1.728924954719897e+001	1.737800828749375e+001
757	1.497436141721359e+001	1.513561248436208e+001
906	1.282109530175151e+001	1.288249551693134e+001
966	1.151438067348747e+001	1.174897554939530e+001
1508	1.099730124102168e+001	1.122018454301964e+001
1513	1.090558067500256e+001	1.096478196143185e+001
1557	1.009541231945982e+001	1.023292992280754e+001
1735	9.843858616428880e+000	1.000000000000000e+001
1745	9.300073708875331e+000	9.332543007969910e+000
1891	7.863867774160433e+000	7.943282347242816e+000
2183	7.607250875777790e+000	7.762471166286917e+000
2305	7.051885711622569e+000	7.079457843841379e+000
2389	6.308783443640131e+000	6.309573444801933e+000
2475	5.777735432422510e+000	5.888436553555890e+000
2583	5.060847253793609e+000	5.128613839913649e+000
2805	4.972637185001364e+000	5.011872336272722e+000
2830	4.855492473111864e+000	4.897788193684462e+000
2929	4.628612866735315e+000	4.677351412871983e+000
2951	4.538479647021475e+000	4.570881896148751e+000
2974	4.338133007410283e+000	4.365158322401660e+000
3159	3.911013843300184e+000	3.981071705534972e+000
3179	3.748510669349151e+000	3.801893963205612e+000
3261	3.676293743848880e+000	3.715352290971725e+000
3378	2.628964977355293e+000	2.630267991895382e+000
3629	2.176778541393209e+000	2.187761623949553e+000
3833	2.019158625023029e+000	2.041737944669529e+000
3934	1.774285295291656e+000	1.778279410038923e+000
3938	1.655845847590325e+000	1.659586907437561e+000
3997	1.374692074128916e+000	1.380384264602885e+000
4110	1.256348394017466e+000	1.258925411794167e+000
4216	1.165981854198420e+000	1.174897554939530e+000
4304	1.097526510657450e+000	1.122018454301963e+000
4378	1.083552785978819e+000	1.096478196143185e+000
4510	9.921985439626770e-001	1.000000000000000e+000
4619	9.721215267719534e-001	9.772372209558107e-001
4693	9.411679398890143e-001	9.549925860214360e-001
4722	9.296920124639534e-001	9.332543007969910e-001
4724	8.606644994623327e-001	8.709635899560806e-001
4753	7.970409369234324e-001	8.128305161640993e-001
4786	7.197140312518651e-001	7.244359600749900e-001
4837	6.053576643080978e-001	6.165950018614822e-001
5012	6.023229994571143e-001	6.025595860743578e-001
5083	5.882325613381103e-001	5.888436553555889e-001
5260	5.677309875087675e-001	5.754399373371569e-001
5264	5.161631494169316e-001	5.248074602497725e-001
5461	4.938329628247313e-001	5.011872336272722e-001
5690	4.762706752622350e-001	4.786300923226383e-001
5728	4.637705562222423e-001	4.677351412871982e-001
5813	4.325552497158458e-001	4.365158322401660e-001
5824	4.200577294023771e-001	4.265795188015927e-001
5881	4.109694691590572e-001	4.168693834703354e-001
5961	4.043167773891844e-001	4.073802778041127e-001
6069	3.917261618589025e-001	3.981071705534973e-001
6117	3.881975939641393e-001	3.890451449942806e-001
6172	3.705805087926407e-001	3.715352290971726e-001
6206	3.629539468920945e-001	3.630780547701014e-001
6347	3.544941562171251e-001	3.548133892335755e-001
6375	3.399967955664636e-001	3.467368504525316e-001
6378	3.380128696203410e-001	3.388441561392026e-001
6453	3.290601476752826e-001	3.311311214825911e-001
6489	3.205302281240510e-001	3.235936569296283e-001
6593	3.135935374661307e-001	3.162277660168379e-001
6679	3.089485103654822e-001	3.090295432513591e-001
6704	2.956835899693497e-001	3.019951720402016e-001
6720	2.930832528633724e-001	2.951209226666385e-001
6793	2.877076940937973e-001	2.884031503126606e-001
6859	2.813593533655328e-001	2.818382931264454e-001
6876	2.692214321067091e-001	2.754228703338166e-001
6888	2.668001196844934e-001	2.691534803926916e-001
6933	2.623951629857568e-001	2.630267991895382e-001
6964	2.527633340137463e-001	2.570395782768864e-001
6966	2.500145399003485e-001	2.511886431509580e-001
7005	2.426581222613909e-001	2.454708915685031e-001
7028	2.395661297388156e-001	2.398832919019490e-001
7030	2.310922091655522e-001	2.344228815319922e-001
7049	2.270690095147190e-001	2.290867652767773e-001
7098	2.237791636063142e-001	2.238721138568340e-001
7220	2.173849367681717e-001	2.187761623949552e-001
7263	2.134490053524124e-001	2.137962089502232e-001
7280	2.085707941963129e-001	2.089296130854039e-001
7379	2.018209815297786e-001	2.041737944669530e-001
7474	1.992446814255028e-001	1.995262314968880e-001
7589	1.946377709126951e-001	1.949844599758046e-001
7590	1.821646192710960e-001	1.862087136662868e-001
7615	1.819324000118227e-001	1.819700858609984e-001
7727	1.775387041718702e-001	1.778279410038923e-001
7845	1.737771170740945e-001	1.737800828749375e-001
7988	1.624814930870101e-001	1.659586907437561e-001
8000	1.619901306187328e-001	1.621810097358930e-001
8003	1.584081503715339e-001	1.584893192461113e-001
8146	1.546185469827228e-001	1.548816618912481e-001
8269	1.511164107133493e-001	1.513561248436208e-001
8279	1.473180498929378e-001	1.479108388168208e-001
8301	1.410572022777680e-001	1.412537544622755e-001
8461	1.377844957089648e-001	1.380384264602885e-001
8549	1.343708794341199e-001	1.348962882591654e-001
8652	1.312474071432498e-001	1.318256738556407e-001
8732	1.236951165900554e-001	1.258925411794167e-001
8805	1.230261037664390e-001	1.230268770812382e-001
8981	1.201403386506442e-001	1.202264434617413e-001
9040	1.131060030569970e-001	1.148153621496883e-001
9126	1.117923674955144e-001	1.122018454301964e-001
9251	1.095852863009387e-001	1.096478196143185e-001
9498	1.071157235662368e-001	1.071519305237607e-001
9580	1.043255599998844e-001	1.047128548050900e-001
9604	1.016242894025338e-001	1.023292992280754e-001
9667	9.997468286914790e-002	1.000000000000000e-001
9824	9.772249945486689e-002	9.772372209558107e-002
9927	9.228208008284389e-002	9.332543007969910e-002
10032	9.118899245051049e-002	9.120108393559097e-002
10236	8.808258086110798e-002	8.912509381337455e-002
10326	8.551220517951497e-002	8.709635899560805e-002
10354	8.485538075681498e-002	8.511380382023763e-002
10526	8.296804954622405e-002	8.317637711026708e-002
10752	8.114013349347415e-002	8.128305161640990e-002
11036	7.923224590940514e-002	7.943282347242814e-002
11265	7.743999076178543e-002	7.762471166286916e-002
11358	7.566835016163687e-002	7.585775750291836e-002
11737	7.412192426257258e-002	7.413102413009177e-002
12030	7.243267114933349e-002	7.244359600749903e-002
12442	6.949557561707076e-002	7.079457843841380e-002
12566	6.918100738840316e-002	6.918309709189366e-002
12884	6.710161728687503e-002	6.760829753919818e-002
12992	6.333247005882559e-002	6.456542290346556e-002
13114	6.309178636858981e-002	6.309573444801933e-002
13628	6.157858370293123e-002	6.165950018614822e-002
13891	6.025494477131432e-002	6.025595860743578e-002
14171	5.801654843769177e-002	5.888436553555890e-002
14250	5.751772400241406e-002	5.754399373371569e-002
14745	5.619320327317556e-002	5.623413251903491e-002
15261	5.276127221739513e-002	5.370317963702527e-002
15545	5.247064097485144e-002	5.248074602497726e-002
16563	5.127922015753073e-002	5.128613839913648e-002
17302	5.010224206411706e-002	5.011872336272722e-002
19179	4.897159340698176e-002	4.897788193684461e-002
20714	4.785190924569849e-002	4.786300923226383e-002
22639	4.677335997766041e-002	4.677351412871982e-002
27125	4.570848192059185e-002	4.570881896148749e-002
31324	4.466390437115875e-002	4.466835921509630e-002
37383	4.304231117857982e-002	4.365158322401658e-002
37825	4.238767340487082e-002	4.265795188015926e-002
38891	4.049398962299800e-002	4.073802778041128e-002
47902	3.980535698465848e-002	3.981071705534973e-002
81591	3.864086625085128e-002	3.890451449942807e-002
182938	3.647332062989106e-002	3.715352290971726e-002
219225	3.627222375144312e-002	3.630780547701014e-002
508721	3.540253219015666e-002	3.548133892335755e-002
1826009	3.467338636962902e-002	3.467368504525317e-002
2000001	3.461172745143215e-002	3.467368504525317e-002
%
% index = 2543, name = bbob_f013_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 5.618224318497670e-001
% function evaluation | indicator value | target hit
1	4.777011482257862e+001	4.786300923226383e+001
2	2.779791831167698e+001	2.818382931264453e+001
10	2.452198565664068e+001	2.454708915685030e+001
19	2.326014137014941e+001	2.344228815319923e+001
42	2.208748055224829e+001	2.238721138568340e+001
68	2.104574054646006e+001	2.137962089502232e+001
349	2.064279271292713e+001	2.089296130854040e+001
371	2.011609363988737e+001	2.041737944669530e+001
427	1.938909336571151e+001	1.949844599758045e+001
438	1.654262505842560e+001	1.659586907437561e+001
669	1.219575353789642e+001	1.230268770812382e+001
1172	1.135632825856877e+001	1.148153621496883e+001
1238	1.059427574686972e+001	1.071519305237607e+001
1567	9.783777598799869e+000	1.000000000000000e+001
1571	9.424006118239202e+000	9.549925860214358e+000
1659	7.561726498417216e+000	7.585775750291838e+000
1829	7.355284061729698e+000	7.413102413009175e+000
1933	7.219437945658958e+000	7.244359600749901e+000
1967	6.392668335175459e+000	6.456542290346556e+000
1975	5.822869810964485e+000	5.888436553555890e+000
2196	5.675833838204059e+000	5.754399373371570e+000
2300	5.526874474293542e+000	5.623413251903491e+000
2374	4.793795148759108e+000	4.897788193684462e+000
2420	3.872122034981948e+000	3.890451449942806e+000
3009	3.205296541627921e+000	3.235936569296283e+000
3290	3.023104128169726e+000	3.090295432513591e+000
