%
% index = 2600, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-001
% function evaluation | indicator value | target hit
8093	6.521914627410973e-001	6.606934480075960e-001
8228	6.429599432457520e-001	6.456542290346555e-001
8249	6.290648495833825e-001	6.309573444801933e-001
8345	6.094081022918455e-001	6.165950018614822e-001
8457	5.663196704555384e-001	5.754399373371569e-001
8574	5.620960607089828e-001	5.623413251903491e-001
8793	5.368311879383938e-001	5.370317963702527e-001
8920	5.238351977716060e-001	5.248074602497725e-001
8925	5.111805493526951e-001	5.128613839913648e-001
9177	4.998909102144793e-001	5.011872336272722e-001
9195	4.876561279960426e-001	4.897788193684462e-001
9312	4.697309493089651e-001	4.786300923226383e-001
9387	4.669254428384604e-001	4.677351412871982e-001
9554	4.485045815534690e-001	4.570881896148750e-001
9555	4.463969440603194e-001	4.466835921509632e-001
9618	4.351309319952287e-001	4.365158322401660e-001
9826	4.259450512458743e-001	4.265795188015927e-001
10004	4.131166770319024e-001	4.168693834703354e-001
10189	4.071706236122198e-001	4.073802778041127e-001
10272	3.971359078705212e-001	3.981071705534973e-001
10399	3.865381998342501e-001	3.890451449942806e-001
10446	3.801169730511043e-001	3.801893963205612e-001
10479	3.710058986839846e-001	3.715352290971726e-001
10678	3.627445643312948e-001	3.630780547701014e-001
10782	3.476994610990517e-001	3.548133892335755e-001
10857	3.432189197315291e-001	3.467368504525316e-001
11013	3.380121460254426e-001	3.388441561392026e-001
11373	3.303124442828140e-001	3.311311214825911e-001
11432	3.171291481340687e-001	3.235936569296283e-001
11476	3.159186361990148e-001	3.162277660168379e-001
11544	3.066288791182794e-001	3.090295432513591e-001
11669	3.015944259936924e-001	3.019951720402016e-001
11771	2.940846328837063e-001	2.951209226666385e-001
11774	2.877324048521192e-001	2.884031503126606e-001
11850	2.764237195323719e-001	2.818382931264454e-001
11866	2.722624393570979e-001	2.754228703338166e-001
12057	2.690275531393566e-001	2.691534803926916e-001
12189	2.620809304300907e-001	2.630267991895382e-001
12362	2.461816072699832e-001	2.511886431509580e-001
12449	2.408216692321155e-001	2.454708915685031e-001
12513	2.377307297148616e-001	2.398832919019490e-001
12554	2.334850259651762e-001	2.344228815319922e-001
12617	2.290817410355006e-001	2.290867652767773e-001
12809	2.234904919888680e-001	2.238721138568340e-001
13158	2.158507928290233e-001	2.187761623949552e-001
13249	2.136059777196860e-001	2.137962089502232e-001
13383	2.014234203268209e-001	2.041737944669530e-001
13470	1.966527252307282e-001	1.995262314968880e-001
13498	1.935103774450930e-001	1.949844599758046e-001
13565	1.883795568740209e-001	1.905460717963247e-001
13576	1.840953407788799e-001	1.862087136662868e-001
13584	1.772515774798745e-001	1.778279410038923e-001
13772	1.737784666033131e-001	1.737800828749375e-001
14048	1.685670453864357e-001	1.698243652461744e-001
14079	1.653859985174133e-001	1.659586907437561e-001
14180	1.614755916538173e-001	1.621810097358930e-001
14509	1.584115045735788e-001	1.584893192461113e-001
14652	1.528705219982768e-001	1.548816618912481e-001
14730	1.510497214514301e-001	1.513561248436208e-001
14889	1.478395163919376e-001	1.479108388168208e-001
15060	1.437696221020360e-001	1.445439770745928e-001
15251	1.392501314610545e-001	1.412537544622755e-001
15419	1.375820250857072e-001	1.380384264602885e-001
15712	1.330370927634453e-001	1.348962882591654e-001
15867	1.315894840483373e-001	1.318256738556407e-001
16023	1.275323712422654e-001	1.288249551693134e-001
16083	1.257839275283624e-001	1.258925411794167e-001
16500	1.222294084133772e-001	1.230268770812382e-001
16569	1.202150130740024e-001	1.202264434617413e-001
16620	1.170673095677379e-001	1.174897554939529e-001
16780	1.148110080311943e-001	1.148153621496883e-001
16806	1.096981039948812e-001	1.122018454301964e-001
16832	1.090828238336563e-001	1.096478196143185e-001
16881	1.071141698779116e-001	1.071519305237607e-001
17091	1.039238501614520e-001	1.047128548050900e-001
17219	1.022834214509012e-001	1.023292992280754e-001
17491	9.990278505177375e-002	1.000000000000000e-001
17537	9.416224782336713e-002	9.549925860214359e-002
17735	9.331725861707663e-002	9.332543007969910e-002
17935	9.104256373464004e-002	9.120108393559097e-002
18295	8.911348878840575e-002	8.912509381337455e-002
18348	8.593779559244719e-002	8.709635899560805e-002
18491	8.320129013522892e-002	8.511380382023763e-002
18496	8.314708005859328e-002	8.317637711026708e-002
18602	8.087037961506682e-002	8.128305161640990e-002
18884	7.943103438091415e-002	7.943282347242814e-002
19157	7.762111499611490e-002	7.762471166286916e-002
19586	7.582836771536061e-002	7.585775750291836e-002
19873	7.389222929920558e-002	7.413102413009177e-002
20213	7.236846865517266e-002	7.244359600749903e-002
20892	7.034703127623898e-002	7.079457843841380e-002
20927	6.910318300870855e-002	6.918309709189366e-002
21311	6.759494580780701e-002	6.760829753919818e-002
21538	6.604230214914841e-002	6.606934480075961e-002
21967	6.456456171260327e-002	6.456542290346556e-002
22078	6.297725057385761e-002	6.309573444801933e-002
22200	6.130875608624387e-002	6.165950018614822e-002
22449	5.994450110611871e-002	6.025595860743578e-002
23027	5.887084107056051e-002	5.888436553555890e-002
23471	5.723656363016427e-002	5.754399373371569e-002
23699	5.605358090277623e-002	5.623413251903491e-002
24043	5.430489382943082e-002	5.495408738576246e-002
24316	5.175609861065733e-002	5.248074602497726e-002
24320	4.973883673779644e-002	5.011872336272722e-002
25064	4.841217746157167e-002	4.897788193684461e-002
25272	4.780426897511159e-002	4.786300923226383e-002
25346	4.677318543080788e-002	4.677351412871982e-002
25496	4.567199966872015e-002	4.570881896148749e-002
25824	4.387489808949963e-002	4.466835921509630e-002
25999	4.093911301010056e-002	4.168693834703355e-002
26259	4.073797825291170e-002	4.073802778041128e-002
26568	3.980136399522893e-002	3.981071705534973e-002
27022	3.868422152999740e-002	3.890451449942807e-002
27352	3.801772566468975e-002	3.801893963205612e-002
28123	3.679989294039443e-002	3.715352290971726e-002
29191	3.628092733689126e-002	3.630780547701014e-002
29462	3.477795379222770e-002	3.548133892335755e-002
29850	3.460833041748479e-002	3.467368504525317e-002
30100	3.293676115509314e-002	3.311311214825911e-002
30875	3.183734815208117e-002	3.235936569296283e-002
30906	3.155892999196042e-002	3.162277660168379e-002
31387	3.044106208371700e-002	3.090295432513590e-002
31629	2.966394406412498e-002	3.019951720402016e-002
31688	2.932331504316110e-002	2.951209226666385e-002
31789	2.847619282361702e-002	2.884031503126606e-002
31973	2.818270414198665e-002	2.818382931264454e-002
33649	2.753737936827494e-002	2.754228703338166e-002
34016	2.649215085578494e-002	2.691534803926915e-002
34238	2.620575236119771e-002	2.630267991895382e-002
35131	2.540568780379549e-002	2.570395782768863e-002
35224	2.422277657523397e-002	2.454708915685030e-002
36222	2.398387479191977e-002	2.398832919019490e-002
36257	2.243971205068795e-002	2.290867652767774e-002
36369	2.236789271502215e-002	2.238721138568340e-002
37072	2.112132893264618e-002	2.137962089502233e-002
37649	2.087686769163999e-002	2.089296130854040e-002
38092	2.032483765323201e-002	2.041737944669530e-002
38455	1.978499576235682e-002	1.995262314968880e-002
39201	1.933663112283235e-002	1.949844599758046e-002
39485	1.905418550957627e-002	1.905460717963247e-002
39867	1.841281426232078e-002	1.862087136662868e-002
40622	1.819541508192057e-002	1.819700858609984e-002
41968	1.773921351130536e-002	1.778279410038923e-002
42561	1.677511618898231e-002	1.698243652461744e-002
43074	1.656754155486817e-002	1.659586907437561e-002
44584	1.620277974630024e-002	1.621810097358930e-002
45777	1.584753113914561e-002	1.584893192461113e-002
45975	1.414397124311029e-002	1.445439770745927e-002
46140	1.412505174728018e-002	1.412537544622754e-002
48386	1.380371521732438e-002	1.380384264602885e-002
48703	1.348130263606184e-002	1.348962882591653e-002
49601	1.307862125257076e-002	1.318256738556408e-002
50569	1.266093477175956e-002	1.288249551693134e-002
50995	1.258424636809630e-002	1.258925411794168e-002
54586	1.230247922484207e-002	1.230268770812382e-002
59530	1.150595309086200e-002	1.174897554939530e-002
60397	1.148143021904302e-002	1.148153621496883e-002
64478	1.120912883435277e-002	1.122018454301964e-002
65822	9.966114306270479e-003	1.000000000000000e-002
67732	9.767579254300052e-003	9.772372209558112e-003
70046	9.426231242446459e-003	9.549925860214359e-003
71656	9.322802985125778e-003	9.332543007969915e-003
73844	8.953075056391313e-003	9.120108393559097e-003
74081	8.904864896296494e-003	8.912509381337459e-003
76132	8.312033060049573e-003	8.317637711026709e-003
82873	8.128054240262528e-003	8.128305161640995e-003
97255	7.941319506332589e-003	7.943282347242814e-003
112081	7.732735700962889e-003	7.762471166286920e-003
120106	7.585742630669135e-003	7.585775750291836e-003
120863	7.390200904208721e-003	7.413102413009177e-003
127962	7.237557551627138e-003	7.244359600749898e-003
131099	6.908517112954260e-003	6.918309709189363e-003
186228	6.760816466121478e-003	6.760829753919818e-003
269284	6.606823942962636e-003	6.606934480075957e-003
284543	6.246769267585717e-003	6.309573444801930e-003
300284	6.142501513746068e-003	6.165950018614822e-003
516932	5.964122579916409e-003	6.025595860743574e-003
517846	5.851388145314052e-003	5.888436553555890e-003
926015	5.754397616598017e-003	5.754399373371567e-003
1031858	5.600329604338983e-003	5.623413251903491e-003
1033540	5.427293654470144e-003	5.495408738576248e-003
1705853	5.367231764999647e-003	5.370317963702527e-003
2000001	5.345578160162789e-003	5.370317963702527e-003
%
% index = 2601, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.816094079373390e-001
% function evaluation | indicator value | target hit
1	1.997752442394490e+004	2.041737944669528e+004
2	2.113120820011982e+003	2.137962089502233e+003
7	1.835614884663321e+003	1.862087136662868e+003
9	1.088507390449145e+003	1.096478196143185e+003
18	1.024303410856441e+003	1.047128548050900e+003
21	4.982557370461061e+002	5.011872336272725e+002
78	4.055708456883194e+002	4.073802778041126e+002
202	3.868299650851714e+002	3.890451449942805e+002
213	3.338795261712627e+002	3.388441561392024e+002
230	2.805320942793930e+002	2.818382931264455e+002
259	2.664430612820989e+002	2.691534803926917e+002
372	2.277110525840955e+002	2.290867652767772e+002
434	2.188491577614070e+002	2.238721138568340e+002
438	1.846491381532205e+002	1.862087136662867e+002
666	1.815548625851984e+002	1.819700858609982e+002
736	1.488877321901665e+002	1.513561248436209e+002
798	1.477810931046314e+002	1.479108388168207e+002
838	1.302275130547713e+002	1.318256738556407e+002
1053	1.277048988834763e+002	1.288249551693134e+002
1299	9.316997955499035e+001	9.332543007969910e+001
1696	9.118879780253829e+001	9.120108393559097e+001
1753	6.850883610837670e+001	6.918309709189366e+001
2406	6.247157309997521e+001	6.309573444801933e+001
2514	5.654911281438086e+001	5.754399373371570e+001
2540	5.517877326827088e+001	5.623413251903491e+001
3003	5.058845966123550e+001	5.128613839913648e+001
3103	4.351197646544453e+001	4.365158322401658e+001
3149	4.041394033547921e+001	4.073802778041128e+001
3319	3.431403929029327e+001	3.467368504525317e+001
3394	3.321191098505179e+001	3.388441561392025e+001
3487	3.214171314904855e+001	3.235936569296283e+001
3656	3.059490532948595e+001	3.090295432513591e+001
3702	2.926777944494769e+001	2.951209226666386e+001
3729	2.506165408600210e+001	2.511886431509580e+001
3837	2.404154483766617e+001	2.454708915685030e+001
3848	1.620325138385734e+001	1.621810097358930e+001
4460	1.570932614994747e+001	1.584893192461113e+001
4479	1.500132125714019e+001	1.513561248436208e+001
4817	1.284319467874161e+001	1.288249551693134e+001
4835	9.900004948579296e+000	1.000000000000000e+001
5053	9.488958928523710e+000	9.549925860214358e+000
5112	7.041994748280667e+000	7.079457843841379e+000
5505	6.886102844879038e+000	6.918309709189365e+000
5679	6.604658301141027e+000	6.606934480075959e+000
5817	6.399709429278870e+000	6.456542290346556e+000
5853	5.581529783597056e+000	5.623413251903491e+000
6033	5.184865977695262e+000	5.248074602497725e+000
6737	4.546259291280397e+000	4.570881896148751e+000
7036	4.444838482937271e+000	4.466835921509632e+000
7048	4.162028097205818e+000	4.168693834703354e+000
7221	4.037857467460931e+000	4.073802778041127e+000
7290	3.464438099454203e+000	3.467368504525317e+000
7381	3.207718206993848e+000	3.235936569296283e+000
7447	3.061312568549978e+000	3.090295432513591e+000
7585	3.015855627498036e+000	3.019951720402016e+000
7727	2.849748088943049e+000	2.884031503126606e+000
7801	2.709621117144777e+000	2.754228703338166e+000
7855	2.611274438655339e+000	2.630267991895382e+000
8134	2.422952211203702e+000	2.454708915685031e+000
8386	2.397057949629271e+000	2.398832919019490e+000
8647	2.341071634594339e+000	2.344228815319922e+000
8703	2.265710295579727e+000	2.290867652767773e+000
8809	2.217286631919839e+000	2.238721138568339e+000
8906	2.169741491019089e+000	2.187761623949553e+000
8959	2.132304265038339e+000	2.137962089502232e+000
8974	1.988986238758339e+000	1.995262314968880e+000
9154	1.806137487668189e+000	1.819700858609983e+000
9359	1.727529206632339e+000	1.737800828749375e+000
9415	1.650162827009119e+000	1.659586907437561e+000
9588	1.571636889782839e+000	1.584893192461114e+000
9673	1.413167318932339e+000	1.445439770745927e+000
9677	1.238004989868339e+000	1.258925411794167e+000
9912	1.092001656113339e+000	1.096478196143185e+000
10146	1.059828509409339e+000	1.071519305237606e+000
10656	1.023764654774339e+000	1.047128548050900e+000
10721	9.910950447208389e-001	1.000000000000000e+000
11014	9.552971200013252e-001	9.772372209558107e-001
11020	9.240854460348909e-001	9.332543007969910e-001
11034	8.975588172964018e-001	9.120108393559098e-001
11133	8.697933367626358e-001	8.709635899560806e-001
11453	8.355050365780470e-001	8.511380382023764e-001
11538	8.309302144324762e-001	8.317637711026710e-001
11583	8.122810401421643e-001	8.128305161640993e-001
11678	7.877714665633598e-001	7.943282347242815e-001
11840	7.659246733486447e-001	7.762471166286917e-001
11898	7.401951314276375e-001	7.413102413009175e-001
12064	7.195672180039121e-001	7.244359600749900e-001
12193	6.996639882343463e-001	7.079457843841379e-001
12248	6.916831860347418e-001	6.918309709189364e-001
12343	6.754280312798024e-001	6.760829753919818e-001
12400	6.443508997743721e-001	6.456542290346555e-001
12411	6.225420091088706e-001	6.309573444801933e-001
12569	6.089442021635945e-001	6.165950018614822e-001
12711	6.014562022148644e-001	6.025595860743578e-001
12782	5.728568807817429e-001	5.754399373371569e-001
12939	5.565586443881758e-001	5.623413251903491e-001
12983	5.301192129700012e-001	5.370317963702527e-001
13109	5.242077258034428e-001	5.248074602497725e-001
13142	5.120027482423750e-001	5.128613839913648e-001
13144	4.935254303355012e-001	5.011872336272722e-001
13215	4.866684750390170e-001	4.897788193684462e-001
13554	4.783501697758921e-001	4.786300923226383e-001
13555	4.603703460803482e-001	4.677351412871982e-001
13709	4.349710245809048e-001	4.365158322401660e-001
13982	4.237697599920722e-001	4.265795188015927e-001
14180	4.167472795962478e-001	4.168693834703354e-001
14184	4.031967047875233e-001	4.073802778041127e-001
14233	3.953268801735622e-001	3.981071705534973e-001
14392	3.715594199285567e-001	3.801893963205612e-001
14403	3.713908897063887e-001	3.715352290971726e-001
14669	3.627242435596876e-001	3.630780547701014e-001
14686	3.342895627809752e-001	3.388441561392026e-001
14813	3.304960239903340e-001	3.311311214825911e-001
15015	3.231261906745898e-001	3.235936569296283e-001
15169	3.096661074117350e-001	3.162277660168379e-001
15180	3.083324803867685e-001	3.090295432513591e-001
15439	3.012993473461147e-001	3.019951720402016e-001
15458	2.887330484181561e-001	2.951209226666385e-001
15547	2.883929339613393e-001	2.884031503126606e-001
15722	2.803781506498304e-001	2.818382931264454e-001
15826	2.751477746816985e-001	2.754228703338166e-001
15978	2.596905326549087e-001	2.630267991895382e-001
16106	2.569706118013916e-001	2.570395782768864e-001
16218	2.474319779976434e-001	2.511886431509580e-001
16273	2.453541448239481e-001	2.454708915685031e-001
16427	2.394587278486210e-001	2.398832919019490e-001
16807	2.330381331977819e-001	2.344228815319922e-001
16932	2.251580487973423e-001	2.290867652767773e-001
17071	2.229454874750509e-001	2.238721138568340e-001
17284	2.182066345270796e-001	2.187761623949552e-001
17320	2.132814625503534e-001	2.137962089502232e-001
17547	2.089255159468774e-001	2.089296130854039e-001
17714	2.034574911563311e-001	2.041737944669530e-001
17861	1.965969716867886e-001	1.995262314968880e-001
17930	1.940065779640862e-001	1.949844599758046e-001
18008	1.897158437502005e-001	1.905460717963247e-001
18085	1.824862333195461e-001	1.862087136662868e-001
18160	1.790939825367850e-001	1.819700858609984e-001
18231	1.777927086158458e-001	1.778279410038923e-001
18269	1.709342002869171e-001	1.737800828749375e-001
18342	1.691410921072217e-001	1.698243652461744e-001
18377	1.656224812859558e-001	1.659586907437561e-001
18497	1.598174791937332e-001	1.621810097358930e-001
18575	1.573162656234930e-001	1.584893192461113e-001
18756	1.528527946838368e-001	1.548816618912481e-001
18856	1.505477568262104e-001	1.513561248436208e-001
19092	1.427950838684950e-001	1.445439770745928e-001
19327	1.409355641387761e-001	1.412537544622755e-001
19560	1.307910563804281e-001	1.318256738556407e-001
19612	1.265877928337608e-001	1.288249551693134e-001
19739	1.252243290856575e-001	1.258925411794167e-001
19766	1.201496924253407e-001	1.202264434617413e-001
19830	1.168205607604080e-001	1.174897554939529e-001
20001	1.146023584500754e-001	1.148153621496883e-001
20284	1.115311197219265e-001	1.122018454301964e-001
20369	1.082430545142198e-001	1.096478196143185e-001
20435	1.071466725570924e-001	1.071519305237607e-001
20733	1.013086757058851e-001	1.023292992280754e-001
20993	9.999740924919742e-002	1.000000000000000e-001
21173	9.605029533767051e-002	9.772372209558107e-002
21321	9.549892368116109e-002	9.549925860214359e-002
21434	9.105318350810931e-002	9.120108393559097e-002
21631	8.737645100855318e-002	8.912509381337455e-002
21820	8.691967695500302e-002	8.709635899560805e-002
22052	7.824967143422423e-002	7.943282347242814e-002
22327	7.762169436179034e-002	7.762471166286916e-002
22633	7.382654834154501e-002	7.413102413009177e-002
22875	7.241800976882806e-002	7.244359600749903e-002
23055	7.058121847389820e-002	7.079457843841380e-002
23365	6.918181229299525e-002	6.918309709189366e-002
23641	6.756027369501205e-002	6.760829753919818e-002
23994	6.537021835469115e-002	6.606934480075961e-002
24021	6.455546860819961e-002	6.456542290346556e-002
24350	6.297867007127167e-002	6.309573444801933e-002
24582	6.101064145582713e-002	6.165950018614822e-002
24585	5.811525967946063e-002	5.888436553555890e-002
25204	5.736127472690522e-002	5.754399373371569e-002
25445	5.555968024643421e-002	5.623413251903491e-002
25476	5.442658224398778e-002	5.495408738576246e-002
25847	5.308212282472136e-002	5.370317963702527e-002
26081	5.244883502896369e-002	5.248074602497726e-002
26517	4.975300354577328e-002	5.011872336272722e-002
26621	4.896093434745508e-002	4.897788193684461e-002
26728	4.455412670004744e-002	4.466835921509630e-002
26927	4.287003227969799e-002	4.365158322401658e-002
27060	4.260915991361003e-002	4.265795188015926e-002
27316	4.162162579205975e-002	4.168693834703355e-002
27950	4.070277584960924e-002	4.073802778041128e-002
28517	3.947628431619688e-002	3.981071705534973e-002
28678	3.837698205479656e-002	3.890451449942807e-002
29388	3.788185185533910e-002	3.801893963205612e-002
29447	3.700836034243005e-002	3.715352290971726e-002
29989	3.403900511088154e-002	3.467368504525317e-002
30353	3.384627982108068e-002	3.388441561392026e-002
31326	3.265628910616603e-002	3.311311214825911e-002
32368	3.234422278737192e-002	3.235936569296283e-002
34260	3.133625326793532e-002	3.162277660168379e-002
34624	3.082822040581590e-002	3.090295432513590e-002
37043	3.016420504047912e-002	3.019951720402016e-002
38991	2.950501326394894e-002	2.951209226666385e-002
40275	2.882251694990023e-002	2.884031503126606e-002
41721	2.763969787283915e-002	2.818382931264454e-002
42136	2.739849532049243e-002	2.754228703338166e-002
43630	2.536574914588685e-002	2.570395782768863e-002
43979	2.496495084623207e-002	2.511886431509579e-002
45313	2.451978981154945e-002	2.454708915685030e-002
45326	2.387853707920351e-002	2.398832919019490e-002
46645	2.292252941003414e-002	2.344228815319923e-002
46674	2.290812254600882e-002	2.290867652767774e-002
46749	2.122321334123600e-002	2.137962089502233e-002
47330	2.012354946845307e-002	2.041737944669530e-002
47704	1.984882522917597e-002	1.995262314968880e-002
50376	1.794188506185268e-002	1.819700858609984e-002
50589	1.704960926502042e-002	1.737800828749376e-002
50797	1.661497153000002e-002	1.698243652461744e-002
51080	1.658184678350971e-002	1.659586907437561e-002
53059	1.591031898098161e-002	1.621810097358930e-002
53297	1.566675487048164e-002	1.584893192461113e-002
54564	1.537871146875602e-002	1.548816618912481e-002
55063	1.430463414817740e-002	1.445439770745927e-002
56289	1.384411641951844e-002	1.412537544622754e-002
56679	1.351956221881856e-002	1.380384264602885e-002
57072	1.348819304372606e-002	1.348962882591653e-002
57633	1.307011956408644e-002	1.318256738556408e-002
58899	1.277686870209815e-002	1.288249551693134e-002
59297	1.151770986033385e-002	1.174897554939530e-002
59679	1.100033955061486e-002	1.122018454301964e-002
59758	1.089653177751260e-002	1.096478196143185e-002
60273	1.056615343435408e-002	1.071519305237607e-002
60767	1.040222617840969e-002	1.047128548050900e-002
60815	1.005895977679450e-002	1.023292992280754e-002
61213	9.940733148938619e-003	1.000000000000000e-002
64000	9.772011258938784e-003	9.772372209558112e-003
66111	9.548608706836381e-003	9.549925860214359e-003
69555	9.238786354010431e-003	9.332543007969915e-003
69827	8.747277863713432e-003	8.912509381337459e-003
70979	8.076814450097558e-003	8.128305161640995e-003
71697	7.915920107514962e-003	7.943282347242814e-003
71916	7.549022733662203e-003	7.585775750291836e-003
76315	7.412062124460106e-003	7.413102413009177e-003
81599	7.104779118334292e-003	7.244359600749898e-003
82616	7.075560030961214e-003	7.079457843841380e-003
83396	6.569243774829925e-003	6.606934480075957e-003
84927	6.456457326916576e-003	6.456542290346556e-003
87989	6.233394296834227e-003	6.309573444801930e-003
88030	5.744419601533712e-003	5.754399373371567e-003
89237	5.285894957060000e-003	5.370317963702527e-003
91417	5.238474051449948e-003	5.248074602497728e-003
96576	5.128541811171505e-003	5.128613839913648e-003
101864	5.011598876135337e-003	5.011872336272725e-003
102960	4.330418998983676e-003	4.365158322401661e-003
105097	4.264240761229776e-003	4.265795188015926e-003
108073	4.158778113814265e-003	4.168693834703355e-003
110644	4.072636844488553e-003	4.073802778041126e-003
114261	3.980120484342375e-003	3.981071705534973e-003
116569	3.709478469704486e-003	3.715352290971724e-003
122977	3.630720326711523e-003	3.630780547701014e-003
131150	3.531555386201757e-003	3.548133892335753e-003
144548	3.467338710279821e-003	3.467368504525317e-003
180738	3.388416425325391e-003	3.388441561392024e-003
259355	3.311291770951685e-003	3.311311214825911e-003
261977	3.162767445591186e-003	3.235936569296281e-003
262222	3.162196376032100e-003	3.162277660168379e-003
303807	3.089894014578487e-003	3.090295432513592e-003
306149	2.950760557157262e-003	2.951209226666387e-003
397482	2.860637289028856e-003	2.884031503126606e-003
402781	2.709721205510385e-003	2.754228703338166e-003
403101	2.467443401011238e-003	2.511886431509579e-003
403351	2.451499624833486e-003	2.454708915685031e-003
656437	2.398378387089895e-003	2.398832919019490e-003
690165	2.334917454136165e-003	2.344228815319923e-003
1310543	2.290607997570304e-003	2.290867652767772e-003
1317559	1.986228287774394e-003	1.995262314968879e-003
2000001	1.965115101871029e-003	1.995262314968879e-003
%
% index = 2602, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410226119131631e-001
% function evaluation | indicator value | target hit
1	7.708066008491405e+003	7.762471166286920e+003
4	7.348464640519195e+003	7.413102413009177e+003
5	5.593716923948105e+003	5.623413251903491e+003
8	4.238165957969728e+003	4.265795188015925e+003
10	3.337680585224115e+003	3.388441561392024e+003
14	1.854599492301992e+003	1.862087136662868e+003
21	9.405015180360169e+002	9.549925860214360e+002
22	5.306737826197788e+002	5.370317963702527e+002
408	4.749594364673303e+002	4.786300923226385e+002
797	3.871200446816837e+002	3.890451449942805e+002
1116	3.625134732200664e+002	3.630780547701014e+002
1289	3.453288954778678e+002	3.467368504525317e+002
1456	2.767111330986611e+002	2.818382931264455e+002
1775	2.632276174969668e+002	2.691534803926917e+002
1796	1.918447342070894e+002	1.949844599758046e+002
1896	1.365915656349916e+002	1.380384264602885e+002
2629	1.192447728257752e+002	1.202264434617413e+002
2905	9.340433753451883e+001	9.549925860214358e+001
2937	6.577764976969996e+001	6.606934480075961e+001
3228	6.305112694514281e+001	6.309573444801933e+001
3268	5.592154229525715e+001	5.623413251903491e+001
3379	4.608615449740129e+001	4.677351412871981e+001
3618	4.149496178780542e+001	4.168693834703355e+001
3704	3.841870928150782e+001	3.890451449942807e+001
3873	3.738137019661877e+001	3.801893963205612e+001
3930	3.456833369838893e+001	3.467368504525317e+001
3974	2.965778701251236e+001	3.019951720402016e+001
4096	2.914713079927014e+001	2.951209226666386e+001
4106	2.812357596667503e+001	2.818382931264453e+001
4180	2.733104091517339e+001	2.754228703338166e+001
4185	2.592806517691074e+001	2.630267991895381e+001
4306	2.298613554516804e+001	2.344228815319923e+001
4441	1.980824291253951e+001	1.995262314968880e+001
4671	1.935885651497740e+001	1.949844599758045e+001
4713	1.902016934940847e+001	1.905460717963247e+001
4810	1.624758946001130e+001	1.659586907437561e+001
