%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-001
% function evaluation | indicator value | target hit
4609	3.005844687676172e-001	3.019951720402016e-001
4734	2.854421865883873e-001	2.884031503126606e-001
4774	2.781886268509978e-001	2.818382931264454e-001
4808	2.747364975108337e-001	2.754228703338166e-001
4965	2.681503809693888e-001	2.691534803926916e-001
5046	2.623869027180878e-001	2.630267991895382e-001
5106	2.419733114851214e-001	2.454708915685031e-001
5162	2.225597592413934e-001	2.238721138568340e-001
5178	2.179661141367694e-001	2.187761623949552e-001
5239	2.100257670749386e-001	2.137962089502232e-001
5275	2.089135699932778e-001	2.089296130854039e-001
5286	2.018662741265151e-001	2.041737944669530e-001
5336	1.992719952254947e-001	1.995262314968880e-001
5362	1.924613023002194e-001	1.949844599758046e-001
5430	1.902679330479371e-001	1.905460717963247e-001
5488	1.853805521986293e-001	1.862087136662868e-001
5555	1.812621216775270e-001	1.819700858609984e-001
5643	1.761557192328161e-001	1.778279410038923e-001
5653	1.731743612352475e-001	1.737800828749375e-001
5711	1.685449006139083e-001	1.698243652461744e-001
5766	1.655749125811807e-001	1.659586907437561e-001
5924	1.616159615758592e-001	1.621810097358930e-001
5950	1.538908129667626e-001	1.548816618912481e-001
6185	1.513439554580837e-001	1.513561248436208e-001
6218	1.474500870059899e-001	1.479108388168208e-001
6289	1.444316261598492e-001	1.445439770745928e-001
6398	1.293370548426286e-001	1.318256738556407e-001
6401	1.285633432235279e-001	1.288249551693134e-001
6515	1.254743596565960e-001	1.258925411794167e-001
6658	1.226245960340289e-001	1.230268770812382e-001
7035	1.195626401894485e-001	1.202264434617413e-001
7120	1.174444221115415e-001	1.174897554939529e-001
7334	1.136798848425601e-001	1.148153621496883e-001
7400	1.113325812561971e-001	1.122018454301964e-001
7453	1.093400434822290e-001	1.096478196143185e-001
7740	1.070869625772851e-001	1.071519305237607e-001
8070	1.045718658487934e-001	1.047128548050900e-001
8319	1.019669728202525e-001	1.023292992280754e-001
8371	9.932489863610794e-002	1.000000000000000e-001
8475	9.689467226419202e-002	9.772372209558107e-002
8675	9.545384208336438e-002	9.549925860214359e-002
8893	9.330926511247284e-002	9.332543007969910e-002
8982	9.113160981992607e-002	9.120108393559097e-002
9488	8.700577037352508e-002	8.709635899560805e-002
9818	8.504091936457781e-002	8.511380382023763e-002
10588	8.316988695419714e-002	8.317637711026708e-002
10628	7.866322588220465e-002	7.943282347242814e-002
10827	7.747987376680687e-002	7.762471166286916e-002
11184	7.558111130921585e-002	7.585775750291836e-002
11579	7.406462430277749e-002	7.413102413009177e-002
12471	7.227628177368295e-002	7.244359600749903e-002
12564	7.049140520834751e-002	7.079457843841380e-002
12989	6.905362959212669e-002	6.918309709189366e-002
13361	6.754972188737252e-002	6.760829753919818e-002
14619	6.603193987318945e-002	6.606934480075961e-002
15005	6.453887642317324e-002	6.456542290346556e-002
15476	6.245338651075105e-002	6.309573444801933e-002
15773	6.089740372027808e-002	6.165950018614822e-002
16476	6.011156005341811e-002	6.025595860743578e-002
17107	5.836074896149546e-002	5.888436553555890e-002
18353	5.750075423215184e-002	5.754399373371569e-002
19863	5.613627389882814e-002	5.623413251903491e-002
21448	5.491367445146722e-002	5.495408738576246e-002
22282	5.369421094946458e-002	5.370317963702527e-002
23754	5.223465351737000e-002	5.248074602497726e-002
24885	5.119716884021242e-002	5.128613839913648e-002
26336	5.011827647897271e-002	5.011872336272722e-002
27501	4.877928197625436e-002	4.897788193684461e-002
28131	4.767562007428450e-002	4.786300923226383e-002
28946	4.652237493878486e-002	4.677351412871982e-002
30051	4.560078386542443e-002	4.570881896148749e-002
30802	4.460970668482489e-002	4.466835921509630e-002
33465	4.365137528848151e-002	4.365158322401658e-002
35299	4.247415053704096e-002	4.265795188015926e-002
37771	4.168337864149996e-002	4.168693834703355e-002
41433	4.072090762884684e-002	4.073802778041128e-002
43463	3.832139713559479e-002	3.890451449942807e-002
43927	3.798759286610909e-002	3.801893963205612e-002
46486	3.651585524934875e-002	3.715352290971726e-002
48095	3.630595067281450e-002	3.630780547701014e-002
51092	3.537284618295034e-002	3.548133892335755e-002
53638	3.420187608363223e-002	3.467368504525317e-002
54424	3.385089526854124e-002	3.388441561392026e-002
57449	3.309054460991567e-002	3.311311214825911e-002
64916	3.235380363231122e-002	3.235936569296283e-002
69767	3.159867053906362e-002	3.162277660168379e-002
77307	3.089669159058950e-002	3.090295432513590e-002
86975	3.019624411592936e-002	3.019951720402016e-002
101102	2.951103709923453e-002	2.951209226666385e-002
103085	2.881273358519376e-002	2.884031503126606e-002
113616	2.818192381792661e-002	2.818382931264454e-002
132790	2.753451960147935e-002	2.754228703338166e-002
146633	2.688430217178661e-002	2.691534803926915e-002
165949	2.630049269002066e-002	2.630267991895382e-002
201691	2.570371788651560e-002	2.570395782768863e-002
227788	2.511700850356058e-002	2.511886431509579e-002
239983	2.437502355598220e-002	2.454708915685030e-002
252671	2.398613293962615e-002	2.398832919019490e-002
323434	2.344225718725879e-002	2.344228815319923e-002
412214	2.290714135638583e-002	2.290867652767774e-002
669211	2.238384035256369e-002	2.238721138568340e-002
843018	2.187745658967322e-002	2.187761623949553e-002
1000001	2.173812292421473e-002	2.187761623949553e-002
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.361942689141440e-001
% function evaluation | indicator value | target hit
1	1.967099921837579e+004	1.995262314968879e+004
6	2.171542619203392e+002	2.187761623949552e+002
37	1.966457644220306e+002	1.995262314968879e+002
390	1.785326505401852e+002	1.819700858609982e+002
429	1.687503865804238e+002	1.698243652461744e+002
500	1.269101460287549e+002	1.288249551693134e+002
522	1.188129143457070e+002	1.202264434617413e+002
529	1.129599696045514e+002	1.148153621496883e+002
712	4.723506803994737e+001	4.786300923226383e+001
946	1.066460435830454e+001	1.071519305237607e+001
1839	5.331952272680730e+000	5.370317963702528e+000
2065	4.650749204745574e+000	4.677351412871983e+000
2232	4.284007303242276e+000	4.365158322401660e+000
2257	3.044559319782862e+000	3.090295432513591e+000
2550	2.901593536368103e+000	2.951209226666386e+000
2593	2.016415500133653e+000	2.041737944669529e+000
2600	1.951723907540468e+000	1.995262314968880e+000
2792	1.750613614215644e+000	1.778279410038923e+000
2865	1.496336145316144e+000	1.513561248436208e+000
2952	1.195705865675644e+000	1.202264434617413e+000
3003	9.905798042141438e-001	1.000000000000000e+000
3013	8.344178562333373e-001	8.511380382023764e-001
3079	7.679429313164861e-001	7.762471166286917e-001
3352	7.439348193376817e-001	7.585775750291838e-001
3398	6.894957189296200e-001	6.918309709189364e-001
3582	6.746646340775434e-001	6.760829753919818e-001
3609	6.571008338478437e-001	6.606934480075960e-001
3700	6.318114476055551e-001	6.456542290346555e-001
3740	6.256865999044543e-001	6.309573444801933e-001
3777	6.165207248754956e-001	6.165950018614822e-001
3791	5.932256711148967e-001	6.025595860743578e-001
3867	5.844142231482989e-001	5.888436553555889e-001
3884	5.739415548234724e-001	5.754399373371569e-001
3887	5.595278154206247e-001	5.623413251903491e-001
3928	5.295540121974458e-001	5.370317963702527e-001
4058	5.220901824077662e-001	5.248074602497725e-001
4189	5.127021980225535e-001	5.128613839913648e-001
4251	5.011226761562122e-001	5.011872336272722e-001
4264	4.670912722698364e-001	4.677351412871982e-001
4364	4.477831713163412e-001	4.570881896148750e-001
4384	4.441852946341203e-001	4.466835921509632e-001
4421	4.234193270922089e-001	4.265795188015927e-001
4538	4.133911323034939e-001	4.168693834703354e-001
4599	3.885680012461321e-001	3.890451449942806e-001
4646	3.801712224062784e-001	3.801893963205612e-001
4765	3.702637055902318e-001	3.715352290971726e-001
4901	3.556299052001665e-001	3.630780547701014e-001
4927	3.518791554460261e-001	3.548133892335755e-001
4936	3.382732829026093e-001	3.388441561392026e-001
4959	3.272638878286283e-001	3.311311214825911e-001
4991	3.235640691412008e-001	3.235936569296283e-001
5076	3.153610443237883e-001	3.162277660168379e-001
5233	3.086316756562245e-001	3.090295432513591e-001
5278	2.956027214821696e-001	3.019951720402016e-001
5319	2.946601365234641e-001	2.951209226666385e-001
5433	2.844174614819381e-001	2.884031503126606e-001
5463	2.816686904035383e-001	2.818382931264454e-001
5567	2.750641615448901e-001	2.754228703338166e-001
5643	2.691191598763828e-001	2.691534803926916e-001
5738	2.610496437472289e-001	2.630267991895382e-001
5904	2.560342991682855e-001	2.570395782768864e-001
6082	2.502887354014077e-001	2.511886431509580e-001
6261	2.447396571243794e-001	2.454708915685031e-001
6333	2.394218818973746e-001	2.398832919019490e-001
6427	2.314294986932898e-001	2.344228815319922e-001
6661	2.288999953209115e-001	2.290867652767773e-001
6886	2.233574872741149e-001	2.238721138568340e-001
7028	2.181678130644379e-001	2.187761623949552e-001
7432	2.133133529848368e-001	2.137962089502232e-001
7876	2.087075133799117e-001	2.089296130854039e-001
8127	1.999785322733304e-001	2.041737944669530e-001
8181	1.989860789438100e-001	1.995262314968880e-001
8650	1.926910729888044e-001	1.949844599758046e-001
8694	1.904426271537982e-001	1.905460717963247e-001
8853	1.859394650627605e-001	1.862087136662868e-001
9523	1.816895495838697e-001	1.819700858609984e-001
10105	1.777247409978441e-001	1.778279410038923e-001
10393	1.728464896964768e-001	1.737800828749375e-001
11232	1.687565927955689e-001	1.698243652461744e-001
11734	1.657248618485517e-001	1.659586907437561e-001
12891	1.618510443807922e-001	1.621810097358930e-001
13715	1.573223828002660e-001	1.584893192461113e-001
13844	1.547666528465390e-001	1.548816618912481e-001
14133	1.512301261694276e-001	1.513561248436208e-001
15263	1.442141637235967e-001	1.445439770745928e-001
16665	1.337795534833440e-001	1.348962882591654e-001
17752	1.316709669430337e-001	1.318256738556407e-001
18762	1.287199937016466e-001	1.288249551693134e-001
19113	1.256515759720503e-001	1.258925411794167e-001
20470	1.228998177446246e-001	1.230268770812382e-001
21803	1.188431986614673e-001	1.202264434617413e-001
22354	1.172954328484674e-001	1.174897554939529e-001
22770	1.135665043142388e-001	1.148153621496883e-001
23544	1.104363890817869e-001	1.122018454301964e-001
23914	1.096065383236720e-001	1.096478196143185e-001
25457	1.067664657394338e-001	1.071519305237607e-001
27851	1.044900248479126e-001	1.047128548050900e-001
29103	1.005720922120842e-001	1.023292992280754e-001
29867	9.800855006092712e-002	1.000000000000000e-001
30078	9.758502689575010e-002	9.772372209558107e-002
31329	9.340162036297794e-002	9.549925860214359e-002
31552	9.229776402296586e-002	9.332543007969910e-002
32317	9.023697613345794e-002	9.120108393559097e-002
33310	8.811924884302780e-002	8.912509381337455e-002
34468	8.707197932899979e-002	8.709635899560805e-002
36124	8.508499615945953e-002	8.511380382023763e-002
38638	8.279253197763559e-002	8.317637711026708e-002
39858	7.897289411141784e-002	7.943282347242814e-002
40946	7.692221283316136e-002	7.762471166286916e-002
42022	7.583482975546785e-002	7.585775750291836e-002
44346	7.395322891952194e-002	7.413102413009177e-002
47437	7.240989504511552e-002	7.244359600749903e-002
50479	7.070064754982952e-002	7.079457843841380e-002
51914	6.878088913291480e-002	6.918309709189366e-002
54723	6.753742755660364e-002	6.760829753919818e-002
58776	6.601377419247179e-002	6.606934480075961e-002
62567	6.381884634841795e-002	6.456542290346556e-002
65567	6.293433626483158e-002	6.309573444801933e-002
67462	5.906539767842833e-002	6.025595860743578e-002
68222	5.887077084719072e-002	5.888436553555890e-002
70039	5.754224143565356e-002	5.754399373371569e-002
77773	5.620534491568296e-002	5.623413251903491e-002
84715	5.412173709431944e-002	5.495408738576246e-002
88508	5.369455727346784e-002	5.370317963702527e-002
95578	5.246171991415483e-002	5.248074602497726e-002
96195	5.087180796819890e-002	5.128613839913648e-002
102380	5.010148897223699e-002	5.011872336272722e-002
125570	4.897113984762558e-002	4.897788193684461e-002
190354	4.784182623738364e-002	4.786300923226383e-002
417482	4.677346112681102e-002	4.677351412871982e-002
726259	4.564167678059139e-002	4.570881896148749e-002
1000001	4.524440849526523e-002	4.570881896148749e-002
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.833462580320960e-001
% function evaluation | indicator value | target hit
1	1.943393485300125e+004	1.949844599758046e+004
9	2.772213950434996e+003	2.818382931264455e+003
10	6.973885608918221e+002	7.079457843841381e+002
41	6.685325075131416e+002	6.760829753919819e+002
50	5.342195001754212e+002	5.370317963702527e+002
58	4.355327964495584e+002	4.365158322401661e+002
75	1.396450852100786e+002	1.412537544622754e+002
155	5.743572549691618e+001	5.754399373371570e+001
306	3.152497386258134e+001	3.162277660168379e+001
580	2.016562334109395e+001	2.041737944669530e+001
991	1.761107784312410e+001	1.778279410038923e+001
1099	1.674412892838883e+001	1.698243652461744e+001
1126	1.104409168988109e+001	1.122018454301964e+001
1303	8.556720318075415e+000	8.709635899560805e+000
1641	7.951009840593031e+000	8.128305161640993e+000
1652	7.158640002372405e+000	7.244359600749901e+000
1690	4.356405344395911e+000	4.365158322401660e+000
2042	3.867243264308431e+000	3.890451449942806e+000
2050	3.246027262892449e+000	3.311311214825911e+000
2159	2.543778195239061e+000	2.570395782768864e+000
2259	1.157415772663596e+000	1.174897554939530e+000
2685	8.963129199360960e-001	9.120108393559098e-001
2889	8.608759933396722e-001	8.709635899560806e-001
2967	7.774191248816551e-001	7.943282347242815e-001
3050	7.732924705728257e-001	7.762471166286917e-001
3074	7.519982721984965e-001	7.585775750291838e-001
3077	7.315693011791795e-001	7.413102413009175e-001
3078	5.967760862454870e-001	6.025595860743578e-001
3139	5.816707103332878e-001	5.888436553555889e-001
3217	5.457897310488922e-001	5.495408738576245e-001
3382	5.330001416310870e-001	5.370317963702527e-001
3386	5.229358194194982e-001	5.248074602497725e-001
3430	4.930206180759295e-001	5.011872336272722e-001
3438	4.883972017662829e-001	4.897788193684462e-001
3542	4.776807672839867e-001	4.786300923226383e-001
3548	4.642889116532057e-001	4.677351412871982e-001
3579	4.358547651749184e-001	4.365158322401660e-001
3610	4.224755215969765e-001	4.265795188015927e-001
3633	4.077226863217802e-001	4.168693834703354e-001
3652	4.070306837385639e-001	4.073802778041127e-001
3713	3.964659932661878e-001	3.981071705534973e-001
3753	3.860874494514893e-001	3.890451449942806e-001
3772	3.752478270094422e-001	3.801893963205612e-001
3811	3.696519966611755e-001	3.715352290971726e-001
3836	3.629705441242658e-001	3.630780547701014e-001
3867	3.545814501637869e-001	3.548133892335755e-001
3921	3.461757438910432e-001	3.467368504525316e-001
3959	3.134323353762749e-001	3.162277660168379e-001
4006	3.087824497998349e-001	3.090295432513591e-001
4076	2.996710551172720e-001	3.019951720402016e-001
4086	2.892146354456509e-001	2.951209226666385e-001
4092	2.830941617020808e-001	2.884031503126606e-001
4096	2.816383781541255e-001	2.818382931264454e-001
4128	2.631848934141728e-001	2.691534803926916e-001
4144	2.625123723267370e-001	2.630267991895382e-001
4212	2.503973951060348e-001	2.511886431509580e-001
4226	2.451629384955443e-001	2.454708915685031e-001
4290	2.347823253027247e-001	2.398832919019490e-001
4307	2.340049494061600e-001	2.344228815319922e-001
4348	2.289497274772417e-001	2.290867652767773e-001
4415	2.230086256113483e-001	2.238721138568340e-001
4426	2.184860742441629e-001	2.187761623949552e-001
4470	2.135852268886754e-001	2.137962089502232e-001
4506	2.068995422414970e-001	2.089296130854039e-001
4644	2.032010284786464e-001	2.041737944669530e-001
4673	1.965186307727813e-001	1.995262314968880e-001
4688	1.934872175205243e-001	1.949844599758046e-001
4757	1.905422639484413e-001	1.905460717963247e-001
4783	1.859130698307663e-001	1.862087136662868e-001
4820	1.726478941276860e-001	1.737800828749375e-001
4835	1.682749500918169e-001	1.698243652461744e-001
4870	1.646268677283244e-001	1.659586907437561e-001
4905	1.614697244775516e-001	1.621810097358930e-001
4996	1.583580608144258e-001	1.584893192461113e-001
5151	1.547003569038555e-001	1.548816618912481e-001
5336	1.464187970923189e-001	1.479108388168208e-001
5393	1.441384561934063e-001	1.445439770745928e-001
5462	1.391830721437897e-001	1.412537544622755e-001
5469	1.375882436525143e-001	1.380384264602885e-001
5581	1.277269046348291e-001	1.288249551693134e-001
5615	1.255841753795578e-001	1.258925411794167e-001
5720	1.227650930535434e-001	1.230268770812382e-001
5847	1.198534794587248e-001	1.202264434617413e-001
5956	1.174252192842196e-001	1.174897554939529e-001
6017	1.147666747319520e-001	1.148153621496883e-001
6155	1.121160253194427e-001	1.122018454301964e-001
6370	1.096123485832057e-001	1.096478196143185e-001
6561	1.067796194675493e-001	1.071519305237607e-001
6660	1.046968075047328e-001	1.047128548050900e-001
6805	1.022826959349662e-001	1.023292992280754e-001
7162	9.997384531398945e-002	1.000000000000000e-001
7460	9.767044877790476e-002	9.772372209558107e-002
7644	9.534697700852990e-002	9.549925860214359e-002
8063	9.331351421711731e-002	9.332543007969910e-002
8245	9.071552031987207e-002	9.120108393559097e-002
8704	8.902683892167673e-002	8.912509381337455e-002
8992	8.704604506407943e-002	8.709635899560805e-002
9457	8.511231453740964e-002	8.511380382023763e-002
9978	8.296680435499793e-002	8.317637711026708e-002
10369	8.110521061786191e-002	8.128305161640990e-002
11271	7.942059594126338e-002	7.943282347242814e-002
11660	7.755049956516469e-002	7.762471166286916e-002
12101	7.512850069422494e-002	7.585775750291836e-002
12549	7.368283862264680e-002	7.413102413009177e-002
12981	7.240805830662944e-002	7.244359600749903e-002
13378	6.975578055546305e-002	7.079457843841380e-002
13727	6.899151831745043e-002	6.918309709189366e-002
14189	6.611226094351164e-002	6.760829753919818e-002
14313	6.606819358221094e-002	6.606934480075961e-002
15410	6.446315659011470e-002	6.456542290346556e-002
16429	6.270729601290248e-002	6.309573444801933e-002
17432	6.158187202520982e-002	6.165950018614822e-002
18832	6.013074980855881e-002	6.025595860743578e-002
19939	5.873772589101700e-002	5.888436553555890e-002
21208	5.749315836795954e-002	5.754399373371569e-002
23060	5.620219541952887e-002	5.623413251903491e-002
26390	5.435607487065430e-002	5.495408738576246e-002
27899	5.369354887689870e-002	5.370317963702527e-002
31616	5.212705022749298e-002	5.248074602497726e-002
32415	5.124302494854038e-002	5.128613839913648e-002
34485	4.995657810798326e-002	5.011872336272722e-002
37302	4.883345313604370e-002	4.897788193684461e-002
40679	4.782977233633268e-002	4.786300923226383e-002
