%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-001
% function evaluation | indicator value | target hit
841	3.174947908022985e-001	3.235936569296283e-001
857	2.872555918797699e-001	2.884031503126606e-001
876	2.567798549538356e-001	2.570395782768864e-001
917	1.991380793317894e-001	1.995262314968880e-001
956	1.894454275256110e-001	1.905460717963247e-001
967	1.654683481835803e-001	1.659586907437561e-001
992	1.553467099802823e-001	1.584893192461113e-001
993	1.545247038618298e-001	1.548816618912481e-001
999	1.505237187559622e-001	1.513561248436208e-001
1005	1.444181926748680e-001	1.445439770745928e-001
1018	1.382338812544779e-001	1.412537544622755e-001
1041	1.109958529944751e-001	1.122018454301964e-001
1052	7.969918494613348e-002	8.128305161640990e-002
1104	7.823327003245295e-002	7.943282347242814e-002
1151	7.262281367618584e-002	7.413102413009177e-002
1168	7.113601418246840e-002	7.244359600749903e-002
1181	6.518247921648723e-002	6.606934480075961e-002
1186	6.450470868197622e-002	6.456542290346556e-002
1215	5.874031766366683e-002	5.888436553555890e-002
1283	5.696983379747200e-002	5.754399373371569e-002
1320	5.466332333686874e-002	5.495408738576246e-002
1346	5.329599090433845e-002	5.370317963702527e-002
1347	4.503343159033535e-002	4.570881896148749e-002
1373	4.151783359840255e-002	4.168693834703355e-002
1378	4.010775297981239e-002	4.073802778041128e-002
1444	3.874882857036588e-002	3.890451449942807e-002
1456	3.793247357727314e-002	3.801893963205612e-002
1475	3.694052184865881e-002	3.715352290971726e-002
1519	3.568340093204137e-002	3.630780547701014e-002
1530	3.168167650718634e-002	3.235936569296283e-002
1544	3.152118138355298e-002	3.162277660168379e-002
1585	3.011800164836398e-002	3.019951720402016e-002
1618	2.937139777572362e-002	2.951209226666385e-002
1670	2.861958463664416e-002	2.884031503126606e-002
1719	2.813360161508716e-002	2.818382931264454e-002
1741	2.558871913220240e-002	2.570395782768863e-002
1747	2.354834101735759e-002	2.398832919019490e-002
1779	2.035829789524613e-002	2.041737944669530e-002
1821	1.632998045197109e-002	1.659586907437561e-002
1836	1.574857384725459e-002	1.584893192461113e-002
1911	1.527445869826627e-002	1.548816618912481e-002
1934	1.416747708404376e-002	1.445439770745927e-002
1936	1.409110618721177e-002	1.412537544622754e-002
1992	1.355349616202839e-002	1.380384264602885e-002
2018	1.343688031791634e-002	1.348962882591653e-002
2062	1.314064227736833e-002	1.318256738556408e-002
2084	1.247986666620493e-002	1.258925411794168e-002
2107	1.224367182101982e-002	1.230268770812382e-002
2109	1.185658861144645e-002	1.202264434617413e-002
2185	1.159307954345368e-002	1.174897554939530e-002
2246	1.143690332840730e-002	1.148153621496883e-002
2258	1.100464894906394e-002	1.122018454301964e-002
2283	1.065703362298553e-002	1.071519305237607e-002
2321	1.031457460171659e-002	1.047128548050900e-002
2364	9.822864241403329e-003	1.000000000000000e-002
2472	9.699152938366762e-003	9.772372209558112e-003
2576	9.331514593547086e-003	9.332543007969915e-003
2739	8.914022694188062e-003	9.120108393559097e-003
2784	8.907990794954634e-003	8.912509381337459e-003
2913	8.678787327162985e-003	8.709635899560805e-003
2918	8.496329982479622e-003	8.511380382023768e-003
3067	5.809685638682893e-003	5.888436553555890e-003
3138	5.700066078319521e-003	5.754399373371567e-003
3224	5.351077435106100e-003	5.370317963702527e-003
3493	5.176112128918442e-003	5.248074602497728e-003
3538	5.124404904360169e-003	5.128613839913648e-003
3695	4.987564439344672e-003	5.011872336272725e-003
3778	4.889074033025298e-003	4.897788193684461e-003
3878	4.776158368492878e-003	4.786300923226385e-003
4024	4.606514156563213e-003	4.677351412871981e-003
4159	4.534314363589975e-003	4.570881896148752e-003
4411	4.464551070799017e-003	4.466835921509631e-003
4553	4.217350216325744e-003	4.265795188015926e-003
4661	3.926220421744175e-003	3.981071705534973e-003
5049	3.822626664772622e-003	3.890451449942805e-003
5090	3.800345108227132e-003	3.801893963205613e-003
5393	3.710585039454206e-003	3.715352290971724e-003
5736	3.622141776172150e-003	3.630780547701014e-003
6086	3.416448898910129e-003	3.467368504525317e-003
6226	3.372094532066661e-003	3.388441561392024e-003
6412	2.979376716851778e-003	3.019951720402016e-003
6546	2.948544670993591e-003	2.951209226666387e-003
6611	2.853649555590865e-003	2.884031503126606e-003
6682	2.803598416866726e-003	2.818382931264455e-003
7123	2.753058029746680e-003	2.754228703338166e-003
7195	2.627627662765475e-003	2.630267991895381e-003
7561	2.242373260616715e-003	2.290867652767772e-003
7577	2.229076614743142e-003	2.238721138568340e-003
7742	2.141879886630171e-003	2.187761623949552e-003
7777	2.093324150724385e-003	2.137962089502233e-003
7814	2.084672578636648e-003	2.089296130854039e-003
8438	2.039644781982375e-003	2.041737944669530e-003
8762	1.977202562181368e-003	1.995262314968879e-003
9249	1.948526859637312e-003	1.949844599758046e-003
9691	1.905106105397070e-003	1.905460717963246e-003
10527	1.858640056619065e-003	1.862087136662868e-003
11446	1.819181735244979e-003	1.819700858609983e-003
11688	1.705214176146219e-003	1.737800828749376e-003
11959	1.696271703876318e-003	1.698243652461744e-003
12135	1.656073443930595e-003	1.659586907437561e-003
12384	1.612063483985793e-003	1.621810097358930e-003
12888	1.569858168269267e-003	1.584893192461114e-003
13311	1.546244935456631e-003	1.548816618912481e-003
13922	1.389019995265528e-003	1.412537544622754e-003
14188	1.357584545270241e-003	1.380384264602885e-003
15415	1.348743529150820e-003	1.348962882591653e-003
18129	1.308477366624539e-003	1.318256738556408e-003
19063	1.288112826261956e-003	1.288249551693134e-003
20568	1.258842855828779e-003	1.258925411794168e-003
21854	1.227697970867081e-003	1.230268770812381e-003
23070	1.126105305861991e-003	1.148153621496883e-003
23697	1.116761412737422e-003	1.122018454301963e-003
25583	1.088511326957198e-003	1.096478196143185e-003
26854	1.061605641128560e-003	1.071519305237606e-003
27713	1.042051312707293e-003	1.047128548050900e-003
28258	9.973767407754908e-004	1.000000000000000e-003
29220	8.958044502277440e-004	9.120108393559096e-004
29824	8.688132310978869e-004	8.709635899560805e-004
31804	7.822912503142598e-004	7.943282347242813e-004
31828	6.912208418462518e-004	6.918309709189362e-004
33803	6.435152792971799e-004	6.456542290346556e-004
35928	6.219166039707069e-004	6.309573444801930e-004
38026	6.139734153948195e-004	6.165950018614822e-004
39999	6.002035143837237e-004	6.025595860743575e-004
40639	5.770592667189156e-004	5.888436553555889e-004
41037	5.611193318600938e-004	5.623413251903491e-004
43065	5.492407025409207e-004	5.495408738576249e-004
45426	5.254277948406605e-004	5.370317963702527e-004
46024	5.140128550228384e-004	5.248074602497728e-004
46693	5.075173015566259e-004	5.128613839913648e-004
48121	4.555497716830503e-004	4.570881896148752e-004
50540	4.332785564138408e-004	4.365158322401661e-004
50657	3.846317830663582e-004	3.890451449942804e-004
51133	3.792553034211998e-004	3.801893963205612e-004
55314	2.821479090472367e-004	2.884031503126606e-004
56573	2.800520207671964e-004	2.818382931264455e-004
57213	2.682712940714760e-004	2.691534803926917e-004
57752	2.560776878484106e-004	2.570395782768865e-004
60575	2.491115199456662e-004	2.511886431509580e-004
61117	1.928345531998499e-004	1.949844599758046e-004
65724	1.889860348862626e-004	1.905460717963246e-004
67357	1.860431903243365e-004	1.862087136662868e-004
70768	1.802908075411169e-004	1.819700858609983e-004
75086	1.770003745921178e-004	1.778279410038923e-004
76169	1.725569800928861e-004	1.737800828749376e-004
81874	1.695158499489535e-004	1.698243652461744e-004
90486	1.627429830176608e-004	1.659586907437562e-004
91019	1.607119068769425e-004	1.621810097358930e-004
96649	1.577618562572658e-004	1.584893192461114e-004
98530	1.547474499314916e-004	1.548816618912481e-004
99150	1.479381343231223e-004	1.513561248436209e-004
99338	1.478546067615882e-004	1.479108388168207e-004
101192	1.280422977406603e-004	1.288249551693134e-004
104504	1.235063431493932e-004	1.258925411794167e-004
104578	1.223086138164575e-004	1.230268770812381e-004
105031	1.199571933453436e-004	1.202264434617413e-004
106817	1.140045949552526e-004	1.148153621496883e-004
110713	1.119402850048301e-004	1.122018454301963e-004
118454	1.092395505810639e-004	1.096478196143185e-004
126477	1.071508265467758e-004	1.071519305237606e-004
129460	1.036770833295897e-004	1.047128548050900e-004
136979	1.023292431775458e-004	1.023292992280754e-004
145543	9.930661336643443e-005	1.000000000000000e-004
152430	9.016767985792207e-005	9.120108393559096e-005
157996	8.897221535186795e-005	8.912509381337459e-005
163850	8.681640679164548e-005	8.709635899560814e-005
164802	8.409462824643388e-005	8.511380382023760e-005
164990	8.156375643175728e-005	8.317637711026709e-005
168388	8.082841116552331e-005	8.128305161640995e-005
170582	6.320485194821757e-005	6.456542290346549e-005
170874	6.309164718376614e-005	6.309573444801929e-005
173761	5.824464443104915e-005	5.888436553555884e-005
182172	5.743413809577991e-005	5.754399373371566e-005
182817	5.563021166055115e-005	5.623413251903491e-005
185444	5.485770442448246e-005	5.495408738576248e-005
187992	5.117974197621500e-005	5.128613839913648e-005
190065	4.965415821966968e-005	5.011872336272725e-005
191195	4.876110127860489e-005	4.897788193684466e-005
193199	4.783463197821636e-005	4.786300923226380e-005
200001	4.683858071907743e-005	4.786300923226380e-005
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008203335329690e-001
% function evaluation | indicator value | target hit
1	2.790717774883362e+012	2.818382931264449e+012
2	7.822122299065653e+003	7.943282347242814e+003
3	5.321423791870726e+003	5.370317963702527e+003
5	3.599724759839061e+003	3.630780547701014e+003
6	1.042568870810682e+002	1.047128548050900e+002
13	3.284573219961161e+001	3.311311214825911e+001
124	9.323024435231712e+000	9.332543007969910e+000
237	7.481317501565274e+000	7.585775750291838e+000
257	8.590400819659689e-001	8.709635899560806e-001
361	8.326075683204690e-001	8.511380382023764e-001
476	3.319477951269444e-001	3.388441561392026e-001
504	2.509775708786310e-001	2.511886431509580e-001
632	2.291959190972674e-001	2.344228815319922e-001
665	1.622331442192617e-001	1.659586907437561e-001
669	1.614031325625334e-001	1.621810097358930e-001
679	1.377987354176105e-001	1.380384264602885e-001
703	1.341704380051267e-001	1.348962882591654e-001
726	1.307049419507361e-001	1.318256738556407e-001
822	1.285140167226130e-001	1.288249551693134e-001
841	1.130860458815497e-001	1.148153621496883e-001
847	1.104986743438401e-001	1.122018454301964e-001
920	1.092501156649522e-001	1.096478196143185e-001
925	1.033289966555234e-001	1.047128548050900e-001
960	1.001854149708028e-001	1.023292992280754e-001
974	9.912576541260265e-002	1.000000000000000e-001
990	8.546556447771292e-002	8.709635899560805e-002
995	8.482354484078425e-002	8.511380382023763e-002
1017	8.060645441348291e-002	8.128305161640990e-002
1049	7.320532969070270e-002	7.413102413009177e-002
1079	7.242602414398436e-002	7.244359600749903e-002
1093	6.902843645457080e-002	6.918309709189366e-002
1100	5.556645331679189e-002	5.623413251903491e-002
1103	4.940180517135218e-002	5.011872336272722e-002
1133	4.885235128652221e-002	4.897788193684461e-002
1160	4.559178608037617e-002	4.570881896148749e-002
1163	4.311686224613820e-002	4.365158322401658e-002
1190	4.263031065744016e-002	4.265795188015926e-002
1197	4.001679833320926e-002	4.073802778041128e-002
1233	3.888804017981018e-002	3.890451449942807e-002
1302	3.462773825910348e-002	3.467368504525317e-002
1359	3.372049964656176e-002	3.388441561392026e-002
1425	3.201780365671325e-002	3.235936569296283e-002
1464	2.911733900642477e-002	2.951209226666385e-002
1481	2.252311237692417e-002	2.290867652767774e-002
1491	2.172924751679750e-002	2.187761623949553e-002
1497	1.978669929772392e-002	1.995262314968880e-002
1571	1.764705285658841e-002	1.778279410038923e-002
1594	1.715771504494457e-002	1.737800828749376e-002
1607	1.695190750192399e-002	1.698243652461744e-002
1642	1.608075422922950e-002	1.621810097358930e-002
1710	1.543010145462842e-002	1.548816618912481e-002
1731	1.463024589109618e-002	1.479108388168207e-002
1763	1.415021722090659e-002	1.445439770745927e-002
1785	1.402222776756412e-002	1.412537544622754e-002
1788	1.303310320662310e-002	1.318256738556408e-002
1826	1.221014644171503e-002	1.230268770812382e-002
1827	1.199311995448060e-002	1.202264434617413e-002
1930	1.169781376797663e-002	1.174897554939530e-002
2027	1.141031047500363e-002	1.148153621496883e-002
2029	1.107345238155089e-002	1.122018454301964e-002
2060	1.051933622502921e-002	1.071519305237607e-002
2085	1.044955692063854e-002	1.047128548050900e-002
2089	8.735657956850162e-003	8.912509381337459e-003
2097	8.644493279222010e-003	8.709635899560805e-003
2107	8.463306022709949e-003	8.511380382023768e-003
2153	8.286113839650944e-003	8.317637711026709e-003
2204	7.083687952013751e-003	7.244359600749898e-003
2234	7.003341431089827e-003	7.079457843841380e-003
2242	6.895025544561451e-003	6.918309709189363e-003
2352	6.742737016442457e-003	6.760829753919818e-003
2356	6.382211243031399e-003	6.456542290346556e-003
2376	6.302170397890494e-003	6.309573444801930e-003
2402	6.156659642263751e-003	6.165950018614822e-003
2468	6.011860857131346e-003	6.025595860743574e-003
2686	5.693551482364501e-003	5.754399373371567e-003
2716	5.276135972529517e-003	5.370317963702527e-003
2728	5.156427232800853e-003	5.248074602497728e-003
2776	5.107668354078498e-003	5.128613839913648e-003
2778	5.002973147985479e-003	5.011872336272725e-003
2802	4.887562972780146e-003	4.897788193684461e-003
2899	4.764508590863414e-003	4.786300923226385e-003
2926	4.527111962926878e-003	4.570881896148752e-003
2943	4.266410630429540e-003	4.365158322401661e-003
2948	3.930560400911110e-003	3.981071705534973e-003
2978	3.887845077597651e-003	3.890451449942805e-003
3020	3.748713481278809e-003	3.801893963205613e-003
3023	3.668245068356502e-003	3.715352290971724e-003
3026	3.598988850265550e-003	3.630780547701014e-003
3049	3.464998481261694e-003	3.467368504525317e-003
3134	3.386538748141321e-003	3.388441561392024e-003
3139	3.272029376247043e-003	3.311311214825911e-003
3215	3.223157903041507e-003	3.235936569296281e-003
3299	3.130804499490325e-003	3.162277660168379e-003
3399	3.087753747234356e-003	3.090295432513592e-003
3537	2.982982958096070e-003	3.019951720402016e-003
3585	2.741664677165745e-003	2.754228703338166e-003
3647	2.685686160084466e-003	2.691534803926917e-003
3658	2.610260267092879e-003	2.630267991895381e-003
3698	2.568235693016785e-003	2.570395782768865e-003
3738	2.497291598599238e-003	2.511886431509579e-003
3806	2.384788513877356e-003	2.398832919019490e-003
3830	2.338067174176284e-003	2.344228815319923e-003
3919	2.290245332643548e-003	2.290867652767772e-003
4137	2.199201418116470e-003	2.238721138568340e-003
4174	2.182992597649425e-003	2.187761623949552e-003
4207	2.131986138060205e-003	2.137962089502233e-003
4259	2.012788092435991e-003	2.041737944669530e-003
4275	1.993388299619148e-003	1.995262314968879e-003
4351	1.935466915624740e-003	1.949844599758046e-003
4415	1.887787159560062e-003	1.905460717963246e-003
4468	1.823029096537199e-003	1.862087136662868e-003
4471	1.818986015731383e-003	1.819700858609983e-003
4488	1.774725978355374e-003	1.778279410038923e-003
4653	1.733626930151777e-003	1.737800828749376e-003
4672	1.454056489078703e-003	1.479108388168207e-003
4750	1.442803623674438e-003	1.445439770745928e-003
4860	1.405509279873818e-003	1.412537544622754e-003
4917	1.370399360483665e-003	1.380384264602885e-003
4953	1.307920910276317e-003	1.318256738556408e-003
5003	1.287768672934564e-003	1.288249551693134e-003
5183	1.249185153285204e-003	1.258925411794168e-003
5199	1.195193447638299e-003	1.202264434617413e-003
5271	1.171101928805207e-003	1.174897554939529e-003
5279	1.123595335116301e-003	1.148153621496883e-003
5301	1.121714527482443e-003	1.122018454301963e-003
5358	1.096377647734292e-003	1.096478196143185e-003
5435	1.061803238261883e-003	1.071519305237606e-003
5532	1.037598223234792e-003	1.047128548050900e-003
5627	9.513514310764970e-004	9.549925860214359e-004
5715	9.294007125018045e-004	9.332543007969915e-004
5754	9.113794581021573e-004	9.120108393559096e-004
5830	8.847868328132336e-004	8.912509381337459e-004
6118	8.707194686718989e-004	8.709635899560805e-004
6158	8.460746489546978e-004	8.511380382023768e-004
6190	8.289522903796032e-004	8.317637711026709e-004
6261	8.066942424886925e-004	8.128305161640995e-004
6288	7.916884709441296e-004	7.943282347242813e-004
6431	7.755910034591418e-004	7.762471166286919e-004
6489	7.424528323182189e-004	7.585775750291835e-004
6496	7.407274077119164e-004	7.413102413009177e-004
6627	7.217013855290722e-004	7.244359600749898e-004
6840	6.788586485760861e-004	6.918309709189362e-004
6870	6.760131810267245e-004	6.760829753919819e-004
6988	6.578739751783580e-004	6.606934480075958e-004
7085	6.397571592031692e-004	6.456542290346556e-004
7255	6.308296852436390e-004	6.309573444801930e-004
7487	6.162553947536287e-004	6.165950018614822e-004
7668	6.020824173261774e-004	6.025595860743575e-004
7768	5.801199707163862e-004	5.888436553555889e-004
7867	5.743930808994602e-004	5.754399373371566e-004
7931	5.618453267707269e-004	5.623413251903491e-004
8104	5.494238625413095e-004	5.495408738576249e-004
8343	5.360284023955275e-004	5.370317963702527e-004
8616	5.225915052889940e-004	5.248074602497728e-004
8784	5.097791708154054e-004	5.128613839913648e-004
8834	5.011011938644838e-004	5.011872336272725e-004
9101	4.892456659156830e-004	4.897788193684461e-004
9145	4.755633153636918e-004	4.786300923226385e-004
9376	4.659663954765803e-004	4.677351412871981e-004
9452	4.437071393433856e-004	4.466835921509631e-004
9665	4.337463724870538e-004	4.365158322401661e-004
9920	4.260962351847475e-004	4.265795188015926e-004
10059	4.167527989830111e-004	4.168693834703355e-004
10313	4.057008595158562e-004	4.073802778041126e-004
10328	3.975785382908104e-004	3.981071705534974e-004
10573	3.874670241102995e-004	3.890451449942804e-004
10768	3.796194694838384e-004	3.801893963205612e-004
10888	3.711682437526065e-004	3.715352290971724e-004
11023	3.621619970546330e-004	3.630780547701014e-004
11283	3.514975011655874e-004	3.548133892335753e-004
11405	3.466974095186481e-004	3.467368504525317e-004
11721	3.386025651964664e-004	3.388441561392024e-004
12022	3.310195463850363e-004	3.311311214825911e-004
12205	3.235889846077145e-004	3.235936569296281e-004
12637	3.160961739295809e-004	3.162277660168379e-004
13153	3.084304238761826e-004	3.090295432513592e-004
13569	3.010207749150062e-004	3.019951720402016e-004
13684	2.940027401607814e-004	2.951209226666387e-004
13896	2.858798296222487e-004	2.884031503126606e-004
14377	2.813290720135031e-004	2.818382931264455e-004
14851	2.744861239820651e-004	2.754228703338166e-004
15284	2.691375310233113e-004	2.691534803926917e-004
15682	2.629206781128435e-004	2.630267991895381e-004
16318	2.569922691600945e-004	2.570395782768865e-004
16637	2.494269832395979e-004	2.511886431509580e-004
16919	2.435763063100005e-004	2.454708915685031e-004
17500	2.396676016755972e-004	2.398832919019490e-004
18166	2.342771000463095e-004	2.344228815319923e-004
18891	2.290701590054178e-004	2.290867652767772e-004
19616	2.236903842028903e-004	2.238721138568340e-004
20345	2.186622411908257e-004	2.187761623949552e-004
21667	2.136797260859913e-004	2.137962089502232e-004
22123	2.054314965476145e-004	2.089296130854039e-004
22227	2.041482223515967e-004	2.041737944669530e-004
22922	1.994983457137556e-004	1.995262314968879e-004
24172	1.949709540984834e-004	1.949844599758046e-004
25017	1.904732771992324e-004	1.905460717963246e-004
26152	1.861786002214094e-004	1.862087136662868e-004
27928	1.819026917200262e-004	1.819700858609983e-004
29712	1.778124230252809e-004	1.778279410038923e-004
31685	1.737787138947899e-004	1.737800828749376e-004
33912	1.697039365640141e-004	1.698243652461744e-004
35096	1.556452226727512e-004	1.584893192461114e-004
