%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-001
% function evaluation | indicator value | target hit
1	9.110470650180455e+004	9.120108393559097e+004
2	1.725501650898734e+003	1.737800828749376e+003
6	5.885729868561889e+001	5.888436553555890e+001
13	2.404558611453762e+001	2.454708915685030e+001
41	1.027145800013629e+001	1.047128548050900e+001
158	3.474045961976723e+000	3.548133892335755e+000
167	9.465344206581524e-001	9.549925860214360e-001
248	7.995068031645776e-001	8.128305161640993e-001
269	3.779929987033749e-001	3.801893963205612e-001
358	2.186214274515306e-001	2.187761623949552e-001
384	1.858729624930550e-001	1.862087136662868e-001
403	1.682731758068187e-001	1.698243652461744e-001
564	1.636686529392551e-001	1.659586907437561e-001
567	1.596318344617665e-001	1.621810097358930e-001
620	1.420810095660298e-001	1.445439770745928e-001
627	1.409935798867350e-001	1.412537544622755e-001
643	1.049902408555946e-001	1.071519305237607e-001
662	8.312528866162439e-002	8.317637711026708e-002
666	8.107336918246666e-002	8.128305161640990e-002
719	7.909883929991202e-002	7.943282347242814e-002
754	7.606517737343366e-002	7.762471166286916e-002
772	7.572595083417411e-002	7.585775750291836e-002
776	7.326396567026461e-002	7.413102413009177e-002
795	7.242060924742388e-002	7.244359600749903e-002
797	6.797391267359332e-002	6.918309709189366e-002
801	6.723686485390956e-002	6.760829753919818e-002
830	6.568014935654820e-002	6.606934480075961e-002
877	6.100033641177782e-002	6.165950018614822e-002
891	6.013563965478797e-002	6.025595860743578e-002
919	4.692660381531422e-002	4.786300923226383e-002
931	4.516574320100797e-002	4.570881896148749e-002
943	4.366653869932513e-002	4.466835921509630e-002
947	4.353906861798929e-002	4.365158322401658e-002
967	4.121270252623888e-002	4.168693834703355e-002
974	3.852523781957551e-002	3.890451449942807e-002
982	3.783933826311847e-002	3.801893963205612e-002
1015	3.707409122749039e-002	3.715352290971726e-002
1087	3.590570353341460e-002	3.630780547701014e-002
1116	3.545183836396559e-002	3.548133892335755e-002
1141	3.457627278319042e-002	3.467368504525317e-002
1169	3.373752208564274e-002	3.388441561392026e-002
1229	3.307925660050337e-002	3.311311214825911e-002
1307	2.860283466897540e-002	2.884031503126606e-002
1411	2.817266021681786e-002	2.818382931264454e-002
1467	2.567777186622566e-002	2.570395782768863e-002
1577	2.032065702975638e-002	2.041737944669530e-002
1629	1.988737596112378e-002	1.995262314968880e-002
1693	1.931047114450113e-002	1.949844599758046e-002
1786	1.872096676451440e-002	1.905460717963247e-002
1787	1.852457456908419e-002	1.862087136662868e-002
1804	1.792468833311833e-002	1.819700858609984e-002
1940	1.508261646971743e-002	1.513561248436208e-002
2053	1.455793876618838e-002	1.479108388168207e-002
2150	1.442997856828476e-002	1.445439770745927e-002
2433	1.247379293655138e-002	1.258925411794168e-002
2803	1.203141009822917e-002	1.230268770812382e-002
2881	1.189304655062529e-002	1.202264434617413e-002
2885	1.174008667035298e-002	1.174897554939530e-002
3106	1.138507677685119e-002	1.148153621496883e-002
3438	1.105489281909744e-002	1.122018454301964e-002
3631	1.063097806006175e-002	1.071519305237607e-002
4219	1.047075512085638e-002	1.047128548050900e-002
4695	9.939176961142104e-003	1.000000000000000e-002
5437	9.772347912432644e-003	9.772372209558112e-003
5576	6.970231121529058e-003	7.079457843841380e-003
5715	6.616051817420199e-003	6.760829753919818e-003
5851	6.547525310589442e-003	6.606934480075957e-003
6702	6.424783919831589e-003	6.456542290346556e-003
7092	6.307332173493552e-003	6.309573444801930e-003
7283	6.020894563242618e-003	6.025595860743574e-003
7892	5.574161425889512e-003	5.623413251903491e-003
8369	5.121189693462536e-003	5.128613839913648e-003
8626	4.940049672833236e-003	5.011872336272725e-003
