%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-001
% function evaluation | indicator value | target hit
1185	2.351222588139701e-002	2.398832919019490e-002
1210	2.343557615812186e-002	2.344228815319923e-002
1220	2.286679806286751e-002	2.290867652767774e-002
1265	2.228108039808208e-002	2.238721138568340e-002
1285	1.972490574304742e-002	1.995262314968880e-002
1287	1.924068755198338e-002	1.949844599758046e-002
1327	1.905441256654727e-002	1.905460717963247e-002
1344	1.827375097811768e-002	1.862087136662868e-002
1362	1.805896331923929e-002	1.819700858609984e-002
1364	1.754819145930087e-002	1.778279410038923e-002
1370	1.737477299872581e-002	1.737800828749376e-002
1373	1.697766229058439e-002	1.698243652461744e-002
1375	1.656750443147037e-002	1.659586907437561e-002
1392	1.606611946076131e-002	1.621810097358930e-002
1393	1.529147182788748e-002	1.548816618912481e-002
1404	1.504602705060365e-002	1.513561248436208e-002
1442	1.474019672789684e-002	1.479108388168207e-002
1454	1.445138671386714e-002	1.445439770745927e-002
1462	1.412106573129401e-002	1.412537544622754e-002
1483	1.349696186236182e-002	1.380384264602885e-002
1485	1.338940655741028e-002	1.348962882591653e-002
1494	1.304441958014768e-002	1.318256738556408e-002
1500	1.263762132499857e-002	1.288249551693134e-002
1502	1.257479458094779e-002	1.258925411794168e-002
1508	1.219398793727522e-002	1.230268770812382e-002
1513	1.193751196619908e-002	1.202264434617413e-002
1519	1.085347184139240e-002	1.096478196143185e-002
1536	1.069894517649062e-002	1.071519305237607e-002
1553	1.023522758938311e-002	1.047128548050900e-002
1563	1.009749032096430e-002	1.023292992280754e-002
1594	9.946427867594254e-003	1.000000000000000e-002
1606	9.757372306270384e-003	9.772372209558112e-003
1621	9.534505100658119e-003	9.549925860214359e-003
1647	9.214752810483229e-003	9.332543007969915e-003
1654	9.052217418650033e-003	9.120108393559097e-003
1672	8.759072508917165e-003	8.912509381337459e-003
1675	8.591905549093837e-003	8.709635899560805e-003
1692	8.510444188922439e-003	8.511380382023768e-003
1732	8.300010183380224e-003	8.317637711026709e-003
1741	8.079011968867622e-003	8.128305161640995e-003
1775	7.905755314672192e-003	7.943282347242814e-003
1805	7.702560506044565e-003	7.762471166286920e-003
1825	7.500795161698326e-003	7.585775750291836e-003
1865	7.332229784307032e-003	7.413102413009177e-003
1896	7.189304542285613e-003	7.244359600749898e-003
1906	6.984867040616627e-003	7.079457843841380e-003
1914	6.696759382471162e-003	6.760829753919818e-003
1917	6.400520132417764e-003	6.456542290346556e-003
1919	6.098679007709662e-003	6.165950018614822e-003
1928	6.013492769279427e-003	6.025595860743574e-003
1976	5.873129084276063e-003	5.888436553555890e-003
2005	5.749381276572985e-003	5.754399373371567e-003
2018	5.585576428724259e-003	5.623413251903491e-003
2034	5.410595201601809e-003	5.495408738576248e-003
2043	5.347266076262569e-003	5.370317963702527e-003
2044	5.241826587859988e-003	5.248074602497728e-003
2076	5.124004037267316e-003	5.128613839913648e-003
2099	4.992775086612999e-003	5.011872336272725e-003
2147	4.865682666398974e-003	4.897788193684461e-003
2193	4.784988787016831e-003	4.786300923226385e-003
2201	4.550436531703173e-003	4.570881896148752e-003
2265	4.459487002767437e-003	4.466835921509631e-003
2277	4.254135953366545e-003	4.265795188015926e-003
2334	4.158436296827994e-003	4.168693834703355e-003
2352	4.047158142159613e-003	4.073802778041126e-003
2384	3.961087647783801e-003	3.981071705534973e-003
2421	3.885367153816599e-003	3.890451449942805e-003
2434	3.793118128769146e-003	3.801893963205613e-003
2473	3.690293155574898e-003	3.715352290971724e-003
2509	3.625103099709315e-003	3.630780547701014e-003
2549	3.541316848065912e-003	3.548133892335753e-003
2620	3.460287450973820e-003	3.467368504525317e-003
2710	3.017050142466005e-003	3.019951720402016e-003
2737	2.945439671098171e-003	2.951209226666387e-003
2750	2.880118057687398e-003	2.884031503126606e-003
2771	2.808729228286233e-003	2.818382931264455e-003
2796	2.753077865323195e-003	2.754228703338166e-003
2826	2.690095635469070e-003	2.691534803926917e-003
2859	2.624279581559752e-003	2.630267991895381e-003
2904	2.569091063237328e-003	2.570395782768865e-003
2951	2.508646901098310e-003	2.511886431509579e-003
3056	2.449687011783719e-003	2.454708915685031e-003
3087	2.370859256447089e-003	2.398832919019490e-003
3104	2.343170865273359e-003	2.344228815319923e-003
3174	2.290405879824764e-003	2.290867652767772e-003
3206	2.237888353324835e-003	2.238721138568340e-003
3264	2.145533775316788e-003	2.187761623949552e-003
3276	2.135221098143680e-003	2.137962089502233e-003
3305	2.089138264768087e-003	2.089296130854039e-003
3358	2.028032547131575e-003	2.041737944669530e-003
3381	1.989237637686991e-003	1.995262314968879e-003
3423	1.938402758329128e-003	1.949844599758046e-003
3471	1.904014348362737e-003	1.905460717963246e-003
3543	1.861936527125185e-003	1.862087136662868e-003
3588	1.816272366401139e-003	1.819700858609983e-003
3638	1.778135005692683e-003	1.778279410038923e-003
3699	1.737246308973872e-003	1.737800828749376e-003
3753	1.693785099823431e-003	1.698243652461744e-003
3841	1.656411978815608e-003	1.659586907437561e-003
3881	1.620745609475338e-003	1.621810097358930e-003
3955	1.581190720471581e-003	1.584893192461114e-003
3987	1.543228320461165e-003	1.548816618912481e-003
4054	1.512977829412066e-003	1.513561248436209e-003
4159	1.466525186536449e-003	1.479108388168207e-003
4228	1.437837399933750e-003	1.445439770745928e-003
4298	1.410938055969813e-003	1.412537544622754e-003
4424	1.372434146157953e-003	1.380384264602885e-003
4445	1.344829588949437e-003	1.348962882591653e-003
4572	1.317859210263395e-003	1.318256738556408e-003
4705	1.279830490948042e-003	1.288249551693134e-003
4807	1.257993826732196e-003	1.258925411794168e-003
4957	1.229647015062119e-003	1.230268770812381e-003
5047	1.201303866495196e-003	1.202264434617413e-003
5109	1.174656349714476e-003	1.174897554939529e-003
5247	1.145095838452237e-003	1.148153621496883e-003
5321	1.121133956812570e-003	1.122018454301963e-003
5477	1.096140721015493e-003	1.096478196143185e-003
5593	1.071256527383935e-003	1.071519305237606e-003
5699	1.039408709549883e-003	1.047128548050900e-003
5779	1.022818902459921e-003	1.023292992280754e-003
5928	9.979862196318745e-004	1.000000000000000e-003
6032	9.772222462450797e-004	9.772372209558111e-004
6269	9.545964337109858e-004	9.549925860214359e-004
6383	9.330834211770389e-004	9.332543007969915e-004
6539	9.119307992777603e-004	9.120108393559096e-004
6745	8.909094065522316e-004	8.912509381337459e-004
6962	8.703439146731107e-004	8.709635899560805e-004
7172	8.503279054665747e-004	8.511380382023768e-004
7464	8.316513332620179e-004	8.317637711026709e-004
7803	8.123274793975233e-004	8.128305161640995e-004
8035	7.939392750245800e-004	7.943282347242813e-004
8310	7.762351511676480e-004	7.762471166286919e-004
8622	7.582453589375371e-004	7.585775750291835e-004
9019	7.410396200777658e-004	7.413102413009177e-004
9411	7.242566838125963e-004	7.244359600749898e-004
9882	7.076127446324909e-004	7.079457843841380e-004
10443	6.910925474704621e-004	6.918309709189362e-004
10859	6.758714520037623e-004	6.760829753919819e-004
11468	6.588272931896677e-004	6.606934480075958e-004
12175	6.450573992478059e-004	6.456542290346556e-004
13053	6.026684405369132e-004	6.165950018614822e-004
13067	6.023952663420928e-004	6.025595860743575e-004
14110	5.877796665822999e-004	5.888436553555889e-004
15383	5.754171875661518e-004	5.754399373371566e-004
16692	5.621358564656953e-004	5.623413251903491e-004
17469	5.494741264768788e-004	5.495408738576249e-004
18145	5.368394121061382e-004	5.370317963702527e-004
20482	5.248059835770702e-004	5.248074602497728e-004
22574	5.128423429876516e-004	5.128613839913648e-004
24736	5.002017331090514e-004	5.011872336272725e-004
27621	4.894765631014986e-004	4.897788193684461e-004
29610	4.738385381094501e-004	4.786300923226385e-004
30149	4.653595222062767e-004	4.677351412871981e-004
35128	4.566716843174001e-004	4.570881896148752e-004
42331	4.466689754837327e-004	4.466835921509631e-004
52914	4.356420039988151e-004	4.365158322401661e-004
58583	4.265558554564786e-004	4.265795188015926e-004
79094	4.168433301663388e-004	4.168693834703355e-004
109312	4.036561527342997e-004	4.073802778041126e-004
116674	3.971312145285566e-004	3.981071705534974e-004
135138	3.883791080458998e-004	3.890451449942804e-004
139661	3.801307633818363e-004	3.801893963205612e-004
174348	3.653350787667931e-004	3.715352290971724e-004
177243	3.630479295608780e-004	3.630780547701014e-004
200001	3.551503471844741e-004	3.630780547701014e-004
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372695316152540e-001
% function evaluation | indicator value | target hit
1	3.991008137260586e+002	4.073802778041126e+002
2	2.862317131925899e+002	2.884031503126606e+002
6	1.554174484247534e+001	1.584893192461113e+001
13	8.736706217462652e+000	8.912509381337454e+000
51	3.271810614632533e+000	3.311311214825911e+000
324	1.899090792225945e+000	1.905460717963247e+000
341	1.288472415172677e+000	1.318256738556407e+000
357	6.254062864726500e-001	6.309573444801933e-001
413	5.754320427391728e-001	5.754399373371569e-001
573	5.140431108645459e-001	5.248074602497725e-001
609	5.098373041718533e-001	5.128613839913648e-001
634	4.195609937181723e-001	4.265795188015927e-001
655	4.068811591017087e-001	4.073802778041127e-001
679	3.579523769933657e-001	3.630780547701014e-001
716	3.257429473920606e-001	3.311311214825911e-001
761	3.112756333406256e-001	3.162277660168379e-001
767	2.748321264820016e-001	2.754228703338166e-001
773	2.460305822000533e-001	2.511886431509580e-001
803	2.205771656396172e-001	2.238721138568340e-001
808	2.077164456512028e-001	2.089296130854039e-001
834	1.997945955627285e-001	2.041737944669530e-001
849	1.807686945118868e-001	1.819700858609984e-001
903	1.775821309738600e-001	1.778279410038923e-001
916	1.611745344864410e-001	1.621810097358930e-001
932	1.544087532363015e-001	1.548816618912481e-001
948	1.496484826938598e-001	1.513561248436208e-001
968	1.403415161220308e-001	1.412537544622755e-001
976	1.273523571993342e-001	1.288249551693134e-001
983	1.248756388617350e-001	1.258925411794167e-001
1007	1.217411399769556e-001	1.230268770812382e-001
1013	1.122331157680339e-001	1.148153621496883e-001
1014	1.118131551956032e-001	1.122018454301964e-001
1025	1.068830628754460e-001	1.071519305237607e-001
1026	9.757879434864991e-002	9.772372209558107e-002
1075	9.364858943537457e-002	9.549925860214359e-002
1128	9.036459364786775e-002	9.120108393559097e-002
1135	8.660786007031740e-002	8.709635899560805e-002
1150	8.463728667395787e-002	8.511380382023763e-002
1182	8.305500695127532e-002	8.317637711026708e-002
1185	7.896176225097085e-002	7.943282347242814e-002
1226	7.387766103447169e-002	7.413102413009177e-002
1233	7.229583468998369e-002	7.244359600749903e-002
1273	6.919835097677207e-002	7.079457843841380e-002
1274	6.830022070991881e-002	6.918309709189366e-002
1331	6.655157656386823e-002	6.760829753919818e-002
1334	6.507247152795981e-002	6.606934480075961e-002
1348	6.434693382810364e-002	6.456542290346556e-002
1380	6.287495847849656e-002	6.309573444801933e-002
1419	6.032609475220629e-002	6.165950018614822e-002
1424	5.903129224660597e-002	6.025595860743578e-002
1517	5.870279739706952e-002	5.888436553555890e-002
1560	5.592428351481871e-002	5.623413251903491e-002
1573	5.319153926447129e-002	5.370317963702527e-002
1661	5.236059813713401e-002	5.248074602497726e-002
1678	5.116649016169739e-002	5.128613839913648e-002
1746	4.994519688188348e-002	5.011872336272722e-002
1794	4.808789802228519e-002	4.897788193684461e-002
1868	4.326170566231402e-002	4.365158322401658e-002
1890	4.263531376993035e-002	4.265795188015926e-002
2012	4.022915785633496e-002	4.073802778041128e-002
2041	3.964733864241699e-002	3.981071705534973e-002
2145	3.850399725849862e-002	3.890451449942807e-002
2178	3.799380458969692e-002	3.801893963205612e-002
2245	3.423277271728087e-002	3.467368504525317e-002
2262	3.328701323707795e-002	3.388441561392026e-002
2319	3.125475364985364e-002	3.162277660168379e-002
2361	3.048575805155995e-002	3.090295432513590e-002
2367	3.009849979320278e-002	3.019951720402016e-002
2442	2.926023819620838e-002	2.951209226666385e-002
2483	2.858276745949329e-002	2.884031503126606e-002
2577	2.778445864735157e-002	2.818382931264454e-002
2808	2.705955147083639e-002	2.754228703338166e-002
2810	2.511114755416233e-002	2.511886431509579e-002
2993	2.195610577782459e-002	2.238721138568340e-002
3029	2.187369367048631e-002	2.187761623949553e-002
3087	2.104464280126406e-002	2.137962089502233e-002
3218	2.082745906102657e-002	2.089296130854040e-002
3352	2.017998961043910e-002	2.041737944669530e-002
3452	1.988167299409216e-002	1.995262314968880e-002
3575	1.944579482437725e-002	1.949844599758046e-002
3792	1.744202026867026e-002	1.778279410038923e-002
3827	1.653859627201237e-002	1.659586907437561e-002
3846	1.589203268497041e-002	1.621810097358930e-002
3886	1.568608062850163e-002	1.584893192461113e-002
4062	1.547097024427224e-002	1.548816618912481e-002
4140	1.425981965017686e-002	1.445439770745927e-002
4163	1.342859034012822e-002	1.348962882591653e-002
4234	1.299684894582054e-002	1.318256738556408e-002
4282	1.276454161696405e-002	1.288249551693134e-002
4403	1.160313970439630e-002	1.174897554939530e-002
4424	1.145614861432098e-002	1.148153621496883e-002
4620	1.119702167679804e-002	1.122018454301964e-002
4776	1.032645041743352e-002	1.047128548050900e-002
4850	1.019615508056870e-002	1.023292992280754e-002
4990	9.734632338048610e-003	9.772372209558112e-003
5250	9.456449193697813e-003	9.549925860214359e-003
5264	9.202561029531209e-003	9.332543007969915e-003
5380	9.041123490294289e-003	9.120108393559097e-003
5428	8.845112807372657e-003	8.912509381337459e-003
5627	8.476611731310979e-003	8.511380382023768e-003
5629	8.110158873476658e-003	8.128305161640995e-003
5747	7.937733803652480e-003	7.943282347242814e-003
5869	7.480329264097918e-003	7.585775750291836e-003
5943	7.406758351427345e-003	7.413102413009177e-003
5995	7.123272474786280e-003	7.244359600749898e-003
6111	7.075653493946454e-003	7.079457843841380e-003
6193	6.806501319188807e-003	6.918309709189363e-003
6223	6.674753668900690e-003	6.760829753919818e-003
6340	6.579246389675331e-003	6.606934480075957e-003
6397	6.369361449083733e-003	6.456542290346556e-003
6513	6.240268316527575e-003	6.309573444801930e-003
6621	5.853211200767317e-003	5.888436553555890e-003
6884	5.743356244137798e-003	5.754399373371567e-003
6885	5.184624814528083e-003	5.248074602497728e-003
6933	4.790015133991910e-003	4.897788193684461e-003
6957	4.781206357945766e-003	4.786300923226385e-003
7213	4.625021615153546e-003	4.677351412871981e-003
7269	4.371218922840869e-003	4.466835921509631e-003
7275	4.364492271897502e-003	4.365158322401661e-003
7491	4.257963112740848e-003	4.265795188015926e-003
7713	4.009261817466747e-003	4.073802778041126e-003
7790	3.889436192440421e-003	3.890451449942805e-003
7856	3.796735579751576e-003	3.801893963205613e-003
8204	3.714425047571579e-003	3.715352290971724e-003
8215	3.590937607997891e-003	3.630780547701014e-003
8266	3.529739961864564e-003	3.548133892335753e-003
8307	3.460107434821613e-003	3.467368504525317e-003
8393	3.271580452010037e-003	3.311311214825911e-003
8596	3.216219654679553e-003	3.235936569296281e-003
8939	3.161709816823399e-003	3.162277660168379e-003
9239	3.076371126777056e-003	3.090295432513592e-003
9377	2.859102217309784e-003	2.884031503126606e-003
9425	2.787078126005094e-003	2.818382931264455e-003
9517	2.654126065991913e-003	2.691534803926917e-003
9659	2.629440981694375e-003	2.630267991895381e-003
9694	2.567247361113800e-003	2.570395782768865e-003
9844	2.485803729460168e-003	2.511886431509579e-003
10137	2.431236301366435e-003	2.454708915685031e-003
10205	2.349142444225238e-003	2.398832919019490e-003
10248	2.341770076215277e-003	2.344228815319923e-003
10597	2.280563213754028e-003	2.290867652767772e-003
10774	2.208632605578242e-003	2.238721138568340e-003
10814	2.179714690267010e-003	2.187761623949552e-003
11022	2.136678502165812e-003	2.137962089502233e-003
11171	2.072041987922990e-003	2.089296130854039e-003
11409	2.007857295633353e-003	2.041737944669530e-003
11520	1.970876018344225e-003	1.995262314968879e-003
11537	1.937360291382473e-003	1.949844599758046e-003
11926	1.905214704293945e-003	1.905460717963246e-003
12203	1.854108237616337e-003	1.862087136662868e-003
12321	1.593463087907865e-003	1.621810097358930e-003
12566	1.571800913857668e-003	1.584893192461114e-003
13082	1.547678263738250e-003	1.548816618912481e-003
13380	1.512715816593957e-003	1.513561248436209e-003
13476	1.478694539661873e-003	1.479108388168207e-003
13684	1.445032794760603e-003	1.445439770745928e-003
13926	1.412520548917162e-003	1.412537544622754e-003
14478	1.380299645456828e-003	1.380384264602885e-003
15008	1.348874584029436e-003	1.348962882591653e-003
15157	1.192711175439731e-003	1.202264434617413e-003
15427	1.174873023389922e-003	1.174897554939529e-003
15811	1.147689372654415e-003	1.148153621496883e-003
16439	1.105612375819964e-003	1.122018454301963e-003
16726	1.096453505093242e-003	1.096478196143185e-003
17600	1.068565938789012e-003	1.071519305237606e-003
18846	1.043421090579533e-003	1.047128548050900e-003
19968	1.021392175187597e-003	1.023292992280754e-003
20580	9.998170235294701e-004	1.000000000000000e-003
21477	9.370675124957817e-004	9.549925860214359e-004
21635	9.332302972309137e-004	9.332543007969915e-004
21696	8.357604226714166e-004	8.511380382023768e-004
22151	8.315644212580908e-004	8.317637711026709e-004
23373	8.120445208910088e-004	8.128305161640995e-004
24463	7.943079516551377e-004	7.943282347242813e-004
26193	7.761672478420190e-004	7.762471166286919e-004
28161	7.579515723146191e-004	7.585775750291835e-004
28809	7.349485047585258e-004	7.413102413009177e-004
28834	7.136113478793948e-004	7.244359600749898e-004
29308	6.991404014362601e-004	7.079457843841380e-004
29465	6.557864159894011e-004	6.606934480075958e-004
29911	6.311185281673293e-004	6.456542290346556e-004
29958	6.308965269573585e-004	6.309573444801930e-004
30889	6.121191339024668e-004	6.165950018614822e-004
31919	6.012228218950089e-004	6.025595860743575e-004
32758	5.513006043621482e-004	5.623413251903491e-004
32984	5.445633724064924e-004	5.495408738576249e-004
33462	5.350962289490946e-004	5.370317963702527e-004
34468	5.245888999022563e-004	5.248074602497728e-004
34905	5.061790935004806e-004	5.128613839913648e-004
34992	4.966774666650409e-004	5.011872336272725e-004
35947	4.896979580193417e-004	4.897788193684461e-004
37402	4.766064475106857e-004	4.786300923226385e-004
37529	4.677240444448394e-004	4.677351412871981e-004
38869	4.542191120986416e-004	4.570881896148752e-004
40007	4.446492176449768e-004	4.466835921509631e-004
41041	4.298408128878828e-004	4.365158322401661e-004
41222	4.243649853216125e-004	4.265795188015926e-004
43173	4.163247908152146e-004	4.168693834703355e-004
43344	3.818049915116362e-004	3.890451449942804e-004
43415	3.801486985889335e-004	3.801893963205612e-004
44579	3.708121011734011e-004	3.715352290971724e-004
44844	3.599821549451487e-004	3.630780547701014e-004
45852	3.547347614152319e-004	3.548133892335753e-004
47750	3.466867650659955e-004	3.467368504525317e-004
49669	3.377251879194132e-004	3.388441561392024e-004
52875	3.311071095657425e-004	3.311311214825911e-004
56174	3.235656261189046e-004	3.235936569296281e-004
58448	3.136010848270310e-004	3.162277660168379e-004
59789	3.088484815351178e-004	3.090295432513592e-004
61843	2.980753185480856e-004	3.019951720402016e-004
63266	2.951074978198021e-004	2.951209226666387e-004
64481	2.301891969612724e-004	2.344228815319923e-004
64677	2.290448286055291e-004	2.290867652767772e-004
65861	2.238671378499424e-004	2.238721138568340e-004
68326	2.187396414062848e-004	2.187761623949552e-004
70231	2.136746753697016e-004	2.137962089502232e-004
72424	2.089245029823772e-004	2.089296130854039e-004
73312	1.878488172233350e-004	1.905460717963246e-004
73317	1.784844132888264e-004	1.819700858609983e-004
73777	1.778273756364301e-004	1.778279410038923e-004
74543	1.689424709561127e-004	1.698243652461744e-004
76150	1.647809122155008e-004	1.659586907437562e-004
76224	1.605280637710926e-004	1.621810097358930e-004
76572	1.582985489502198e-004	1.584893192461114e-004
77806	1.548728269118449e-004	1.548816618912481e-004
79801	1.513556645710290e-004	1.513561248436209e-004
81493	1.474535711889491e-004	1.479108388168207e-004
82748	1.441527017007616e-004	1.445439770745928e-004
84459	1.412311777949649e-004	1.412537544622754e-004
87226	1.380152363845699e-004	1.380384264602885e-004
88943	1.348743242832740e-004	1.348962882591653e-004
92810	1.317087702302766e-004	1.318256738556407e-004
97473	1.288201483495843e-004	1.288249551693134e-004
101481	1.258066065443764e-004	1.258925411794167e-004
105908	1.226684690072144e-004	1.230268770812381e-004
109398	1.202232651723589e-004	1.202264434617413e-004
115971	1.170739935891785e-004	1.174897554939529e-004
123182	1.148069476741842e-004	1.148153621496883e-004
128118	1.122001648241611e-004	1.122018454301963e-004
135847	1.096471439143709e-004	1.096478196143185e-004
146150	1.071405017548655e-004	1.071519305237606e-004
153517	1.044632560066594e-004	1.047128548050900e-004
163956	1.023243515787531e-004	1.023292992280754e-004
179233	9.999978368324669e-005	1.000000000000000e-004
192339	9.771715172735007e-005	9.772372209558112e-005
200001	9.565795707677793e-005	9.772372209558112e-005
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024367899398890e-001
% function evaluation | indicator value | target hit
1	6.963447921667363e+002	7.079457843841381e+002
4	6.335276556229445e+001	6.456542290346556e+001
6	5.991998017505368e+000	6.025595860743578e+000
13	2.249801363823888e+000	2.290867652767773e+000
158	5.728193739991755e-001	5.754399373371569e-001
265	4.228977260541046e-001	4.265795188015927e-001
486	3.973189991908175e-001	3.981071705534973e-001
550	2.968307957246623e-001	3.019951720402016e-001
554	2.261036939964966e-001	2.290867652767773e-001
601	1.765929661063750e-001	1.778279410038923e-001
633	1.684705854855964e-001	1.698243652461744e-001
679	1.562617227535477e-001	1.584893192461113e-001
716	1.462351859009796e-001	1.479108388168208e-001
723	1.388003605373709e-001	1.412537544622755e-001
738	1.379812912303279e-001	1.380384264602885e-001
759	1.239718924239435e-001	1.258925411794167e-001
762	1.179621208738340e-001	1.202264434617413e-001
772	1.120029925903583e-001	1.122018454301964e-001
787	1.093774724112152e-001	1.096478196143185e-001
804	1.005129650927690e-001	1.023292992280754e-001
809	9.971391148176245e-002	1.000000000000000e-001
819	9.442105991461169e-002	9.549925860214359e-002
824	9.256350670600266e-002	9.332543007969910e-002
829	8.892127992834875e-002	8.912509381337455e-002
836	6.215930033470951e-002	6.309573444801933e-002
850	6.164840223714585e-002	6.165950018614822e-002
874	6.021846242840023e-002	6.025595860743578e-002
884	5.162755568227639e-002	5.248074602497726e-002
886	5.053157972560762e-002	5.128613839913648e-002
892	4.913324160367505e-002	5.011872336272722e-002
897	4.753422901197291e-002	4.786300923226383e-002
919	4.502686676676793e-002	4.570881896148749e-002
923	4.329737469363570e-002	4.365158322401658e-002
930	4.212761736245341e-002	4.265795188015926e-002
947	3.999777041809138e-002	4.073802778041128e-002
958	3.966324988113246e-002	3.981071705534973e-002
964	3.803318117045496e-002	3.890451449942807e-002
969	3.767193798878377e-002	3.801893963205612e-002
974	3.677447389996791e-002	3.715352290971726e-002
992	3.524183212250498e-002	3.548133892335755e-002
1008	3.438374685660173e-002	3.467368504525317e-002
1029	3.279384658541629e-002	3.311311214825911e-002
1034	3.216491640647201e-002	3.235936569296283e-002
1041	3.150585971687869e-002	3.162277660168379e-002
1053	3.083128208591168e-002	3.090295432513590e-002
1069	2.944434379635741e-002	2.951209226666385e-002
1085	2.873221049154040e-002	2.884031503126606e-002
1100	2.807459470930962e-002	2.818382931264454e-002
1128	2.475713457760564e-002	2.511886431509579e-002
1139	2.291880264288704e-002	2.344228815319923e-002
1141	2.289850198228061e-002	2.290867652767774e-002
1148	2.194001234633836e-002	2.238721138568340e-002
1157	2.126885189028949e-002	2.137962089502233e-002
1192	2.045061960177175e-002	2.089296130854040e-002
1200	2.037299542842652e-002	2.041737944669530e-002
1237	1.982349715140230e-002	1.995262314968880e-002
1250	1.841553018267828e-002	1.862087136662868e-002
1263	1.766314688369131e-002	1.778279410038923e-002
1291	1.723968007603727e-002	1.737800828749376e-002
1298	1.696697961449434e-002	1.698243652461744e-002
1349	1.628635326394046e-002	1.659586907437561e-002
1432	1.617387154718819e-002	1.621810097358930e-002
1491	1.578554668113874e-002	1.584893192461113e-002
1571	1.543430321914219e-002	1.548816618912481e-002
1578	1.499673316244921e-002	1.513561248436208e-002
1607	1.466625800995502e-002	1.479108388168207e-002
1637	1.440565118477533e-002	1.445439770745927e-002
1668	1.379036295053948e-002	1.380384264602885e-002
1702	1.347324264811134e-002	1.348962882591653e-002
1732	1.295436298224917e-002	1.318256738556408e-002
1738	1.282041031796144e-002	1.288249551693134e-002
1745	1.233024615270295e-002	1.258925411794168e-002
1747	1.228236749607348e-002	1.230268770812382e-002
1759	1.201142973971736e-002	1.202264434617413e-002
1819	1.173705534129632e-002	1.174897554939530e-002
1907	1.129155574417096e-002	1.148153621496883e-002
1931	1.115815711762613e-002	1.122018454301964e-002
1990	1.028383421215584e-002	1.047128548050900e-002
1998	1.022900793578074e-002	1.023292992280754e-002
2086	9.997852447931832e-003	1.000000000000000e-002
2167	9.745344098359365e-003	9.772372209558112e-003
2222	9.442981585126464e-003	9.549925860214359e-003
2250	9.131292722546869e-003	9.332543007969915e-003
2256	8.815450299713201e-003	8.912509381337459e-003
2365	8.705628291602374e-003	8.709635899560805e-003
2454	8.346600460525377e-003	8.511380382023768e-003
2513	8.286017166161064e-003	8.317637711026709e-003
2624	8.067638677240030e-003	8.128305161640995e-003
2721	7.908910603533603e-003	7.943282347242814e-003
2919	7.717219070997761e-003	7.762471166286920e-003
2998	7.534360994558509e-003	7.585775750291836e-003
3086	7.108923366424103e-003	7.244359600749898e-003
3103	6.955703020144033e-003	7.079457843841380e-003
3154	6.914629123585425e-003	6.918309709189363e-003
3164	6.742642156845724e-003	6.760829753919818e-003
