%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831710e-001
% function evaluation | indicator value | target hit
1559	4.134103613329665e-002	4.168693834703355e-002
1562	4.059093524205104e-002	4.073802778041128e-002
1569	3.638351561996767e-002	3.715352290971726e-002
1572	3.581873401587155e-002	3.630780547701014e-002
1592	3.526451045781187e-002	3.548133892335755e-002
1613	3.463056456614344e-002	3.467368504525317e-002
1629	3.386155546578251e-002	3.388441561392026e-002
1673	3.301786417154773e-002	3.311311214825911e-002
1676	3.185851403434459e-002	3.235936569296283e-002
1688	3.148683927119123e-002	3.162277660168379e-002
1691	3.084414212976550e-002	3.090295432513590e-002
1700	2.970078118676345e-002	3.019951720402016e-002
1722	2.949332905456070e-002	2.951209226666385e-002
1773	2.881911664358894e-002	2.884031503126606e-002
1790	2.811630868542703e-002	2.818382931264454e-002
1823	2.753310528286768e-002	2.754228703338166e-002
1852	2.655128611750046e-002	2.691534803926915e-002
1866	2.629967481644069e-002	2.630267991895382e-002
1886	2.548432561378033e-002	2.570395782768863e-002
1904	2.475843206821682e-002	2.511886431509579e-002
1918	2.453472920781175e-002	2.454708915685030e-002
1953	2.365753741674426e-002	2.398832919019490e-002
1978	2.303115050071569e-002	2.344228815319923e-002
1992	2.199222174787441e-002	2.238721138568340e-002
2001	2.185509063720614e-002	2.187761623949553e-002
2019	2.122697732181589e-002	2.137962089502233e-002
2038	2.083449416982786e-002	2.089296130854040e-002
2064	2.041048631670384e-002	2.041737944669530e-002
2104	1.730474689321426e-002	1.737800828749376e-002
2105	1.654400034590375e-002	1.659586907437561e-002
2117	1.611828921969738e-002	1.621810097358930e-002
2160	1.584634072479063e-002	1.584893192461113e-002
2192	1.543736065629686e-002	1.548816618912481e-002
2210	1.513191997244978e-002	1.513561248436208e-002
2257	1.459205428500365e-002	1.479108388168207e-002
2279	1.441614019607884e-002	1.445439770745927e-002
2341	1.401250081605898e-002	1.412537544622754e-002
2365	1.363575576044818e-002	1.380384264602885e-002
2415	1.343959226032410e-002	1.348962882591653e-002
2452	1.317713326551151e-002	1.318256738556408e-002
2522	1.288007029282923e-002	1.288249551693134e-002
2574	1.258097827105364e-002	1.258925411794168e-002
2647	1.227090377598594e-002	1.230268770812382e-002
2736	1.200875231235177e-002	1.202264434617413e-002
2788	1.174594704761656e-002	1.174897554939530e-002
2906	1.146119071435514e-002	1.148153621496883e-002
3001	1.108055253805151e-002	1.122018454301964e-002
3063	1.093288024950101e-002	1.096478196143185e-002
3116	1.067035047218823e-002	1.071519305237607e-002
3213	1.046605671310197e-002	1.047128548050900e-002
3230	1.001073263109986e-002	1.023292992280754e-002
3234	9.998193185581372e-003	1.000000000000000e-002
3417	9.756447090590203e-003	9.772372209558112e-003
3533	9.534356529040333e-003	9.549925860214359e-003
3619	9.314106941640366e-003	9.332543007969915e-003
3856	9.119890030042765e-003	9.120108393559097e-003
4250	8.898659171068024e-003	8.912509381337459e-003
4581	8.706219659785686e-003	8.709635899560805e-003
4687	8.395456896396536e-003	8.511380382023768e-003
4804	8.317237166397762e-003	8.317637711026709e-003
5058	8.102056691202231e-003	8.128305161640995e-003
5232	7.870487373696555e-003	7.943282347242814e-003
5264	7.726567470202173e-003	7.762471166286920e-003
5609	7.578725631727012e-003	7.585775750291836e-003
6144	7.397759019917904e-003	7.413102413009177e-003
6409	7.236803420961224e-003	7.244359600749898e-003
6848	7.078499519023285e-003	7.079457843841380e-003
7389	6.908515457114683e-003	6.918309709189363e-003
7760	6.760195357401133e-003	6.760829753919818e-003
8481	6.569276598457186e-003	6.606934480075957e-003
8988	6.456089707592927e-003	6.456542290346556e-003
10138	6.309359816398907e-003	6.309573444801930e-003
10876	6.094043101497970e-003	6.165950018614822e-003
11456	6.021747540694067e-003	6.025595860743574e-003
12582	5.882269490404157e-003	5.888436553555890e-003
12606	5.720097845515415e-003	5.754399373371567e-003
13602	5.621937734931248e-003	5.623413251903491e-003
14134	5.492779361523814e-003	5.495408738576248e-003
15003	5.316192222911464e-003	5.370317963702527e-003
15836	5.237740607843877e-003	5.248074602497728e-003
17172	5.126981114123685e-003	5.128613839913648e-003
18317	4.954674557800631e-003	5.011872336272725e-003
19607	4.862697814598582e-003	4.897788193684461e-003
21467	4.783958860213655e-003	4.786300923226385e-003
24287	4.676148114761913e-003	4.677351412871981e-003
26433	4.558533556211608e-003	4.570881896148752e-003
31567	4.466642155428025e-003	4.466835921509631e-003
34562	4.364804155683966e-003	4.365158322401661e-003
35846	4.079008218479951e-003	4.168693834703355e-003
35935	4.073544618621305e-003	4.073802778041126e-003
44000	3.980076019500456e-003	3.981071705534973e-003
48530	3.890176795395717e-003	3.890451449942805e-003
54584	3.672390856668484e-003	3.715352290971724e-003
56242	3.630448030181199e-003	3.630780547701014e-003
67526	3.546652146730223e-003	3.548133892335753e-003
77081	3.466271824659972e-003	3.467368504525317e-003
92496	3.384103997222110e-003	3.388441561392024e-003
100009	3.307533267561946e-003	3.311311214825911e-003
112135	3.235794248762858e-003	3.235936569296281e-003
138392	3.162265117154117e-003	3.162277660168379e-003
140723	3.037130870264582e-003	3.090295432513592e-003
148580	3.019761157953771e-003	3.019951720402016e-003
169158	2.688264809028063e-003	2.691534803926917e-003
187149	2.629816082280634e-003	2.630267991895381e-003
197547	2.561871475250888e-003	2.570395782768865e-003
212839	2.469766360533865e-003	2.511886431509579e-003
218299	2.452955635663057e-003	2.454708915685031e-003
248925	2.398371906847885e-003	2.398832919019490e-003
293004	2.344221108424804e-003	2.344228815319923e-003
300001	2.340019994126474e-003	2.344228815319923e-003
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-001
% function evaluation | indicator value | target hit
1	1.233990674610488e+013	1.258925411794166e+013
2	1.442861896936933e+005	1.445439770745928e+005
3	1.415392273358378e+002	1.445439770745928e+002
5	4.240257648469098e+001	4.265795188015925e+001
18	2.137731426285503e+001	2.137962089502232e+001
37	4.432455016476107e+000	4.466835921509632e+000
41	3.580708319669146e+000	3.630780547701014e+000
143	1.990056929969811e+000	1.995262314968880e+000
520	1.600901166040456e+000	1.621810097358930e+000
530	7.337553903237279e-001	7.413102413009175e-001
600	3.180354158612704e-001	3.235936569296283e-001
897	3.023451901379800e-001	3.090295432513591e-001
906	2.797859754794275e-001	2.818382931264454e-001
958	2.420861280467851e-001	2.454708915685031e-001
986	2.398107782665133e-001	2.398832919019490e-001
1058	1.566298483355098e-001	1.584893192461113e-001
1072	1.484902702232792e-001	1.513561248436208e-001
1089	1.457631989318073e-001	1.479108388168208e-001
1130	1.314755946395632e-001	1.318256738556407e-001
1212	1.251208140122228e-001	1.258925411794167e-001
1223	1.221004870126171e-001	1.230268770812382e-001
1289	1.177574687203804e-001	1.202264434617413e-001
1303	1.171231436592648e-001	1.174897554939529e-001
1325	1.144225835318317e-001	1.148153621496883e-001
1367	1.086775423830336e-001	1.096478196143185e-001
1378	1.066877839734753e-001	1.071519305237607e-001
1390	1.034008536778390e-001	1.047128548050900e-001
1409	1.020236304713942e-001	1.023292992280754e-001
1445	9.993062033475808e-002	1.000000000000000e-001
1460	9.749096430587589e-002	9.772372209558107e-002
1488	9.544155417609423e-002	9.549925860214359e-002
1491	8.905077206324541e-002	8.912509381337455e-002
1500	8.607568504526542e-002	8.709635899560805e-002
1518	8.424540845395190e-002	8.511380382023763e-002
1526	7.962303971676732e-002	8.128305161640990e-002
1530	7.898753281813642e-002	7.943282347242814e-002
1548	7.737589168000114e-002	7.762471166286916e-002
1552	7.519877943474174e-002	7.585775750291836e-002
1556	7.401833774089950e-002	7.413102413009177e-002
1601	7.065276207007609e-002	7.079457843841380e-002
1603	6.526733485389014e-002	6.606934480075961e-002
1607	6.303500605282530e-002	6.309573444801933e-002
1654	6.085819921384861e-002	6.165950018614822e-002
1659	6.003919181312256e-002	6.025595860743578e-002
1664	5.886087053073241e-002	5.888436553555890e-002
1689	5.570304085420452e-002	5.623413251903491e-002
1720	5.485204781823394e-002	5.495408738576246e-002
1765	5.099413998188507e-002	5.128613839913648e-002
1793	4.798107494248050e-002	4.897788193684461e-002
1801	4.771145411576239e-002	4.786300923226383e-002
1823	4.672167389655646e-002	4.677351412871982e-002
1835	4.553279759949813e-002	4.570881896148749e-002
1854	4.308583213988593e-002	4.365158322401658e-002
1882	4.260363903972952e-002	4.265795188015926e-002
1951	4.150357105447899e-002	4.168693834703355e-002
1988	4.043232642447192e-002	4.073802778041128e-002
1992	3.752537922778987e-002	3.801893963205612e-002
2003	3.696214549307486e-002	3.715352290971726e-002
2027	3.516864510054452e-002	3.548133892335755e-002
2065	3.343590908848348e-002	3.388441561392026e-002
2086	3.310011759562226e-002	3.311311214825911e-002
2128	3.110256287190705e-002	3.162277660168379e-002
2132	3.085243323632136e-002	3.090295432513590e-002
2138	2.973263136652193e-002	3.019951720402016e-002
2165	2.949438249862879e-002	2.951209226666385e-002
2207	2.803864427204628e-002	2.818382931264454e-002
2244	2.753998832702087e-002	2.754228703338166e-002
2289	2.685744224077480e-002	2.691534803926915e-002
2349	2.622674854617946e-002	2.630267991895382e-002
2450	2.568874383715536e-002	2.570395782768863e-002
2491	2.505045407279516e-002	2.511886431509579e-002
2548	2.433904813980703e-002	2.454708915685030e-002
2600	2.394788059581177e-002	2.398832919019490e-002
2668	2.313497881754956e-002	2.344228815319923e-002
2710	2.287611878331453e-002	2.290867652767774e-002
2772	2.204515465489021e-002	2.238721138568340e-002
2814	2.185192313732098e-002	2.187761623949553e-002
2859	2.112847160080922e-002	2.137962089502233e-002
2889	2.088837611676675e-002	2.089296130854040e-002
2917	2.022019932954167e-002	2.041737944669530e-002
2954	1.989636470571909e-002	1.995262314968880e-002
2968	1.947356420903545e-002	1.949844599758046e-002
3054	1.883743066355659e-002	1.905460717963247e-002
3061	1.842484565078972e-002	1.862087136662868e-002
3076	1.819243339492305e-002	1.819700858609984e-002
3191	1.777929719663729e-002	1.778279410038923e-002
3227	1.734748799705244e-002	1.737800828749376e-002
3296	1.692951221394135e-002	1.698243652461744e-002
3377	1.658847518856543e-002	1.659586907437561e-002
3606	1.620622711043485e-002	1.621810097358930e-002
3694	1.583952593254867e-002	1.584893192461113e-002
3794	1.548283784364801e-002	1.548816618912481e-002
3899	1.510794838333118e-002	1.513561248436208e-002
4267	1.476161773372553e-002	1.479108388168207e-002
4386	1.443222310733616e-002	1.445439770745927e-002
4511	1.401456443269677e-002	1.412537544622754e-002
4608	1.379406946859796e-002	1.380384264602885e-002
5210	1.348751918620139e-002	1.348962882591653e-002
5774	1.316453915810911e-002	1.318256738556408e-002
6088	1.286875667316467e-002	1.288249551693134e-002
6259	1.257237481748219e-002	1.258925411794168e-002
6580	1.227401892767754e-002	1.230268770812382e-002
7544	1.198510627920102e-002	1.202264434617413e-002
7998	1.172596464067011e-002	1.174897554939530e-002
8318	1.144326769947823e-002	1.148153621496883e-002
8487	1.120613855526786e-002	1.122018454301964e-002
9153	1.096085384742740e-002	1.096478196143185e-002
9756	1.069082758170870e-002	1.071519305237607e-002
10323	1.046320956948632e-002	1.047128548050900e-002
11247	1.021873323544598e-002	1.023292992280754e-002
11923	9.972174230734376e-003	1.000000000000000e-002
13252	9.755418056397347e-003	9.772372209558112e-003
14807	9.548615574452080e-003	9.549925860214359e-003
16167	9.064330083270233e-003	9.120108393559097e-003
16831	8.910128871637890e-003	8.912509381337459e-003
18768	8.707070859884203e-003	8.709635899560805e-003
20083	8.482203798974131e-003	8.511380382023768e-003
21175	8.244754556754774e-003	8.317637711026709e-003
22344	8.127795995144349e-003	8.128305161640995e-003
25195	7.943275759942026e-003	7.943282347242814e-003
29414	7.762376946231164e-003	7.762471166286920e-003
35019	7.585480088343366e-003	7.585775750291836e-003
44147	7.413086460468676e-003	7.413102413009177e-003
55505	7.242453690682882e-003	7.244359600749898e-003
69211	7.078505980617211e-003	7.079457843841380e-003
95031	6.917745122074881e-003	6.918309709189363e-003
121519	6.760660189374379e-003	6.760829753919818e-003
154256	6.605714350353176e-003	6.606934480075957e-003
194839	6.445495237810794e-003	6.456542290346556e-003
261125	5.356538239637221e-003	5.370317963702527e-003
300001	5.271881947868762e-003	5.370317963702527e-003
%
% index = 912, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-001
% function evaluation | indicator value | target hit
1	1.212820346669573e+007	1.230268770812381e+007
2	4.746886957951974e+002	4.786300923226385e+002
6	2.804641057132839e+001	2.818382931264453e+001
9	1.931504004604030e+001	1.949844599758045e+001
230	1.375912969414403e+001	1.380384264602885e+001
328	8.364346292837269e+000	8.511380382023766e+000
418	6.070768909333115e+000	6.165950018614822e+000
495	2.528339440868560e+000	2.570395782768864e+000
525	2.404562924029472e+000	2.454708915685031e+000
610	6.886715304742153e-001	6.918309709189364e-001
808	6.718114629405458e-001	6.760829753919818e-001
875	6.140517332289501e-001	6.165950018614822e-001
1066	4.838011455732932e-001	4.897788193684462e-001
1106	4.590985201404147e-001	4.677351412871982e-001
1155	4.528856275011732e-001	4.570881896148750e-001
1205	4.375946663148924e-001	4.466835921509632e-001
1248	4.364568140831100e-001	4.365158322401660e-001
1325	4.173667801069761e-001	4.265795188015927e-001
1339	4.152713696690194e-001	4.168693834703354e-001
1347	3.523350477610203e-001	3.548133892335755e-001
1365	3.362473043242296e-001	3.388441561392026e-001
1366	3.295515001668101e-001	3.311311214825911e-001
1383	3.186002635863738e-001	3.235936569296283e-001
1394	3.016969586949890e-001	3.019951720402016e-001
1440	2.868161058335246e-001	2.884031503126606e-001
1445	2.737139401266501e-001	2.754228703338166e-001
1452	2.510259741471020e-001	2.511886431509580e-001
1454	2.231293010866567e-001	2.238721138568340e-001
1464	2.182121394740236e-001	2.187761623949552e-001
1481	2.062509629394822e-001	2.089296130854039e-001
1505	2.010491608889785e-001	2.041737944669530e-001
1512	1.931976138687054e-001	1.949844599758046e-001
1579	1.810339092542664e-001	1.819700858609984e-001
1773	1.762641090816707e-001	1.778279410038923e-001
1813	1.711125944065336e-001	1.737800828749375e-001
1848	1.672275905235465e-001	1.698243652461744e-001
1895	1.510248972872853e-001	1.513561248436208e-001
1926	1.462390805807955e-001	1.479108388168208e-001
1962	1.426435382560002e-001	1.445439770745928e-001
2049	1.412477928911184e-001	1.412537544622755e-001
2068	1.309487271648707e-001	1.318256738556407e-001
2105	1.203648654201096e-001	1.230268770812382e-001
2117	1.198880481221301e-001	1.202264434617413e-001
2158	1.158532469631162e-001	1.174897554939529e-001
2170	1.131173421684311e-001	1.148153621496883e-001
2175	1.121251088629364e-001	1.122018454301964e-001
2181	1.090172327847984e-001	1.096478196143185e-001
2190	1.066001639875711e-001	1.071519305237607e-001
2249	1.046245708540836e-001	1.047128548050900e-001
2373	1.004115031125944e-001	1.023292992280754e-001
2384	9.859997067309811e-002	1.000000000000000e-001
2418	9.763516225071522e-002	9.772372209558107e-002
2642	8.794302191360948e-002	8.912509381337455e-002
2694	8.529633931661873e-002	8.709635899560805e-002
2722	8.465104589412309e-002	8.511380382023763e-002
2811	8.286535428566677e-002	8.317637711026708e-002
2935	8.074237869721546e-002	8.128305161640990e-002
2970	7.905860805120080e-002	7.943282347242814e-002
2995	7.665876048986753e-002	7.762471166286916e-002
3002	7.544661795083230e-002	7.585775750291836e-002
3115	6.905537003782081e-002	6.918309709189366e-002
3310	6.739002771367675e-002	6.760829753919818e-002
3324	6.407764189438059e-002	6.456542290346556e-002
3363	6.244981937456484e-002	6.309573444801933e-002
3408	5.998452928264253e-002	6.025595860743578e-002
3579	4.913038271974013e-002	5.011872336272722e-002
3635	4.715769638821710e-002	4.786300923226383e-002
3828	4.573146769919445e-002	4.677351412871982e-002
3881	4.487809823415390e-002	4.570881896148749e-002
3909	4.409057552219475e-002	4.466835921509630e-002
4009	4.291496401163597e-002	4.365158322401658e-002
4121	4.190551430708178e-002	4.265795188015926e-002
4205	4.139269594115758e-002	4.168693834703355e-002
4294	4.025318510347808e-002	4.073802778041128e-002
4447	3.975646486390638e-002	3.981071705534973e-002
4698	3.847052641682136e-002	3.890451449942807e-002
4723	3.773306347444094e-002	3.801893963205612e-002
5104	3.712314201065370e-002	3.715352290971726e-002
5198	3.623040192325766e-002	3.630780547701014e-002
5337	3.467468162196818e-002	3.548133892335755e-002
5359	3.465127148348934e-002	3.467368504525317e-002
5626	3.310524117118141e-002	3.311311214825911e-002
6173	3.073934952457980e-002	3.090295432513590e-002
6372	2.943146392042750e-002	2.951209226666385e-002
6438	2.864030135442885e-002	2.884031503126606e-002
6805	2.806429207347250e-002	2.818382931264454e-002
7097	2.695370679198372e-002	2.754228703338166e-002
7141	2.657292966358560e-002	2.691534803926915e-002
7160	2.617657026472642e-002	2.630267991895382e-002
7317	2.522355542222032e-002	2.570395782768863e-002
7376	2.506818223264185e-002	2.511886431509579e-002
7697	2.448046620470235e-002	2.454708915685030e-002
7825	2.387806046847085e-002	2.398832919019490e-002
8247	2.338758606801061e-002	2.344228815319923e-002
8271	2.184029970759571e-002	2.187761623949553e-002
8294	2.056245742335039e-002	2.089296130854040e-002
8380	2.040542972039117e-002	2.041737944669530e-002
8536	1.977516219711850e-002	1.995262314968880e-002
8988	1.938601156002218e-002	1.949844599758046e-002
9294	1.818440464041160e-002	1.819700858609984e-002
9345	1.627723080797239e-002	1.659586907437561e-002
9528	1.595300796807408e-002	1.621810097358930e-002
9712	1.583997521883396e-002	1.584893192461113e-002
9924	1.548325712964749e-002	1.548816618912481e-002
10239	1.487894495524622e-002	1.513561248436208e-002
10293	1.467218206108900e-002	1.479108388168207e-002
10544	1.444241557688708e-002	1.445439770745927e-002
11368	1.412398265234793e-002	1.412537544622754e-002
12060	1.378679024869445e-002	1.380384264602885e-002
12617	1.348913630774984e-002	1.348962882591653e-002
14541	1.318157967717804e-002	1.318256738556408e-002
15341	1.287798567911103e-002	1.288249551693134e-002
16616	1.252750870780883e-002	1.258925411794168e-002
17732	1.225055615628268e-002	1.230268770812382e-002
18093	1.193460955990644e-002	1.202264434617413e-002
18830	1.171683672114954e-002	1.174897554939530e-002
20025	1.146877898246057e-002	1.148153621496883e-002
21056	1.119994497815136e-002	1.122018454301964e-002
22060	1.096466527137086e-002	1.096478196143185e-002
22860	1.057801182832752e-002	1.071519305237607e-002
23629	1.038111375205508e-002	1.047128548050900e-002
25095	1.023263223407089e-002	1.023292992280754e-002
25169	9.957297659830000e-003	1.000000000000000e-002
25475	9.313100771900951e-003	9.332543007969915e-003
26537	9.119075195028192e-003	9.120108393559097e-003
28369	8.900090630397872e-003	8.912509381337459e-003
29552	8.670395516463980e-003	8.709635899560805e-003
30990	8.507220100568147e-003	8.511380382023768e-003
34636	8.317332395974431e-003	8.317637711026709e-003
37083	8.082661466135677e-003	8.128305161640995e-003
42163	7.943232118247212e-003	7.943282347242814e-003
64847	7.752657062601975e-003	7.762471166286920e-003
81894	7.490624347913033e-003	7.585775750291836e-003
86520	7.348840707791959e-003	7.413102413009177e-003
94399	7.237098065091319e-003	7.244359600749898e-003
129403	7.073142536244914e-003	7.079457843841380e-003
213892	6.791245937252333e-003	6.918309709189363e-003
214390	6.750451757296383e-003	6.760829753919818e-003
217001	6.530628689372375e-003	6.606934480075957e-003
220317	6.372402959117895e-003	6.456542290346556e-003
220667	6.292078830751002e-003	6.309573444801930e-003
241264	6.151372727842608e-003	6.165950018614822e-003
278040	6.017009609538326e-003	6.025595860743574e-003
292219	5.874452241742434e-003	5.888436553555890e-003
300001	5.837382071797070e-003	5.888436553555890e-003
%
% index = 913, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124971e-001
% function evaluation | indicator value | target hit
1	5.482276707570908e+002	5.495408738576248e+002
6	5.037829130453227e+000	5.128613839913649e+000
255	2.897805724950997e+000	2.951209226666386e+000
451	1.680664888754997e+000	1.698243652461744e+000
658	1.052468213308497e+000	1.071519305237606e+000
822	6.581005873167188e-001	6.606934480075960e-001
904	5.589083575876862e-001	5.623413251903491e-001
969	5.135240098275264e-001	5.248074602497725e-001
998	5.006185072718465e-001	5.011872336272722e-001
1014	4.890661613927705e-001	4.897788193684462e-001
1022	4.464242141393867e-001	4.466835921509632e-001
1038	3.627536735798315e-001	3.630780547701014e-001
1157	3.393035723981351e-001	3.467368504525316e-001
1159	3.309122839211371e-001	3.311311214825911e-001
1163	3.177062138156594e-001	3.235936569296283e-001
1211	3.072546897066437e-001	3.090295432513591e-001
1257	2.438040584158976e-001	2.454708915685031e-001
1280	1.972379933634959e-001	1.995262314968880e-001
1282	1.943697140536210e-001	1.949844599758046e-001
1304	1.698982962006218e-001	1.737800828749375e-001
1321	1.681131574626558e-001	1.698243652461744e-001
1327	1.532168443091451e-001	1.548816618912481e-001
1354	1.500605949115710e-001	1.513561248436208e-001
1432	1.466702042247761e-001	1.479108388168208e-001
1436	1.433482472720352e-001	1.445439770745928e-001
1438	1.403523350602055e-001	1.412537544622755e-001
1465	1.358550344526518e-001	1.380384264602885e-001
1483	1.338195562587472e-001	1.348962882591654e-001
1486	1.099937151273522e-001	1.122018454301964e-001
1500	1.058082560034864e-001	1.071519305237607e-001
1515	1.032944908104877e-001	1.047128548050900e-001
1530	1.022501265129532e-001	1.023292992280754e-001
1543	8.928842753643529e-002	9.120108393559097e-002
1571	8.787204104408308e-002	8.912509381337455e-002
1583	8.605356300718092e-002	8.709635899560805e-002
1608	8.296560945785869e-002	8.317637711026708e-002
1638	7.919492198876965e-002	7.943282347242814e-002
1653	7.578404518472870e-002	7.585775750291836e-002
1730	7.368752335760398e-002	7.413102413009177e-002
1757	7.014009788078623e-002	7.079457843841380e-002
1850	6.915266012450816e-002	6.918309709189366e-002
1890	6.714572952275533e-002	6.760829753919818e-002
1906	6.222246547736832e-002	6.309573444801933e-002
2038	5.910530233562106e-002	6.025595860743578e-002
2048	5.812001126262589e-002	5.888436553555890e-002
2101	5.485966160140476e-002	5.495408738576246e-002
2193	5.353658381451365e-002	5.370317963702527e-002
2233	5.163741212652362e-002	5.248074602497726e-002
2242	4.871853738519083e-002	4.897788193684461e-002
2269	4.545633812352667e-002	4.570881896148749e-002
2337	4.433749362585293e-002	4.466835921509630e-002
2380	4.356814932644104e-002	4.365158322401658e-002
2439	4.238327457230318e-002	4.265795188015926e-002
2528	4.111770244129498e-002	4.168693834703355e-002
2606	4.031736855788359e-002	4.073802778041128e-002
2699	3.843434736918638e-002	3.890451449942807e-002
2709	3.772245621403225e-002	3.801893963205612e-002
2777	3.681653857726897e-002	3.715352290971726e-002
2786	3.615087686365326e-002	3.630780547701014e-002
2905	3.496307359061679e-002	3.548133892335755e-002
2929	3.243403369029618e-002	3.311311214825911e-002
2935	3.209526881135161e-002	3.235936569296283e-002
3121	3.141480174732680e-002	3.162277660168379e-002
3152	2.988573741673173e-002	3.019951720402016e-002
3197	2.909518468745154e-002	2.951209226666385e-002
3205	2.878985558327551e-002	2.884031503126606e-002
3286	2.788533549237882e-002	2.818382931264454e-002
3295	2.738707103625271e-002	2.754228703338166e-002
3465	2.685278226827359e-002	2.691534803926915e-002
3552	2.494195557168588e-002	2.511886431509579e-002
3658	2.436912590345697e-002	2.454708915685030e-002
3756	2.304713289870397e-002	2.344228815319923e-002
3797	2.246565632710684e-002	2.290867652767774e-002
3877	2.231652779954496e-002	2.238721138568340e-002
4143	2.184984966204351e-002	2.187761623949553e-002
4283	1.984051963337752e-002	1.995262314968880e-002
4433	1.938180311903814e-002	1.949844599758046e-002
4483	1.903129826808658e-002	1.905460717963247e-002
4559	1.848082036517040e-002	1.862087136662868e-002
4568	1.793033241150388e-002	1.819700858609984e-002
4636	1.758442645271763e-002	1.778279410038923e-002
4676	1.712616267497258e-002	1.737800828749376e-002
4682	1.679687679667452e-002	1.698243652461744e-002
4756	1.659586149145964e-002	1.659586907437561e-002
4838	1.620057123471796e-002	1.621810097358930e-002
4939	1.584601468349989e-002	1.584893192461113e-002
5004	1.532714088625775e-002	1.548816618912481e-002
5088	1.508868007953623e-002	1.513561248436208e-002
5131	1.478132505988139e-002	1.479108388168207e-002
5552	1.443321383310514e-002	1.445439770745927e-002
5798	1.372651511781720e-002	1.380384264602885e-002
5931	1.325712547649349e-002	1.348962882591653e-002
6081	1.301710694918246e-002	1.318256738556408e-002
6091	1.286212978905066e-002	1.288249551693134e-002
6286	1.251944176418229e-002	1.258925411794168e-002
6442	1.229819313185121e-002	1.230268770812382e-002
6515	1.161309051390558e-002	1.174897554939530e-002
6684	1.147325336016314e-002	1.148153621496883e-002
6882	1.099948445654631e-002	1.122018454301964e-002
6907	1.089610988281742e-002	1.096478196143185e-002
7109	1.068921547537105e-002	1.071519305237607e-002
7276	1.046961438712957e-002	1.047128548050900e-002
7426	1.012633096770277e-002	1.023292992280754e-002
7613	9.979432614267370e-003	1.000000000000000e-002
7733	9.657680142095448e-003	9.772372209558112e-003
7751	9.320056840138036e-003	9.332543007969915e-003
7930	9.116411423553128e-003	9.120108393559097e-003
8214	8.894396100726731e-003	8.912509381337459e-003
8284	8.658353310522116e-003	8.709635899560805e-003
8467	8.503546262307760e-003	8.511380382023768e-003
8513	8.284175004239169e-003	8.317637711026709e-003
8645	8.127730545580914e-003	8.128305161640995e-003
9294	7.914936519502480e-003	7.943282347242814e-003
9394	7.756893820254240e-003	7.762471166286920e-003
9654	7.551896853349227e-003	7.585775750291836e-003
10216	7.374034889104486e-003	7.413102413009177e-003
10737	7.240578765054906e-003	7.244359600749898e-003
11017	7.059732012095754e-003	7.079457843841380e-003
11512	6.914303213423123e-003	6.918309709189363e-003
