%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
1	1.240092204589606e+004	1.258925411794166e+004
4	6.904513881636506e+003	6.918309709189362e+003
6	4.881984340158557e+000	4.897788193684462e+000
436	8.528097637941089e-001	8.709635899560806e-001
813	8.170991007307061e-001	8.317637711026710e-001
894	6.340128013858862e-001	6.456542290346555e-001
1030	6.173190472776311e-001	6.309573444801933e-001
1064	4.870776461058909e-001	4.897788193684462e-001
1137	3.093545325159391e-001	3.162277660168379e-001
1149	2.580926323065175e-001	2.630267991895382e-001
1209	2.436681493220344e-001	2.454708915685031e-001
1276	1.363185781896041e-001	1.380384264602885e-001
1297	1.170802457963657e-001	1.174897554939529e-001
1346	1.089612106365774e-001	1.096478196143185e-001
1417	8.192026078807690e-002	8.317637711026708e-002
1442	7.383641993911871e-002	7.413102413009177e-002
1446	7.137049571601484e-002	7.244359600749903e-002
1572	7.026028196827971e-002	7.079457843841380e-002
1573	6.855884143098490e-002	6.918309709189366e-002
1584	6.688855591770704e-002	6.760829753919818e-002
1612	6.092214376997651e-002	6.165950018614822e-002
1677	5.326639441423786e-002	5.370317963702527e-002
1688	5.051717558027058e-002	5.128613839913648e-002
1693	4.933659481289776e-002	5.011872336272722e-002
1711	4.854384356524788e-002	4.897788193684461e-002
1757	4.580981955278285e-002	4.677351412871982e-002
1761	4.562750535318316e-002	4.570881896148749e-002
1846	4.457610347748253e-002	4.466835921509630e-002
1847	4.338150831728060e-002	4.365158322401658e-002
1850	4.255939723744051e-002	4.265795188015926e-002
1851	3.728383743640951e-002	3.801893963205612e-002
1856	3.688671527243170e-002	3.715352290971726e-002
1865	3.594228481952788e-002	3.630780547701014e-002
1885	3.536288426176049e-002	3.548133892335755e-002
1913	3.440335943276884e-002	3.467368504525317e-002
1975	3.361410867566539e-002	3.388441561392026e-002
1993	3.269323639226318e-002	3.311311214825911e-002
2040	3.233444523630435e-002	3.235936569296283e-002
2119	3.117341131932394e-002	3.162277660168379e-002
2124	2.915489845722852e-002	2.951209226666385e-002
2147	2.869287386557973e-002	2.884031503126606e-002
2190	2.762912086614866e-002	2.818382931264454e-002
2198	2.748660950074877e-002	2.754228703338166e-002
2299	2.684814081130205e-002	2.691534803926915e-002
2387	2.626764422686123e-002	2.630267991895382e-002
2595	2.469747327265137e-002	2.511886431509579e-002
2614	2.454565771466510e-002	2.454708915685030e-002
2736	2.387042349653212e-002	2.398832919019490e-002
2933	1.898143792400109e-002	1.905460717963247e-002
3157	1.845702601714927e-002	1.862087136662868e-002
3286	1.819151820805132e-002	1.819700858609984e-002
3771	1.775006014895209e-002	1.778279410038923e-002
3968	1.724030180316238e-002	1.737800828749376e-002
4303	1.697499826444482e-002	1.698243652461744e-002
4872	1.657198758550149e-002	1.659586907437561e-002
5445	1.606300158160468e-002	1.621810097358930e-002
5947	1.562734294845114e-002	1.584893192461113e-002
6086	1.316417628041755e-002	1.318256738556408e-002
6123	1.254863244749438e-002	1.258925411794168e-002
7564	1.228468045943032e-002	1.230268770812382e-002
9896	1.201242442897876e-002	1.202264434617413e-002
11587	1.161368121187723e-002	1.174897554939530e-002
11660	1.094242852215299e-002	1.096478196143185e-002
14676	1.068424678148605e-002	1.071519305237607e-002
16050	1.046442316441587e-002	1.047128548050900e-002
16919	1.018795091204161e-002	1.023292992280754e-002
19791	9.999629795349185e-003	1.000000000000000e-002
24161	9.764212483088453e-003	9.772372209558112e-003
26286	9.484247411670865e-003	9.549925860214359e-003
35039	9.332229230343159e-003	9.332543007969915e-003
35456	7.889929394473860e-003	7.943282347242814e-003
35949	7.751499969943398e-003	7.762471166286920e-003
40200	7.573506882175729e-003	7.585775750291836e-003
51675	7.411435085990514e-003	7.413102413009177e-003
54875	7.232511938911057e-003	7.244359600749898e-003
58597	6.782633241962821e-003	6.918309709189363e-003
58825	5.556627174277851e-003	5.623413251903491e-003
62350	5.457151118057113e-003	5.495408738576248e-003
75465	5.359618359579210e-003	5.370317963702527e-003
93254	4.968985904281298e-003	5.011872336272725e-003
93403	4.546330506992713e-003	4.570881896148752e-003
107102	4.458840099776928e-003	4.466835921509631e-003
115354	4.357205803794062e-003	4.365158322401661e-003
124652	3.464768224275661e-003	3.467368504525317e-003
150067	3.288799361129469e-003	3.311311214825911e-003
157086	3.233666158284132e-003	3.235936569296281e-003
173591	3.088247389724463e-003	3.090295432513592e-003
176516	2.613934874477031e-003	2.630267991895381e-003
185266	2.556164932622562e-003	2.570395782768865e-003
191099	2.438797661954539e-003	2.454708915685031e-003
196562	2.392297406242583e-003	2.398832919019490e-003
199614	1.372037145824456e-003	1.380384264602885e-003
205473	1.340805084651286e-003	1.348962882591653e-003
207659	1.268618122966747e-003	1.288249551693134e-003
207945	1.253794500817640e-003	1.258925411794168e-003
214640	1.229182864571188e-003	1.230268770812381e-003
226946	1.202057636153886e-003	1.202264434617413e-003
227563	1.122945496502825e-003	1.148153621496883e-003
228652	1.120985764169191e-003	1.122018454301963e-003
234759	1.028589203791785e-003	1.047128548050900e-003
240326	1.020839593450673e-003	1.023292992280754e-003
253036	9.681785871075155e-004	9.772372209558111e-004
266395	9.547327430716734e-004	9.549925860214359e-004
282851	9.156684097039181e-004	9.332543007969915e-004
288111	9.119603506138052e-004	9.120108393559096e-004
300001	9.056428114370130e-004	9.120108393559096e-004
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-001
% function evaluation | indicator value | target hit
1	1.135869050651210e+014	1.148153621496884e+014
2	1.328179832414287e+006	1.348962882591653e+006
3	1.332248187575863e+004	1.348962882591653e+004
4	2.092040961704881e+003	2.137962089502233e+003
6	1.594192884647767e+003	1.621810097358930e+003
17	1.113165434391129e+003	1.122018454301963e+003
18	1.352751209714024e+002	1.380384264602885e+002
183	1.263162870643119e+002	1.288249551693134e+002
270	1.232438239030167e+002	1.258925411794168e+002
370	1.118742444652289e+002	1.122018454301963e+002
411	9.256099961920153e+001	9.332543007969910e+001
414	5.518758126115029e+001	5.623413251903491e+001
476	1.988009709978022e+001	1.995262314968880e+001
527	1.603150074681875e+001	1.621810097358930e+001
625	8.298504208477905e+000	8.317637711026711e+000
665	6.249608291360066e+000	6.309573444801933e+000
681	3.413710204386044e+000	3.467368504525317e+000
869	1.845131386008698e+000	1.862087136662868e+000
1043	8.759219122575518e-001	8.912509381337456e-001
1215	6.233018300107627e-001	6.309573444801933e-001
1472	5.088425066622603e-001	5.128613839913648e-001
1482	4.746631002988095e-001	4.786300923226383e-001
1496	4.544499463035793e-001	4.570881896148750e-001
1525	4.122234715011467e-001	4.168693834703354e-001
1614	3.939429800741499e-001	3.981071705534973e-001
1652	3.882705559487262e-001	3.890451449942806e-001
1681	3.734812477947436e-001	3.801893963205612e-001
1682	2.876671100784409e-001	2.884031503126606e-001
1790	2.550222351292547e-001	2.570395782768864e-001
1804	2.479406478178586e-001	2.511886431509580e-001
1832	2.414413103906408e-001	2.454708915685031e-001
1840	2.397157137663333e-001	2.398832919019490e-001
1851	2.342809930094698e-001	2.344228815319922e-001
1892	2.276621577697293e-001	2.290867652767773e-001
1906	2.163852542426794e-001	2.187761623949552e-001
1918	1.963398828771585e-001	1.995262314968880e-001
1930	1.855249058860493e-001	1.862087136662868e-001
1944	1.730589732232143e-001	1.737800828749375e-001
1975	1.579526025912101e-001	1.584893192461113e-001
2028	1.510630365388473e-001	1.513561248436208e-001
2036	1.338795264700485e-001	1.348962882591654e-001
2084	1.282241706259476e-001	1.288249551693134e-001
2180	1.008927006873613e-001	1.023292992280754e-001
2241	9.922998713434228e-002	1.000000000000000e-001
2265	9.754003350384621e-002	9.772372209558107e-002
2338	8.374876721216229e-002	8.511380382023763e-002
2399	7.775675756707312e-002	7.943282347242814e-002
2408	7.707532098018299e-002	7.762471166286916e-002
2480	7.558021831936368e-002	7.585775750291836e-002
2602	7.304189006455841e-002	7.413102413009177e-002
2689	7.106474942040941e-002	7.244359600749903e-002
2761	5.105431974141927e-002	5.128613839913648e-002
2791	4.896571431077312e-002	4.897788193684461e-002
3026	4.733320739570823e-002	4.786300923226383e-002
3075	4.666299137331220e-002	4.677351412871982e-002
3187	4.363887172040526e-002	4.365158322401658e-002
3370	4.240912758851523e-002	4.265795188015926e-002
3509	4.156890616852182e-002	4.168693834703355e-002
3565	3.933081226972679e-002	3.981071705534973e-002
3848	3.726115176212275e-002	3.801893963205612e-002
3952	3.507582738441850e-002	3.548133892335755e-002
4512	3.466851396673687e-002	3.467368504525317e-002
4576	3.293211369139126e-002	3.311311214825911e-002
4625	3.149957048804408e-002	3.162277660168379e-002
4809	3.034757667723698e-002	3.090295432513590e-002
4832	3.018171804849923e-002	3.019951720402016e-002
4927	2.924828578815519e-002	2.951209226666385e-002
5105	2.882592003269358e-002	2.884031503126606e-002
5368	2.631840373685623e-002	2.691534803926915e-002
5369	2.492924639408323e-002	2.511886431509579e-002
5501	2.426659892606786e-002	2.454708915685030e-002
5638	2.306040641380902e-002	2.344228815319923e-002
5646	2.282602314215509e-002	2.290867652767774e-002
5805	2.208461125758765e-002	2.238721138568340e-002
5970	2.185344865830285e-002	2.187761623949553e-002
6132	2.083801790361251e-002	2.089296130854040e-002
6174	2.035604430015370e-002	2.041737944669530e-002
6268	1.992422561191909e-002	1.995262314968880e-002
6589	1.822605490723994e-002	1.862087136662868e-002
6673	1.819676117760793e-002	1.819700858609984e-002
6775	1.769686159461059e-002	1.778279410038923e-002
7406	1.725733781406447e-002	1.737800828749376e-002
7595	1.677694128473695e-002	1.698243652461744e-002
7609	1.653948732653310e-002	1.659586907437561e-002
7872	1.620878549365423e-002	1.621810097358930e-002
8208	1.572922975821067e-002	1.584893192461113e-002
8679	1.528119960269136e-002	1.548816618912481e-002
8791	1.506998278988925e-002	1.513561248436208e-002
9195	1.458741894244031e-002	1.479108388168207e-002
9203	1.385542641359439e-002	1.412537544622754e-002
9218	1.379472963592177e-002	1.380384264602885e-002
9322	1.327254200890349e-002	1.348962882591653e-002
9392	1.303169612252542e-002	1.318256738556408e-002
9454	1.287660329314300e-002	1.288249551693134e-002
10040	1.258491421746355e-002	1.258925411794168e-002
10218	1.228922353435724e-002	1.230268770812382e-002
10230	1.200869530200943e-002	1.202264434617413e-002
10249	1.168193425149067e-002	1.174897554939530e-002
10573	1.147551933069368e-002	1.148153621496883e-002
11260	1.091551499350540e-002	1.096478196143185e-002
11535	1.053739215816107e-002	1.071519305237607e-002
11744	1.037093913453291e-002	1.047128548050900e-002
12195	1.006519121862615e-002	1.023292992280754e-002
12200	9.929595932931523e-003	1.000000000000000e-002
12641	9.771359965856541e-003	9.772372209558112e-003
12835	9.543453654769385e-003	9.549925860214359e-003
13500	9.088241588285917e-003	9.120108393559097e-003
14253	8.861079003806949e-003	8.912509381337459e-003
15050	8.709441819350072e-003	8.709635899560805e-003
15590	8.383226410730749e-003	8.511380382023768e-003
16406	8.204126881089624e-003	8.317637711026709e-003
16727	8.068376062023264e-003	8.128305161640995e-003
16919	7.916636334575400e-003	7.943282347242814e-003
17400	7.751571991905348e-003	7.762471166286920e-003
17966	7.418105577355560e-003	7.585775750291836e-003
18030	7.405262641262955e-003	7.413102413009177e-003
18369	7.241914277780648e-003	7.244359600749898e-003
19437	6.645353388729625e-003	6.760829753919818e-003
19676	6.604380467339355e-003	6.606934480075957e-003
20727	6.401372650927217e-003	6.456542290346556e-003
21695	6.279398567307082e-003	6.309573444801930e-003
22052	6.013253585754219e-003	6.025595860743574e-003
23332	5.850011573175773e-003	5.888436553555890e-003
23544	5.734210475540791e-003	5.754399373371567e-003
24217	5.618291588378122e-003	5.623413251903491e-003
24665	5.135716347596797e-003	5.248074602497728e-003
24879	5.128414756966349e-003	5.128613839913648e-003
26064	4.992869933081456e-003	5.011872336272725e-003
28881	4.894736593491045e-003	4.897788193684461e-003
29652	4.785728717959792e-003	4.786300923226385e-003
31207	4.676823881314851e-003	4.677351412871981e-003
33370	4.548773345183999e-003	4.570881896148752e-003
35307	4.466681175067100e-003	4.466835921509631e-003
36242	4.354689215011698e-003	4.365158322401661e-003
37861	4.265638465822619e-003	4.265795188015926e-003
40944	4.153853309651123e-003	4.168693834703355e-003
42136	4.047998238068340e-003	4.073802778041126e-003
47321	3.977559317044577e-003	3.981071705534973e-003
51302	3.880854155648317e-003	3.890451449942805e-003
58654	3.789158416767968e-003	3.801893963205613e-003
72713	3.713398970652482e-003	3.715352290971724e-003
105303	3.630764034514011e-003	3.630780547701014e-003
208964	3.435553464092522e-003	3.467368504525317e-003
211250	2.975347315546162e-003	3.019951720402016e-003
217970	2.793663708487104e-003	2.818382931264455e-003
220228	2.751114442311464e-003	2.754228703338166e-003
221976	2.677893779697516e-003	2.691534803926917e-003
224450	2.064257016698434e-003	2.089296130854039e-003
227615	2.041681866010392e-003	2.041737944669530e-003
229759	1.746013149348302e-003	1.778279410038923e-003
231148	1.720871760805154e-003	1.737800828749376e-003
232228	1.648505331501404e-003	1.659586907437561e-003
244535	1.604363035593637e-003	1.621810097358930e-003
247615	1.509016009816122e-003	1.513561248436209e-003
256420	1.479086328199819e-003	1.479108388168207e-003
280697	1.420231747086831e-003	1.445439770745928e-003
287055	1.411906270051722e-003	1.412537544622754e-003
300001	1.399435142691363e-003	1.412537544622754e-003
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526160e-001
% function evaluation | indicator value | target hit
1	3.238446620010749e+007	3.311311214825908e+007
2	1.815527604270807e+004	1.819700858609983e+004
3	3.015646133486136e+003	3.019951720402016e+003
10	1.277167081637565e+003	1.288249551693134e+003
21	2.675275002590282e+002	2.691534803926917e+002
51	1.578792062216556e+002	1.584893192461114e+002
382	9.796423818806899e+001	1.000000000000000e+002
391	2.727750388026422e+001	2.754228703338166e+001
501	1.166175431518616e+000	1.174897554939530e+000
1160	8.540756180614227e-001	8.709635899560806e-001
1221	7.758905709328126e-001	7.762471166286917e-001
1462	7.070878318346598e-001	7.079457843841379e-001
1518	6.426228051273325e-001	6.456542290346555e-001
1580	6.308252221076982e-001	6.309573444801933e-001
1618	5.532547525610888e-001	5.623413251903491e-001
1628	3.574368134789658e-001	3.630780547701014e-001
1761	3.490537991544168e-001	3.548133892335755e-001
1766	3.412758556987015e-001	3.467368504525316e-001
1770	3.062677540431916e-001	3.090295432513591e-001
1980	3.015121119797966e-001	3.019951720402016e-001
1981	2.318794899823237e-001	2.344228815319922e-001
2135	1.925048356569729e-001	1.949844599758046e-001
2155	9.212014637923571e-002	9.332543007969910e-002
2162	9.063474814254802e-002	9.120108393559097e-002
2485	8.478635919053734e-002	8.511380382023763e-002
2613	7.614845340216569e-002	7.762471166286916e-002
2756	7.576640296588633e-002	7.585775750291836e-002
2912	7.360000120059718e-002	7.413102413009177e-002
3052	6.343970214042560e-002	6.456542290346556e-002
3200	6.193748966541235e-002	6.309573444801933e-002
3257	6.047985469950512e-002	6.165950018614822e-002
3376	6.025213201265878e-002	6.025595860743578e-002
3614	5.887440487777951e-002	5.888436553555890e-002
3917	5.639447615185278e-002	5.754399373371569e-002
4136	5.610718005716819e-002	5.623413251903491e-002
4567	5.490563575481589e-002	5.495408738576246e-002
4861	5.368823303477166e-002	5.370317963702527e-002
5016	4.408682409184295e-002	4.466835921509630e-002
5298	4.363348927065835e-002	4.365158322401658e-002
5324	3.099683010501508e-002	3.162277660168379e-002
5515	3.087652191473755e-002	3.090295432513590e-002
5865	3.002783729770198e-002	3.019951720402016e-002
5988	2.806601857841207e-002	2.818382931264454e-002
6241	2.706303158713008e-002	2.754228703338166e-002
6436	2.686764291167398e-002	2.691534803926915e-002
6880	2.629325230897794e-002	2.630267991895382e-002
7279	2.568658360877008e-002	2.570395782768863e-002
8054	2.510537650907141e-002	2.511886431509579e-002
8636	2.425877116807540e-002	2.454708915685030e-002
9425	2.396209362030344e-002	2.398832919019490e-002
10315	2.344162977357900e-002	2.344228815319923e-002
10993	2.287910241196489e-002	2.290867652767774e-002
11883	2.230038800000889e-002	2.238721138568340e-002
13771	1.586822311094560e-002	1.621810097358930e-002
14155	1.048552119342949e-002	1.071519305237607e-002
14246	1.027903315837753e-002	1.047128548050900e-002
14519	9.579909758769212e-003	9.772372209558112e-003
14557	9.421410697078581e-003	9.549925860214359e-003
14880	9.332384300162810e-003	9.332543007969915e-003
