%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-001
% function evaluation | indicator value | target hit
5984	1.477850048948082e-001	1.479108388168208e-001
6166	1.444831794149085e-001	1.445439770745928e-001
6281	1.412082100415980e-001	1.412537544622755e-001
6405	1.376228068580288e-001	1.380384264602885e-001
6612	1.325375024541806e-001	1.348962882591654e-001
6658	1.317922194126067e-001	1.318256738556407e-001
6942	1.283844589793814e-001	1.288249551693134e-001
7238	1.251827688535534e-001	1.258925411794167e-001
7618	1.218812575295680e-001	1.230268770812382e-001
7897	1.077180522964401e-001	1.096478196143185e-001
8018	1.069854393009821e-001	1.071519305237607e-001
8499	9.577060022461625e-002	9.772372209558107e-002
8549	9.525231789510336e-002	9.549925860214359e-002
9275	9.310646450026083e-002	9.332543007969910e-002
9851	9.114761101387414e-002	9.120108393559097e-002
10608	8.900114841474804e-002	8.912509381337455e-002
11034	8.704573311748565e-002	8.709635899560805e-002
13302	8.508238355247633e-002	8.511380382023763e-002
14468	7.514983613884307e-002	7.585775750291836e-002
16436	7.411120903604396e-002	7.413102413009177e-002
17839	6.370315798437098e-002	6.456542290346556e-002
18465	6.305741319979208e-002	6.309573444801933e-002
20285	6.129974851549913e-002	6.165950018614822e-002
21942	5.967083368708703e-002	6.025595860743578e-002
24600	5.878864524418359e-002	5.888436553555890e-002
28196	5.720730146893882e-002	5.754399373371569e-002
31914	5.623235570278273e-002	5.623413251903491e-002
39177	5.495158640895725e-002	5.495408738576246e-002
42048	5.356657855677949e-002	5.370317963702527e-002
46454	5.247625679999024e-002	5.248074602497726e-002
57161	5.128294645933640e-002	5.128613839913648e-002
65570	4.923690448269213e-002	5.011872336272722e-002
67909	4.897657107092057e-002	4.897788193684461e-002
77786	4.784817130909880e-002	4.786300923226383e-002
81525	4.625328633135462e-002	4.677351412871982e-002
82193	4.382860830725965e-002	4.466835921509630e-002
85417	4.365090084145573e-002	4.365158322401658e-002
97221	4.130387959749737e-002	4.168693834703355e-002
104302	3.948212061795942e-002	3.981071705534973e-002
110569	3.608715295103160e-002	3.630780547701014e-002
121064	3.547384988543856e-002	3.548133892335755e-002
155058	3.467197650621368e-002	3.467368504525317e-002
160826	3.385991951066381e-002	3.388441561392026e-002
162002	3.282553400522070e-002	3.311311214825911e-002
186024	3.230417821808063e-002	3.235936569296283e-002
220069	3.162248382836597e-002	3.162277660168379e-002
310615	3.088015776709630e-002	3.090295432513590e-002
342246	2.991836265514136e-002	3.019951720402016e-002
389093	2.950542993533911e-002	2.951209226666385e-002
468042	2.884021255759961e-002	2.884031503126606e-002
508908	2.816031879050129e-002	2.818382931264454e-002
620384	2.754012785703264e-002	2.754228703338166e-002
846191	2.691130516675044e-002	2.691534803926915e-002
1000001	2.677299461743421e-002	2.691534803926915e-002
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.338453418325280e-001
% function evaluation | indicator value | target hit
1	1.655193220485844e+007	1.659586907437560e+007
6	7.850886990468181e+004	7.943282347242822e+004
7	4.815010035379253e+004	4.897788193684466e+004
9	3.458796948241266e+003	3.467368504525316e+003
80	2.750917836104409e+003	2.754228703338166e+003
95	2.678991235133800e+003	2.691534803926917e+003
96	8.720264896960634e+002	8.912509381337459e+002
141	2.326977316169023e+002	2.344228815319923e+002
504	1.497201205326776e+002	1.513561248436209e+002
966	8.841092243809069e+001	8.912509381337455e+001
1051	6.302210266542951e+001	6.309573444801933e+001
1189	2.750016379550744e+001	2.754228703338166e+001
1466	2.220420094163836e+001	2.238721138568340e+001
1519	1.217874570468066e+001	1.230268770812382e+001
2162	1.112055323469789e+001	1.122018454301964e+001
2166	8.224534144124750e+000	8.317637711026711e+000
2291	7.951930855127869e+000	8.128305161640993e+000
2505	7.378845870760787e+000	7.413102413009175e+000
2576	6.224875073321708e+000	6.309573444801933e+000
2577	5.327761457778607e+000	5.370317963702528e+000
2595	5.154459156801330e+000	5.248074602497725e+000
2773	4.760567336910409e+000	4.786300923226384e+000
2807	4.546608301094826e+000	4.570881896148751e+000
2837	3.118194574059528e+000	3.162277660168379e+000
2951	2.760949391572426e+000	2.818382931264454e+000
3231	2.657090575570528e+000	2.691534803926916e+000
3289	1.802366035437028e+000	1.819700858609983e+000
3612	1.700732567853528e+000	1.737800828749375e+000
3617	1.314938299197528e+000	1.318256738556407e+000
3637	1.112371526362528e+000	1.122018454301963e+000
3746	1.094168060399528e+000	1.096478196143185e+000
3924	1.035406985210028e+000	1.047128548050900e+000
4012	9.121900502440818e-001	9.332543007969910e-001
4056	7.970189056699684e-001	8.128305161640993e-001
4177	7.612271284835839e-001	7.762471166286917e-001
4209	7.467004560582931e-001	7.585775750291838e-001
4233	7.174791527405739e-001	7.244359600749900e-001
4358	5.728290900707499e-001	5.754399373371569e-001
4387	5.555336688043507e-001	5.623413251903491e-001
4463	5.473755692079543e-001	5.495408738576245e-001
4707	5.281624212970806e-001	5.370317963702527e-001
4713	5.195645107554772e-001	5.248074602497725e-001
4739	4.988619897840599e-001	5.011872336272722e-001
4811	4.052723766687303e-001	4.073802778041127e-001
4842	3.979381035246408e-001	3.981071705534973e-001
4867	3.853520104134237e-001	3.890451449942806e-001
5124	3.798576999316953e-001	3.801893963205612e-001
5304	3.712603275715901e-001	3.715352290971726e-001
5377	3.513403970029632e-001	3.548133892335755e-001
5454	3.449348826329183e-001	3.467368504525316e-001
5760	3.345124253552997e-001	3.388441561392026e-001
5969	3.310948225871091e-001	3.311311214825911e-001
6161	3.233686006310671e-001	3.235936569296283e-001
6176	3.150655110091732e-001	3.162277660168379e-001
6191	2.803595284567122e-001	2.818382931264454e-001
6202	2.750558061117854e-001	2.754228703338166e-001
6245	2.691162295914660e-001	2.691534803926916e-001
6585	2.378111341260991e-001	2.398832919019490e-001
6699	2.291013436005397e-001	2.344228815319922e-001
6830	2.288608385516231e-001	2.290867652767773e-001
7298	2.195731574887371e-001	2.238721138568340e-001
7439	2.179065476800324e-001	2.187761623949552e-001
9128	2.122612717812292e-001	2.137962089502232e-001
9451	2.084027939634688e-001	2.089296130854039e-001
10195	1.967972044972765e-001	1.995262314968880e-001
11956	1.867342489784264e-001	1.905460717963247e-001
12867	1.861064498467170e-001	1.862087136662868e-001
13025	1.772269401196565e-001	1.778279410038923e-001
14608	1.737180374880517e-001	1.737800828749375e-001
18040	1.694885971326219e-001	1.698243652461744e-001
19426	1.557472830048270e-001	1.584893192461113e-001
21737	1.539878109942532e-001	1.548816618912481e-001
24681	1.509077467468170e-001	1.513561248436208e-001
26438	1.479020997684736e-001	1.479108388168208e-001
26626	1.438628399411436e-001	1.445439770745928e-001
29689	1.408862702779726e-001	1.412537544622755e-001
32699	1.377588044893106e-001	1.380384264602885e-001
38926	1.343345274533475e-001	1.348962882591654e-001
43339	1.318239089106454e-001	1.318256738556407e-001
44659	1.270013087884441e-001	1.288249551693134e-001
45629	1.251958209566172e-001	1.258925411794167e-001
48307	1.227999948328740e-001	1.230268770812382e-001
50640	1.202160792548019e-001	1.202264434617413e-001
53301	1.160443010948468e-001	1.174897554939529e-001
54262	1.128239919817144e-001	1.148153621496883e-001
54333	1.120933811941588e-001	1.122018454301964e-001
59079	1.094976876457260e-001	1.096478196143185e-001
67112	1.067330247700776e-001	1.071519305237607e-001
68940	1.047037797065346e-001	1.047128548050900e-001
69984	1.018251239630649e-001	1.023292992280754e-001
77440	9.659129473363548e-002	9.772372209558107e-002
78742	9.324376426793579e-002	9.332543007969910e-002
90229	9.111281363832557e-002	9.120108393559097e-002
92252	8.749854788849720e-002	8.912509381337455e-002
95184	8.465212349234486e-002	8.511380382023763e-002
97199	8.309877048361847e-002	8.317637711026708e-002
104583	8.115897084393298e-002	8.128305161640990e-002
117094	7.933333259636310e-002	7.943282347242814e-002
125248	7.716636626830820e-002	7.762471166286916e-002
133857	7.556400812894903e-002	7.585775750291836e-002
162440	7.385862000795818e-002	7.413102413009177e-002
204483	7.213434722875867e-002	7.244359600749903e-002
292064	7.067563122715859e-002	7.079457843841380e-002
748694	6.916234160746382e-002	6.918309709189366e-002
1000001	6.901355219298277e-002	6.918309709189366e-002
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.129726109942300e-001
% function evaluation | indicator value | target hit
1	3.040069263213424e+004	3.090295432513592e+004
6	4.046469553275142e+002	4.073802778041126e+002
771	2.116391035995293e+002	2.137962089502233e+002
1132	1.984532375992302e+002	1.995262314968879e+002
1163	1.327912278550271e+002	1.348962882591653e+002
1431	1.296207724908985e+002	1.318256738556407e+002
1582	8.007301005387286e+001	8.128305161640991e+001
1847	7.195192541145525e+001	7.244359600749903e+001
2065	5.949538973930556e+001	6.025595860743578e+001
2203	5.604167540911519e+001	5.623413251903491e+001
2242	3.186239916477699e+001	3.235936569296283e+001
2487	2.700316895095496e+001	2.754228703338166e+001
2589	2.596786429475942e+001	2.630267991895381e+001
2671	2.316899542722848e+001	2.344228815319923e+001
2821	1.108000812972727e+001	1.122018454301964e+001
3255	1.075340731493703e+001	1.096478196143185e+001
3372	6.579243299128873e+000	6.606934480075959e+000
3574	5.520790796020641e+000	5.623413251903491e+000
3620	5.123548638210688e+000	5.128613839913649e+000
3766	4.967765689444316e+000	5.011872336272722e+000
3837	4.263528488571334e+000	4.265795188015927e+000
3937	2.373890226438376e+000	2.398832919019490e+000
4189	2.322703157038230e+000	2.344228815319922e+000
4243	1.360211711619230e+000	1.380384264602885e+000
4422	8.754451895984896e-001	8.912509381337456e-001
4842	8.592559891085647e-001	8.709635899560806e-001
4998	7.213976089748908e-001	7.244359600749900e-001
5104	6.908562472429551e-001	6.918309709189364e-001
5380	6.660848658086447e-001	6.760829753919818e-001
5434	6.574418730043101e-001	6.606934480075960e-001
5444	6.238758511374426e-001	6.309573444801933e-001
5504	5.981254870026371e-001	6.025595860743578e-001
5589	5.734789411998958e-001	5.754399373371569e-001
5608	5.393221132946793e-001	5.495408738576245e-001
5635	5.357656378218727e-001	5.370317963702527e-001
5670	5.214357751660440e-001	5.248074602497725e-001
5805	5.118250147688866e-001	5.128613839913648e-001
5871	4.951964637002394e-001	5.011872336272722e-001
5916	4.859909782345850e-001	4.897788193684462e-001
5936	4.651179086905158e-001	4.677351412871982e-001
6002	4.569838431538227e-001	4.570881896148750e-001
6088	4.464091972959024e-001	4.466835921509632e-001
6150	4.166675596430636e-001	4.168693834703354e-001
6251	4.073748119419218e-001	4.073802778041127e-001
6336	3.975392588160808e-001	3.981071705534973e-001
6430	3.847563957719100e-001	3.890451449942806e-001
6492	3.779573133268632e-001	3.801893963205612e-001
6595	3.709791341771829e-001	3.715352290971726e-001
6649	3.624184829639261e-001	3.630780547701014e-001
6666	3.469486514587583e-001	3.548133892335755e-001
6698	3.455037247866092e-001	3.467368504525316e-001
6795	3.386121710971626e-001	3.388441561392026e-001
6893	3.306335919431147e-001	3.311311214825911e-001
6980	3.220624357514723e-001	3.235936569296283e-001
7100	3.109140454496753e-001	3.162277660168379e-001
7210	3.088097720479778e-001	3.090295432513591e-001
7445	3.002307087023652e-001	3.019951720402016e-001
7512	2.780575480236700e-001	2.818382931264454e-001
7647	2.752132100804088e-001	2.754228703338166e-001
7945	2.667190836002196e-001	2.691534803926916e-001
8267	2.629396223932127e-001	2.630267991895382e-001
8462	2.544434090819330e-001	2.570395782768864e-001
8626	2.511535815721961e-001	2.511886431509580e-001
8831	2.282187867466003e-001	2.290867652767773e-001
8952	2.233191064640565e-001	2.238721138568340e-001
9293	2.141853513486265e-001	2.187761623949552e-001
9343	2.137479417075399e-001	2.137962089502232e-001
9880	2.088643976969218e-001	2.089296130854039e-001
11259	2.039519298960689e-001	2.041737944669530e-001
11841	1.866691050686045e-001	1.905460717963247e-001
12127	1.862020111194261e-001	1.862087136662868e-001
13026	1.806395009272711e-001	1.819700858609984e-001
14004	1.760775861009603e-001	1.778279410038923e-001
14896	1.728942655358277e-001	1.737800828749375e-001
14935	1.523907952750947e-001	1.548816618912481e-001
15107	1.472309765322115e-001	1.479108388168208e-001
17228	1.435711237665391e-001	1.445439770745928e-001
17627	1.407422228323332e-001	1.412537544622755e-001
18850	1.375854262999097e-001	1.380384264602885e-001
20036	1.347119571232858e-001	1.348962882591654e-001
20878	1.317676707107878e-001	1.318256738556407e-001
21655	1.261240323937007e-001	1.288249551693134e-001
22035	1.245678121948388e-001	1.258925411794167e-001
22705	1.229037843934105e-001	1.230268770812382e-001
23271	1.187516550872712e-001	1.202264434617413e-001
23868	1.171873048245384e-001	1.174897554939529e-001
24991	1.133055816249085e-001	1.148153621496883e-001
25060	9.897241735303819e-002	1.000000000000000e-001
25850	9.686265889485302e-002	9.772372209558107e-002
27011	9.438013498606157e-002	9.549925860214359e-002
27616	9.332402432065745e-002	9.332543007969910e-002
28787	9.119995104272871e-002	9.120108393559097e-002
29872	8.905937553432985e-002	8.912509381337455e-002
30823	8.708871689680331e-002	8.709635899560805e-002
31313	8.346320711568778e-002	8.511380382023763e-002
32069	8.317070507782065e-002	8.317637711026708e-002
33975	7.930620890646400e-002	7.943282347242814e-002
35849	7.752283858698394e-002	7.762471166286916e-002
38382	7.585620081357347e-002	7.585775750291836e-002
39656	7.410754902265748e-002	7.413102413009177e-002
41569	7.238227117092355e-002	7.244359600749903e-002
45348	7.078996917870939e-002	7.079457843841380e-002
48082	6.890271052560948e-002	6.918309709189366e-002
49225	6.755062642156484e-002	6.760829753919818e-002
50166	6.055358222445606e-002	6.165950018614822e-002
51188	6.021577258759492e-002	6.025595860743578e-002
53214	5.849943162230487e-002	5.888436553555890e-002
53387	5.738458311290851e-002	5.754399373371569e-002
58477	5.617696533923688e-002	5.623413251903491e-002
61134	5.466098158665800e-002	5.495408738576246e-002
62994	5.340303109786659e-002	5.370317963702527e-002
65781	5.206656541703214e-002	5.248074602497726e-002
68782	5.106037645965067e-002	5.128613839913648e-002
75893	4.932144082021062e-002	5.011872336272722e-002
76587	4.879603593630710e-002	4.897788193684461e-002
78943	4.697334599280001e-002	4.786300923226383e-002
82364	4.670359723946549e-002	4.677351412871982e-002
91479	4.570585938915373e-002	4.570881896148749e-002
97217	4.417751510844981e-002	4.466835921509630e-002
104419	4.344787714784681e-002	4.365158322401658e-002
123975	4.213122046537976e-002	4.265795188015926e-002
130774	4.147608346163834e-002	4.168693834703355e-002
140869	4.065295748157105e-002	4.073802778041128e-002
158797	3.963501987295082e-002	3.981071705534973e-002
181501	3.889979813920674e-002	3.890451449942807e-002
203295	3.795346249974130e-002	3.801893963205612e-002
275403	3.706421848402086e-002	3.715352290971726e-002
337944	3.630677445968711e-002	3.630780547701014e-002
593261	3.546663388904126e-002	3.548133892335755e-002
1000001	3.516388690626515e-002	3.548133892335755e-002
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.707921134844500e-001
% function evaluation | indicator value | target hit
1	6.424721305552682e+004	6.456542290346549e+004
9	7.683296746325929e+003	7.762471166286920e+003
10	2.973249992086905e+003	3.019951720402016e+003
213	1.406538617534866e+003	1.412537544622754e+003
256	1.125910486725033e+003	1.148153621496883e+003
331	3.765043364850841e+002	3.801893963205613e+002
415	2.645950887705504e+002	2.691534803926917e+002
568	2.621289148670237e+002	2.630267991895382e+002
587	2.179530805856761e+002	2.187761623949552e+002
807	1.413289308884598e+002	1.445439770745928e+002
919	1.179355999218096e+002	1.202264434617413e+002
1020	1.014335290049112e+002	1.023292992280754e+002
1342	5.640555666259227e+001	5.754399373371570e+001
1472	5.518784166914796e+001	5.623413251903491e+001
1501	4.613976357684262e+001	4.677351412871981e+001
1549	1.458526505833885e+001	1.479108388168207e+001
1799	6.782809145966821e+000	6.918309709189365e+000
2114	6.625542469675811e+000	6.760829753919817e+000
2451	5.119379961616520e+000	5.128613839913649e+000
2568	4.693224092694439e+000	4.786300923226384e+000
2576	3.622058590041165e+000	3.630780547701014e+000
2655	3.243854691808450e+000	3.311311214825911e+000
2661	2.695637641745609e+000	2.754228703338166e+000
2717	1.250331827290536e+000	1.258925411794167e+000
3195	1.193547958984950e+000	1.202264434617413e+000
3234	8.589740170979209e-001	8.709635899560806e-001
3359	5.547417411443146e-001	5.623413251903491e-001
3620	5.364775605912813e-001	5.370317963702527e-001
3865	5.148607825015870e-001	5.248074602497725e-001
3886	4.391687893339816e-001	4.466835921509632e-001
4095	4.321195762230655e-001	4.365158322401660e-001
4118	4.177193711941782e-001	4.265795188015927e-001
4119	4.167407792396550e-001	4.168693834703354e-001
4176	4.071654218517343e-001	4.073802778041127e-001
4233	3.972891183258906e-001	3.981071705534973e-001
4299	3.875003614659265e-001	3.890451449942806e-001
4335	3.408196610921105e-001	3.467368504525316e-001
4379	3.377249029115916e-001	3.388441561392026e-001
4399	3.304729968352915e-001	3.311311214825911e-001
4485	3.235661816839448e-001	3.235936569296283e-001
4533	3.105611894229854e-001	3.162277660168379e-001
4565	3.088046651279943e-001	3.090295432513591e-001
4668	3.014744511380746e-001	3.019951720402016e-001
4826	2.942628497834162e-001	2.951209226666385e-001
4845	2.858460904006660e-001	2.884031503126606e-001
4879	2.762895009484665e-001	2.818382931264454e-001
4895	2.710805109005871e-001	2.754228703338166e-001
4900	2.613242835948820e-001	2.630267991895382e-001
4911	2.456898197148277e-001	2.511886431509580e-001
4956	2.453754474514228e-001	2.454708915685031e-001
5049	2.385462230331459e-001	2.398832919019490e-001
5169	2.337704805810633e-001	2.344228815319922e-001
5336	2.290620315702916e-001	2.290867652767773e-001
5436	2.236914981481473e-001	2.238721138568340e-001
5586	2.180554070837845e-001	2.187761623949552e-001
5651	2.119859815661096e-001	2.137962089502232e-001
5687	2.081318982410605e-001	2.089296130854039e-001
5847	2.033068591326507e-001	2.041737944669530e-001
6044	1.987970765197227e-001	1.995262314968880e-001
6052	1.943293050964764e-001	1.949844599758046e-001
6591	1.902397448435425e-001	1.905460717963247e-001
6916	1.843689611746641e-001	1.862087136662868e-001
7074	1.801443895893720e-001	1.819700858609984e-001
7273	1.777859396673122e-001	1.778279410038923e-001
7476	1.728578400537130e-001	1.737800828749375e-001
7650	1.655118916271774e-001	1.659586907437561e-001
7906	1.614294004658105e-001	1.621810097358930e-001
8027	1.583071817238421e-001	1.584893192461113e-001
8542	1.542539534287752e-001	1.548816618912481e-001
9151	1.511933237582455e-001	1.513561248436208e-001
9711	1.467930013393521e-001	1.479108388168208e-001
10202	1.423609860652801e-001	1.445439770745928e-001
10632	1.412247454116873e-001	1.412537544622755e-001
11720	1.378582713456137e-001	1.380384264602885e-001
12592	1.348054281999284e-001	1.348962882591654e-001
13608	1.317686522004674e-001	1.318256738556407e-001
14875	1.285094605368040e-001	1.288249551693134e-001
16621	1.219645696298233e-001	1.230268770812382e-001
17865	1.160733265343296e-001	1.174897554939529e-001
18565	1.135493887731884e-001	1.148153621496883e-001
19202	1.119523810047378e-001	1.122018454301964e-001
19595	1.028510201170004e-001	1.047128548050900e-001
20067	1.023253566864640e-001	1.023292992280754e-001
20351	9.973543667194151e-002	1.000000000000000e-001
21841	9.764065827236668e-002	9.772372209558107e-002
24232	9.549506182933065e-002	9.549925860214359e-002
25787	9.175842614191154e-002	9.332543007969910e-002
26379	9.118008282847356e-002	9.120108393559097e-002
29454	8.832560452854110e-002	8.912509381337455e-002
30666	8.384788820943145e-002	8.511380382023763e-002
31891	8.278465283932912e-002	8.317637711026708e-002
33492	8.099903624601912e-002	8.128305161640990e-002
35227	7.911916076517733e-002	7.943282347242814e-002
35714	7.675079556995790e-002	7.762471166286916e-002
36456	7.563782508800743e-002	7.585775750291836e-002
38653	7.406067345623169e-002	7.413102413009177e-002
39210	7.215367628808300e-002	7.244359600749903e-002
42333	7.073579122913010e-002	7.079457843841380e-002
42813	6.894086828036727e-002	6.918309709189366e-002
45907	6.724407695956602e-002	6.760829753919818e-002
46578	6.602512210456446e-002	6.606934480075961e-002
49526	6.452033616235231e-002	6.456542290346556e-002
54047	6.303725450172348e-002	6.309573444801933e-002
60180	6.147047399778494e-002	6.165950018614822e-002
67790	6.025129228755966e-002	6.025595860743578e-002
70901	5.888353501837951e-002	5.888436553555890e-002
76905	5.744225311122664e-002	5.754399373371569e-002
80452	5.621534443380272e-002	5.623413251903491e-002
84500	5.495073656720484e-002	5.495408738576246e-002
91681	5.367223423001044e-002	5.370317963702527e-002
95030	4.974506097347031e-002	5.011872336272722e-002
99612	4.880054070006867e-002	4.897788193684461e-002
106737	4.776176124820342e-002	4.786300923226383e-002
110527	4.677303822705159e-002	4.677351412871982e-002
117362	4.570744978752772e-002	4.570881896148749e-002
121853	4.456873977591236e-002	4.466835921509630e-002
128590	4.364406565085444e-002	4.365158322401658e-002
141455	4.235656109543651e-002	4.265795188015926e-002
145301	4.162206210725017e-002	4.168693834703355e-002
154734	4.070704110728363e-002	4.073802778041128e-002
166250	3.978885909889685e-002	3.981071705534973e-002
175580	3.828296147608390e-002	3.890451449942807e-002
179931	3.799481061474641e-002	3.801893963205612e-002
194811	3.693236359870677e-002	3.715352290971726e-002
208695	3.629711913945388e-002	3.630780547701014e-002
245017	3.548122566097856e-002	3.548133892335755e-002
276331	3.467165177366050e-002	3.467368504525317e-002
308717	3.388150694418635e-002	3.388441561392026e-002
328213	3.310234837992565e-002	3.311311214825911e-002
330193	3.212040512836012e-002	3.235936569296283e-002
348937	3.162125926792458e-002	3.162277660168379e-002
366145	3.086041615509727e-002	3.090295432513590e-002
422989	2.985068277361036e-002	3.019951720402016e-002
439806	2.950260898987500e-002	2.951209226666385e-002
525193	2.844291717292091e-002	2.884031503126606e-002
579498	2.818321085771991e-002	2.818382931264454e-002
817283	2.751722657339750e-002	2.754228703338166e-002
953622	2.691371102390183e-002	2.691534803926915e-002
1000001	2.673500957979025e-002	2.691534803926915e-002
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.146276623722021e-001
% function evaluation | indicator value | target hit
1	2.648940158309978e+004	2.691534803926914e+004
6	1.192565144247166e+002	1.202264434617413e+002
160	1.035382266830711e+002	1.047128548050900e+002
863	8.645821991981170e+001	8.709635899560806e+001
1059	3.186871978813414e+001	3.235936569296283e+001
1265	2.214476249990840e+001	2.238721138568340e+001
1387	1.482849608086535e+001	1.513561248436208e+001
1563	1.297273559531524e+001	1.318256738556407e+001
1694	1.109837262535983e+001	1.122018454301964e+001
1722	8.973853460997729e+000	9.120108393559097e+000
2076	5.688447633843097e+000	5.754399373371570e+000
2100	5.341891458865201e+000	5.370317963702528e+000
2284	4.718446088145744e+000	4.786300923226384e+000
2296	3.786208433565728e+000	3.801893963205612e+000
2393	3.693976848392702e+000	3.715352290971725e+000
2455	1.835671649289202e+000	1.862087136662868e+000
2870	1.703961235148702e+000	1.737800828749375e+000
2947	1.354671403022702e+000	1.380384264602885e+000
3148	1.194992233772686e+000	1.202264434617413e+000
3218	7.509412599240084e-001	7.585775750291838e-001
3526	7.117454658426967e-001	7.244359600749900e-001
3597	6.733762081634466e-001	6.760829753919818e-001
3733	6.435834747862774e-001	6.456542290346555e-001
3769	6.060768982264041e-001	6.165950018614822e-001
3773	5.722976078302809e-001	5.754399373371569e-001
3823	5.339446787381728e-001	5.370317963702527e-001
3833	5.234209931357898e-001	5.248074602497725e-001
3944	5.093234634645454e-001	5.128613839913648e-001
3972	4.985903795237289e-001	5.011872336272722e-001
3984	4.820218644251535e-001	4.897788193684462e-001
4021	4.769700515051515e-001	4.786300923226383e-001
4026	4.672070366809722e-001	4.677351412871982e-001
4066	4.550055104715256e-001	4.570881896148750e-001
4142	4.451261880356301e-001	4.466835921509632e-001
4213	3.814507802694616e-001	3.890451449942806e-001
4306	3.710318728165623e-001	3.715352290971726e-001
4402	3.630267509401414e-001	3.630780547701014e-001
