%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-001
% function evaluation | indicator value | target hit
2986	1.470321830058996e-002	1.479108388168207e-002
3075	1.435258603764056e-002	1.445439770745927e-002
3297	1.378520240321768e-002	1.380384264602885e-002
3633	1.346036825810471e-002	1.348962882591653e-002
3879	1.314045103463346e-002	1.318256738556408e-002
4222	1.281349341826421e-002	1.288249551693134e-002
4234	1.223488677082030e-002	1.230268770812382e-002
4727	1.201966051800796e-002	1.202264434617413e-002
5186	1.174318587156242e-002	1.174897554939530e-002
5324	1.146558851173563e-002	1.148153621496883e-002
5623	1.116329286602524e-002	1.122018454301964e-002
5670	1.090442925829072e-002	1.096478196143185e-002
6188	9.854870340052835e-003	1.000000000000000e-002
6514	9.730072508960297e-003	9.772372209558112e-003
7379	9.534955256023547e-003	9.549925860214359e-003
7582	9.171391165072040e-003	9.332543007969915e-003
7834	9.114198708897181e-003	9.120108393559097e-003
8131	8.723286760951576e-003	8.912509381337459e-003
8423	8.677742759462759e-003	8.709635899560805e-003
9229	8.509470835398436e-003	8.511380382023768e-003
9999	7.827562688308087e-003	7.943282347242814e-003
10341	7.743043095050139e-003	7.762471166286920e-003
11612	7.575901520724515e-003	7.585775750291836e-003
12107	7.401346953822219e-003	7.413102413009177e-003
12238	6.937150195318154e-003	7.079457843841380e-003
12664	6.917162943109734e-003	6.918309709189363e-003
13321	6.619329641234795e-003	6.760829753919818e-003
13558	6.551545889037058e-003	6.606934480075957e-003
13924	6.449953686284871e-003	6.456542290346556e-003
14502	6.296476701857068e-003	6.309573444801930e-003
15194	6.165842613893968e-003	6.165950018614822e-003
16345	5.938577132300171e-003	6.025595860743574e-003
16762	5.885655384741506e-003	5.888436553555890e-003
17133	5.721142781812572e-003	5.754399373371567e-003
17588	5.464056269603113e-003	5.495408738576248e-003
18408	4.968361602418092e-003	5.011872336272725e-003
19450	4.719891690743161e-003	4.786300923226385e-003
19557	4.574905304270405e-003	4.677351412871981e-003
19697	4.565204691998059e-003	4.570881896148752e-003
21131	4.439470647000232e-003	4.466835921509631e-003
21320	4.355804863908741e-003	4.365158322401661e-003
22798	4.174067344615229e-003	4.265795188015926e-003
22981	4.165229123088032e-003	4.168693834703355e-003
23083	4.032394497257119e-003	4.073802778041126e-003
24829	3.962680707430444e-003	3.981071705534973e-003
26715	3.889263871695081e-003	3.890451449942805e-003
28895	3.735288930319491e-003	3.801893963205613e-003
30997	3.594425369118581e-003	3.630780547701014e-003
31048	3.400870227206365e-003	3.467368504525317e-003
32307	3.388266478465907e-003	3.388441561392024e-003
34193	3.179765036148807e-003	3.235936569296281e-003
34763	3.051403312389178e-003	3.090295432513592e-003
39150	2.998296625844055e-003	3.019951720402016e-003
43460	2.951162342607283e-003	2.951209226666387e-003
49551	2.878552118301792e-003	2.884031503126606e-003
50090	2.810641788228097e-003	2.818382931264455e-003
51670	2.725733488855298e-003	2.754228703338166e-003
55519	2.643523259549641e-003	2.691534803926917e-003
60747	2.630054176154806e-003	2.630267991895381e-003
60915	2.551314597741050e-003	2.570395782768865e-003
66622	2.507782249674628e-003	2.511886431509579e-003
67144	2.373249514951215e-003	2.398832919019490e-003
72841	2.298248737083397e-003	2.344228815319923e-003
79846	2.290791311926665e-003	2.290867652767772e-003
81756	2.236916740390504e-003	2.238721138568340e-003
83854	2.167698960793385e-003	2.187761623949552e-003
85367	1.985799543298916e-003	1.995262314968879e-003
92507	1.947786837340648e-003	1.949844599758046e-003
94756	1.832538976950460e-003	1.862087136662868e-003
96865	1.780251871688399e-003	1.819700858609983e-003
97503	1.700742629755281e-003	1.737800828749376e-003
100804	1.697073831484985e-003	1.698243652461744e-003
111672	1.653310429704069e-003	1.659586907437561e-003
130455	1.605339563429342e-003	1.621810097358930e-003
136998	1.564433514334884e-003	1.584893192461114e-003
141199	1.541576503801045e-003	1.548816618912481e-003
153730	1.479343647804221e-003	1.513561248436209e-003
154562	1.478823949880526e-003	1.479108388168207e-003
159057	1.400426559803325e-003	1.412537544622754e-003
166790	1.379199996598746e-003	1.380384264602885e-003
167263	1.347623775583062e-003	1.348962882591653e-003
181259	1.316347486038705e-003	1.318256738556408e-003
192113	1.207027944317152e-003	1.230268770812381e-003
197881	1.201872615084421e-003	1.202264434617413e-003
201601	1.174870304749942e-003	1.174897554939529e-003
211691	1.145947464422314e-003	1.148153621496883e-003
214357	1.048440354722735e-003	1.071519305237606e-003
215331	1.032774173214790e-003	1.047128548050900e-003
220879	1.023255722292005e-003	1.023292992280754e-003
239614	9.775898145043538e-004	1.000000000000000e-003
240122	9.759115983151157e-004	9.772372209558111e-004
255280	9.429553847045691e-004	9.549925860214359e-004
259272	9.307252550190270e-004	9.332543007969915e-004
266995	8.979939477172794e-004	9.120108393559096e-004
279365	8.905498028854986e-004	8.912509381337459e-004
300001	8.732953635078866e-004	8.912509381337459e-004
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004999056799070e-001
% function evaluation | indicator value | target hit
1	1.061468726629484e+006	1.071519305237607e+006
2	1.524330237079200e+004	1.548816618912483e+004
3	1.406013974308952e+004	1.412537544622756e+004
6	2.145619392414436e+002	2.187761623949552e+002
176	8.064896324291644e+001	8.128305161640991e+001
185	2.950102243137401e+001	2.951209226666386e+001
463	7.284371558762569e+000	7.413102413009175e+000
539	4.622436593643009e+000	4.677351412871983e+000
577	2.404284605016173e+000	2.454708915685031e+000
657	1.830510898787098e+000	1.862087136662868e+000
743	1.621580915062407e+000	1.621810097358930e+000
780	1.512291907169907e+000	1.513561248436208e+000
789	7.609326485617276e-001	7.762471166286917e-001
983	7.345487187624106e-001	7.413102413009175e-001
1014	4.737026794091533e-001	4.786300923226383e-001
1154	4.447454768445333e-001	4.466835921509632e-001
1168	4.072125847096786e-001	4.073802778041127e-001
1264	3.825856478665265e-001	3.890451449942806e-001
1268	3.192541703701413e-001	3.235936569296283e-001
1275	3.138314131528571e-001	3.162277660168379e-001
1290	2.729524853210743e-001	2.754228703338166e-001
1328	2.680137957876623e-001	2.691534803926916e-001
1380	2.596844843324363e-001	2.630267991895382e-001
1405	2.553257579843491e-001	2.570395782768864e-001
1447	2.494545391953238e-001	2.511886431509580e-001
1479	2.429031758727066e-001	2.454708915685031e-001
1489	2.378655622068836e-001	2.398832919019490e-001
1499	2.287740547931535e-001	2.290867652767773e-001
1502	2.075972213042010e-001	2.089296130854039e-001
1515	1.983142582434918e-001	1.995262314968880e-001
1598	1.910830869573523e-001	1.949844599758046e-001
1599	1.842987728024340e-001	1.862087136662868e-001
1611	1.748426037844455e-001	1.778279410038923e-001
1617	1.732885853708935e-001	1.737800828749375e-001
1643	1.696846616793193e-001	1.698243652461744e-001
1699	1.655742719914592e-001	1.659586907437561e-001
1725	1.592346586998139e-001	1.621810097358930e-001
1748	1.555506658698423e-001	1.584893192461113e-001
1749	1.424488400212216e-001	1.445439770745928e-001
1751	1.319070570205536e-001	1.348962882591654e-001
1758	1.296053783362764e-001	1.318256738556407e-001
1767	1.276426927212578e-001	1.288249551693134e-001
1784	1.238817259510663e-001	1.258925411794167e-001
1795	1.228520620974597e-001	1.230268770812382e-001
1866	1.199065900887578e-001	1.202264434617413e-001
1887	1.002936491463402e-001	1.023292992280754e-001
1894	9.885448722442813e-002	1.000000000000000e-001
1902	9.669277310375812e-002	9.772372209558107e-002
1964	9.018600189456827e-002	9.120108393559097e-002
2026	8.839057588603583e-002	8.912509381337455e-002
2052	8.627029136156583e-002	8.709635899560805e-002
2073	8.174991323564096e-002	8.317637711026708e-002
2091	8.116283334878849e-002	8.128305161640990e-002
2137	7.910082239186356e-002	7.943282347242814e-002
2188	7.568611935615544e-002	7.585775750291836e-002
2200	7.357063609566417e-002	7.413102413009177e-002
2218	7.200123972099870e-002	7.244359600749903e-002
2250	7.062892247286112e-002	7.079457843841380e-002
2301	5.893349123920144e-002	6.025595860743578e-002
2371	5.858482137862775e-002	5.888436553555890e-002
2415	5.550594716470114e-002	5.623413251903491e-002
2416	5.474611008608932e-002	5.495408738576246e-002
2492	5.328488266894627e-002	5.370317963702527e-002
2604	5.133823934229820e-002	5.248074602497726e-002
2633	5.118721980951069e-002	5.128613839913648e-002
2794	4.911302685978336e-002	5.011872336272722e-002
2821	4.820277094267911e-002	4.897788193684461e-002
2838	4.247365269072212e-002	4.265795188015926e-002
2866	4.056923948185331e-002	4.073802778041128e-002
2873	3.976492315878222e-002	3.981071705534973e-002
2879	3.846319104487639e-002	3.890451449942807e-002
3098	3.567046276630637e-002	3.630780547701014e-002
3119	3.544196255089049e-002	3.548133892335755e-002
3266	3.441308384145403e-002	3.467368504525317e-002
3295	3.302168652987303e-002	3.311311214825911e-002
3350	3.204808898469735e-002	3.235936569296283e-002
3409	3.038910531736161e-002	3.090295432513590e-002
3432	3.009962884080053e-002	3.019951720402016e-002
3494	2.901383745367692e-002	2.951209226666385e-002
3585	2.866332659758675e-002	2.884031503126606e-002
3726	2.798069469722408e-002	2.818382931264454e-002
3824	2.723175273602574e-002	2.754228703338166e-002
3868	2.681457214230609e-002	2.691534803926915e-002
4006	2.532937927019285e-002	2.570395782768863e-002
4028	2.474766349305779e-002	2.511886431509579e-002
4146	2.447565087394121e-002	2.454708915685030e-002
4151	2.384186917131403e-002	2.398832919019490e-002
4473	2.344164357361322e-002	2.344228815319923e-002
4562	2.099408051501861e-002	2.137962089502233e-002
4614	2.081848804992614e-002	2.089296130854040e-002
4630	2.035725735727623e-002	2.041737944669530e-002
4651	1.974194352510306e-002	1.995262314968880e-002
4828	1.948430669159262e-002	1.949844599758046e-002
5092	1.873115729159858e-002	1.905460717963247e-002
5132	1.838335593877116e-002	1.862087136662868e-002
5311	1.806111217623507e-002	1.819700858609984e-002
5411	1.773922778812598e-002	1.778279410038923e-002
5634	1.737672150194547e-002	1.737800828749376e-002
5910	1.672577181261847e-002	1.698243652461744e-002
6004	1.655331856824560e-002	1.659586907437561e-002
6439	1.621043069451034e-002	1.621810097358930e-002
6733	1.584580110078648e-002	1.584893192461113e-002
6852	1.538618575464101e-002	1.548816618912481e-002
7036	1.485248735052724e-002	1.513561248436208e-002
7056	1.456375634653584e-002	1.479108388168207e-002
7188	1.419244265270969e-002	1.445439770745927e-002
7432	1.412059461002613e-002	1.412537544622754e-002
7855	1.372553620603290e-002	1.380384264602885e-002
7953	1.275701324497525e-002	1.288249551693134e-002
8114	1.220557968544411e-002	1.230268770812382e-002
8245	1.188936777560368e-002	1.202264434617413e-002
8669	1.169734186988003e-002	1.174897554939530e-002
8944	1.140900247285759e-002	1.148153621496883e-002
9109	1.119590666029879e-002	1.122018454301964e-002
9338	1.082945566123095e-002	1.096478196143185e-002
9615	1.071167619378421e-002	1.071519305237607e-002
10689	1.046230826497341e-002	1.047128548050900e-002
11318	1.021552359536981e-002	1.023292992280754e-002
12461	9.568038653373634e-003	9.772372209558112e-003
13081	9.544540192557682e-003	9.549925860214359e-003
13775	9.317041574539053e-003	9.332543007969915e-003
14978	9.053321178085216e-003	9.120108393559097e-003
16205	8.910427736722126e-003	8.912509381337459e-003
17756	8.697883387390526e-003	8.709635899560805e-003
19514	8.502248230380038e-003	8.511380382023768e-003
19676	8.316804041885395e-003	8.317637711026709e-003
19843	8.017382963703357e-003	8.128305161640995e-003
20552	7.552393319189665e-003	7.585775750291836e-003
21836	7.413011386793733e-003	7.413102413009177e-003
22523	7.240425537400230e-003	7.244359600749898e-003
23003	7.057451201579190e-003	7.079457843841380e-003
24052	6.900616894444323e-003	6.918309709189363e-003
25988	6.752907250273887e-003	6.760829753919818e-003
28607	6.602272682153854e-003	6.606934480075957e-003
30068	6.370974717128664e-003	6.456542290346556e-003
30670	6.290871246693586e-003	6.309573444801930e-003
31591	5.910537210376265e-003	6.025595860743574e-003
32116	5.885122983246283e-003	5.888436553555890e-003
33256	5.729686485955066e-003	5.754399373371567e-003
33708	5.542391516442313e-003	5.623413251903491e-003
33989	5.317135937351170e-003	5.370317963702527e-003
35894	5.214774632825492e-003	5.248074602497728e-003
37642	4.677385042024973e-003	4.786300923226385e-003
37686	4.677246001305369e-003	4.677351412871981e-003
40307	4.276302847151636e-003	4.365158322401661e-003
40355	4.265124100788387e-003	4.265795188015926e-003
42680	4.165491457595705e-003	4.168693834703355e-003
45531	3.792318051998977e-003	3.801893963205613e-003
46547	3.711432506643964e-003	3.715352290971724e-003
51222	3.630169676566042e-003	3.630780547701014e-003
51777	3.517532107682020e-003	3.548133892335753e-003
53898	3.466048531043375e-003	3.467368504525317e-003
56136	3.388190602842900e-003	3.388441561392024e-003
57110	3.247539686780487e-003	3.311311214825911e-003
58710	3.235604421868765e-003	3.235936569296281e-003
62229	3.160996775317004e-003	3.162277660168379e-003
68237	2.939751164576787e-003	2.951209226666387e-003
75256	2.884014671441171e-003	2.884031503126606e-003
89417	2.813697445705587e-003	2.818382931264455e-003
95018	2.733916302580020e-003	2.754228703338166e-003
104297	2.691129412256688e-003	2.691534803926917e-003
108290	2.317818422845175e-003	2.344228815319923e-003
114896	2.191858911330780e-003	2.238721138568340e-003
116938	2.187597482200987e-003	2.187761623949552e-003
137262	2.137910662869835e-003	2.137962089502233e-003
148625	1.997563570969696e-003	2.041737944669530e-003
150766	1.995259856783949e-003	1.995262314968879e-003
158417	1.825357160065155e-003	1.862087136662868e-003
167237	1.819126060903065e-003	1.819700858609983e-003
169034	1.700132445123237e-003	1.737800828749376e-003
169194	1.698016639466116e-003	1.698243652461744e-003
179268	1.577822450500088e-003	1.584893192461114e-003
198605	1.513973720259076e-003	1.548816618912481e-003
199867	1.513548975407564e-003	1.513561248436209e-003
206747	1.418195178870541e-003	1.445439770745928e-003
212766	1.411716655430939e-003	1.412537544622754e-003
218430	1.377204997253467e-003	1.380384264602885e-003
233075	1.344678916282205e-003	1.348962882591653e-003
249888	1.312953545269502e-003	1.318256738556408e-003
251523	1.259646241939638e-003	1.288249551693134e-003
251525	1.258464289376260e-003	1.258925411794168e-003
295008	1.168695445533996e-003	1.174897554939529e-003
300001	1.167669118023462e-003	1.174897554939529e-003
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382448908115540e-001
% function evaluation | indicator value | target hit
1	1.118909934736056e+012	1.122018454301965e+012
2	2.306214376382840e+007	2.344228815319923e+007
5	1.019374994313011e+005	1.023292992280754e+005
6	6.712860614939821e+001	6.760829753919819e+001
434	3.216493212454243e+001	3.235936569296283e+001
452	1.859185971403208e+001	1.862087136662868e+001
548	3.426442018822054e+000	3.467368504525317e+000
860	2.872145867736176e+000	2.884031503126606e+000
879	1.140386874520408e+000	1.148153621496883e+000
908	1.109025479656054e+000	1.122018454301963e+000
1009	6.189266227557008e-001	6.309573444801933e-001
1061	5.728467258499010e-001	5.754399373371569e-001
1111	5.247390122190310e-001	5.248074602497725e-001
1227	4.813409308614554e-001	4.897788193684462e-001
1228	4.690859370075528e-001	4.786300923226383e-001
1272	4.595000284131527e-001	4.677351412871982e-001
1307	4.135044365635550e-001	4.168693834703354e-001
1339	2.963209679034682e-001	3.019951720402016e-001
1396	2.946629360949774e-001	2.951209226666385e-001
1414	2.728962893708823e-001	2.754228703338166e-001
1471	1.960270322520111e-001	1.995262314968880e-001
1477	1.797498218388087e-001	1.819700858609984e-001
1519	1.705469622915691e-001	1.737800828749375e-001
1599	1.691296387400345e-001	1.698243652461744e-001
1619	1.609303824650253e-001	1.621810097358930e-001
1681	1.581707173592601e-001	1.584893192461113e-001
1707	1.396535979866783e-001	1.412537544622755e-001
1756	1.369456672374544e-001	1.380384264602885e-001
1769	1.210178343950225e-001	1.230268770812382e-001
1772	1.182248522986630e-001	1.202264434617413e-001
1844	1.155863906618631e-001	1.174897554939529e-001
1884	1.144288915340151e-001	1.148153621496883e-001
1909	1.109194490746867e-001	1.122018454301964e-001
2082	1.087689893431900e-001	1.096478196143185e-001
2211	1.057017930243975e-001	1.071519305237607e-001
2236	1.041910654005511e-001	1.047128548050900e-001
2241	1.007318972659415e-001	1.023292992280754e-001
2246	8.840275607363402e-002	8.912509381337455e-002
2316	8.697563505631334e-002	8.709635899560805e-002
2323	8.294819397360442e-002	8.317637711026708e-002
2362	7.821804604834992e-002	7.943282347242814e-002
2381	7.638944865761210e-002	7.762471166286916e-002
2470	7.564156282018042e-002	7.585775750291836e-002
2519	7.402002502910732e-002	7.413102413009177e-002
2635	7.186752255167672e-002	7.244359600749903e-002
2748	7.054502633248561e-002	7.079457843841380e-002
2865	6.917368401041713e-002	6.918309709189366e-002
2926	6.750244725974108e-002	6.760829753919818e-002
2958	6.573623190915146e-002	6.606934480075961e-002
3062	6.417203474048994e-002	6.456542290346556e-002
3107	6.215947103088382e-002	6.309573444801933e-002
3111	6.114633889201226e-002	6.165950018614822e-002
3123	5.627618998190120e-002	5.754399373371569e-002
3125	5.497601463205515e-002	5.623413251903491e-002
3135	5.492980224652877e-002	5.495408738576246e-002
3173	5.249092008858192e-002	5.370317963702527e-002
3210	5.240445619990297e-002	5.248074602497726e-002
3251	5.071586979548937e-002	5.128613839913648e-002
3286	5.005889183256285e-002	5.011872336272722e-002
3297	4.781700565523916e-002	4.786300923226383e-002
3432	4.660498691187576e-002	4.677351412871982e-002
3814	4.493201258168644e-002	4.570881896148749e-002
3858	4.423113225453179e-002	4.466835921509630e-002
3900	4.311120556153936e-002	4.365158322401658e-002
4022	4.038935764622720e-002	4.073802778041128e-002
4122	3.849778613480714e-002	3.890451449942807e-002
4164	3.782540595036188e-002	3.801893963205612e-002
4230	3.622975167189990e-002	3.630780547701014e-002
4430	3.510280169594471e-002	3.548133892335755e-002
4504	3.410217991822295e-002	3.467368504525317e-002
4601	3.358868919854507e-002	3.388441561392026e-002
4659	3.268745015249319e-002	3.311311214825911e-002
4826	3.209998552180915e-002	3.235936569296283e-002
4865	3.161361740489610e-002	3.162277660168379e-002
4918	3.034225524229806e-002	3.090295432513590e-002
5039	2.941243660882209e-002	2.951209226666385e-002
5067	2.870949831624881e-002	2.884031503126606e-002
5180	2.813666015139227e-002	2.818382931264454e-002
5276	2.744353145531520e-002	2.754228703338166e-002
5330	2.677289652562109e-002	2.691534803926915e-002
5461	2.583698579808358e-002	2.630267991895382e-002
5552	2.567793195528145e-002	2.570395782768863e-002
5554	2.449651039297607e-002	2.454708915685030e-002
5806	2.318971071145626e-002	2.344228815319923e-002
5830	2.274187106010983e-002	2.290867652767774e-002
5844	2.226457009881311e-002	2.238721138568340e-002
6450	2.182910924409709e-002	2.187761623949553e-002
6669	2.133835691504382e-002	2.137962089502233e-002
7174	2.064601205527483e-002	2.089296130854040e-002
7233	2.019155274172635e-002	2.041737944669530e-002
7302	1.981969121458926e-002	1.995262314968880e-002
7668	1.925754517707778e-002	1.949844599758046e-002
7796	1.832058602040276e-002	1.862087136662868e-002
8028	1.811561552661267e-002	1.819700858609984e-002
8406	1.776417386647056e-002	1.778279410038923e-002
8822	1.737775217014659e-002	1.737800828749376e-002
9084	1.688402038515358e-002	1.698243652461744e-002
9322	1.659379788059701e-002	1.659586907437561e-002
9818	1.617441502091965e-002	1.621810097358930e-002
10179	1.584828488366208e-002	1.584893192461113e-002
10621	1.548745861958034e-002	1.548816618912481e-002
10988	1.489123620620614e-002	1.513561248436208e-002
11019	1.478237752713751e-002	1.479108388168207e-002
11186	1.412726217053606e-002	1.445439770745927e-002
11248	1.377940572725356e-002	1.380384264602885e-002
11839	1.348052174674064e-002	1.348962882591653e-002
12324	1.316772202074568e-002	1.318256738556408e-002
12453	1.227622867477096e-002	1.230268770812382e-002
12999	1.190806086786511e-002	1.202264434617413e-002
13609	1.170219556200380e-002	1.174897554939530e-002
14026	1.145371193321843e-002	1.148153621496883e-002
14093	1.119825922341411e-002	1.122018454301964e-002
14655	1.096208674505239e-002	1.096478196143185e-002
15189	1.067584629273444e-002	1.071519305237607e-002
15341	1.036128635678324e-002	1.047128548050900e-002
15844	1.022731854152081e-002	1.023292992280754e-002
16033	9.986779016175507e-003	1.000000000000000e-002
16476	9.768349483504246e-003	9.772372209558112e-003
17392	9.529123866381495e-003	9.549925860214359e-003
17662	9.122893988923075e-003	9.332543007969915e-003
17697	9.113912644120203e-003	9.120108393559097e-003
17867	8.835293325425986e-003	8.912509381337459e-003
18001	8.655954715363401e-003	8.709635899560805e-003
18679	8.505561384485882e-003	8.511380382023768e-003
19033	8.282067692639172e-003	8.317637711026709e-003
19907	8.104664400024664e-003	8.128305161640995e-003
20544	7.926220109589321e-003	7.943282347242814e-003
21073	7.621709204504668e-003	7.762471166286920e-003
21364	7.562037802407717e-003	7.585775750291836e-003
21798	7.404572144872335e-003	7.413102413009177e-003
22456	7.232305516842064e-003	7.244359600749898e-003
22957	7.065591791254655e-003	7.079457843841380e-003
23484	6.774226531583549e-003	6.918309709189363e-003
23697	6.703906513572555e-003	6.760829753919818e-003
24355	6.592468585034594e-003	6.606934480075957e-003
25144	6.454746954827173e-003	6.456542290346556e-003
25581	6.287860586192684e-003	6.309573444801930e-003
25765	6.130184519257287e-003	6.165950018614822e-003
26228	6.016145603730538e-003	6.025595860743574e-003
26588	5.833263628251317e-003	5.888436553555890e-003
27429	5.727852125210764e-003	5.754399373371567e-003
27913	5.610626944638986e-003	5.623413251903491e-003
29027	5.489229466249079e-003	5.495408738576248e-003
29137	5.367525292842790e-003	5.370317963702527e-003
30053	5.243253898915556e-003	5.248074602497728e-003
31413	5.125842849227791e-003	5.128613839913648e-003
32668	4.980964178670888e-003	5.011872336272725e-003
32716	4.837205097761088e-003	4.897788193684461e-003
34240	4.780589312505801e-003	4.786300923226385e-003
34876	4.674537759721376e-003	4.677351412871981e-003
35045	4.530874079313740e-003	4.570881896148752e-003
36052	4.464980632966631e-003	4.466835921509631e-003
36639	4.342918404406593e-003	4.365158322401661e-003
38171	4.259603750071284e-003	4.265795188015926e-003
39841	4.042727456601281e-003	4.073802778041126e-003
39993	3.933100131278566e-003	3.981071705534973e-003
40461	3.889535780970399e-003	3.890451449942805e-003
41028	3.766620905377716e-003	3.801893963205613e-003
42137	3.711113283318190e-003	3.715352290971724e-003
43039	3.629339238064966e-003	3.630780547701014e-003
43916	3.483303346239364e-003	3.548133892335753e-003
44283	3.459710111143100e-003	3.467368504525317e-003
45552	3.387612464896828e-003	3.388441561392024e-003
47065	3.310983779816312e-003	3.311311214825911e-003
48453	3.231487805222089e-003	3.235936569296281e-003
49789	3.158586777939232e-003	3.162277660168379e-003
50802	3.052261166983650e-003	3.090295432513592e-003
51971	2.943422179803035e-003	2.951209226666387e-003
54386	2.883531741946332e-003	2.884031503126606e-003
55898	2.817870223279284e-003	2.818382931264455e-003
58354	2.742189949174856e-003	2.754228703338166e-003
59785	2.677482470500703e-003	2.691534803926917e-003
60251	2.496489548468595e-003	2.511886431509579e-003
63890	2.451433593719576e-003	2.454708915685031e-003
67150	2.397724723285921e-003	2.398832919019490e-003
68650	2.342013674333954e-003	2.344228815319923e-003
70838	2.206516855667307e-003	2.238721138568340e-003
71364	2.186967741123147e-003	2.187761623949552e-003
71931	2.137457865185599e-003	2.137962089502233e-003
75973	2.086667918636542e-003	2.089296130854039e-003
78552	1.978864247457635e-003	1.995262314968879e-003
80030	1.949010385309036e-003	1.949844599758046e-003
80692	1.858011040260732e-003	1.862087136662868e-003
83072	1.752259929664879e-003	1.778279410038923e-003
84414	1.736345255581528e-003	1.737800828749376e-003
86157	1.697906488384859e-003	1.698243652461744e-003
88321	1.652514912609093e-003	1.659586907437561e-003
89617	1.621221488243840e-003	1.621810097358930e-003
91687	1.583325203005748e-003	1.584893192461114e-003
95798	1.526840580522881e-003	1.548816618912481e-003
96533	1.512679839286268e-003	1.513561248436209e-003
102704	1.475710835126876e-003	1.479108388168207e-003
102875	1.438149334659800e-003	1.445439770745928e-003
105516	1.405342009452082e-003	1.412537544622754e-003
106998	1.379249168814600e-003	1.380384264602885e-003
111770	1.345346852932083e-003	1.348962882591653e-003
119521	1.317663556433479e-003	1.318256738556408e-003
123503	1.227476262341654e-003	1.230268770812381e-003
131186	1.187713476749286e-003	1.202264434617413e-003
133041	1.174492145645467e-003	1.174897554939529e-003
136956	1.136910322862561e-003	1.148153621496883e-003
141589	1.116985825663441e-003	1.122018454301963e-003
148483	1.087635233039341e-003	1.096478196143185e-003
155046	1.071500385220303e-003	1.071519305237606e-003
166516	1.024043718136358e-003	1.047128548050900e-003
166720	9.833357089926720e-004	1.000000000000000e-003
168529	9.772295324267377e-004	9.772372209558111e-004
170212	9.515457076150202e-004	9.549925860214359e-004
176135	9.318044713404472e-004	9.332543007969915e-004
178992	9.111582093300763e-004	9.120108393559096e-004
181297	8.793863034559646e-004	8.912509381337459e-004
182214	8.577568698070470e-004	8.709635899560805e-004
