%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-001
% function evaluation | indicator value | target hit
1	1.179756596953519e+007	1.202264434617413e+007
2	8.774644902146896e+005	8.912509381337459e+005
6	6.252805700332532e+002	6.309573444801930e+002
237	5.523449735664392e+002	5.623413251903490e+002
308	5.440548119855721e+002	5.495408738576248e+002
329	3.282691100915297e+002	3.311311214825911e+002
344	3.147069685592852e+002	3.162277660168379e+002
639	1.627039343578180e+002	1.659586907437561e+002
1464	1.101468381631107e+002	1.122018454301963e+002
1750	6.039663279781429e+001	6.165950018614822e+001
2132	3.636314429545714e+001	3.715352290971726e+001
2199	1.776294348975342e+001	1.778279410038923e+001
2491	1.508064734062722e+001	1.513561248436208e+001
2586	1.256842032417363e+001	1.258925411794168e+001
2686	6.180888327801537e+000	6.309573444801933e+000
2712	4.423453894267537e+000	4.466835921509632e+000
2879	2.725275097902537e+000	2.754228703338166e+000
3120	2.675041094987037e+000	2.691534803926916e+000
3230	1.237046187733800e+000	1.258925411794167e+000
3335	9.090623500822693e-001	9.120108393559098e-001
3567	6.821467120057361e-001	6.918309709189364e-001
3603	5.831915405776841e-001	5.888436553555889e-001
3627	5.694942910698775e-001	5.754399373371569e-001
3647	5.438578752621782e-001	5.495408738576245e-001
3703	5.325622780533624e-001	5.370317963702527e-001
3735	5.221238197461381e-001	5.248074602497725e-001
3736	4.944099076403248e-001	5.011872336272722e-001
3775	4.807294039335576e-001	4.897788193684462e-001
3802	4.002655454828445e-001	4.073802778041127e-001
3837	3.601259402854041e-001	3.630780547701014e-001
3854	3.518543595614467e-001	3.548133892335755e-001
3871	3.292285398093394e-001	3.311311214825911e-001
3905	3.116455039523960e-001	3.162277660168379e-001
3921	2.625025380151811e-001	2.630267991895382e-001
3976	2.530453222992427e-001	2.570395782768864e-001
3998	2.483549324080748e-001	2.511886431509580e-001
4106	2.345381653061839e-001	2.398832919019490e-001
4119	2.221238218814980e-001	2.238721138568340e-001
4148	2.017058836705211e-001	2.041737944669530e-001
4224	1.763224505377208e-001	1.778279410038923e-001
4231	1.722317788684705e-001	1.737800828749375e-001
4258	1.692085316032574e-001	1.698243652461744e-001
4318	1.393444832613462e-001	1.412537544622755e-001
4359	1.355676794778499e-001	1.380384264602885e-001
4361	1.346024633192271e-001	1.348962882591654e-001
4437	1.167654056654147e-001	1.174897554939529e-001
4504	1.138630765872238e-001	1.148153621496883e-001
4621	1.067864612678026e-001	1.071519305237607e-001
4656	1.038126445487758e-001	1.047128548050900e-001
4797	1.016456782528084e-001	1.023292992280754e-001
4829	9.422662793968373e-002	9.549925860214359e-002
4846	9.325758913660764e-002	9.332543007969910e-002
4855	8.701850692143465e-002	8.709635899560805e-002
4894	8.475651685062113e-002	8.511380382023763e-002
4969	8.271667833563312e-002	8.317637711026708e-002
5062	7.744331448625552e-002	7.762471166286916e-002
5089	7.573132791509163e-002	7.585775750291836e-002
5186	7.324587676847083e-002	7.413102413009177e-002
5340	6.367405403715110e-002	6.456542290346556e-002
5401	5.736095094088112e-002	5.754399373371569e-002
5449	5.405793770833967e-002	5.495408738576246e-002
5538	5.121386858125920e-002	5.128613839913648e-002
5696	4.653341013325330e-002	4.677351412871982e-002
5741	4.506842239569397e-002	4.570881896148749e-002
5812	4.438619490620921e-002	4.466835921509630e-002
5877	3.757498454718677e-002	3.801893963205612e-002
5879	3.702902794752239e-002	3.715352290971726e-002
6102	3.596739091887458e-002	3.630780547701014e-002
6262	3.542873389881873e-002	3.548133892335755e-002
6575	3.458827979465007e-002	3.467368504525317e-002
6686	3.310938611498049e-002	3.311311214825911e-002
6767	3.204954027903206e-002	3.235936569296283e-002
7262	3.160297925600597e-002	3.162277660168379e-002
7493	3.025506832545311e-002	3.090295432513590e-002
7509	3.013326306025188e-002	3.019951720402016e-002
7895	2.923692921027432e-002	2.951209226666385e-002
7976	2.875963947665905e-002	2.884031503126606e-002
8742	2.806601867806846e-002	2.818382931264454e-002
8907	2.749441545489939e-002	2.754228703338166e-002
9664	2.690938905336648e-002	2.691534803926915e-002
10402	2.620048207991343e-002	2.630267991895382e-002
10882	2.559514140823327e-002	2.570395782768863e-002
11313	2.477513650618468e-002	2.511886431509579e-002
11703	2.323091275951816e-002	2.344228815319923e-002
12162	2.289939711606748e-002	2.290867652767774e-002
13215	2.226586184399482e-002	2.238721138568340e-002
13625	2.176043549825713e-002	2.187761623949553e-002
14107	2.137054034334607e-002	2.137962089502233e-002
14594	1.738425326917759e-002	1.778279410038923e-002
14649	1.737484823092539e-002	1.737800828749376e-002
14839	1.696969327057907e-002	1.698243652461744e-002
15892	1.650691470597654e-002	1.659586907437561e-002
16272	1.620966528360812e-002	1.621810097358930e-002
18079	1.584392384626099e-002	1.584893192461113e-002
19318	1.532066612795902e-002	1.548816618912481e-002
20150	1.510800630772358e-002	1.513561248436208e-002
21352	1.478880756858925e-002	1.479108388168207e-002
21790	1.411655444430138e-002	1.412537544622754e-002
23544	1.380370942583808e-002	1.380384264602885e-002
25253	1.343301779996420e-002	1.348962882591653e-002
27617	1.317494177291567e-002	1.318256738556408e-002
31784	1.284440596186920e-002	1.288249551693134e-002
33653	1.256855313866245e-002	1.258925411794168e-002
42288	1.230032832524752e-002	1.230268770812382e-002
48320	1.202123917229048e-002	1.202264434617413e-002
56510	1.174327566602951e-002	1.174897554939530e-002
72590	1.144174717923374e-002	1.148153621496883e-002
86670	1.120622631303692e-002	1.122018454301964e-002
103157	1.086357234579161e-002	1.096478196143185e-002
116766	1.071459559546273e-002	1.071519305237607e-002
139614	1.045716218483450e-002	1.047128548050900e-002
139639	9.539065745026387e-003	9.549925860214359e-003
171319	9.332513189340919e-003	9.332543007969915e-003
208607	8.837538284665381e-003	8.912509381337459e-003
255275	8.095174642627989e-003	8.128305161640995e-003
300030	7.691733233166520e-003	7.762471166286920e-003
365550	7.578908673575913e-003	7.585775750291836e-003
504171	7.413062743392596e-003	7.413102413009177e-003
823815	7.213838702468278e-003	7.244359600749898e-003
844732	6.854652090218294e-003	6.918309709189363e-003
852214	6.106411973690884e-003	6.165950018614822e-003
945553	6.025446500860454e-003	6.025595860743574e-003
1000001	6.006249798728658e-003	6.025595860743574e-003
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.439949584535470e-001
% function evaluation | indicator value | target hit
1	8.019042485375021e+011	8.128305161640995e+011
2	1.794565781442929e+004	1.819700858609983e+004
9	1.165521085349228e+004	1.174897554939530e+004
24	9.818131606751103e+003	1.000000000000000e+004
101	9.395447248928111e+003	9.549925860214360e+003
306	8.448813337227541e+003	8.511380382023768e+003
401	5.108274327836701e+003	5.128613839913648e+003
466	4.984863362858629e+003	5.011872336272725e+003
557	4.201031716630551e+003	4.265795188015925e+003
594	3.629642092025499e+003	3.630780547701014e+003
811	1.571760485255383e+003	1.584893192461114e+003
1033	1.194214394088869e+003	1.202264434617413e+003
1103	5.512039236540592e+002	5.623413251903490e+002
1390	4.935976107925270e+002	5.011872336272725e+002
1534	3.751781334155056e+002	3.801893963205613e+002
1568	3.461910158319910e+002	3.467368504525317e+002
1635	2.893955625376426e+002	2.951209226666387e+002
1683	1.175455961354524e+002	1.202264434617413e+002
2198	1.052516822514520e+002	1.071519305237606e+002
2240	8.163778555341187e+001	8.317637711026708e+001
2249	7.740066738411184e+001	7.762471166286916e+001
2257	5.350219322321016e+001	5.370317963702527e+001
2273	4.737928679529395e+001	4.786300923226383e+001
2376	1.875613839445018e+001	1.905460717963247e+001
2432	1.524624538361684e+001	1.548816618912481e+001
2724	1.447718434083240e+001	1.479108388168207e+001
2854	1.311110195334313e+001	1.318256738556407e+001
2870	4.762520511289712e+000	4.786300923226384e+000
2973	4.244899981095810e+000	4.265795188015927e+000
3007	3.297910767897784e+000	3.311311214825911e+000
3040	1.859655765871717e+000	1.862087136662868e+000
3168	1.237230814632647e+000	1.258925411794167e+000
3419	8.798116504044067e-001	8.912509381337456e-001
3710	8.499187832225684e-001	8.511380382023764e-001
3748	7.976131565438747e-001	8.128305161640993e-001
3776	7.750008742075597e-001	7.762471166286917e-001
3836	7.510658430896775e-001	7.585775750291838e-001
3943	7.405928909002663e-001	7.413102413009175e-001
4014	7.205571131980143e-001	7.244359600749900e-001
4076	6.598740024738441e-001	6.606934480075960e-001
4094	6.032361168401987e-001	6.165950018614822e-001
4100	6.018862772924680e-001	6.025595860743578e-001
4170	5.315539767957876e-001	5.370317963702527e-001
4237	5.135236815032958e-001	5.248074602497725e-001
4267	5.074838443650240e-001	5.128613839913648e-001
4310	4.974150293777308e-001	5.011872336272722e-001
4502	4.549912230452598e-001	4.570881896148750e-001
