%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-001
% function evaluation | indicator value | target hit
3085	3.492260128025804e-002	3.548133892335755e-002
3095	3.398498879873191e-002	3.467368504525317e-002
3156	3.379546556182456e-002	3.388441561392026e-002
3353	3.290875982761599e-002	3.311311214825911e-002
3529	3.229466554797733e-002	3.235936569296283e-002
3605	3.127576796623643e-002	3.162277660168379e-002
3607	3.089696033895961e-002	3.090295432513590e-002
3701	3.019770722864246e-002	3.019951720402016e-002
3799	2.898332640533730e-002	2.951209226666385e-002
3822	2.880352419815313e-002	2.884031503126606e-002
3956	2.781770914309889e-002	2.818382931264454e-002
4094	2.696291615033497e-002	2.754228703338166e-002
4283	2.588484712637129e-002	2.630267991895382e-002
4311	2.534023080775938e-002	2.570395782768863e-002
4371	2.490198594787196e-002	2.511886431509579e-002
4678	2.441004232679578e-002	2.454708915685030e-002
4694	2.332050565785604e-002	2.344228815319923e-002
4743	2.150847441550774e-002	2.187761623949553e-002
4829	2.132776604274567e-002	2.137962089502233e-002
5033	1.977945017501503e-002	1.995262314968880e-002
5049	1.948516870638217e-002	1.949844599758046e-002
5581	1.898192508265362e-002	1.905460717963247e-002
6110	1.850203690087737e-002	1.862087136662868e-002
6232	1.818381814921644e-002	1.819700858609984e-002
6493	1.674331856039912e-002	1.698243652461744e-002
6555	1.652876171415740e-002	1.659586907437561e-002
7017	1.617545907990092e-002	1.621810097358930e-002
7900	1.544236009923938e-002	1.548816618912481e-002
8048	1.469068649661687e-002	1.479108388168207e-002
8174	1.442051458300375e-002	1.445439770745927e-002
8864	1.405146056537110e-002	1.412537544622754e-002
9393	1.376830968972009e-002	1.380384264602885e-002
9679	1.340066011455299e-002	1.348962882591653e-002
10096	1.314560505853368e-002	1.318256738556408e-002
10966	1.287269381616940e-002	1.288249551693134e-002
12116	1.258701292153819e-002	1.258925411794168e-002
12975	1.230204522124812e-002	1.230268770812382e-002
13938	1.202109597816259e-002	1.202264434617413e-002
14516	1.147606902742593e-002	1.148153621496883e-002
15519	1.120125120817572e-002	1.122018454301964e-002
16565	1.093385933931823e-002	1.096478196143185e-002
18516	1.054146834649761e-002	1.071519305237607e-002
19914	1.041720321257822e-002	1.047128548050900e-002
20839	1.020743083376341e-002	1.023292992280754e-002
21764	9.410759519324241e-003	9.549925860214359e-003
23104	9.329560018432215e-003	9.332543007969915e-003
23775	8.211606972384211e-003	8.317637711026709e-003
24775	8.099527208856427e-003	8.128305161640995e-003
25021	7.924697570633521e-003	7.943282347242814e-003
25083	7.235451901108747e-003	7.244359600749898e-003
26081	6.501531424489393e-003	6.606934480075957e-003
26204	6.395312822628618e-003	6.456542290346556e-003
26226	6.100658407386050e-003	6.165950018614822e-003
27067	5.998458565112719e-003	6.025595860743574e-003
27130	5.713840412875593e-003	5.754399373371567e-003
27271	5.447468260815325e-003	5.495408738576248e-003
27861	5.255234864476988e-003	5.370317963702527e-003
28062	5.246907250928468e-003	5.248074602497728e-003
28495	5.065918687141013e-003	5.128613839913648e-003
28947	4.830944071676613e-003	4.897788193684461e-003
29731	4.779151439023410e-003	4.786300923226385e-003
30926	4.134115551270301e-003	4.168693834703355e-003
31243	4.068247552017290e-003	4.073802778041126e-003
31797	3.965021403336211e-003	3.981071705534973e-003
33493	3.833066613799008e-003	3.890451449942805e-003
34197	3.678803749183612e-003	3.715352290971724e-003
36289	3.562690569998583e-003	3.630780547701014e-003
36665	3.542433634553088e-003	3.548133892335753e-003
38052	3.428358308353641e-003	3.467368504525317e-003
38982	3.379191446379215e-003	3.388441561392024e-003
41938	3.309475693468289e-003	3.311311214825911e-003
42561	3.193885898553073e-003	3.235936569296281e-003
42563	3.077334463172154e-003	3.090295432513592e-003
44105	2.948289055306752e-003	2.951209226666387e-003
45173	2.880352385091101e-003	2.884031503126606e-003
46839	2.816828659263471e-003	2.818382931264455e-003
47838	2.747973588021924e-003	2.754228703338166e-003
48017	2.686136378553639e-003	2.691534803926917e-003
51327	2.624002175930840e-003	2.630267991895381e-003
52078	2.563584751905323e-003	2.570395782768865e-003
52464	2.473436252411587e-003	2.511886431509579e-003
52956	2.451614458269802e-003	2.454708915685031e-003
54551	2.397460482572167e-003	2.398832919019490e-003
54840	2.343318190763721e-003	2.344228815319923e-003
56744	2.290859343417995e-003	2.290867652767772e-003
58071	2.198931585870034e-003	2.238721138568340e-003
58398	2.094287063063915e-003	2.137962089502233e-003
59037	2.089228109222852e-003	2.089296130854039e-003
60136	1.995260661728504e-003	1.995262314968879e-003
61644	1.938786434510731e-003	1.949844599758046e-003
62110	1.902189603087190e-003	1.905460717963246e-003
62935	1.861120884681933e-003	1.862087136662868e-003
65402	1.799197659572260e-003	1.819700858609983e-003
66833	1.778179834606042e-003	1.778279410038923e-003
68151	1.737648512595058e-003	1.737800828749376e-003
71234	1.688008089047788e-003	1.698243652461744e-003
71323	1.635456845530903e-003	1.659586907437561e-003
71836	1.621335543600444e-003	1.621810097358930e-003
73969	1.569943618016767e-003	1.584893192461114e-003
76192	1.546091158000973e-003	1.548816618912481e-003
79154	1.513376686496648e-003	1.513561248436209e-003
79834	1.467367984574586e-003	1.479108388168207e-003
82892	1.391858496244458e-003	1.412537544622754e-003
84767	1.327371273504796e-003	1.348962882591653e-003
85046	1.303205102445304e-003	1.318256738556408e-003
87398	1.288204240556090e-003	1.288249551693134e-003
90835	1.258796960668773e-003	1.258925411794168e-003
93840	1.229334140174232e-003	1.230268770812381e-003
97013	1.201041414401249e-003	1.202264434617413e-003
98180	1.170403030657741e-003	1.174897554939529e-003
102400	1.142206756939546e-003	1.148153621496883e-003
103330	1.121545879357422e-003	1.122018454301963e-003
110328	1.095968719549978e-003	1.096478196143185e-003
117414	1.048003873936110e-003	1.071519305237606e-003
117917	1.047042002350618e-003	1.047128548050900e-003
120380	9.632020348253612e-004	9.772372209558111e-004
122214	9.549852804821013e-004	9.549925860214359e-004
130733	9.332431039528188e-004	9.332543007969915e-004
140763	9.119282349124847e-004	9.120108393559096e-004
152132	8.848748134786533e-004	8.912509381337459e-004
160971	8.683875032893251e-004	8.709635899560805e-004
177024	8.509375262634178e-004	8.511380382023768e-004
201629	8.273876282006709e-004	8.317637711026709e-004
225241	8.127521941073690e-004	8.128305161640995e-004
263194	7.937176380379274e-004	7.943282347242813e-004
300001	7.775288456782770e-004	7.943282347242813e-004
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930527243680690e-001
% function evaluation | indicator value | target hit
1	1.016972915284794e+006	1.023292992280754e+006
2	1.338675644616214e+004	1.348962882591653e+004
3	1.122508784082527e+004	1.148153621496882e+004
6	7.497626719417009e+001	7.585775750291836e+001
209	6.121214255503271e+001	6.165950018614822e+001
284	1.023505136381368e+001	1.047128548050900e+001
390	7.298482580821815e+000	7.413102413009175e+000
397	6.008359037679519e+000	6.025595860743578e+000
409	2.359417913840940e+000	2.398832919019490e+000
486	1.591229644653417e+000	1.621810097358930e+000
567	9.156104564180689e-001	9.332543007969910e-001
666	8.901040104150690e-001	8.912509381337456e-001
702	8.242751685885690e-001	8.317637711026710e-001
719	7.900806304193994e-001	7.943282347242815e-001
783	7.512738961886604e-001	7.585775750291838e-001
820	7.408562157745386e-001	7.413102413009175e-001
828	6.657299165013850e-001	6.760829753919818e-001
872	5.536559388253826e-001	5.623413251903491e-001
885	5.358670144389517e-001	5.370317963702527e-001
902	5.192054803302014e-001	5.248074602497725e-001
949	4.884349374347166e-001	4.897788193684462e-001
1026	4.670645349827866e-001	4.677351412871982e-001
1097	4.540886222335832e-001	4.570881896148750e-001
1159	4.334667682710930e-001	4.365158322401660e-001
1167	4.149634686271221e-001	4.168693834703354e-001
1168	3.612382185996849e-001	3.630780547701014e-001
1200	3.516857226588149e-001	3.548133892335755e-001
1225	3.139467376739896e-001	3.162277660168379e-001
1277	3.050636356003524e-001	3.090295432513591e-001
1282	3.006647265794040e-001	3.019951720402016e-001
1324	2.931136468435168e-001	2.951209226666385e-001
1336	2.535847040311227e-001	2.570395782768864e-001
1356	2.485445001447243e-001	2.511886431509580e-001
1371	2.308310044080050e-001	2.344228815319922e-001
1406	2.290347359348353e-001	2.290867652767773e-001
1423	2.027899924244259e-001	2.041737944669530e-001
1543	1.966484167889668e-001	1.995262314968880e-001
1592	1.827000002782755e-001	1.862087136662868e-001
1597	1.818675661698327e-001	1.819700858609984e-001
1611	1.624165725302780e-001	1.659586907437561e-001
1642	1.607769683405370e-001	1.621810097358930e-001
1728	1.577727319037701e-001	1.584893192461113e-001
1921	1.493120465416498e-001	1.513561248436208e-001
1975	1.402759517898140e-001	1.412537544622755e-001
2096	1.347368577211080e-001	1.348962882591654e-001
2347	1.251267145899176e-001	1.258925411794167e-001
2415	1.223746274528786e-001	1.230268770812382e-001
2419	1.191396286488133e-001	1.202264434617413e-001
2487	1.160016038140577e-001	1.174897554939529e-001
2490	1.108027246854372e-001	1.122018454301964e-001
2706	1.082540242536849e-001	1.096478196143185e-001
2824	1.042294598920228e-001	1.047128548050900e-001
2880	1.013626169305223e-001	1.023292992280754e-001
2938	9.911400924453195e-002	1.000000000000000e-001
2992	9.659026378658331e-002	9.772372209558107e-002
3042	9.257534477324381e-002	9.332543007969910e-002
3205	9.012813955271670e-002	9.120108393559097e-002
3216	8.825398401652007e-002	8.912509381337455e-002
3236	8.556616370600545e-002	8.709635899560805e-002
3260	8.250650114556724e-002	8.317637711026708e-002
3368	8.119702152593722e-002	8.128305161640990e-002
3565	7.914447959804305e-002	7.943282347242814e-002
3913	7.668436921828958e-002	7.762471166286916e-002
4049	7.561913836497980e-002	7.585775750291836e-002
4138	7.344627450992969e-002	7.413102413009177e-002
4256	7.218367685846117e-002	7.244359600749903e-002
4556	6.747965754045460e-002	6.760829753919818e-002
4937	6.605037799593350e-002	6.606934480075961e-002
4975	6.285507406484814e-002	6.309573444801933e-002
5233	6.162124760162757e-002	6.165950018614822e-002
5577	5.644004312344153e-002	5.754399373371569e-002
5688	5.604490143369745e-002	5.623413251903491e-002
5872	5.475936161294981e-002	5.495408738576246e-002
6214	5.364853280440529e-002	5.370317963702527e-002
6339	5.241672562791466e-002	5.248074602497726e-002
6487	5.083971502794915e-002	5.128613839913648e-002
6677	4.997825459478578e-002	5.011872336272722e-002
6984	4.892526240402206e-002	4.897788193684461e-002
7072	4.760930181648670e-002	4.786300923226383e-002
7510	4.653545447273588e-002	4.677351412871982e-002
7724	4.508132639759144e-002	4.570881896148749e-002
7855	4.330238465668890e-002	4.365158322401658e-002
8002	4.231100620898542e-002	4.265795188015926e-002
8525	4.138964506312404e-002	4.168693834703355e-002
9219	4.048060601042058e-002	4.073802778041128e-002
9487	3.975172634566304e-002	3.981071705534973e-002
9716	3.766469268214201e-002	3.801893963205612e-002
10171	3.700928257382807e-002	3.715352290971726e-002
10726	3.537636653713172e-002	3.548133892335755e-002
11629	3.433878785417766e-002	3.467368504525317e-002
12011	3.351303890967705e-002	3.388441561392026e-002
12696	3.305130964986025e-002	3.311311214825911e-002
13035	3.227135442963269e-002	3.235936569296283e-002
13872	2.966420082800547e-002	3.019951720402016e-002
13985	2.924624487708982e-002	2.951209226666385e-002
14404	2.819092807387646e-002	2.884031503126606e-002
14549	2.818325581067327e-002	2.818382931264454e-002
15647	2.682064962695385e-002	2.691534803926915e-002
15847	2.370752236162799e-002	2.398832919019490e-002
16012	2.282266669764788e-002	2.290867652767774e-002
17315	2.226014315008607e-002	2.238721138568340e-002
17866	2.076804071259009e-002	2.089296130854040e-002
18064	1.991925854708110e-002	1.995262314968880e-002
18278	1.937976347785320e-002	1.949844599758046e-002
18681	1.871666481821188e-002	1.905460717963247e-002
19085	1.860537834861820e-002	1.862087136662868e-002
19713	1.800308215187685e-002	1.819700858609984e-002
21254	1.758723880247926e-002	1.778279410038923e-002
22545	1.732940536299532e-002	1.737800828749376e-002
24807	1.698216088710347e-002	1.698243652461744e-002
25136	1.627135092884280e-002	1.659586907437561e-002
25530	1.618423058702012e-002	1.621810097358930e-002
27121	1.559891550239634e-002	1.584893192461113e-002
29381	1.548710951343646e-002	1.548816618912481e-002
33151	1.499619083495596e-002	1.513561248436208e-002
33775	1.459580597672106e-002	1.479108388168207e-002
34052	1.444807506677925e-002	1.445439770745927e-002
35419	1.386936895991442e-002	1.412537544622754e-002
35951	1.352037996558031e-002	1.380384264602885e-002
36640	1.348825291383482e-002	1.348962882591653e-002
40872	1.315770264743998e-002	1.318256738556408e-002
41148	1.269347607606641e-002	1.288249551693134e-002
41349	1.254268149663385e-002	1.258925411794168e-002
42967	1.227365284112980e-002	1.230268770812382e-002
43146	1.146025414471619e-002	1.148153621496883e-002
43649	1.116544001952413e-002	1.122018454301964e-002
45003	1.070886538845717e-002	1.071519305237607e-002
48213	1.046071992087871e-002	1.047128548050900e-002
49043	1.023288107472031e-002	1.023292992280754e-002
53027	9.905640543737881e-003	1.000000000000000e-002
54547	9.477276214188923e-003	9.549925860214359e-003
56094	9.180855894248663e-003	9.332543007969915e-003
56500	9.049857807097439e-003	9.120108393559097e-003
56702	8.862296917925838e-003	8.912509381337459e-003
57438	8.631322345747483e-003	8.709635899560805e-003
57921	8.391785620340486e-003	8.511380382023768e-003
58352	8.316741358649127e-003	8.317637711026709e-003
61425	8.128067812348094e-003	8.128305161640995e-003
63141	7.856828316910702e-003	7.943282347242814e-003
66270	7.719058275262425e-003	7.762471166286920e-003
69296	7.486297918392948e-003	7.585775750291836e-003
69589	6.918166820307770e-003	6.918309709189363e-003
74521	6.722803631683316e-003	6.760829753919818e-003
74609	6.166622225343033e-003	6.309573444801930e-003
74676	6.163900399419497e-003	6.165950018614822e-003
78735	5.803246465552858e-003	5.888436553555890e-003
78978	5.754296315832463e-003	5.754399373371567e-003
79456	5.616982982361463e-003	5.623413251903491e-003
82781	5.479550292295743e-003	5.495408738576248e-003
90610	5.324280680762294e-003	5.370317963702527e-003
94194	4.922839542436330e-003	5.011872336272725e-003
96176	4.718009150934122e-003	4.786300923226385e-003
96669	4.447269307020330e-003	4.466835921509631e-003
101088	4.209724049225816e-003	4.265795188015926e-003
102773	3.963182162296519e-003	3.981071705534973e-003
104028	3.881529326288824e-003	3.890451449942805e-003
106079	3.532914922828034e-003	3.548133892335753e-003
110730	3.397434539453403e-003	3.467368504525317e-003
111361	3.294757801386328e-003	3.311311214825911e-003
113994	3.202364923870160e-003	3.235936569296281e-003
116343	3.118294022295798e-003	3.162277660168379e-003
116369	3.024963540414372e-003	3.090295432513592e-003
117562	3.019054284795208e-003	3.019951720402016e-003
120584	2.948770697423164e-003	2.951209226666387e-003
121921	2.877594810790307e-003	2.884031503126606e-003
122239	2.807664191971870e-003	2.818382931264455e-003
124330	2.683638602346439e-003	2.691534803926917e-003
124732	2.605033048922123e-003	2.630267991895381e-003
128450	2.570359791313481e-003	2.570395782768865e-003
128956	2.398106111502485e-003	2.398832919019490e-003
133681	2.256612545268655e-003	2.290867652767772e-003
135820	2.238349216164837e-003	2.238721138568340e-003
141821	2.187755913811262e-003	2.187761623949552e-003
144384	2.107695476659899e-003	2.137962089502233e-003
144692	2.056077300187531e-003	2.089296130854039e-003
147570	1.925646413934112e-003	1.949844599758046e-003
150264	1.700048848085500e-003	1.737800828749376e-003
152141	1.697794234823080e-003	1.698243652461744e-003
154858	1.613615187776252e-003	1.621810097358930e-003
155752	1.545579199090708e-003	1.548816618912481e-003
160273	1.508274809191135e-003	1.513561248436209e-003
163125	1.455921159948193e-003	1.479108388168207e-003
164131	1.444593957550922e-003	1.445439770745928e-003
164486	1.371182973483709e-003	1.380384264602885e-003
165835	1.333834125340716e-003	1.348962882591653e-003
168476	1.317183762226781e-003	1.318256738556408e-003
172438	1.238471825926069e-003	1.258925411794168e-003
172800	1.228179245242766e-003	1.230268770812381e-003
176204	1.199090958322269e-003	1.202264434617413e-003
177135	1.171007468994012e-003	1.174897554939529e-003
179740	1.108690990661798e-003	1.122018454301963e-003
182067	1.096091697477042e-003	1.096478196143185e-003
184873	1.066007842404404e-003	1.071519305237606e-003
188102	1.019368240948060e-003	1.023292992280754e-003
189215	9.822056143227176e-004	1.000000000000000e-003
189950	9.730048433452820e-004	9.772372209558111e-004
191627	8.554513848813006e-004	8.709635899560805e-004
193995	8.505597732219039e-004	8.511380382023768e-004
195544	8.314036565160166e-004	8.317637711026709e-004
200920	8.124205034506504e-004	8.128305161640995e-004
206604	7.816307774821674e-004	7.943282347242813e-004
209052	7.734685352985826e-004	7.762471166286919e-004
210152	7.585620528882675e-004	7.585775750291835e-004
215199	7.328357017267750e-004	7.413102413009177e-004
217229	7.039411831137876e-004	7.079457843841380e-004
219109	6.809799316285226e-004	6.918309709189362e-004
221512	6.746796630281438e-004	6.760829753919819e-004
227690	6.606671387938690e-004	6.606934480075958e-004
231562	6.394827561728711e-004	6.456542290346556e-004
235926	6.308374167182107e-004	6.309573444801930e-004
236694	5.651612813338813e-004	5.754399373371566e-004
237655	5.612695609582552e-004	5.623413251903491e-004
249772	5.495397739929686e-004	5.495408738576249e-004
259521	5.311274190971105e-004	5.370317963702527e-004
266620	5.247696232323351e-004	5.248074602497728e-004
284070	5.092830546924443e-004	5.128613839913648e-004
284101	4.766468708705673e-004	4.786300923226385e-004
291209	4.677236660453055e-004	4.677351412871981e-004
291630	4.344464467107567e-004	4.365158322401661e-004
300001	4.310568689814831e-004	4.365158322401661e-004
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533167092105810e-001
% function evaluation | indicator value | target hit
1	8.667295307151043e+011	8.709635899560797e+011
2	1.786407600694903e+007	1.819700858609983e+007
5	7.877169661464712e+004	7.943282347242822e+004
6	4.937342373088243e+001	5.011872336272722e+001
364	3.056612808752428e+001	3.090295432513591e+001
372	8.177016114540809e-001	8.317637711026710e-001
670	6.248631236125010e-001	6.309573444801933e-001
854	5.922406496301719e-001	6.025595860743578e-001
907	5.143627675826035e-001	5.248074602497725e-001
929	4.642644423873129e-001	4.677351412871982e-001
1037	4.478754672671781e-001	4.570881896148750e-001
1077	4.465674356399250e-001	4.466835921509632e-001
1083	4.161564096487340e-001	4.168693834703354e-001
1204	3.323139025190093e-001	3.388441561392026e-001
1220	3.285236378867822e-001	3.311311214825911e-001
1258	3.060503248472178e-001	3.090295432513591e-001
1275	2.993895744561124e-001	3.019951720402016e-001
1282	2.940869099215913e-001	2.951209226666385e-001
1301	2.583091178250919e-001	2.630267991895382e-001
1314	2.559536145498728e-001	2.570395782768864e-001
1317	2.504514807345190e-001	2.511886431509580e-001
1356	2.440631252350228e-001	2.454708915685031e-001
1375	2.270739778372584e-001	2.290867652767773e-001
1419	2.232252416210152e-001	2.238721138568340e-001
1488	2.184038090304479e-001	2.187761623949552e-001
1509	2.081910935811293e-001	2.089296130854039e-001
1561	2.010692370437943e-001	2.041737944669530e-001
1565	1.960579276664314e-001	1.995262314968880e-001
1575	1.948261303306076e-001	1.949844599758046e-001
1576	1.879423749132094e-001	1.905460717963247e-001
1585	1.820284342117730e-001	1.862087136662868e-001
1586	1.789426594845859e-001	1.819700858609984e-001
1597	1.759488599425667e-001	1.778279410038923e-001
1608	1.684671833420629e-001	1.698243652461744e-001
1620	1.589107884621472e-001	1.621810097358930e-001
1622	1.553266820077262e-001	1.584893192461113e-001
1628	1.547439461440949e-001	1.548816618912481e-001
1666	1.504643091768620e-001	1.513561248436208e-001
1683	1.470989267034512e-001	1.479108388168208e-001
1686	1.444317524944992e-001	1.445439770745928e-001
1715	1.409058046922376e-001	1.412537544622755e-001
1782	1.357318138290512e-001	1.380384264602885e-001
1801	1.301933341083327e-001	1.318256738556407e-001
1823	1.244047064199628e-001	1.258925411794167e-001
1864	1.229416960566666e-001	1.230268770812382e-001
1975	1.181299158054672e-001	1.202264434617413e-001
1978	1.174545894522519e-001	1.174897554939529e-001
2133	1.144562831035743e-001	1.148153621496883e-001
2187	1.099647780037749e-001	1.122018454301964e-001
2303	1.069796701816476e-001	1.071519305237607e-001
2549	1.022254904855704e-001	1.023292992280754e-001
2634	9.845604253765272e-002	1.000000000000000e-001
2663	8.379733228539077e-002	8.511380382023763e-002
2707	8.317581589258694e-002	8.317637711026708e-002
2750	7.964551343772208e-002	8.128305161640990e-002
2797	7.902467941275471e-002	7.943282347242814e-002
2866	7.654580853423409e-002	7.762471166286916e-002
2955	7.387971619716149e-002	7.413102413009177e-002
3030	7.187182133702574e-002	7.244359600749903e-002
3084	7.004294345671691e-002	7.079457843841380e-002
3288	6.851570661197504e-002	6.918309709189366e-002
3456	6.711337516805205e-002	6.760829753919818e-002
3677	6.429916463883312e-002	6.456542290346556e-002
3722	6.295517681039697e-002	6.309573444801933e-002
3896	6.143166986881032e-002	6.165950018614822e-002
3996	6.024205970932550e-002	6.025595860743578e-002
4075	5.879672060427921e-002	5.888436553555890e-002
4345	5.708560160565113e-002	5.754399373371569e-002
4437	5.605138070820281e-002	5.623413251903491e-002
4530	5.421285919698460e-002	5.495408738576246e-002
4667	5.355911095847321e-002	5.370317963702527e-002
5124	5.213542426996742e-002	5.248074602497726e-002
5474	4.975451146683352e-002	5.011872336272722e-002
5746	4.831041644054068e-002	4.897788193684461e-002
6089	4.760444060160973e-002	4.786300923226383e-002
6646	4.638514220838186e-002	4.677351412871982e-002
6780	4.565217858625381e-002	4.570881896148749e-002
6893	4.457874964504438e-002	4.466835921509630e-002
7349	4.277998813965855e-002	4.365158322401658e-002
7648	4.195576429014225e-002	4.265795188015926e-002
7744	4.117056250292572e-002	4.168693834703355e-002
8042	4.058761070208750e-002	4.073802778041128e-002
8740	3.916571582308059e-002	3.981071705534973e-002
8958	3.883617438148357e-002	3.890451449942807e-002
9355	3.766318562745719e-002	3.801893963205612e-002
9740	3.714340691857287e-002	3.715352290971726e-002
10660	3.629853929721083e-002	3.630780547701014e-002
11370	3.501312213254770e-002	3.548133892335755e-002
11802	3.459618502603290e-002	3.467368504525317e-002
13089	3.381368053374356e-002	3.388441561392026e-002
14489	3.310421749475945e-002	3.311311214825911e-002
15682	3.235629771515514e-002	3.235936569296283e-002
15926	3.097221986593990e-002	3.162277660168379e-002
15943	3.081092690060572e-002	3.090295432513590e-002
16554	3.013548148836909e-002	3.019951720402016e-002
17029	2.837801802454554e-002	2.884031503126606e-002
17159	2.808248239141742e-002	2.818382931264454e-002
18414	2.753458112223672e-002	2.754228703338166e-002
19981	2.689092586496622e-002	2.691534803926915e-002
21452	2.628346023217532e-002	2.630267991895382e-002
22516	2.567015931783967e-002	2.570395782768863e-002
22800	2.498614576289804e-002	2.511886431509579e-002
23292	2.393377838760713e-002	2.398832919019490e-002
23779	2.331966483054304e-002	2.344228815319923e-002
24474	2.282020668731177e-002	2.290867652767774e-002
25482	2.236143961020065e-002	2.238721138568340e-002
27382	2.150363567533453e-002	2.187761623949553e-002
28287	2.137863599202428e-002	2.137962089502233e-002
31097	2.088219350676568e-002	2.089296130854040e-002
31528	2.041489804763130e-002	2.041737944669530e-002
32634	1.927173015012429e-002	1.949844599758046e-002
33571	1.901483919956004e-002	1.905460717963247e-002
35458	1.856054213309666e-002	1.862087136662868e-002
37851	1.819690961299481e-002	1.819700858609984e-002
39346	1.705633946552154e-002	1.737800828749376e-002
39367	1.687049411751507e-002	1.698243652461744e-002
40913	1.648818114352935e-002	1.659586907437561e-002
42349	1.604389948897977e-002	1.621810097358930e-002
44593	1.572505599976981e-002	1.584893192461113e-002
45518	1.542181102785745e-002	1.548816618912481e-002
46025	1.419844586818897e-002	1.445439770745927e-002
47327	1.409192290239669e-002	1.412537544622754e-002
49215	1.380030938854804e-002	1.380384264602885e-002
49220	1.333440738080427e-002	1.348962882591653e-002
49275	1.315856727818443e-002	1.318256738556408e-002
49601	1.280529900924199e-002	1.288249551693134e-002
50949	1.258759276479704e-002	1.258925411794168e-002
53732	1.230069351665220e-002	1.230268770812382e-002
57159	1.151946085513245e-002	1.174897554939530e-002
58418	1.148096047399372e-002	1.148153621496883e-002
62455	1.115822073994721e-002	1.122018454301964e-002
63325	1.095368332485180e-002	1.096478196143185e-002
65588	1.064209994267817e-002	1.071519305237607e-002
69777	1.046560908827343e-002	1.047128548050900e-002
72607	1.022815476850991e-002	1.023292992280754e-002
73360	9.832371803237372e-003	1.000000000000000e-002
74923	9.701350869814829e-003	9.772372209558112e-003
76954	9.503881792524926e-003	9.549925860214359e-003
81289	9.263819033796472e-003	9.332543007969915e-003
85942	9.010567161601535e-003	9.120108393559097e-003
86855	8.887995499445744e-003	8.912509381337459e-003
96323	8.615397091601862e-003	8.709635899560805e-003
97957	8.307427841776960e-003	8.317637711026709e-003
105210	8.090134110476321e-003	8.128305161640995e-003
106121	7.940471774129709e-003	7.943282347242814e-003
111193	7.595936040135864e-003	7.762471166286920e-003
111311	7.553525022355401e-003	7.585775750291836e-003
115904	7.314503262038419e-003	7.413102413009177e-003
118101	7.212076882919360e-003	7.244359600749898e-003
