%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684910e-001
% function evaluation | indicator value | target hit
3385	4.210316712818352e-003	4.265795188015926e-003
3394	4.029940421509615e-003	4.073802778041126e-003
3476	3.979858155107707e-003	3.981071705534973e-003
3660	3.889772477404740e-003	3.890451449942805e-003
3765	3.785486566249552e-003	3.801893963205613e-003
3961	3.698317441644283e-003	3.715352290971724e-003
4017	3.476073959669979e-003	3.548133892335753e-003
4033	3.462151983336437e-003	3.467368504525317e-003
4177	3.167934060235189e-003	3.235936569296281e-003
4222	3.161619091152090e-003	3.162277660168379e-003
4487	3.087057467254684e-003	3.090295432513592e-003
4922	3.000610805623638e-003	3.019951720402016e-003
5160	2.910743819374062e-003	2.951209226666387e-003
5318	2.881417105140116e-003	2.884031503126606e-003
5563	2.817939242403478e-003	2.818382931264455e-003
5917	2.657751572077038e-003	2.691534803926917e-003
6061	2.621683526827012e-003	2.630267991895381e-003
6419	2.559151247964464e-003	2.570395782768865e-003
6486	1.951735985549430e-003	1.995262314968879e-003
6532	1.949037074831961e-003	1.949844599758046e-003
7021	1.895895533946423e-003	1.905460717963246e-003
7704	1.849802205537432e-003	1.862087136662868e-003
8097	1.731992302051677e-003	1.737800828749376e-003
8647	1.678171809558426e-003	1.698243652461744e-003
9482	1.290399628605776e-003	1.318256738556408e-003
9600	1.287686004117994e-003	1.288249551693134e-003
10169	1.258113243813752e-003	1.258925411794168e-003
11184	1.229128937326629e-003	1.230268770812381e-003
12013	1.122783039383957e-003	1.148153621496883e-003
12084	1.121447390146635e-003	1.122018454301963e-003
13294	1.096447184130711e-003	1.096478196143185e-003
13486	1.071092756985026e-003	1.071519305237606e-003
14444	9.002620420521801e-004	9.120108393559096e-004
15370	8.909203483351558e-004	8.912509381337459e-004
16458	8.709535952629022e-004	8.709635899560805e-004
17551	8.419753971159460e-004	8.511380382023768e-004
19105	8.317577380023700e-004	8.317637711026709e-004
19368	7.716548716278915e-004	7.762471166286919e-004
22534	7.585166207312311e-004	7.585775750291835e-004
23849	7.281115883921441e-004	7.413102413009177e-004
23962	7.145418454035379e-004	7.244359600749898e-004
26035	7.076507229615281e-004	7.079457843841380e-004
30124	6.917266564682167e-004	6.918309709189362e-004
31108	5.926498958181981e-004	6.025595860743575e-004
31779	5.830355329252690e-004	5.888436553555889e-004
36200	5.754248010123586e-004	5.754399373371566e-004
38762	5.527610925828430e-004	5.623413251903491e-004
39827	5.477775298363685e-004	5.495408738576249e-004
43310	5.313607459015435e-004	5.370317963702527e-004
44560	5.246997883070481e-004	5.248074602497728e-004
50392	4.818948039112536e-004	4.897788193684461e-004
51985	4.775473469018632e-004	4.786300923226385e-004
54712	4.391201352298424e-004	4.466835921509631e-004
56898	4.205404773174326e-004	4.265795188015926e-004
59218	3.143004797699911e-004	3.162277660168379e-004
60233	2.452983036819179e-004	2.454708915685031e-004
62313	1.967830396160109e-004	1.995262314968879e-004
64332	1.861512210029614e-004	1.862087136662868e-004
67161	1.818817157260844e-004	1.819700858609983e-004
74576	1.778159072747254e-004	1.778279410038923e-004
85380	1.732462716534933e-004	1.737800828749376e-004
86783	1.691533168131088e-004	1.698243652461744e-004
93183	1.324752625464498e-004	1.348962882591653e-004
98703	1.318248211992223e-004	1.318256738556407e-004
109995	1.013042024244903e-004	1.023292992280754e-004
117711	9.999575553154561e-005	1.000000000000000e-004
120366	8.587425714767782e-005	8.709635899560814e-005
124870	8.497121709993838e-005	8.511380382023760e-005
136769	8.125738073849753e-005	8.128305161640995e-005
160681	7.826555236911670e-005	7.943282347242822e-005
179176	7.762450484460892e-005	7.762471166286911e-005
188965	7.491352783306482e-005	7.585775750291836e-005
189433	7.191473968415352e-005	7.244359600749906e-005
200001	7.103920417683707e-005	7.244359600749906e-005
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-001
% function evaluation | indicator value | target hit
1	4.406945667492407e+005	4.466835921509635e+005
4	9.118761664505085e+004	9.120108393559097e+004
6	1.076416933266320e+003	1.096478196143185e+003
9	3.674991044763300e+002	3.715352290971724e+002
10	2.914259885296613e+002	2.951209226666387e+002
96	1.476393953665813e+002	1.479108388168207e+002
274	6.969607452068711e-001	7.079457843841379e-001
698	6.238032152555693e-001	6.309573444801933e-001
724	5.826118746830997e-001	5.888436553555889e-001
744	5.014656231966402e-001	5.128613839913648e-001
778	4.758040465027937e-001	4.786300923226383e-001
794	4.571185701461229e-001	4.677351412871982e-001
800	3.371865787025190e-001	3.388441561392026e-001
810	3.189737934042883e-001	3.235936569296283e-001
838	3.146774384440376e-001	3.162277660168379e-001
851	2.981604407291625e-001	3.019951720402016e-001
898	2.841274883273564e-001	2.884031503126606e-001
958	2.596372254302394e-001	2.630267991895382e-001
975	2.165072925625642e-001	2.187761623949552e-001
982	1.883763286444602e-001	1.905460717963247e-001
1026	1.502540175959832e-001	1.513561248436208e-001
1069	1.449289784791852e-001	1.479108388168208e-001
1071	1.270472625421700e-001	1.288249551693134e-001
1126	1.239157654752793e-001	1.258925411794167e-001
1159	1.037460217519086e-001	1.047128548050900e-001
1184	8.799019886731541e-002	8.912509381337455e-002
1201	7.115969495962782e-002	7.244359600749903e-002
1221	6.730681642228331e-002	6.760829753919818e-002
1233	4.154471990489128e-002	4.168693834703355e-002
1236	3.481825531162464e-002	3.548133892335755e-002
1243	3.430525146309726e-002	3.467368504525317e-002
1251	3.375928944075313e-002	3.388441561392026e-002
1282	3.280343819327447e-002	3.311311214825911e-002
1302	2.626505778421417e-002	2.630267991895382e-002
1309	2.329900273553798e-002	2.344228815319923e-002
1415	2.279396079275420e-002	2.290867652767774e-002
1434	1.768315658425190e-002	1.778279410038923e-002
1470	1.694682906030154e-002	1.698243652461744e-002
1476	1.657647361706749e-002	1.659586907437561e-002
1485	1.608036320866169e-002	1.621810097358930e-002
1512	1.546758388391190e-002	1.548816618912481e-002
1529	1.403980780034941e-002	1.412537544622754e-002
1571	1.352621397927245e-002	1.380384264602885e-002
1640	1.172855123830252e-002	1.174897554939530e-002
1670	1.121888989116182e-002	1.122018454301964e-002
1711	1.071411925487842e-002	1.071519305237607e-002
1724	9.409660250308649e-003	9.549925860214359e-003
1748	9.292274514382748e-003	9.332543007969915e-003
1755	8.745303555326545e-003	8.912509381337459e-003
1779	8.673079387788163e-003	8.709635899560805e-003
1784	8.325898646469043e-003	8.511380382023768e-003
1807	8.279806363150732e-003	8.317637711026709e-003
1865	7.802618398105921e-003	7.943282347242814e-003
1913	7.654853443228027e-003	7.762471166286920e-003
1916	7.087787624051267e-003	7.244359600749898e-003
1924	7.078286931189948e-003	7.079457843841380e-003
1945	6.790561360785818e-003	6.918309709189363e-003
1989	6.749514725258088e-003	6.760829753919818e-003
2043	6.413902055368737e-003	6.456542290346556e-003
2113	6.119734430559687e-003	6.165950018614822e-003
2260	6.015532982962202e-003	6.025595860743574e-003
2330	5.840999897460564e-003	5.888436553555890e-003
2358	4.433244408571513e-003	4.466835921509631e-003
2438	4.357088158261524e-003	4.365158322401661e-003
2481	4.257859283190113e-003	4.265795188015926e-003
2517	4.046111264659480e-003	4.073802778041126e-003
2636	3.941265045561693e-003	3.981071705534973e-003
2659	3.667646061908281e-003	3.715352290971724e-003
2678	3.575516055346673e-003	3.630780547701014e-003
2698	3.545953638438570e-003	3.548133892335753e-003
2899	3.334470717213378e-003	3.388441561392024e-003
2901	2.718946599162386e-003	2.754228703338166e-003
2989	2.687719714451475e-003	2.691534803926917e-003
3043	2.626876786876564e-003	2.630267991895381e-003
3184	2.420887058689258e-003	2.454708915685031e-003
3294	2.392246654316810e-003	2.398832919019490e-003
3296	2.275330037058709e-003	2.290867652767772e-003
3321	2.222831701775174e-003	2.238721138568340e-003
3420	2.169601469327986e-003	2.187761623949552e-003
3608	2.136600090797414e-003	2.137962089502233e-003
3667	2.051445626525483e-003	2.089296130854039e-003
3752	2.024199038205166e-003	2.041737944669530e-003
3833	1.982375083733556e-003	1.995262314968879e-003
3849	1.914726748150075e-003	1.949844599758046e-003
3940	1.904768325557082e-003	1.905460717963246e-003
4109	1.856871296186280e-003	1.862087136662868e-003
4194	1.802696426864703e-003	1.819700858609983e-003
4283	1.775973871454895e-003	1.778279410038923e-003
4664	1.699222203876860e-003	1.737800828749376e-003
4688	1.697743641266958e-003	1.698243652461744e-003
4745	1.625746413709051e-003	1.659586907437561e-003
4884	1.620290515936262e-003	1.621810097358930e-003
5034	1.570053536184113e-003	1.584893192461114e-003
5094	1.546263605517018e-003	1.548816618912481e-003
5238	1.484870580095055e-003	1.513561248436209e-003
5371	1.468287355730680e-003	1.479108388168207e-003
5773	1.443329229627310e-003	1.445439770745928e-003
6105	1.392429095560033e-003	1.412537544622754e-003
6333	1.375300992814910e-003	1.380384264602885e-003
6497	1.342769051643655e-003	1.348962882591653e-003
6514	1.274245943744590e-003	1.288249551693134e-003
6684	1.258658102179400e-003	1.258925411794168e-003
6724	1.225984976398364e-003	1.230268770812381e-003
6828	1.081290420132164e-003	1.096478196143185e-003
6896	1.071034831126028e-003	1.071519305237606e-003
7328	1.040838947111156e-003	1.047128548050900e-003
7811	1.023201185142653e-003	1.023292992280754e-003
8466	9.976756581908663e-004	1.000000000000000e-003
8630	9.629686569044837e-004	9.772372209558111e-004
8777	9.435991623831797e-004	9.549925860214359e-004
9072	9.097031971709857e-004	9.120108393559096e-004
9164	8.290811475217819e-004	8.317637711026709e-004
9482	6.846884575648637e-004	6.918309709189362e-004
9912	6.730416995647248e-004	6.760829753919819e-004
10030	6.551364235358737e-004	6.606934480075958e-004
10337	6.407505208512188e-004	6.456542290346556e-004
10500	6.241934978148400e-004	6.309573444801930e-004
10901	6.116272210718865e-004	6.165950018614822e-004
11542	5.982914627510327e-004	6.025595860743575e-004
11770	5.855724932077866e-004	5.888436553555889e-004
12467	5.751472712842709e-004	5.754399373371566e-004
12895	5.594288260581948e-004	5.623413251903491e-004
12896	5.295814793702114e-004	5.370317963702527e-004
12947	5.218317792160532e-004	5.248074602497728e-004
13447	5.126684137854998e-004	5.128613839913648e-004
13778	4.992430774178880e-004	5.011872336272725e-004
14444	4.837584482854096e-004	4.897788193684461e-004
14557	4.761356248170756e-004	4.786300923226385e-004
14739	4.664382007838475e-004	4.677351412871981e-004
14999	4.347812497802472e-004	4.365158322401661e-004
15043	4.256180759096839e-004	4.265795188015926e-004
15898	4.168107751565398e-004	4.168693834703355e-004
16568	4.027948073224152e-004	4.073802778041126e-004
16851	3.979024994511526e-004	3.981071705534974e-004
17212	3.861481932403432e-004	3.890451449942804e-004
17642	3.668141667918512e-004	3.715352290971724e-004
17934	3.627006173780867e-004	3.630780547701014e-004
18062	3.528060958327695e-004	3.548133892335753e-004
18581	3.467180350336108e-004	3.467368504525317e-004
18818	3.274011350046235e-004	3.311311214825911e-004
19269	3.210975097884816e-004	3.235936569296281e-004
19787	2.944186592683806e-004	2.951209226666387e-004
20530	2.783224676846663e-004	2.818382931264455e-004
20923	2.622209734474135e-004	2.630267991895381e-004
21067	2.543311452170016e-004	2.570395782768865e-004
21503	2.505225582760673e-004	2.511886431509580e-004
22033	2.447060253728539e-004	2.454708915685031e-004
23532	2.393508216136375e-004	2.398832919019490e-004
24093	2.334482648719272e-004	2.344228815319923e-004
25008	2.284717350705678e-004	2.290867652767772e-004
25926	2.238011414256169e-004	2.238721138568340e-004
26165	2.142726031119091e-004	2.187761623949552e-004
26220	2.087363743850101e-004	2.089296130854039e-004
27108	2.020905621311631e-004	2.041737944669530e-004
28022	1.994840660493047e-004	1.995262314968879e-004
28143	1.948359660333132e-004	1.949844599758046e-004
28644	1.904558718657246e-004	1.905460717963246e-004
29154	1.861966445831920e-004	1.862087136662868e-004
30820	1.819318002458381e-004	1.819700858609983e-004
31756	1.724277167265420e-004	1.737800828749376e-004
33107	1.689792666097478e-004	1.698243652461744e-004
34204	1.592763451092605e-004	1.621810097358930e-004
35335	1.583218296544731e-004	1.584893192461114e-004
36310	1.543658321482289e-004	1.548816618912481e-004
37550	1.512982115379202e-004	1.513561248436209e-004
39469	1.465474201659545e-004	1.479108388168207e-004
40909	1.445414502631026e-004	1.445439770745928e-004
44646	1.410939005097589e-004	1.412537544622754e-004
49224	1.380106217915289e-004	1.380384264602885e-004
51341	1.347954496867532e-004	1.348962882591653e-004
53561	1.309155453341759e-004	1.318256738556407e-004
54285	1.275231975299551e-004	1.288249551693134e-004
56954	1.180140455647738e-004	1.202264434617413e-004
58018	1.174483638354262e-004	1.174897554939529e-004
64556	1.135494867974263e-004	1.148153621496883e-004
68072	1.121973699458323e-004	1.122018454301963e-004
72789	1.026260870520268e-004	1.047128548050900e-004
72880	1.021955220765758e-004	1.023292992280754e-004
73527	8.939972456856182e-005	9.120108393559096e-005
73667	8.911834604552471e-005	8.912509381337459e-005
78373	7.794392922333415e-005	7.943282347242822e-005
79683	7.756338382880479e-005	7.762471166286911e-005
83449	7.559803835688328e-005	7.585775750291836e-005
89485	7.412791230299032e-005	7.413102413009178e-005
98471	7.244017423391203e-005	7.244359600749906e-005
104085	7.068829697209900e-005	7.079457843841373e-005
110747	6.853636222048376e-005	6.918309709189363e-005
111328	4.906847622065946e-005	5.011872336272725e-005
112533	4.790755292827242e-005	4.897788193684466e-005
113401	4.785949449515048e-005	4.786300923226380e-005
114045	4.632503278223510e-005	4.677351412871981e-005
115245	4.392092502947254e-005	4.466835921509635e-005
117876	4.364439197890313e-005	4.365158322401657e-005
121929	4.265680848580811e-005	4.265795188015926e-005
128327	4.112064060168841e-005	4.168693834703355e-005
129310	4.066535365487844e-005	4.073802778041130e-005
131623	3.978986219443925e-005	3.981071705534970e-005
134136	3.874317844698716e-005	3.890451449942805e-005
136875	3.029008207799944e-005	3.090295432513592e-005
138346	3.019655704195046e-005	3.019951720402019e-005
144360	2.946824831384642e-005	2.951209226666384e-005
148933	2.782075030516307e-005	2.818382931264455e-005
155623	2.753946439360000e-005	2.754228703338169e-005
160437	2.669816630407329e-005	2.691534803926914e-005
165294	2.630234089906480e-005	2.630267991895381e-005
171598	2.570388056422068e-005	2.570395782768865e-005
179779	2.511879864275368e-005	2.511886431509582e-005
182738	2.449182561881091e-005	2.454708915685029e-005
186176	2.397347192439892e-005	2.398832919019490e-005
196592	2.343849360819661e-005	2.344228815319923e-005
200001	2.301195345033591e-005	2.344228815319923e-005
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-001
% function evaluation | indicator value | target hit
1	2.112017852543802e+012	2.137962089502232e+012
2	6.961261159121467e+003	7.079457843841380e+003
3	4.216158497900899e+003	4.265795188015925e+003
6	4.589784713390889e+002	4.677351412871981e+002
13	2.356920010653887e+002	2.398832919019490e+002
51	5.129874371289759e+001	5.248074602497726e+001
162	4.028337291299049e+000	4.073802778041127e+000
297	1.497295737651721e+000	1.513561248436208e+000
477	4.769811656505495e-001	4.786300923226383e-001
823	4.324307997604892e-001	4.365158322401660e-001
902	3.275308256050993e-001	3.311311214825911e-001
930	3.075358080873016e-001	3.090295432513591e-001
950	2.575460680739352e-001	2.630267991895382e-001
970	2.387224322381431e-001	2.398832919019490e-001
983	2.119212438447251e-001	2.137962089502232e-001
990	1.996218098520913e-001	2.041737944669530e-001
994	1.735931120407942e-001	1.737800828749375e-001
1036	1.677664696834669e-001	1.698243652461744e-001
1045	1.300615829933994e-001	1.318256738556407e-001
1072	1.181082218905530e-001	1.202264434617413e-001
1089	1.172436954641836e-001	1.174897554939529e-001
1131	1.026240116153530e-001	1.047128548050900e-001
1139	9.716881291942159e-002	9.772372209558107e-002
1199	9.455961478295094e-002	9.549925860214359e-002
1215	9.329494168469454e-002	9.332543007969910e-002
1218	9.028049679293548e-002	9.120108393559097e-002
1224	8.090121841532838e-002	8.128305161640990e-002
1258	7.682457120683861e-002	7.762471166286916e-002
1302	7.315919364946044e-002	7.413102413009177e-002
1307	6.142622789712626e-002	6.165950018614822e-002
1328	5.841494769324729e-002	5.888436553555890e-002
1345	5.333778801989508e-002	5.370317963702527e-002
1360	5.071594890919151e-002	5.128613839913648e-002
1378	4.887844051739376e-002	4.897788193684461e-002
1384	4.609713566078433e-002	4.677351412871982e-002
1417	4.397925952140069e-002	4.466835921509630e-002
1429	4.337080478454503e-002	4.365158322401658e-002
1464	3.975296003387607e-002	3.981071705534973e-002
1465	3.831800210887548e-002	3.890451449942807e-002
1481	3.639591057250324e-002	3.715352290971726e-002
1514	3.578387521223159e-002	3.630780547701014e-002
1558	3.483815550320979e-002	3.548133892335755e-002
1560	3.452533405587144e-002	3.467368504525317e-002
1580	3.314270695227162e-002	3.388441561392026e-002
1618	3.091857920153784e-002	3.162277660168379e-002
1640	3.040147265102122e-002	3.090295432513590e-002
1641	2.862535758061413e-002	2.884031503126606e-002
1681	2.667877864645585e-002	2.691534803926915e-002
1739	2.422110980100889e-002	2.454708915685030e-002
1747	2.310621316884409e-002	2.344228815319923e-002
1774	1.764355721374888e-002	1.778279410038923e-002
1775	1.711239891016336e-002	1.737800828749376e-002
1801	1.696201553182930e-002	1.698243652461744e-002
1824	1.559625986133761e-002	1.584893192461113e-002
1836	1.539603237203802e-002	1.548816618912481e-002
1848	1.501899993668965e-002	1.513561248436208e-002
1856	1.267708058124129e-002	1.288249551693134e-002
1874	1.206683082971261e-002	1.230268770812382e-002
1898	1.175252959812656e-002	1.202264434617413e-002
1941	1.172440280649112e-002	1.174897554939530e-002
2072	1.136350425966526e-002	1.148153621496883e-002
2096	1.098351131846742e-002	1.122018454301964e-002
2125	1.025750653038915e-002	1.047128548050900e-002
2150	9.226132914310070e-003	9.332543007969915e-003
2255	9.045138558561816e-003	9.120108393559097e-003
2275	8.774029111346615e-003	8.912509381337459e-003
2357	8.579357364084661e-003	8.709635899560805e-003
2366	8.182495615841279e-003	8.317637711026709e-003
2397	8.093121215874133e-003	8.128305161640995e-003
2421	7.887684553404384e-003	7.943282347242814e-003
2431	7.026359984945052e-003	7.079457843841380e-003
2555	6.901801164178933e-003	6.918309709189363e-003
2679	6.721016628144838e-003	6.760829753919818e-003
2697	6.541485962919813e-003	6.606934480075957e-003
2722	6.346050729154285e-003	6.456542290346556e-003
2734	5.657157344694408e-003	5.754399373371567e-003
2788	5.591814353255509e-003	5.623413251903491e-003
2870	5.464522331262489e-003	5.495408738576248e-003
2931	5.227470147303515e-003	5.248074602497728e-003
3007	4.970245095404113e-003	5.011872336272725e-003
3093	4.698072736565973e-003	4.786300923226385e-003
3114	4.633973055620522e-003	4.677351412871981e-003
3227	4.542618595855696e-003	4.570881896148752e-003
3314	4.343563303468412e-003	4.365158322401661e-003
3355	4.246953292876388e-003	4.265795188015926e-003
3387	4.148775444434816e-003	4.168693834703355e-003
3485	4.057791151827694e-003	4.073802778041126e-003
3527	3.843754780418318e-003	3.890451449942805e-003
3557	3.490121469421070e-003	3.548133892335753e-003
3627	3.358895227492442e-003	3.388441561392024e-003
3637	3.247475353923557e-003	3.311311214825911e-003
3679	3.173063456865521e-003	3.235936569296281e-003
3699	3.141232844457442e-003	3.162277660168379e-003
3763	3.044875739281139e-003	3.090295432513592e-003
3767	2.981184385654645e-003	3.019951720402016e-003
3854	2.886504958248382e-003	2.951209226666387e-003
3865	2.878096459978607e-003	2.884031503126606e-003
3936	2.812075516883561e-003	2.818382931264455e-003
3973	2.646398746382173e-003	2.691534803926917e-003
3979	2.537249005215347e-003	2.570395782768865e-003
3995	2.390138453022495e-003	2.398832919019490e-003
4120	2.311242607630937e-003	2.344228815319923e-003
4140	2.276586273914472e-003	2.290867652767772e-003
4173	2.236477628199785e-003	2.238721138568340e-003
4248	2.187535620474024e-003	2.187761623949552e-003
4386	2.128506526894780e-003	2.137962089502233e-003
4483	2.087387407899488e-003	2.089296130854039e-003
4707	2.041547380249753e-003	2.041737944669530e-003
4795	1.986815870583247e-003	1.995262314968879e-003
4877	1.949548401649182e-003	1.949844599758046e-003
4917	1.861658589322301e-003	1.862087136662868e-003
4946	1.769508087254623e-003	1.778279410038923e-003
5081	1.737068601772585e-003	1.737800828749376e-003
5090	1.666218571215294e-003	1.698243652461744e-003
5104	1.656597042964836e-003	1.659586907437561e-003
5185	1.620657340877019e-003	1.621810097358930e-003
5493	1.581523978494759e-003	1.584893192461114e-003
5575	1.538081112356093e-003	1.548816618912481e-003
5610	1.458213470051817e-003	1.479108388168207e-003
5661	1.405864926902756e-003	1.412537544622754e-003
5745	1.379710564726966e-003	1.380384264602885e-003
6007	1.347413836798261e-003	1.348962882591653e-003
6226	1.317538753472736e-003	1.318256738556408e-003
6426	1.288053144660184e-003	1.288249551693134e-003
6749	1.253796324170220e-003	1.258925411794168e-003
6902	1.224340154710624e-003	1.230268770812381e-003
6989	1.190713712775682e-003	1.202264434617413e-003
7026	1.143752023520794e-003	1.148153621496883e-003
7250	1.119949870624915e-003	1.122018454301963e-003
7505	1.096365956660961e-003	1.096478196143185e-003
7614	1.046020754964183e-003	1.047128548050900e-003
7871	1.018027937553123e-003	1.023292992280754e-003
8092	9.977552291462466e-004	1.000000000000000e-003
8255	9.768306215818257e-004	9.772372209558111e-004
8685	9.533859876514894e-004	9.549925860214359e-004
9016	9.314935518636158e-004	9.332543007969915e-004
9165	9.112004679874275e-004	9.120108393559096e-004
9268	8.899119445163750e-004	8.912509381337459e-004
9647	8.709531933872583e-004	8.709635899560805e-004
10158	8.489924620569411e-004	8.511380382023768e-004
11004	8.307870435330100e-004	8.317637711026709e-004
11567	8.046909606250763e-004	8.128305161640995e-004
11969	7.929229526436599e-004	7.943282347242813e-004
12075	4.870418123283926e-004	4.897788193684461e-004
12469	4.784325339065587e-004	4.786300923226385e-004
12767	4.676048891026907e-004	4.677351412871981e-004
13166	4.566772902174776e-004	4.570881896148752e-004
13250	3.930655754801338e-004	3.981071705534974e-004
13418	3.890076649116780e-004	3.890451449942804e-004
14275	3.760730360138354e-004	3.801893963205612e-004
14511	3.664311495580330e-004	3.715352290971724e-004
14625	3.630147283512075e-004	3.630780547701014e-004
15301	3.537714420537297e-004	3.548133892335753e-004
15643	3.457510599416125e-004	3.467368504525317e-004
15981	3.387206813587618e-004	3.388441561392024e-004
16884	3.309016042251090e-004	3.311311214825911e-004
18057	3.235561280345856e-004	3.235936569296281e-004
19467	3.152770413800132e-004	3.162277660168379e-004
20627	3.090132006253743e-004	3.090295432513592e-004
22451	3.019722490807952e-004	3.019951720402016e-004
23523	2.942558557855746e-004	2.951209226666387e-004
24397	2.858379920817056e-004	2.884031503126606e-004
25367	2.816618897358847e-004	2.818382931264455e-004
27311	2.753840450818723e-004	2.754228703338166e-004
28366	2.682113945402520e-004	2.691534803926917e-004
29708	2.629113390195670e-004	2.630267991895381e-004
32098	2.569373051030111e-004	2.570395782768865e-004
34498	2.507011019493577e-004	2.511886431509580e-004
37689	2.453324267015500e-004	2.454708915685031e-004
39396	2.398747112514199e-004	2.398832919019490e-004
43119	2.344185372138430e-004	2.344228815319923e-004
44987	2.275166604983614e-004	2.290867652767772e-004
48943	2.238695874184904e-004	2.238721138568340e-004
51154	2.187370873284467e-004	2.187761623949552e-004
56302	2.137285449148596e-004	2.137962089502232e-004
64219	2.089099398820959e-004	2.089296130854039e-004
76234	2.041682552768043e-004	2.041737944669530e-004
79050	1.618104852458835e-004	1.621810097358930e-004
87032	1.584552927476057e-004	1.584893192461114e-004
101082	1.548594641042067e-004	1.548816618912481e-004
