%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-001
% function evaluation | indicator value | target hit
730	8.939889745425973e+002	9.120108393559096e+002
798	3.678556531167259e+002	3.715352290971724e+002
1232	2.788946170239335e+002	2.818382931264455e+002
1379	2.073249054500324e+002	2.089296130854039e+002
1418	1.685830208978032e+002	1.698243652461744e+002
1498	7.027972672819848e+001	7.079457843841381e+001
1754	5.967404061994815e+001	6.025595860743578e+001
1794	5.678926207512882e+001	5.754399373371570e+001
1816	3.103862295977480e+001	3.162277660168379e+001
1923	1.735913098399772e+001	1.737800828749375e+001
2035	8.348587661867535e+000	8.511380382023766e+000
2304	6.167198090343121e+000	6.309573444801933e+000
2458	4.650125537908402e+000	4.677351412871983e+000
2526	4.400645916741831e+000	4.466835921509632e+000
2555	2.650356341213214e+000	2.691534803926916e+000
2568	2.106292081900184e+000	2.137962089502232e+000
2711	1.966701220641705e+000	1.995262314968880e+000
2815	1.130566366102175e+000	1.148153621496883e+000
2873	1.064276875572234e+000	1.071519305237606e+000
2939	8.523159445893604e-001	8.709635899560806e-001
3274	8.121491143214173e-001	8.128305161640993e-001
3360	7.616669800080664e-001	7.762471166286917e-001
3510	7.433832908061486e-001	7.585775750291838e-001
3707	7.288094292285255e-001	7.413102413009175e-001
3734	6.736209133002975e-001	6.760829753919818e-001
3794	6.562757074539776e-001	6.606934480075960e-001
3850	6.392658906720710e-001	6.456542290346555e-001
3870	6.248497624489355e-001	6.309573444801933e-001
3895	6.092617687594703e-001	6.165950018614822e-001
4007	5.994664505651249e-001	6.025595860743578e-001
4024	5.871268320621332e-001	5.888436553555889e-001
4058	5.179327926255702e-001	5.248074602497725e-001
4105	5.091793666588940e-001	5.128613839913648e-001
4147	5.006557806349230e-001	5.011872336272722e-001
4214	4.772062297680200e-001	4.786300923226383e-001
4339	4.599476877982799e-001	4.677351412871982e-001
4351	4.402216545476275e-001	4.466835921509632e-001
4369	4.021258659149766e-001	4.073802778041127e-001
4407	3.980780957209296e-001	3.981071705534973e-001
4527	3.877853565867499e-001	3.890451449942806e-001
4614	3.774245363856200e-001	3.801893963205612e-001
4741	3.680557075576001e-001	3.715352290971726e-001
4755	3.627958651354621e-001	3.630780547701014e-001
4866	3.472048473791285e-001	3.548133892335755e-001
4895	3.462424995143922e-001	3.467368504525316e-001
5002	3.323430665093891e-001	3.388441561392026e-001
5132	3.276121538771881e-001	3.311311214825911e-001
5229	3.222168994334911e-001	3.235936569296283e-001
5277	3.131798369878568e-001	3.162277660168379e-001
5321	3.081209049160920e-001	3.090295432513591e-001
5361	3.017323214589782e-001	3.019951720402016e-001
5464	2.944909099271019e-001	2.951209226666385e-001
5596	2.751581163199603e-001	2.754228703338166e-001
5711	2.685919840413243e-001	2.691534803926916e-001
5797	2.580065632378285e-001	2.630267991895382e-001
5827	2.423947410268026e-001	2.454708915685031e-001
5840	2.362172152791433e-001	2.398832919019490e-001
6037	2.344166186725952e-001	2.344228815319922e-001
6306	2.282607660151429e-001	2.290867652767773e-001
6375	2.229830852165734e-001	2.238721138568340e-001
6455	2.176701800704851e-001	2.187761623949552e-001
6642	2.117902083752531e-001	2.137962089502232e-001
6722	2.087000411552551e-001	2.089296130854039e-001
7022	2.039756265158030e-001	2.041737944669530e-001
7180	1.954153919996231e-001	1.995262314968880e-001
7373	1.946578568153893e-001	1.949844599758046e-001
7382	1.846537322908245e-001	1.862087136662868e-001
7415	1.809375839858828e-001	1.819700858609984e-001
7876	1.769427596800258e-001	1.778279410038923e-001
8256	1.736746464416967e-001	1.737800828749375e-001
9018	1.660176560937464e-001	1.698243652461744e-001
9050	1.622264284144448e-001	1.659586907437561e-001
9091	1.608027852199461e-001	1.621810097358930e-001
9354	1.582892787277788e-001	1.584893192461113e-001
9820	1.548077250984584e-001	1.548816618912481e-001
9956	1.485511314376913e-001	1.513561248436208e-001
10055	1.452193564816404e-001	1.479108388168208e-001
10096	1.438884422172532e-001	1.445439770745928e-001
10380	1.410346465401008e-001	1.412537544622755e-001
10854	1.380309527989014e-001	1.380384264602885e-001
11152	1.346660216875275e-001	1.348962882591654e-001
11374	1.317858549541160e-001	1.318256738556407e-001
11819	1.287502222249205e-001	1.288249551693134e-001
12347	1.254365103373553e-001	1.258925411794167e-001
13269	1.224122718324771e-001	1.230268770812382e-001
13367	1.201779727271227e-001	1.202264434617413e-001
14037	1.172306983836535e-001	1.174897554939529e-001
14101	1.142599271529116e-001	1.148153621496883e-001
15385	1.119878733791347e-001	1.122018454301964e-001
15406	1.073623006763272e-001	1.096478196143185e-001
15618	1.071252527493543e-001	1.071519305237607e-001
17142	1.045084093464289e-001	1.047128548050900e-001
18080	1.021768800310168e-001	1.023292992280754e-001
18566	9.967525366757457e-002	1.000000000000000e-001
19141	9.761819516512205e-002	9.772372209558107e-002
19561	9.466001034166927e-002	9.549925860214359e-002
20094	9.327782081942659e-002	9.332543007969910e-002
21745	9.098533890074290e-002	9.120108393559097e-002
22618	8.895989572451180e-002	8.912509381337455e-002
23478	8.684711432989056e-002	8.709635899560805e-002
23698	8.492753722203528e-002	8.511380382023763e-002
23927	8.310828035115414e-002	8.317637711026708e-002
24596	7.911277325903243e-002	7.943282347242814e-002
24891	7.694516939884710e-002	7.762471166286916e-002
25892	7.415345000495532e-002	7.585775750291836e-002
25999	7.400931957951040e-002	7.413102413009177e-002
28068	7.243143027861720e-002	7.244359600749903e-002
29216	7.077965563776345e-002	7.079457843841380e-002
30780	6.917793004213635e-002	6.918309709189366e-002
32063	6.657757743815107e-002	6.760829753919818e-002
32415	6.554004759007692e-002	6.606934480075961e-002
34305	6.442590936416592e-002	6.456542290346556e-002
35712	6.298271784046028e-002	6.309573444801933e-002
36539	6.152547379904638e-002	6.165950018614822e-002
40021	6.023446494525042e-002	6.025595860743578e-002
42091	5.827290481183811e-002	5.888436553555890e-002
43631	5.698766045298365e-002	5.754399373371569e-002
44146	5.620305622389576e-002	5.623413251903491e-002
47053	5.493941272827230e-002	5.495408738576246e-002
48236	5.360777289925345e-002	5.370317963702527e-002
50352	5.244139708300499e-002	5.248074602497726e-002
52965	5.128231309621478e-002	5.128613839913648e-002
55907	5.005588953747320e-002	5.011872336272722e-002
57983	4.897354303505686e-002	4.897788193684461e-002
61681	4.785837265938209e-002	4.786300923226383e-002
62863	4.647147153037023e-002	4.677351412871982e-002
64244	4.570431444701950e-002	4.570881896148749e-002
69707	4.466529967972510e-002	4.466835921509630e-002
73273	4.363793212111511e-002	4.365158322401658e-002
77551	4.248002694516884e-002	4.265795188015926e-002
86429	4.168352040718304e-002	4.168693834703355e-002
89169	4.072248684503310e-002	4.073802778041128e-002
97697	3.972971282227977e-002	3.981071705534973e-002
112288	3.873686605932825e-002	3.890451449942807e-002
123861	3.801711845976097e-002	3.801893963205612e-002
134178	3.707159712891917e-002	3.715352290971726e-002
158662	3.630643269327327e-002	3.630780547701014e-002
180430	3.546890857188478e-002	3.548133892335755e-002
227592	3.467280289009456e-002	3.467368504525317e-002
273351	3.388176094006290e-002	3.388441561392026e-002
295078	3.285790271058198e-002	3.311311214825911e-002
316729	3.231207717767104e-002	3.235936569296283e-002
525252	3.158709890700084e-002	3.162277660168379e-002
1000001	3.103358087512620e-002	3.162277660168379e-002
%
% index = 2022, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-001
% function evaluation | indicator value | target hit
1	6.403996864910957e+007	6.456542290346550e+007
2	1.407314590020768e+006	1.412537544622755e+006
4	1.259468970034079e+005	1.288249551693135e+005
5	1.010366668801480e+004	1.023292992280754e+004
6	1.396803219941567e+003	1.412537544622754e+003
237	8.797207724646760e+002	8.912509381337459e+002
427	6.870775568990282e+002	6.918309709189363e+002
702	6.288112251671215e+002	6.309573444801930e+002
766	3.941223429155247e+002	3.981071705534973e+002
783	3.136013418479060e+002	3.162277660168379e+002
861	2.462572180426163e+002	2.511886431509580e+002
1012	1.336793630245113e+002	1.348962882591653e+002
1185	1.134330474523701e+002	1.148153621496883e+002
1241	8.420804019710660e+001	8.511380382023764e+001
1286	7.676674440062263e+001	7.762471166286916e+001
1299	1.780072701901506e+001	1.819700858609983e+001
1435	1.654487341538988e+001	1.659586907437561e+001
1489	1.361718542129022e+001	1.380384264602885e+001
1532	1.075952952787302e+001	1.096478196143185e+001
1714	8.535217828135199e+000	8.709635899560805e+000
1794	7.242537514201322e+000	7.244359600749901e+000
1843	8.508007994759104e-001	8.511380382023764e-001
2497	7.910797200779105e-001	7.943282347242815e-001
2586	7.378817723043163e-001	7.413102413009175e-001
2648	7.067960564545666e-001	7.079457843841379e-001
2748	6.212950939531596e-001	6.309573444801933e-001
2749	6.082718711375894e-001	6.165950018614822e-001
2778	6.018021673744136e-001	6.025595860743578e-001
2950	5.444095371184021e-001	5.495408738576245e-001
2956	5.207534025218362e-001	5.248074602497725e-001
3078	4.912283224675287e-001	5.011872336272722e-001
3134	4.863474496620340e-001	4.897788193684462e-001
3167	4.780683869557774e-001	4.786300923226383e-001
3304	4.491982421251262e-001	4.570881896148750e-001
3319	4.270703323984645e-001	4.365158322401660e-001
3374	4.256088478644349e-001	4.265795188015927e-001
3418	4.079711795785196e-001	4.168693834703354e-001
3427	4.036723698999121e-001	4.073802778041127e-001
3543	3.977284839361706e-001	3.981071705534973e-001
3622	3.856515543691313e-001	3.890451449942806e-001
3687	3.789989539941682e-001	3.801893963205612e-001
3735	3.653893777217412e-001	3.715352290971726e-001
3737	3.574448681859906e-001	3.630780547701014e-001
3768	3.546147871776303e-001	3.548133892335755e-001
3859	3.465727195787332e-001	3.467368504525316e-001
3867	3.381931177754564e-001	3.388441561392026e-001
3906	3.247969144406638e-001	3.311311214825911e-001
3918	3.082233538237670e-001	3.090295432513591e-001
3982	3.015788488910328e-001	3.019951720402016e-001
4129	2.894721971670439e-001	2.951209226666385e-001
4143	2.874673058143630e-001	2.884031503126606e-001
4283	2.779346083030388e-001	2.818382931264454e-001
4405	2.713625071187953e-001	2.754228703338166e-001
4466	2.651716636704790e-001	2.691534803926916e-001
4535	2.629641754670031e-001	2.630267991895382e-001
4746	2.517570321201011e-001	2.570395782768864e-001
4751	2.506735994363921e-001	2.511886431509580e-001
4880	2.382446863190574e-001	2.398832919019490e-001
4935	2.332868773865255e-001	2.344228815319922e-001
4996	2.262061223163961e-001	2.290867652767773e-001
5016	2.136855330336108e-001	2.137962089502232e-001
5421	2.086016800501653e-001	2.089296130854039e-001
5439	1.998674812428390e-001	2.041737944669530e-001
5525	1.994215442725207e-001	1.995262314968880e-001
5649	1.948326734540780e-001	1.949844599758046e-001
5710	1.863829095471196e-001	1.905460717963247e-001
5719	1.846228466181575e-001	1.862087136662868e-001
5907	1.811913023082055e-001	1.819700858609984e-001
6102	1.756299440992158e-001	1.778279410038923e-001
6222	1.720243415912691e-001	1.737800828749375e-001
6396	1.675625482479896e-001	1.698243652461744e-001
6537	1.659546582439185e-001	1.659586907437561e-001
6753	1.616149865827971e-001	1.621810097358930e-001
6936	1.570229221588275e-001	1.584893192461113e-001
6958	1.516129996683012e-001	1.548816618912481e-001
6987	1.472880417174604e-001	1.479108388168208e-001
7299	1.441984477667385e-001	1.445439770745928e-001
7538	1.411413526038546e-001	1.412537544622755e-001
7800	1.352463478792558e-001	1.380384264602885e-001
7826	1.348757151762761e-001	1.348962882591654e-001
8527	1.317704089643342e-001	1.318256738556407e-001
9077	1.286889862408526e-001	1.288249551693134e-001
9382	1.222321900647688e-001	1.230268770812382e-001
9952	1.201693394407244e-001	1.202264434617413e-001
10095	1.172339514384674e-001	1.174897554939529e-001
10454	1.122779452849524e-001	1.148153621496883e-001
10723	1.120237304243815e-001	1.122018454301964e-001
10886	1.095554681624047e-001	1.096478196143185e-001
11121	1.071042681203389e-001	1.071519305237607e-001
12024	1.040547442765110e-001	1.047128548050900e-001
12854	1.015063482827773e-001	1.023292992280754e-001
12980	9.823993445503942e-002	1.000000000000000e-001
13089	9.764561559394502e-002	9.772372209558107e-002
13722	9.546128891963268e-002	9.549925860214359e-002
14444	9.326297528600780e-002	9.332543007969910e-002
15356	9.109277928686921e-002	9.120108393559097e-002
15687	8.877271526697883e-002	8.912509381337455e-002
16391	8.707132358403469e-002	8.709635899560805e-002
17196	8.501381245373763e-002	8.511380382023763e-002
18004	8.249320973670937e-002	8.317637711026708e-002
18226	8.113473516707326e-002	8.128305161640990e-002
18617	7.814206820644642e-002	7.943282347242814e-002
18840	7.759815639226242e-002	7.762471166286916e-002
20933	7.582780575637815e-002	7.585775750291836e-002
20965	7.346989883250954e-002	7.413102413009177e-002
21689	7.226401891314904e-002	7.244359600749903e-002
22282	7.065149130570025e-002	7.079457843841380e-002
22637	6.864621989818887e-002	6.918309709189366e-002
22925	6.749307115929304e-002	6.760829753919818e-002
23463	6.602513870291671e-002	6.606934480075961e-002
24630	6.416172318367708e-002	6.456542290346556e-002
25348	6.307331823411089e-002	6.309573444801933e-002
26915	6.123689436186253e-002	6.165950018614822e-002
27254	6.016840528113276e-002	6.025595860743578e-002
27642	5.817053742912093e-002	5.888436553555890e-002
28402	5.749079109087496e-002	5.754399373371569e-002
29251	5.617905975039217e-002	5.623413251903491e-002
29462	5.491398514366253e-002	5.495408738576246e-002
31469	5.365520330104023e-002	5.370317963702527e-002
32360	5.240122757586263e-002	5.248074602497726e-002
32716	5.101554246050633e-002	5.128613839913648e-002
33727	5.005062300359775e-002	5.011872336272722e-002
35405	4.876468272460544e-002	4.897788193684461e-002
38601	4.785326464288642e-002	4.786300923226383e-002
40155	4.672224195453578e-002	4.677351412871982e-002
44154	4.568227881472897e-002	4.570881896148749e-002
48080	4.465452197316178e-002	4.466835921509630e-002
52692	4.364465018923747e-002	4.365158322401658e-002
58922	4.265601573813060e-002	4.265795188015926e-002
61744	4.168431005974949e-002	4.168693834703355e-002
68174	4.073137350888778e-002	4.073802778041128e-002
74884	3.974991503052694e-002	3.981071705534973e-002
84880	3.877815912788496e-002	3.890451449942807e-002
89650	3.797813816241591e-002	3.801893963205612e-002
103499	3.715326298011712e-002	3.715352290971726e-002
121842	3.602009754783708e-002	3.630780547701014e-002
127798	3.546874609405926e-002	3.548133892335755e-002
151517	3.456413590735796e-002	3.467368504525317e-002
161603	3.387303511726114e-002	3.388441561392026e-002
199640	3.311136208748333e-002	3.311311214825911e-002
252727	3.234483568043745e-002	3.235936569296283e-002
1000001	3.185876216376882e-002	3.235936569296283e-002
%
% index = 2023, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-001
% function evaluation | indicator value | target hit
1	1.125750460725550e+009	1.148153621496884e+009
2	1.338278731036048e+006	1.348962882591653e+006
4	9.280148398479025e+003	9.332543007969915e+003
6	5.204137320644703e+003	5.248074602497728e+003
10	3.553224189657251e+003	3.630780547701014e+003
241	1.938192521076038e+003	1.949844599758045e+003
392	1.780146210385349e+003	1.819700858609983e+003
494	9.223332301984439e+002	9.332543007969915e+002
688	6.025658899288402e+002	6.165950018614822e+002
933	4.959545092199886e+002	5.011872336272725e+002
1124	4.467419857186230e+002	4.570881896148752e+002
1168	3.350212131870467e+002	3.388441561392024e+002
1230	2.913629804153403e+002	2.951209226666387e+002
1322	2.854930058077361e+002	2.884031503126606e+002
1361	1.488890177132976e+002	1.513561248436209e+002
1696	8.967333370487313e+001	9.120108393559097e+001
1744	7.085546365585766e+001	7.244359600749903e+001
1840	6.864059150637283e+001	6.918309709189366e+001
1889	5.903500696806385e+001	6.025595860743578e+001
1963	4.424302772549289e+001	4.466835921509630e+001
1991	4.291328802945255e+001	4.365158322401658e+001
2065	2.953813248768344e+001	3.019951720402016e+001
2092	2.672656824014658e+001	2.691534803926916e+001
2106	2.193328754661962e+001	2.238721138568340e+001
2188	7.028524547185310e+000	7.079457843841379e+000
2330	4.396936974519440e+000	4.466835921509632e+000
2525	2.318860665461440e+000	2.344228815319922e+000
2741	1.115387936085203e+000	1.122018454301963e+000
2850	9.874678371959399e-001	1.000000000000000e+000
2960	9.071082402729399e-001	9.120108393559098e-001
3112	8.130078572373524e-001	8.317637711026710e-001
3118	7.269375947127427e-001	7.413102413009175e-001
3142	6.922449280682502e-001	7.079457843841379e-001
3273	6.816487671049840e-001	6.918309709189364e-001
3296	6.723740811384380e-001	6.760829753919818e-001
3401	6.102420626619632e-001	6.165950018614822e-001
3443	5.871072303972065e-001	5.888436553555889e-001
3471	5.746036475799530e-001	5.754399373371569e-001
3517	5.478431158303394e-001	5.495408738576245e-001
3520	4.898857144625561e-001	5.011872336272722e-001
3525	4.891724102806341e-001	4.897788193684462e-001
3556	4.729174943563703e-001	4.786300923226383e-001
3603	4.674350710313173e-001	4.677351412871982e-001
3693	4.537315563342744e-001	4.570881896148750e-001
3739	4.426351064831095e-001	4.466835921509632e-001
3819	4.348260984975952e-001	4.365158322401660e-001
3822	4.166069068190137e-001	4.168693834703354e-001
3844	4.023167796079403e-001	4.073802778041127e-001
3909	3.913558624915746e-001	3.981071705534973e-001
3972	3.821178861203404e-001	3.890451449942806e-001
3991	3.741695271961283e-001	3.801893963205612e-001
3996	3.688962748629585e-001	3.715352290971726e-001
4048	3.603918655590451e-001	3.630780547701014e-001
4054	3.289363637215167e-001	3.311311214825911e-001
4191	3.193296874966601e-001	3.235936569296283e-001
4212	3.057102873951263e-001	3.090295432513591e-001
4444	3.016752791115707e-001	3.019951720402016e-001
4620	2.940075647926015e-001	2.951209226666385e-001
4733	2.863813724242760e-001	2.884031503126606e-001
4764	2.780563412469393e-001	2.818382931264454e-001
4780	2.643388390808780e-001	2.691534803926916e-001
4786	2.629786608538683e-001	2.630267991895382e-001
4978	2.558253519526675e-001	2.570395782768864e-001
5188	2.511425622956985e-001	2.511886431509580e-001
5370	2.446042108321750e-001	2.454708915685031e-001
5446	2.398294713871374e-001	2.398832919019490e-001
5476	2.288431743402278e-001	2.290867652767773e-001
5740	2.236142580998942e-001	2.238721138568340e-001
5786	2.186695427741827e-001	2.187761623949552e-001
6035	2.136444283333132e-001	2.137962089502232e-001
6095	2.081118962907110e-001	2.089296130854039e-001
6415	1.975401401657624e-001	1.995262314968880e-001
6889	1.949043983286034e-001	1.949844599758046e-001
6958	1.889043701902411e-001	1.905460717963247e-001
7478	1.858572590708947e-001	1.862087136662868e-001
7835	1.811997051703137e-001	1.819700858609984e-001
7945	1.775585097906148e-001	1.778279410038923e-001
7946	1.724495959535868e-001	1.737800828749375e-001
8256	1.696678714175591e-001	1.698243652461744e-001
8802	1.635197051162987e-001	1.659586907437561e-001
8913	1.607746269988222e-001	1.621810097358930e-001
9285	1.582849622390443e-001	1.584893192461113e-001
9647	1.543424189580857e-001	1.548816618912481e-001
9831	1.512626092960870e-001	1.513561248436208e-001
11313	1.475746386711951e-001	1.479108388168208e-001
12221	1.441135568693983e-001	1.445439770745928e-001
12275	1.409701070527505e-001	1.412537544622755e-001
12605	1.364041577846886e-001	1.380384264602885e-001
13014	1.348198711689626e-001	1.348962882591654e-001
13227	1.308757572640413e-001	1.318256738556407e-001
13486	1.283366838032134e-001	1.288249551693134e-001
14355	1.253466197598205e-001	1.258925411794167e-001
15400	1.229343460040614e-001	1.230268770812382e-001
15729	1.195913776172685e-001	1.202264434617413e-001
16086	1.167767050336580e-001	1.174897554939529e-001
16543	1.143823378247288e-001	1.148153621496883e-001
18391	1.120880303593991e-001	1.122018454301964e-001
18458	1.096266697884368e-001	1.096478196143185e-001
19477	1.071377611475370e-001	1.071519305237607e-001
20567	1.029708614307012e-001	1.047128548050900e-001
21366	1.015109807895515e-001	1.023292992280754e-001
21370	9.953053921307453e-002	1.000000000000000e-001
23113	9.761271599659493e-002	9.772372209558107e-002
23968	9.485679495306032e-002	9.549925860214359e-002
24161	9.055265927957723e-002	9.120108393559097e-002
24846	8.899480828979556e-002	8.912509381337455e-002
25690	8.694269827170809e-002	8.709635899560805e-002
29047	8.505537436643551e-002	8.511380382023763e-002
30889	8.215865215264828e-002	8.317637711026708e-002
31701	8.124733679352714e-002	8.128305161640990e-002
