%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-001
% function evaluation | indicator value | target hit
1	2.017653630325052e+003	2.041737944669530e+003
2	4.984602995170862e+002	5.011872336272725e+002
4	4.751576926148339e+002	4.786300923226385e+002
5	3.990477325227996e+002	4.073802778041126e+002
6	9.308999518510487e+001	9.332543007969910e+001
10	2.663075889613914e+001	2.691534803926916e+001
253	2.169715811478936e+001	2.187761623949553e+001
305	1.986423942997945e+001	1.995262314968880e+001
386	1.020665185908125e+001	1.023292992280754e+001
500	6.018620064772906e+000	6.025595860743578e+000
725	1.287651714208137e+000	1.288249551693134e+000
1135	1.223796609703637e+000	1.230268770812382e+000
1217	5.190524694438651e-001	5.248074602497725e-001
1376	3.276904656772233e-001	3.311311214825911e-001
1387	3.017382380004525e-001	3.019951720402016e-001
1641	2.676124118110186e-001	2.691534803926916e-001
1789	2.584126451654596e-001	2.630267991895382e-001
1792	2.509001559241406e-001	2.511886431509580e-001
1816	2.228532240658779e-001	2.238721138568340e-001
1833	1.954747187710407e-001	1.995262314968880e-001
1842	1.757689714036158e-001	1.778279410038923e-001
1865	1.734803114889206e-001	1.737800828749375e-001
1938	1.480554387569849e-001	1.513561248436208e-001
1972	1.390246104409121e-001	1.412537544622755e-001
2050	1.315278383927876e-001	1.318256738556407e-001
2070	1.229551023441186e-001	1.230268770812382e-001
2080	1.131803996529432e-001	1.148153621496883e-001
2101	1.112980345445719e-001	1.122018454301964e-001
2103	9.863592024042345e-002	1.000000000000000e-001
2106	9.736194971500300e-002	9.772372209558107e-002
2123	9.520673403624103e-002	9.549925860214359e-002
2146	6.823329044029658e-002	6.918309709189366e-002
2167	6.139324926439738e-002	6.165950018614822e-002
2173	5.755692315558236e-002	5.888436553555890e-002
2192	5.606952518839470e-002	5.623413251903491e-002
2214	4.595232673230831e-002	4.677351412871982e-002
2236	4.156485346345407e-002	4.168693834703355e-002
2279	4.035533157682480e-002	4.073802778041128e-002
2285	3.964429202414732e-002	3.981071705534973e-002
2353	3.507600721684168e-002	3.548133892335755e-002
2400	3.397600529445533e-002	3.467368504525317e-002
2405	3.305558083804450e-002	3.311311214825911e-002
2424	3.205905293111078e-002	3.235936569296283e-002
2437	2.985124560567953e-002	3.019951720402016e-002
2454	2.920831149626502e-002	2.951209226666385e-002
2471	2.789269516247872e-002	2.818382931264454e-002
2477	2.717385813220818e-002	2.754228703338166e-002
2503	2.652353473800651e-002	2.691534803926915e-002
2524	2.592106240159842e-002	2.630267991895382e-002
2544	2.568574425689363e-002	2.570395782768863e-002
2565	2.475318359583734e-002	2.511886431509579e-002
2579	2.357240502236768e-002	2.398832919019490e-002
2583	2.330408370590154e-002	2.344228815319923e-002
2608	2.273837108543719e-002	2.290867652767774e-002
2653	2.227280130978371e-002	2.238721138568340e-002
2685	2.181848667790853e-002	2.187761623949553e-002
2696	2.068972902854871e-002	2.089296130854040e-002
2753	2.019591642617502e-002	2.041737944669530e-002
2771	1.774734750318585e-002	1.778279410038923e-002
2782	1.633406245954994e-002	1.659586907437561e-002
2783	1.607936601263271e-002	1.621810097358930e-002
2784	1.555878680133505e-002	1.584893192461113e-002
2788	1.542417507029226e-002	1.548816618912481e-002
2838	1.508298962028842e-002	1.513561248436208e-002
2842	1.468097155793402e-002	1.479108388168207e-002
2851	1.432119114957620e-002	1.445439770745927e-002
2858	1.408557528661170e-002	1.412537544622754e-002
2870	1.378803755417968e-002	1.380384264602885e-002
2882	1.328019969855421e-002	1.348962882591653e-002
2890	1.303920061437980e-002	1.318256738556408e-002
2896	1.279791988204015e-002	1.288249551693134e-002
2905	1.258687278239445e-002	1.258925411794168e-002
2958	1.225631947937134e-002	1.230268770812382e-002
2970	1.197510973064120e-002	1.202264434617413e-002
2974	1.164163357812886e-002	1.174897554939530e-002
2994	1.133974670026616e-002	1.148153621496883e-002
3003	1.116973977148184e-002	1.122018454301964e-002
3023	1.091456241404754e-002	1.096478196143185e-002
3032	1.071085431500163e-002	1.071519305237607e-002
3053	1.046035139333612e-002	1.047128548050900e-002
3074	1.010379564161157e-002	1.023292992280754e-002
3099	9.810182084613039e-003	1.000000000000000e-002
3102	9.759157649979033e-003	9.772372209558112e-003
3131	9.506562379836381e-003	9.549925860214359e-003
3135	9.255355021199230e-003	9.332543007969915e-003
3164	9.111644338347213e-003	9.120108393559097e-003
3206	8.795147246973278e-003	8.912509381337459e-003
3215	8.703801407597189e-003	8.709635899560805e-003
3252	8.500520159117952e-003	8.511380382023768e-003
3286	8.289585479306028e-003	8.317637711026709e-003
3331	8.105323233826289e-003	8.128305161640995e-003
3388	7.942048557642911e-003	7.943282347242814e-003
3403	7.685657052065809e-003	7.762471166286920e-003
3429	7.557690931533467e-003	7.585775750291836e-003
3470	7.412095982207934e-003	7.413102413009177e-003
3483	7.230587568434865e-003	7.244359600749898e-003
3533	7.074171516524674e-003	7.079457843841380e-003
3601	6.908403659348972e-003	6.918309709189363e-003
3659	6.758999744016503e-003	6.760829753919818e-003
3786	6.604642288276508e-003	6.606934480075957e-003
3884	6.450897061040406e-003	6.456542290346556e-003
4025	6.307487383622745e-003	6.309573444801930e-003
4379	6.165719802485592e-003	6.165950018614822e-003
5475	6.025566555001416e-003	6.025595860743574e-003
