%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
1950	4.422869849964661e-002	4.466835921509630e-002
1963	4.342252591669626e-002	4.365158322401658e-002
1965	3.921906889273241e-002	3.981071705534973e-002
1984	3.703008044550171e-002	3.715352290971726e-002
1999	3.343596703640306e-002	3.388441561392026e-002
2058	3.123457233043514e-002	3.162277660168379e-002
2157	2.657228728904570e-002	2.691534803926915e-002
2192	2.499449158867195e-002	2.511886431509579e-002
2194	2.304476048047222e-002	2.344228815319923e-002
2223	2.238898843535364e-002	2.290867652767774e-002
2225	2.238012914229248e-002	2.238721138568340e-002
2239	1.851741557760267e-002	1.862087136662868e-002
2253	1.775667612915877e-002	1.778279410038923e-002
2280	1.604246436194512e-002	1.621810097358930e-002
2312	1.571648196993447e-002	1.584893192461113e-002
2328	1.495248839793162e-002	1.513561248436208e-002
2344	1.312541712113913e-002	1.318256738556408e-002
2363	1.154833655255994e-002	1.174897554939530e-002
2366	1.083291115982654e-002	1.096478196143185e-002
2370	1.056649010054844e-002	1.071519305237607e-002
2389	9.299160488204117e-003	9.332543007969915e-003
2415	9.098065776827702e-003	9.120108393559097e-003
2429	8.256971990084239e-003	8.317637711026709e-003
2439	8.022921853474863e-003	8.128305161640995e-003
2470	7.891802674692583e-003	7.943282347242814e-003
2480	7.755475671978540e-003	7.762471166286920e-003
2491	7.347842592585585e-003	7.413102413009177e-003
2510	6.688338051044851e-003	6.760829753919818e-003
2523	5.722816937640429e-003	5.754399373371567e-003
2557	5.617670154633436e-003	5.623413251903491e-003
2599	5.460260081406876e-003	5.495408738576248e-003
2620	4.959403337526758e-003	5.011872336272725e-003
2625	4.645244144326322e-003	4.677351412871981e-003
2685	4.497041876412311e-003	4.570881896148752e-003
2687	4.415860227014901e-003	4.466835921509631e-003
2695	4.326842543656784e-003	4.365158322401661e-003
2702	4.234387894122338e-003	4.265795188015926e-003
2742	4.166028706894753e-003	4.168693834703355e-003
2748	4.072767332144456e-003	4.073802778041126e-003
2764	3.980186254398554e-003	3.981071705534973e-003
2766	3.889849484371766e-003	3.890451449942805e-003
2800	3.586039288947629e-003	3.630780547701014e-003
2822	3.256351322994289e-003	3.311311214825911e-003
2825	3.234205683489311e-003	3.235936569296281e-003
2851	3.094103081862976e-003	3.162277660168379e-003
2853	3.089258033570630e-003	3.090295432513592e-003
2888	3.001910255299056e-003	3.019951720402016e-003
2927	2.941469754936699e-003	2.951209226666387e-003
2931	2.801249947259832e-003	2.818382931264455e-003
2951	2.733840609856264e-003	2.754228703338166e-003
2971	2.679254060851122e-003	2.691534803926917e-003
2976	2.620329122541176e-003	2.630267991895381e-003
3000	2.560540806309297e-003	2.570395782768865e-003
3013	2.511416920567777e-003	2.511886431509579e-003
3026	2.398952159229584e-003	2.454708915685031e-003
3027	2.352895288399215e-003	2.398832919019490e-003
3037	2.322522493633850e-003	2.344228815319923e-003
3058	2.279316924598263e-003	2.290867652767772e-003
3069	2.169428282225105e-003	2.187761623949552e-003
3105	2.124703062659106e-003	2.137962089502233e-003
3116	2.062814997713658e-003	2.089296130854039e-003
3125	2.012908792856094e-003	2.041737944669530e-003
3150	1.980045943148601e-003	1.995262314968879e-003
3155	1.941453218553990e-003	1.949844599758046e-003
3180	1.884573513366683e-003	1.905460717963246e-003
3200	1.845860066255423e-003	1.862087136662868e-003
3209	1.794531333079941e-003	1.819700858609983e-003
3225	1.770589332149686e-003	1.778279410038923e-003
3246	1.729611862180347e-003	1.737800828749376e-003
3296	1.693215935120063e-003	1.698243652461744e-003
3336	1.658838786387173e-003	1.659586907437561e-003
3359	1.616930913127646e-003	1.621810097358930e-003
3390	1.577720705541741e-003	1.584893192461114e-003
3420	1.511283426967935e-003	1.513561248436209e-003
3440	1.455156646623435e-003	1.479108388168207e-003
3456	1.436290177076915e-003	1.445439770745928e-003
3505	1.404796894148963e-003	1.412537544622754e-003
3559	1.379335410874982e-003	1.380384264602885e-003
3600	1.285778380992531e-003	1.288249551693134e-003
3674	1.258821778479247e-003	1.258925411794168e-003
3787	1.228274766337245e-003	1.230268770812381e-003
3832	1.202085628287719e-003	1.202264434617413e-003
3966	1.174839876130429e-003	1.174897554939529e-003
4029	1.147979444406588e-003	1.148153621496883e-003
4170	1.121904235733218e-003	1.122018454301963e-003
4303	1.096219087428074e-003	1.096478196143185e-003
4522	1.056545925032015e-003	1.071519305237606e-003
4611	1.046787255712944e-003	1.047128548050900e-003
5003	1.023014147692902e-003	1.023292992280754e-003
6842	9.998186919034646e-004	1.000000000000000e-003
12298	9.767668544454766e-004	9.772372209558111e-004
500001	9.634903997821631e-004	9.772372209558111e-004
%
% index = 1272, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-001
% function evaluation | indicator value | target hit
1	1.515299282256686e+003	1.548816618912481e+003
2	2.466570929746291e+002	2.511886431509580e+002
6	9.408807659059278e+001	9.549925860214358e+001
10	9.638932757381109e+000	9.772372209558107e+000
238	7.064291270521208e+000	7.079457843841379e+000
930	5.451461103085977e+000	5.495408738576245e+000
941	7.019223246878055e-001	7.079457843841379e-001
1116	6.118744956300846e-001	6.165950018614822e-001
1486	3.269437720967441e-001	3.311311214825911e-001
1543	3.147826658023235e-001	3.162277660168379e-001
1589	1.462300664516621e-001	1.479108388168208e-001
1590	1.383687174023531e-001	1.412537544622755e-001
1657	1.366999260257971e-001	1.380384264602885e-001
1760	1.300984434560714e-001	1.318256738556407e-001
1806	1.250569908928163e-001	1.258925411794167e-001
1811	8.455226139948857e-002	8.511380382023763e-002
1836	7.951856909945021e-002	8.128305161640990e-002
1851	7.937258448652973e-002	7.943282347242814e-002
1854	7.518610442147078e-002	7.585775750291836e-002
1962	6.192721690235259e-002	6.309573444801933e-002
1988	6.142438265260974e-002	6.165950018614822e-002
2018	6.013896861774859e-002	6.025595860743578e-002
2033	5.784901889275396e-002	5.888436553555890e-002
2057	5.551430322222251e-002	5.623413251903491e-002
2083	5.460539904545936e-002	5.495408738576246e-002
2140	5.090257117711527e-002	5.128613839913648e-002
2194	4.949504628764401e-002	5.011872336272722e-002
2217	4.853058695038204e-002	4.897788193684461e-002
2238	4.698664530538999e-002	4.786300923226383e-002
2242	4.642409345861320e-002	4.677351412871982e-002
2254	4.540860099149924e-002	4.570881896148749e-002
2256	2.600831377214685e-002	2.630267991895382e-002
2265	2.539606171244702e-002	2.570395782768863e-002
2292	2.462526450655034e-002	2.511886431509579e-002
2296	2.395324759783635e-002	2.398832919019490e-002
2333	2.225429721643901e-002	2.238721138568340e-002
2365	2.184423320832796e-002	2.187761623949553e-002
2374	2.136178107601972e-002	2.137962089502233e-002
2409	2.073160947889707e-002	2.089296130854040e-002
2420	2.028428087817513e-002	2.041737944669530e-002
2481	1.965582433772639e-002	1.995262314968880e-002
2501	1.878559074112995e-002	1.905460717963247e-002
2510	1.858307454253705e-002	1.862087136662868e-002
2529	1.527534450091517e-002	1.548816618912481e-002
2533	1.487489837739409e-002	1.513561248436208e-002
2554	1.476545841328225e-002	1.479108388168207e-002
2560	1.339593976607079e-002	1.348962882591653e-002
2576	1.278555422205663e-002	1.288249551693134e-002
2608	1.243491989394452e-002	1.258925411794168e-002
2610	1.205253321968658e-002	1.230268770812382e-002
2614	1.183226940469095e-002	1.202264434617413e-002
2659	1.174375815592410e-002	1.174897554939530e-002
2702	1.147009945815714e-002	1.148153621496883e-002
2731	1.120933373246480e-002	1.122018454301964e-002
2739	1.091649766313363e-002	1.096478196143185e-002
2750	1.062069616132511e-002	1.071519305237607e-002
2795	1.043072491068386e-002	1.047128548050900e-002
2807	1.021613818523903e-002	1.023292992280754e-002
2840	9.908339341005212e-003	1.000000000000000e-002
2861	9.725734346416881e-003	9.772372209558112e-003
2875	9.498130352955547e-003	9.549925860214359e-003
2900	9.327791234160610e-003	9.332543007969915e-003
2923	9.106221869625619e-003	9.120108393559097e-003
2969	8.737299573153834e-003	8.912509381337459e-003
2974	8.703047823349741e-003	8.709635899560805e-003
3002	8.496299379761707e-003	8.511380382023768e-003
3050	5.984542731011899e-003	6.025595860743574e-003
3068	5.877220615682854e-003	5.888436553555890e-003
3099	5.749882248039961e-003	5.754399373371567e-003
3112	5.606896974621689e-003	5.623413251903491e-003
3120	5.444041973862945e-003	5.495408738576248e-003
3183	5.358572503589953e-003	5.370317963702527e-003
3262	5.238212546763599e-003	5.248074602497728e-003
3364	5.125060464541642e-003	5.128613839913648e-003
3559	5.010461036593084e-003	5.011872336272725e-003
5311	4.897386320893093e-003	4.897788193684461e-003
500001	4.891605441057378e-003	4.897788193684461e-003
%
% index = 1273, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737691410459470e-001
% function evaluation | indicator value | target hit
1	2.438025016232884e+004	2.454708915685029e+004
2	2.129169420763187e+003	2.137962089502233e+003
9	5.345617993639031e+002	5.370317963702527e+002
137	4.744422502091846e+002	4.786300923226385e+002
352	3.222031094419071e+001	3.235936569296283e+001
1027	2.735455867807454e+001	2.754228703338166e+001
1088	1.492422459852978e+001	1.513561248436208e+001
1139	8.144552650508892e+000	8.317637711026711e+000
1381	7.935985779826151e+000	7.943282347242816e+000
1411	1.939655598367947e+000	1.949844599758045e+000
1558	1.469284605271447e+000	1.479108388168207e+000
1597	1.207015349526447e+000	1.230268770812382e+000
1768	6.835183483496228e-001	6.918309709189364e-001
1842	4.646015583694733e-001	4.677351412871982e-001
1981	3.959995943843426e-001	3.981071705534973e-001
2002	3.867040630285551e-001	3.890451449942806e-001
2030	3.606806640565609e-001	3.630780547701014e-001
2067	2.886118069346372e-001	2.951209226666385e-001
2084	2.851407344991879e-001	2.884031503126606e-001
2120	2.333377005947470e-001	2.344228815319922e-001
2150	1.888366363258236e-001	1.905460717963247e-001
2171	1.413672870502255e-001	1.445439770745928e-001
2217	1.363856578454050e-001	1.380384264602885e-001
2264	1.271520246137476e-001	1.288249551693134e-001
2296	1.015466327087907e-001	1.023292992280754e-001
2298	7.611294668635793e-002	7.762471166286916e-002
2360	7.577046788059094e-002	7.585775750291836e-002
2370	6.049302907743159e-002	6.165950018614822e-002
2416	5.552473830330817e-002	5.623413251903491e-002
2441	4.635836792003190e-002	4.677351412871982e-002
2447	4.471779419809951e-002	4.570881896148749e-002
2500	4.450047121805867e-002	4.466835921509630e-002
2539	4.250763105422506e-002	4.265795188015926e-002
2589	3.982964377309750e-002	4.073802778041128e-002
2634	3.960526069856485e-002	3.981071705534973e-002
2650	3.879359507074109e-002	3.890451449942807e-002
2674	3.592768978981897e-002	3.630780547701014e-002
2688	3.458871387970719e-002	3.467368504525317e-002
2707	3.076377804702246e-002	3.090295432513590e-002
2716	2.940729094450367e-002	2.951209226666385e-002
2726	2.730003800299108e-002	2.754228703338166e-002
2728	2.551818650242832e-002	2.570395782768863e-002
2744	2.480143034599536e-002	2.511886431509579e-002
2745	2.401055445483180e-002	2.454708915685030e-002
2750	2.379241989043046e-002	2.398832919019490e-002
2805	2.174054559636807e-002	2.187761623949553e-002
2816	2.135435572948718e-002	2.137962089502233e-002
2875	2.085365860231347e-002	2.089296130854040e-002
2884	2.041407854303934e-002	2.041737944669530e-002
2901	1.896237175686111e-002	1.905460717963247e-002
2911	1.846699978405553e-002	1.862087136662868e-002
2931	1.750747079120352e-002	1.778279410038923e-002
2966	1.709569350725082e-002	1.737800828749376e-002
2967	1.655010695150061e-002	1.659586907437561e-002
2988	1.616820108052430e-002	1.621810097358930e-002
2996	1.520799272176188e-002	1.548816618912481e-002
2999	1.447478004628966e-002	1.479108388168207e-002
3016	1.436011691011752e-002	1.445439770745927e-002
3043	1.407080713925513e-002	1.412537544622754e-002
3046	1.275809050066501e-002	1.288249551693134e-002
3054	1.175879822934722e-002	1.202264434617413e-002
3056	1.165281605936452e-002	1.174897554939530e-002
3083	1.135164764213703e-002	1.148153621496883e-002
3107	1.112167303155320e-002	1.122018454301964e-002
3121	1.070465255066899e-002	1.071519305237607e-002
3127	1.030708228026489e-002	1.047128548050900e-002
3140	1.014402986170493e-002	1.023292992280754e-002
3152	9.993363990857818e-003	1.000000000000000e-002
3187	9.685370789814907e-003	9.772372209558112e-003
3202	9.444155221689510e-003	9.549925860214359e-003
3215	9.242928924141358e-003	9.332543007969915e-003
3235	9.054097357112934e-003	9.120108393559097e-003
3250	8.806726316070934e-003	8.912509381337459e-003
3253	8.667356220039890e-003	8.709635899560805e-003
3261	8.484014561267239e-003	8.511380382023768e-003
3265	8.228520290004759e-003	8.317637711026709e-003
3279	8.115210973099973e-003	8.128305161640995e-003
3303	7.875886429002610e-003	7.943282347242814e-003
3314	7.754654591824228e-003	7.762471166286920e-003
3343	7.461204708550606e-003	7.585775750291836e-003
3374	7.400694516818462e-003	7.413102413009177e-003
3389	7.219139415325704e-003	7.244359600749898e-003
3405	7.019421911587775e-003	7.079457843841380e-003
3406	6.901641567602757e-003	6.918309709189363e-003
3417	6.717730897253027e-003	6.760829753919818e-003
3431	6.573995883590977e-003	6.606934480075957e-003
3449	6.364218813951106e-003	6.456542290346556e-003
3464	6.235307444306670e-003	6.309573444801930e-003
3467	6.078122257498375e-003	6.165950018614822e-003
3477	5.956556173108418e-003	6.025595860743574e-003
3489	5.870301901453101e-003	5.888436553555890e-003
3495	5.729854248673005e-003	5.754399373371567e-003
3509	5.572628808250046e-003	5.623413251903491e-003
3513	5.359556880540572e-003	5.370317963702527e-003
3523	5.228109145819060e-003	5.248074602497728e-003
3532	5.042570774639543e-003	5.128613839913648e-003
3554	4.974576285872501e-003	5.011872336272725e-003
3588	4.826963165511344e-003	4.897788193684461e-003
3594	4.766920543076703e-003	4.786300923226385e-003
3609	4.673909915097529e-003	4.677351412871981e-003
3627	4.558632278270580e-003	4.570881896148752e-003
3641	4.282398269403687e-003	4.365158322401661e-003
3650	4.264134782895779e-003	4.265795188015926e-003
3660	4.152944176687656e-003	4.168693834703355e-003
3670	4.055488142740482e-003	4.073802778041126e-003
3683	3.905680966298619e-003	3.981071705534973e-003
3689	3.842922255975600e-003	3.890451449942805e-003
3698	3.781213059263600e-003	3.801893963205613e-003
3738	3.587724512043589e-003	3.630780547701014e-003
3763	3.543370871433749e-003	3.548133892335753e-003
3791	3.427865004350772e-003	3.467368504525317e-003
3809	3.327236616870621e-003	3.388441561392024e-003
3829	3.302405362077709e-003	3.311311214825911e-003
3841	3.202028194501994e-003	3.235936569296281e-003
3860	3.111038811974609e-003	3.162277660168379e-003
3874	3.081145488610715e-003	3.090295432513592e-003
3902	3.017375842276793e-003	3.019951720402016e-003
3933	2.927859175585801e-003	2.951209226666387e-003
3952	2.881287584374448e-003	2.884031503126606e-003
3968	2.800987477120098e-003	2.818382931264455e-003
3977	2.743503500907685e-003	2.754228703338166e-003
4004	2.681150034969826e-003	2.691534803926917e-003
4015	2.605464079515785e-003	2.630267991895381e-003
4017	2.533319661778499e-003	2.570395782768865e-003
4026	2.509026692085969e-003	2.511886431509579e-003
4044	2.436671396422341e-003	2.454708915685031e-003
4066	2.397329728567987e-003	2.398832919019490e-003
4091	2.331785020871613e-003	2.344228815319923e-003
4099	2.290461130198152e-003	2.290867652767772e-003
4115	2.235471591663263e-003	2.238721138568340e-003
4142	2.175532180658135e-003	2.187761623949552e-003
4181	2.135964493367726e-003	2.137962089502233e-003
4226	2.066158998247802e-003	2.089296130854039e-003
4247	2.039079098905439e-003	2.041737944669530e-003
4279	1.991887352053023e-003	1.995262314968879e-003
4304	1.949469177792929e-003	1.949844599758046e-003
4310	1.895449928273174e-003	1.905460717963246e-003
4313	1.855736777458317e-003	1.862087136662868e-003
4334	1.818503683374662e-003	1.819700858609983e-003
4360	1.775726937912059e-003	1.778279410038923e-003
4377	1.730157551973810e-003	1.737800828749376e-003
4398	1.697026282919900e-003	1.698243652461744e-003
4416	1.658877031820660e-003	1.659586907437561e-003
4422	1.617136368672445e-003	1.621810097358930e-003
4451	1.582021682491774e-003	1.584893192461114e-003
4460	1.547492349389890e-003	1.548816618912481e-003
4493	1.510130671440013e-003	1.513561248436209e-003
4549	1.478241659868651e-003	1.479108388168207e-003
4561	1.443417808917769e-003	1.445439770745928e-003
4613	1.411499547470219e-003	1.412537544622754e-003
4671	1.380330022926590e-003	1.380384264602885e-003
4731	1.348442580600628e-003	1.348962882591653e-003
4831	1.317706717990808e-003	1.318256738556408e-003
4984	1.286602305558104e-003	1.288249551693134e-003
5211	1.258910918960354e-003	1.258925411794168e-003
5916	1.230159032058142e-003	1.230268770812381e-003
21518	1.201994108518179e-003	1.202264434617413e-003
322778	1.174842734991910e-003	1.174897554939529e-003
500001	1.167845024559244e-003	1.174897554939529e-003
%
% index = 1274, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.412236761861210e-001
% function evaluation | indicator value | target hit
1	1.110164505492003e+003	1.122018454301963e+003
2	1.639074857775044e+002	1.659586907437561e+002
6	7.398048349137700e+001	7.413102413009177e+001
10	9.001297991213122e+000	9.120108393559097e+000
574	5.280948177706621e+000	5.370317963702528e+000
875	2.105592450885621e+000	2.137962089502232e+000
1007	1.595862563293121e+000	1.621810097358930e+000
1012	1.164379641475621e+000	1.174897554939530e+000
1048	5.676440618261145e-001	5.754399373371569e-001
1254	2.917791725174956e-001	2.951209226666385e-001
1370	2.216392695284891e-001	2.238721138568340e-001
1486	2.177240204560713e-001	2.187761623949552e-001
1533	2.119612149372995e-001	2.137962089502232e-001
1541	2.047669364507864e-001	2.089296130854039e-001
1555	1.943448417262824e-001	1.949844599758046e-001
1599	1.895488695409886e-001	1.905460717963247e-001
1622	1.808556024131445e-001	1.819700858609984e-001
1694	1.772407521274750e-001	1.778279410038923e-001
1755	1.638098563061324e-001	1.659586907437561e-001
1757	1.259087270763761e-001	1.288249551693134e-001
1790	1.235809590670861e-001	1.258925411794167e-001
1822	1.227979877208802e-001	1.230268770812382e-001
1849	1.171552795298275e-001	1.174897554939529e-001
1852	1.145021030751293e-001	1.148153621496883e-001
1864	1.112234269280236e-001	1.122018454301964e-001
1870	1.078833748624739e-001	1.096478196143185e-001
1906	9.414788563755461e-002	9.549925860214359e-002
1913	9.282428911453078e-002	9.332543007969910e-002
1954	8.448071905720389e-002	8.511380382023763e-002
1955	8.246815340531499e-002	8.317637711026708e-002
2006	8.033740444015625e-002	8.128305161640990e-002
2011	6.629660892067557e-002	6.760829753919818e-002
2022	6.540353274018773e-002	6.606934480075961e-002
2027	6.354099805420499e-002	6.456542290346556e-002
2030	6.183481440458016e-002	6.309573444801933e-002
2039	5.937503789823473e-002	6.025595860743578e-002
2083	5.792425044930460e-002	5.888436553555890e-002
2099	5.644508623990674e-002	5.754399373371569e-002
2109	5.273102735795432e-002	5.370317963702527e-002
2126	4.819459728141551e-002	4.897788193684461e-002
2128	4.784746463719969e-002	4.786300923226383e-002
2131	4.359645556493064e-002	4.365158322401658e-002
2147	4.202347649186333e-002	4.265795188015926e-002
2151	4.163448525522484e-002	4.168693834703355e-002
2185	4.025516158894404e-002	4.073802778041128e-002
2193	3.641568094219094e-002	3.715352290971726e-002
2201	3.553440489124371e-002	3.630780547701014e-002
2204	3.503256625197426e-002	3.548133892335755e-002
2217	3.381000923983246e-002	3.388441561392026e-002
2218	3.253060391404494e-002	3.311311214825911e-002
2221	3.175127501492914e-002	3.235936569296283e-002
2230	2.965478532226074e-002	3.019951720402016e-002
2244	2.944619511956625e-002	2.951209226666385e-002
2267	2.866830660226372e-002	2.884031503126606e-002
2272	2.726836508194053e-002	2.754228703338166e-002
2281	2.620085413962403e-002	2.630267991895382e-002
2290	2.557152395147078e-002	2.570395782768863e-002
2296	2.494877255701000e-002	2.511886431509579e-002
2316	2.375865330368110e-002	2.398832919019490e-002
2319	2.333587772272261e-002	2.344228815319923e-002
2336	2.279523929451022e-002	2.290867652767774e-002
2345	2.234258337665285e-002	2.238721138568340e-002
2376	2.167082114438068e-002	2.187761623949553e-002
2377	1.969908580323077e-002	1.995262314968880e-002
2380	1.933330233516251e-002	1.949844599758046e-002
2401	1.776393293336431e-002	1.778279410038923e-002
2405	1.612343860835130e-002	1.621810097358930e-002
2424	1.583687718732330e-002	1.584893192461113e-002
2442	1.542053518796227e-002	1.548816618912481e-002
2452	1.512015383735099e-002	1.513561248436208e-002
2475	1.476130922022256e-002	1.479108388168207e-002
2501	1.443005330923575e-002	1.445439770745927e-002
2528	1.403120991524887e-002	1.412537544622754e-002
2548	1.328294770136274e-002	1.348962882591653e-002
2558	1.297428162996062e-002	1.318256738556408e-002
2588	1.287689272420434e-002	1.288249551693134e-002
2592	1.228111888346062e-002	1.230268770812382e-002
2611	1.187967558187553e-002	1.202264434617413e-002
2619	1.114148945408300e-002	1.122018454301964e-002
2680	1.063574818888835e-002	1.071519305237607e-002
2682	1.007608284995676e-002	1.023292992280754e-002
2688	9.743686166398979e-003	9.772372209558112e-003
2716	9.504132037181479e-003	9.549925860214359e-003
2722	9.180898236211044e-003	9.332543007969915e-003
2736	8.944357514104717e-003	9.120108393559097e-003
2743	8.892496811007566e-003	8.912509381337459e-003
2746	8.698764531773651e-003	8.709635899560805e-003
2767	8.338667009276657e-003	8.511380382023768e-003
2776	8.309358227970964e-003	8.317637711026709e-003
2806	8.116901231551510e-003	8.128305161640995e-003
2828	7.801879204207496e-003	7.943282347242814e-003
2830	7.758097980363976e-003	7.762471166286920e-003
2855	7.462906999643026e-003	7.585775750291836e-003
2862	7.384595374869463e-003	7.413102413009177e-003
2888	7.181040833652785e-003	7.244359600749898e-003
2893	7.073904301518996e-003	7.079457843841380e-003
2906	6.878452252164879e-003	6.918309709189363e-003
2940	6.681365227258040e-003	6.760829753919818e-003
2955	6.394610939562950e-003	6.456542290346556e-003
