%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-001
% function evaluation | indicator value | target hit
2882	8.225904708367970e-002	8.317637711026708e-002
2924	8.069903999083783e-002	8.128305161640990e-002
3045	7.919537981070668e-002	7.943282347242814e-002
3267	7.739078854629300e-002	7.762471166286916e-002
3737	7.510902725447122e-002	7.585775750291836e-002
4136	5.761018655146610e-002	5.888436553555890e-002
4234	5.751735783444734e-002	5.754399373371569e-002
4997	5.385746726639284e-002	5.495408738576246e-002
5050	5.361247662175606e-002	5.370317963702527e-002
500001	5.314141340538159e-002	5.370317963702527e-002
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-001
% function evaluation | indicator value | target hit
1	1.248393426862791e+004	1.258925411794166e+004
2	3.095375342919978e+002	3.162277660168379e+002
10	4.898122142014358e+001	5.011872336272722e+001
37	2.959791769063815e+001	3.019951720402016e+001
472	1.780188332543652e+001	1.819700858609983e+001
605	1.553032336947593e+001	1.584893192461113e+001
767	1.418482723631412e+001	1.445439770745927e+001
837	1.160397456567461e+001	1.174897554939530e+001
888	8.501919965781511e+000	8.511380382023766e+000
970	4.880076062346182e+000	4.897788193684462e+000
1135	3.678304979034118e+000	3.715352290971725e+000
1171	2.431965016490618e+000	2.454708915685031e+000
1261	1.639186448406118e+000	1.659586907437561e+000
1494	1.507679979019118e+000	1.513561248436208e+000
1500	1.339074050328618e+000	1.348962882591654e+000
1629	3.299381512487665e-001	3.311311214825911e-001
1999	2.609246355731987e-001	2.630267991895382e-001
2086	2.172242250891360e-001	2.187761623949552e-001
2280	1.622681510558894e-001	1.659586907437561e-001
2364	1.599195385428596e-001	1.621810097358930e-001
2512	1.517954698851507e-001	1.548816618912481e-001
2537	1.466930336578737e-001	1.479108388168208e-001
2696	1.299381040804858e-001	1.318256738556407e-001
2778	1.269663214378800e-001	1.288249551693134e-001
2783	1.226705117005382e-001	1.230268770812382e-001
2908	1.014872149101123e-001	1.023292992280754e-001
2971	9.665782559120784e-002	9.772372209558107e-002
3038	9.514370065501054e-002	9.549925860214359e-002
3106	9.079133022750130e-002	9.120108393559097e-002
3182	8.693278223028644e-002	8.709635899560805e-002
3227	8.414983907808604e-002	8.511380382023763e-002
3253	6.436387052633952e-002	6.456542290346556e-002
3345	6.041645201701340e-002	6.165950018614822e-002
3454	6.020008574367841e-002	6.025595860743578e-002
3516	5.887141533088891e-002	5.888436553555890e-002
3600	4.044588462947751e-002	4.073802778041128e-002
3674	3.927002986531702e-002	3.981071705534973e-002
3713	3.744029965431173e-002	3.801893963205612e-002
3715	3.694856521875134e-002	3.715352290971726e-002
3830	3.629509905990391e-002	3.630780547701014e-002
3863	3.449281111481484e-002	3.467368504525317e-002
3918	3.218816213325715e-002	3.235936569296283e-002
3943	2.773353122983957e-002	2.818382931264454e-002
4000	2.734719129541197e-002	2.754228703338166e-002
4162	2.629708215627225e-002	2.630267991895382e-002
4208	2.535499147748432e-002	2.570395782768863e-002
4237	2.449000809500024e-002	2.454708915685030e-002
4378	2.208527988191700e-002	2.238721138568340e-002
4457	2.166944180069197e-002	2.187761623949553e-002
4516	2.010452253458972e-002	2.041737944669530e-002
4553	1.933374586499304e-002	1.949844599758046e-002
4597	1.815986512112022e-002	1.819700858609984e-002
4607	1.772526083749482e-002	1.778279410038923e-002
4662	1.717996386816079e-002	1.737800828749376e-002
4670	1.686241999795834e-002	1.698243652461744e-002
4694	1.538779787972289e-002	1.548816618912481e-002
4696	1.410456349338007e-002	1.412537544622754e-002
4704	1.345470263176996e-002	1.348962882591653e-002
4798	1.304727561933461e-002	1.318256738556408e-002
4852	1.226556259295619e-002	1.230268770812382e-002
4886	1.155429154909637e-002	1.174897554939530e-002
5016	1.141493948641092e-002	1.148153621496883e-002
5078	1.104094609192152e-002	1.122018454301964e-002
5103	1.088160911987612e-002	1.096478196143185e-002
5122	1.067093394891605e-002	1.071519305237607e-002
5192	1.043665499769153e-002	1.047128548050900e-002
5201	8.873438103775500e-003	8.912509381337459e-003
5220	8.542283139635787e-003	8.709635899560805e-003
5242	8.478659370099839e-003	8.511380382023768e-003
5389	8.306171094159653e-003	8.317637711026709e-003
5458	7.898574019781557e-003	7.943282347242814e-003
5483	7.683818916688012e-003	7.762471166286920e-003
5608	7.022680103274004e-003	7.079457843841380e-003
5672	6.664252977722107e-003	6.760829753919818e-003
5761	6.587522236381704e-003	6.606934480075957e-003
5783	6.356372294487933e-003	6.456542290346556e-003
5808	6.245039794802731e-003	6.309573444801930e-003
5823	6.161855791614324e-003	6.165950018614822e-003
5987	5.988925513662591e-003	6.025595860743574e-003
6226	5.887888791822005e-003	5.888436553555890e-003
6288	5.735101669381071e-003	5.754399373371567e-003
6410	5.621068430640364e-003	5.623413251903491e-003
6425	5.445725557857273e-003	5.495408738576248e-003
6457	5.367702769130678e-003	5.370317963702527e-003
6557	5.247347231940425e-003	5.248074602497728e-003
6580	5.000561522090941e-003	5.011872336272725e-003
6687	4.809457800554307e-003	4.897788193684461e-003
6692	4.785600204771923e-003	4.786300923226385e-003
6754	4.674512040246937e-003	4.677351412871981e-003
6772	4.544155193361488e-003	4.570881896148752e-003
6938	4.460702523667814e-003	4.466835921509631e-003
7031	4.360609026701878e-003	4.365158322401661e-003
7155	4.134518211987182e-003	4.168693834703355e-003
7242	4.066453008625626e-003	4.073802778041126e-003
7330	3.980156294162374e-003	3.981071705534973e-003
7521	3.890120488186377e-003	3.890451449942805e-003
7636	3.790191599191362e-003	3.801893963205613e-003
7947	3.702582282450018e-003	3.715352290971724e-003
8159	3.630221395549804e-003	3.630780547701014e-003
9305	3.546392127457998e-003	3.548133892335753e-003
10195	3.460104715515389e-003	3.467368504525317e-003
13172	3.388238222131745e-003	3.388441561392024e-003
500001	3.373147861047365e-003	3.388441561392024e-003
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920319859640790e-001
% function evaluation | indicator value | target hit
1	9.785207644069191e+002	1.000000000000000e+003
2	2.790753554815190e+002	2.818382931264455e+002
5	1.351361132475807e+002	1.380384264602885e+002
6	9.608526742616901e+001	9.772372209558107e+001
10	1.766405913049568e+001	1.778279410038923e+001
41	1.302255498216897e+001	1.318256738556407e+001
347	1.026654645241658e+001	1.047128548050900e+001
361	5.053809668723720e+000	5.128613839913649e+000
462	4.485681664909079e+000	4.570881896148751e+000
487	3.462789022966079e+000	3.467368504525317e+000
801	2.356468000226796e+000	2.398832919019490e+000
1117	1.328152813141579e+000	1.348962882591654e+000
1203	1.268570403682579e+000	1.288249551693134e+000
1219	1.137572846167579e+000	1.148153621496883e+000
1234	1.088110102242579e+000	1.096478196143185e+000
1385	3.532473636942726e-001	3.548133892335755e-001
1744	3.357910889033020e-001	3.388441561392026e-001
1964	3.269275356412544e-001	3.311311214825911e-001
2011	3.217246502442999e-001	3.235936569296283e-001
2133	2.573053081821378e-001	2.630267991895382e-001
2196	2.569116694969744e-001	2.570395782768864e-001
2335	2.480323793578422e-001	2.511886431509580e-001
2497	1.317267683040311e-001	1.318256738556407e-001
3098	1.223199002523187e-001	1.230268770812382e-001
3395	1.125134105453325e-001	1.148153621496883e-001
3422	1.039196669853422e-001	1.047128548050900e-001
4301	5.615955601391065e-002	5.623413251903491e-002
5013	5.327660015204450e-002	5.370317963702527e-002
5091	4.985826366646295e-002	5.011872336272722e-002
5492	4.803521781941755e-002	4.897788193684461e-002
7282	4.786287426311053e-002	4.786300923226383e-002
500001	4.749742286027003e-002	4.786300923226383e-002
%
% index = 1284, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-001
% function evaluation | indicator value | target hit
1	2.168892293391432e+003	2.187761623949552e+003
2	2.611304648605085e+002	2.630267991895382e+002
5	2.492202614382838e+002	2.511886431509580e+002
6	2.187963794749455e+002	2.238721138568340e+002
10	1.648663683228687e+001	1.659586907437561e+001
41	1.152534211095304e+001	1.174897554939530e+001
403	1.082989268289732e+001	1.096478196143185e+001
538	6.145799693436018e+000	6.165950018614822e+000
639	5.794777204017558e+000	5.888436553555890e+000
672	1.102023113591874e+000	1.122018454301963e+000
1168	9.268056530231666e-001	9.332543007969910e-001
1176	8.404541355246522e-001	8.511380382023764e-001
1508	6.129810939794966e-001	6.165950018614822e-001
1542	5.901965600991214e-001	6.025595860743578e-001
1543	5.324516508583168e-001	5.370317963702527e-001
1688	1.522139001055410e-001	1.548816618912481e-001
1761	1.494062774326314e-001	1.513561248436208e-001
1836	1.457099108344249e-001	1.479108388168208e-001
1853	1.430137387915882e-001	1.445439770745928e-001
1999	1.404499331432533e-001	1.412537544622755e-001
2082	1.357034707531311e-001	1.380384264602885e-001
2167	1.288806750164880e-001	1.318256738556407e-001
2214	5.354440298252228e-002	5.370317963702527e-002
2301	5.219140785347043e-002	5.248074602497726e-002
2442	5.110776696053343e-002	5.128613839913648e-002
2645	4.994196350301106e-002	5.011872336272722e-002
2694	4.645447411216208e-002	4.677351412871982e-002
2983	4.482933848376014e-002	4.570881896148749e-002
3239	3.605519028717097e-002	3.630780547701014e-002
3257	3.432152662644905e-002	3.467368504525317e-002
3339	3.375258219610955e-002	3.388441561392026e-002
3514	3.292818223278882e-002	3.311311214825911e-002
3711	3.228029376360742e-002	3.235936569296283e-002
3901	3.042760257082455e-002	3.090295432513590e-002
3903	2.744841479104554e-002	2.754228703338166e-002
4092	2.659121784880469e-002	2.691534803926915e-002
4136	2.562615385597633e-002	2.570395782768863e-002
4396	2.353801807481215e-002	2.398832919019490e-002
4505	2.334648104095827e-002	2.344228815319923e-002
5242	2.283585409214994e-002	2.290867652767774e-002
5401	2.125163164907551e-002	2.137962089502233e-002
5893	2.054637085551359e-002	2.089296130854040e-002
7620	2.041365543156481e-002	2.041737944669530e-002
500001	2.036367412735851e-002	2.041737944669530e-002
%
% index = 1285, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-001
% function evaluation | indicator value | target hit
1	2.514238460944870e+003	2.570395782768865e+003
2	2.852582852484457e+002	2.884031503126606e+002
5	2.577239108742905e+002	2.630267991895382e+002
10	1.800870861980797e+001	1.819700858609983e+001
41	1.353945059505022e+001	1.380384264602885e+001
253	5.338650058200082e+000	5.370317963702528e+000
656	2.371517482740583e+000	2.398832919019490e+000
677	2.163575713412587e+000	2.187761623949553e+000
908	2.107900283512583e+000	2.137962089502232e+000
1019	1.702318257961906e+000	1.737800828749375e+000
1172	1.278280160872083e+000	1.288249551693134e+000
1185	1.235947881315583e+000	1.258925411794167e+000
1294	9.886155383877698e-001	1.000000000000000e+000
1371	7.742678696392117e-001	7.762471166286917e-001
1381	7.308813358158647e-001	7.413102413009175e-001
1553	5.905319085191341e-001	6.025595860743578e-001
1610	5.323012571484870e-001	5.370317963702527e-001
1665	3.341773349522386e-001	3.388441561392026e-001
1727	2.822445623556235e-001	2.884031503126606e-001
1857	2.471390700259151e-001	2.511886431509580e-001
1925	2.432066740156498e-001	2.454708915685031e-001
2043	2.152532476163166e-001	2.187761623949552e-001
2070	1.562205606876512e-001	1.584893192461113e-001
2193	1.518539651254932e-001	1.548816618912481e-001
2239	1.507589389109540e-001	1.513561248436208e-001
2439	1.478655123211151e-001	1.479108388168208e-001
2445	1.310113668266425e-001	1.318256738556407e-001
2556	9.971797853829700e-002	1.000000000000000e-001
2635	7.960847843671137e-002	8.128305161640990e-002
2645	7.928776540088489e-002	7.943282347242814e-002
3221	7.761610471338620e-002	7.762471166286916e-002
3344	7.206707959594827e-002	7.244359600749903e-002
3352	6.790406120435921e-002	6.918309709189366e-002
3387	6.076020976282759e-002	6.165950018614822e-002
3737	5.832762204359998e-002	5.888436553555890e-002
3832	5.021833421580957e-002	5.128613839913648e-002
3940	4.918315109509452e-002	5.011872336272722e-002
500001	4.913509703889951e-002	5.011872336272722e-002
%
% index = 1286, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-001
% function evaluation | indicator value | target hit
1	1.025476588000038e+004	1.047128548050899e+004
2	2.805210789543518e+002	2.818382931264455e+002
9	2.040348535189403e+002	2.041737944669530e+002
44	1.742242667762026e+002	1.778279410038923e+002
65	1.226896880373455e+002	1.230268770812381e+002
125	9.613774435555389e+001	9.772372209558107e+001
150	6.184817566243209e+001	6.309573444801933e+001
280	3.359983923931512e+001	3.388441561392025e+001
381	2.202169567463276e+001	2.238721138568340e+001
531	1.605376524454313e+001	1.621810097358930e+001
590	2.589673756444903e+000	2.630267991895382e+000
722	2.432454169557218e+000	2.454708915685031e+000
857	2.014945755337100e+000	2.041737944669529e+000
1009	9.518425152877179e-001	9.549925860214360e-001
1164	8.431638948296700e-001	8.511380382023764e-001
1687	6.857578513929052e-001	6.918309709189364e-001
1735	2.069236076553731e-001	2.089296130854039e-001
1807	8.734638795635186e-002	8.912509381337455e-002
2239	8.204477346200745e-002	8.317637711026708e-002
2472	5.362892694218235e-002	5.370317963702527e-002
2868	4.953019457627372e-002	5.011872336272722e-002
2890	4.863000542574403e-002	4.897788193684461e-002
2913	4.776440757522249e-002	4.786300923226383e-002
3009	3.053004914471380e-002	3.090295432513590e-002
3180	3.009141524054548e-002	3.019951720402016e-002
3560	2.945126023963629e-002	2.951209226666385e-002
3865	2.739445032695953e-002	2.754228703338166e-002
4099	2.582490256208569e-002	2.630267991895382e-002
4321	2.569903197166013e-002	2.570395782768863e-002
4452	2.470153733114044e-002	2.511886431509579e-002
4994	2.096808643292936e-002	2.137962089502233e-002
5212	1.879187796352111e-002	1.905460717963247e-002
7830	1.491749052044011e-002	1.513561248436208e-002
500001	1.487491100666483e-002	1.513561248436208e-002
%
% index = 1287, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.816176882589360e-001
% function evaluation | indicator value | target hit
1	1.119638511296874e+004	1.122018454301963e+004
2	3.276078768063105e+002	3.311311214825911e+002
10	3.548316449176750e+001	3.630780547701014e+001
37	2.999597600590751e+001	3.019951720402016e+001
524	1.177759506247791e+001	1.202264434617413e+001
701	9.793039821153103e+000	1.000000000000000e+001
719	7.923267818101802e+000	7.943282347242816e+000
730	3.176821950392087e+000	3.235936569296283e+000
891	2.036743031182796e+000	2.041737944669529e+000
1277	1.710638397646568e+000	1.737800828749375e+000
1347	1.366863567761879e+000	1.380384264602885e+000
1388	7.844654127415665e-001	7.943282347242815e-001
1719	7.607223072351114e-001	7.762471166286917e-001
1853	7.230258094610098e-001	7.244359600749900e-001
1862	6.650945279344215e-001	6.760829753919818e-001
1906	5.425788977651933e-001	5.495408738576245e-001
1929	5.354735073304338e-001	5.370317963702527e-001
1968	4.673518578544850e-001	4.677351412871982e-001
2189	4.200406897017701e-001	4.265795188015927e-001
2235	4.094908999295733e-001	4.168693834703354e-001
2237	4.065221947297854e-001	4.073802778041127e-001
2250	2.838703786214945e-001	2.884031503126606e-001
2254	2.744641878285321e-001	2.754228703338166e-001
2258	2.369923128531969e-001	2.398832919019490e-001
2318	2.075220499111515e-001	2.089296130854039e-001
2561	1.897816066689162e-001	1.905460717963247e-001
2862	1.717260881133209e-001	1.737800828749375e-001
2969	1.695664584172940e-001	1.698243652461744e-001
3068	1.628451625287164e-001	1.659586907437561e-001
3084	1.612234149832051e-001	1.621810097358930e-001
3218	1.371992300251215e-001	1.380384264602885e-001
3328	1.343102011125701e-001	1.348962882591654e-001
3340	1.231008049960896e-001	1.258925411794167e-001
3343	1.164254217322701e-001	1.174897554939529e-001
3668	1.131662619415903e-001	1.148153621496883e-001
4001	1.111532932473982e-001	1.122018454301964e-001
4068	1.088336668277889e-001	1.096478196143185e-001
4200	1.002345082014587e-001	1.023292992280754e-001
4317	9.788767521881558e-002	1.000000000000000e-001
4430	9.573883626394530e-002	9.772372209558107e-002
4445	8.815173575692370e-002	8.912509381337455e-002
4630	8.709569707932874e-002	8.709635899560805e-002
4646	8.270151781147650e-002	8.317637711026708e-002
4792	6.079872251074125e-002	6.165950018614822e-002
4798	5.886958442837464e-002	5.888436553555890e-002
4809	5.191382483611551e-002	5.248074602497726e-002
4833	4.929584849086222e-002	5.011872336272722e-002
4927	4.895866548324612e-002	4.897788193684461e-002
5075	4.765816953544511e-002	4.786300923226383e-002
5227	4.307164854725731e-002	4.365158322401658e-002
5313	4.171613362017512e-002	4.265795188015926e-002
5348	4.146275299469426e-002	4.168693834703355e-002
5368	3.755915160175927e-002	3.801893963205612e-002
5615	3.654224708171638e-002	3.715352290971726e-002
5692	3.621149408373836e-002	3.630780547701014e-002
5730	3.501261151597168e-002	3.548133892335755e-002
5746	3.458381688853907e-002	3.467368504525317e-002
5818	3.319474742264839e-002	3.388441561392026e-002
5825	3.228845353271426e-002	3.235936569296283e-002
5990	3.158799641270982e-002	3.162277660168379e-002
6055	3.070954932430381e-002	3.090295432513590e-002
6335	3.013412668592996e-002	3.019951720402016e-002
6455	2.949720984540671e-002	2.951209226666385e-002
6484	2.878668909982596e-002	2.884031503126606e-002
6692	2.817035894540232e-002	2.818382931264454e-002
6765	2.719499613726284e-002	2.754228703338166e-002
6808	2.690828366562859e-002	2.691534803926915e-002
6822	2.601525330268673e-002	2.630267991895382e-002
6987	2.567842240992135e-002	2.570395782768863e-002
7367	2.508442174220826e-002	2.511886431509579e-002
7939	2.422746334630010e-002	2.454708915685030e-002
500001	2.417587417243106e-002	2.454708915685030e-002
%
% index = 1288, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.571519200378080e-001
% function evaluation | indicator value | target hit
1	4.414623146597987e+003	4.466835921509631e+003
2	1.698882257820411e+003	1.737800828749376e+003
4	1.335736355738602e+003	1.348962882591653e+003
5	8.051981504553155e+002	8.128305161640996e+002
6	2.440911914116455e+002	2.454708915685031e+002
10	1.073115054718308e+002	1.096478196143185e+002
41	7.416345685703523e+001	7.585775750291836e+001
494	4.767727278042078e+001	4.786300923226383e+001
557	1.930753647561948e+001	1.949844599758045e+001
756	1.640453895365495e+001	1.659586907437561e+001
878	1.574015018032215e+001	1.584893192461113e+001
997	1.199703517011681e+001	1.202264434617413e+001
1014	9.553869453191807e+000	9.772372209558107e+000
1073	8.956889523348517e+000	9.120108393559097e+000
1091	7.490275527787308e+000	7.585775750291838e+000
1209	6.981545743503832e+000	7.079457843841379e+000
1289	6.647975265084808e+000	6.760829753919817e+000
1292	6.260084466617209e+000	6.309573444801933e+000
1303	4.754820286623808e+000	4.786300923226384e+000
1498	1.426193964271808e+000	1.445439770745927e+000
1655	7.108988127072011e-001	7.244359600749900e-001
1693	5.560252963625096e-001	5.623413251903491e-001
2327	5.460707459795408e-001	5.495408738576245e-001
2499	4.765088920603506e-001	4.786300923226383e-001
2725	3.588313918185105e-001	3.630780547701014e-001
2867	2.404005473379265e-001	2.454708915685031e-001
3674	1.450365311330699e-001	1.479108388168208e-001
4425	1.433633068422114e-001	1.445439770745928e-001
5210	1.409816449033554e-001	1.412537544622755e-001
6018	1.374836710689381e-001	1.380384264602885e-001
16235	1.347590594718737e-001	1.348962882591654e-001
500001	1.332561787986868e-001	1.348962882591654e-001
%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-001
% function evaluation | indicator value | target hit
1	5.360594314565547e+003	5.370317963702527e+003
2	2.746396184479921e+002	2.754228703338166e+002
10	1.729762021687012e+001	1.737800828749375e+001
41	1.291363251674678e+001	1.318256738556407e+001
666	5.917386448461746e+000	6.025595860743578e+000
777	2.419698561962121e+000	2.454708915685031e+000
905	2.219555490890621e+000	2.238721138568339e+000
1034	2.126659591487303e+000	2.137962089502232e+000
1062	1.752216028762621e+000	1.778279410038923e+000
1087	3.475808984943981e-001	3.548133892335755e-001
1378	2.341064012668415e-001	2.344228815319922e-001
1833	2.068081257264374e-001	2.089296130854039e-001
2191	2.037625731817457e-001	2.041737944669530e-001
2235	1.811011857740171e-001	1.819700858609984e-001
2277	1.717218066805598e-001	1.737800828749375e-001
2281	1.319655576618695e-001	1.348962882591654e-001
2482	1.317683904541462e-001	1.318256738556407e-001
2531	1.213404942298283e-001	1.230268770812382e-001
2599	1.198295727107510e-001	1.202264434617413e-001
2637	1.031300217146436e-001	1.047128548050900e-001
2886	9.002736970812730e-002	9.120108393559097e-002
3000	8.894293864204927e-002	8.912509381337455e-002
3112	8.586504600481892e-002	8.709635899560805e-002
3253	6.845841653194484e-002	6.918309709189366e-002
3286	4.556954256748802e-002	4.570881896148749e-002
3866	4.266185482891693e-002	4.365158322401658e-002
3888	3.452648785965362e-002	3.467368504525317e-002
3921	3.247515549553603e-002	3.311311214825911e-002
4607	3.190421498133977e-002	3.235936569296283e-002
4872	3.154911074348832e-002	3.162277660168379e-002
500001	3.117992567709582e-002	3.162277660168379e-002
