%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520041e-001
% function evaluation | indicator value | target hit
1	1.550317542994513e+003	1.584893192461114e+003
2	6.500262487209010e+002	6.606934480075958e+002
4	4.963510800813290e+002	5.011872336272725e+002
5	3.308667776276570e+002	3.311311214825911e+002
6	8.234524349026401e+001	8.317637711026708e+001
10	3.981441156719139e+001	4.073802778041128e+001
254	1.183222446410809e+001	1.202264434617413e+001
707	1.045164619179157e+001	1.047128548050900e+001
714	5.287437468069403e+000	5.370317963702528e+000
883	2.498276335015865e+000	2.511886431509580e+000
1132	2.132220418156255e+000	2.137962089502232e+000
1153	1.641805399342446e+000	1.659586907437561e+000
1185	9.150968352010040e-001	9.332543007969910e-001
1319	8.521895603521936e-001	8.709635899560806e-001
1472	8.478322199622861e-001	8.511380382023764e-001
1534	7.207173679521919e-001	7.244359600749900e-001
1705	6.966206847779701e-001	7.079457843841379e-001
1735	6.858288819319622e-001	6.918309709189364e-001
1830	6.751602225721634e-001	6.760829753919818e-001
1932	6.529587856107290e-001	6.606934480075960e-001
1993	6.382534801501362e-001	6.456542290346555e-001
2089	6.082998103399320e-001	6.165950018614822e-001
2106	5.926589043598505e-001	6.025595860743578e-001
2112	5.784310297346205e-001	5.888436553555889e-001
2118	5.408801512319408e-001	5.495408738576245e-001
2168	4.242482283569373e-001	4.265795188015927e-001
2252	3.359992376191053e-001	3.388441561392026e-001
2274	3.288240738896333e-001	3.311311214825911e-001
2291	3.201593552203548e-001	3.235936569296283e-001
2294	3.161262952885566e-001	3.162277660168379e-001
2449	3.043432230947887e-001	3.090295432513591e-001
2459	3.017864287646545e-001	3.019951720402016e-001
2487	2.460571870167376e-001	2.511886431509580e-001
2506	2.181271456372902e-001	2.187761623949552e-001
2557	2.017269368303786e-001	2.041737944669530e-001
2607	1.821609664863575e-001	1.862087136662868e-001
2611	1.807395497686212e-001	1.819700858609984e-001
2706	1.732294325284884e-001	1.737800828749375e-001
2739	1.662020402307112e-001	1.698243652461744e-001
2742	1.653632386363746e-001	1.659586907437561e-001
2760	1.444752084468348e-001	1.445439770745928e-001
2792	1.289769811995615e-001	1.318256738556407e-001
2813	1.255015003310592e-001	1.258925411794167e-001
2828	1.157200973101933e-001	1.174897554939529e-001
2852	1.143283513510512e-001	1.148153621496883e-001
2866	1.102212396394939e-001	1.122018454301964e-001
2889	1.087944866248655e-001	1.096478196143185e-001
2904	1.070312295745995e-001	1.071519305237607e-001
2921	1.035846314387525e-001	1.047128548050900e-001
2983	1.019400374114734e-001	1.023292992280754e-001
3004	9.489537751108990e-002	9.549925860214359e-002
3007	8.911674280047477e-002	8.912509381337455e-002
3011	8.565502062851949e-002	8.709635899560805e-002
3032	7.734180170577620e-002	7.762471166286916e-002
3049	7.548762066836345e-002	7.585775750291836e-002
3076	7.393205490408195e-002	7.413102413009177e-002
3105	6.566987998166152e-002	6.606934480075961e-002
3158	6.376892964969338e-002	6.456542290346556e-002
3169	6.042943768641995e-002	6.165950018614822e-002
3179	6.007426245941439e-002	6.025595860743578e-002
3198	5.827970654234327e-002	5.888436553555890e-002
3242	5.729592534638694e-002	5.754399373371569e-002
3332	5.588760835038886e-002	5.623413251903491e-002
3422	5.484637099282641e-002	5.495408738576246e-002
3473	4.716776302907400e-002	4.786300923226383e-002
3530	4.625322091647932e-002	4.677351412871982e-002
3551	4.209962990326210e-002	4.265795188015926e-002
3573	4.143295916976586e-002	4.168693834703355e-002
3578	4.055560351091980e-002	4.073802778041128e-002
3605	3.934244836887801e-002	3.981071705534973e-002
3646	3.874198065774870e-002	3.890451449942807e-002
3663	3.795862951988704e-002	3.801893963205612e-002
3676	3.713426486299132e-002	3.715352290971726e-002
3708	3.454014527459492e-002	3.467368504525317e-002
3732	3.261040520632241e-002	3.311311214825911e-002
3768	3.157179586480607e-002	3.162277660168379e-002
3790	3.082030812232395e-002	3.090295432513590e-002
3874	2.972194295481589e-002	3.019951720402016e-002
3903	2.950824373426741e-002	2.951209226666385e-002
3908	2.879519730305857e-002	2.884031503126606e-002
3925	2.789193053776684e-002	2.818382931264454e-002
3940	2.738174526383752e-002	2.754228703338166e-002
3968	2.675948714811738e-002	2.691534803926915e-002
4043	2.592843649074328e-002	2.630267991895382e-002
4062	2.564235251039837e-002	2.570395782768863e-002
4108	2.499433253763173e-002	2.511886431509579e-002
4224	2.447980237979608e-002	2.454708915685030e-002
4263	2.398353501054684e-002	2.398832919019490e-002
4307	2.344133970298201e-002	2.344228815319923e-002
4384	2.235931180949458e-002	2.238721138568340e-002
4472	2.186249326303680e-002	2.187761623949553e-002
4499	2.131887498368645e-002	2.137962089502233e-002
4505	2.003269844519995e-002	2.041737944669530e-002
4514	1.980974580614858e-002	1.995262314968880e-002
4550	1.906651200256915e-002	1.949844599758046e-002
4558	1.905322281186284e-002	1.905460717963247e-002
4584	1.839983918196309e-002	1.862087136662868e-002
4678	1.761324742989345e-002	1.778279410038923e-002
4723	1.732915946080971e-002	1.737800828749376e-002
4818	1.696304626977618e-002	1.698243652461744e-002
4941	1.655063773224941e-002	1.659586907437561e-002
4952	1.608621596157855e-002	1.621810097358930e-002
4973	1.584243395036911e-002	1.584893192461113e-002
5158	1.548525723132410e-002	1.548816618912481e-002
5217	1.495669823696344e-002	1.513561248436208e-002
5292	1.475857162596450e-002	1.479108388168207e-002
5320	1.422410512043137e-002	1.445439770745927e-002
5379	1.393782082168626e-002	1.412537544622754e-002
5406	1.371526077597196e-002	1.380384264602885e-002
5442	1.337520268582393e-002	1.348962882591653e-002
5451	1.317542373297642e-002	1.318256738556408e-002
5600	1.286850794231542e-002	1.288249551693134e-002
5682	1.220073692587287e-002	1.230268770812382e-002
5767	1.200052894905757e-002	1.202264434617413e-002
5832	1.174850548226381e-002	1.174897554939530e-002
5971	1.145447158680446e-002	1.148153621496883e-002
6115	1.117745191017772e-002	1.122018454301964e-002
6143	1.090091283677197e-002	1.096478196143185e-002
6160	1.065457548771343e-002	1.071519305237607e-002
6208	1.046734062306476e-002	1.047128548050900e-002
6276	1.021799306464355e-002	1.023292992280754e-002
6336	9.922045321668294e-003	1.000000000000000e-002
6382	9.757274251766201e-003	9.772372209558112e-003
6408	9.533503287338707e-003	9.549925860214359e-003
6471	9.165233070325352e-003	9.332543007969915e-003
6506	8.957310672342511e-003	9.120108393559097e-003
6520	8.875246596484199e-003	8.912509381337459e-003
6589	8.709295093371039e-003	8.709635899560805e-003
6755	8.493685473173640e-003	8.511380382023768e-003
6788	8.258911668566848e-003	8.317637711026709e-003
6951	8.094692340330001e-003	8.128305161640995e-003
6969	7.913771400529734e-003	7.943282347242814e-003
7055	7.753232954755940e-003	7.762471166286920e-003
7202	7.576400409761042e-003	7.585775750291836e-003
7366	7.410598103889443e-003	7.413102413009177e-003
7373	7.234538593998918e-003	7.244359600749898e-003
7473	7.053026510016491e-003	7.079457843841380e-003
7582	6.910687360538903e-003	6.918309709189363e-003
7733	6.744938496636710e-003	6.760829753919818e-003
7758	6.606648022325912e-003	6.606934480075957e-003
7810	6.454979330848487e-003	6.456542290346556e-003
7883	6.223087178804709e-003	6.309573444801930e-003
7896	6.164453341318321e-003	6.165950018614822e-003
7944	6.008482052360598e-003	6.025595860743574e-003
8119	5.868987367731560e-003	5.888436553555890e-003
8204	5.748316529199826e-003	5.754399373371567e-003
8307	5.620234330783069e-003	5.623413251903491e-003
8406	5.488965239523136e-003	5.495408738576248e-003
8482	5.333825445300477e-003	5.370317963702527e-003
8504	5.245151885344690e-003	5.248074602497728e-003
8613	5.106968239652288e-003	5.128613839913648e-003
8653	5.011082745132289e-003	5.011872336272725e-003
8685	4.891521216668915e-003	4.897788193684461e-003
8821	4.717093714491472e-003	4.786300923226385e-003
8898	4.673751328894804e-003	4.677351412871981e-003
8987	4.561288963991439e-003	4.570881896148752e-003
9069	4.457331558977651e-003	4.466835921509631e-003
9146	4.334791799599502e-003	4.365158322401661e-003
9232	4.265774184502247e-003	4.265795188015926e-003
9473	4.157615820817417e-003	4.168693834703355e-003
9517	4.058323161901800e-003	4.073802778041126e-003
9643	3.979426208433168e-003	3.981071705534973e-003
9808	3.883562142831032e-003	3.890451449942805e-003
9923	3.768177211199930e-003	3.801893963205613e-003
9969	3.664171046071862e-003	3.715352290971724e-003
10018	3.619845026928359e-003	3.630780547701014e-003
10088	3.428606765734199e-003	3.467368504525317e-003
10201	3.384666828239236e-003	3.388441561392024e-003
10304	3.283519034123161e-003	3.311311214825911e-003
10379	3.235614791910813e-003	3.235936569296281e-003
10488	3.160708588575423e-003	3.162277660168379e-003
10600	3.085692848505239e-003	3.090295432513592e-003
10748	3.012292481692658e-003	3.019951720402016e-003
10790	2.896806833630916e-003	2.951209226666387e-003
10831	2.877174857689235e-003	2.884031503126606e-003
10892	2.817904455354459e-003	2.818382931264455e-003
11108	2.746026257303025e-003	2.754228703338166e-003
11172	2.683528054279072e-003	2.691534803926917e-003
11306	2.625618841697985e-003	2.630267991895381e-003
11418	2.569005155310777e-003	2.570395782768865e-003
11583	2.511727495376093e-003	2.511886431509579e-003
11726	2.448462351742009e-003	2.454708915685031e-003
11896	2.392413648547365e-003	2.398832919019490e-003
12047	2.340651969975793e-003	2.344228815319923e-003
