%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934680e-001
% function evaluation | indicator value | target hit
1	1.275280969216584e+003	1.288249551693134e+003
2	8.546064843911418e+002	8.709635899560806e+002
3	6.752470969837281e+002	6.760829753919819e+002
4	4.908205558824483e+002	5.011872336272725e+002
5	3.166930808443859e+002	3.235936569296281e+002
6	1.007610511425450e+001	1.023292992280754e+001
262	1.609785629534308e+000	1.621810097358930e+000
461	9.508174212364678e-001	9.549925860214360e-001
639	7.682224535606569e-001	7.762471166286917e-001
642	7.428890122194791e-001	7.585775750291838e-001
892	6.968031258145715e-001	7.079457843841379e-001
899	6.093312179508520e-001	6.165950018614822e-001
905	5.400519155815121e-001	5.495408738576245e-001
947	4.597333617157101e-001	4.677351412871982e-001
980	3.021371668441614e-001	3.090295432513591e-001
1022	2.956227421163633e-001	3.019951720402016e-001
1024	2.157016678057325e-001	2.187761623949552e-001
1062	2.133664323105508e-001	2.137962089502232e-001
1165	1.990358418454007e-001	1.995262314968880e-001
1168	1.911617273468951e-001	1.949844599758046e-001
1169	1.896879281497318e-001	1.905460717963247e-001
1180	1.525794762414218e-001	1.548816618912481e-001
1195	1.505718118386125e-001	1.513561248436208e-001
1197	1.391412602143176e-001	1.412537544622755e-001
1242	1.257245061466989e-001	1.258925411794167e-001
1253	1.128995090086153e-001	1.148153621496883e-001
1255	8.784572658250867e-002	8.912509381337455e-002
1256	8.665519653790910e-002	8.709635899560805e-002
1269	8.139698418188668e-002	8.317637711026708e-002
1272	7.801707055075147e-002	7.943282347242814e-002
1273	7.364699771067329e-002	7.413102413009177e-002
1306	6.748312368975751e-002	6.760829753919818e-002
1308	6.574961676959024e-002	6.606934480075961e-002
1312	6.444709851335750e-002	6.456542290346556e-002
1318	6.115439779495135e-002	6.165950018614822e-002
1329	5.755455677692167e-002	5.888436553555890e-002
1346	5.379738900126907e-002	5.495408738576246e-002
1353	4.772890156070175e-002	4.786300923226383e-002
1365	4.477674147970767e-002	4.570881896148749e-002
1379	4.410111509928838e-002	4.466835921509630e-002
1400	4.240116661472870e-002	4.265795188015926e-002
1422	4.023138838786833e-002	4.073802778041128e-002
1452	3.924398092776793e-002	3.981071705534973e-002
1481	3.885427355772164e-002	3.890451449942807e-002
1506	3.791493916520183e-002	3.801893963205612e-002
1509	3.684707016160160e-002	3.715352290971726e-002
1521	3.575022575469466e-002	3.630780547701014e-002
1522	3.538791397634389e-002	3.548133892335755e-002
1526	3.405336221204858e-002	3.467368504525317e-002
1531	3.261383531221818e-002	3.311311214825911e-002
1533	3.152966002260793e-002	3.162277660168379e-002
1541	3.085600192226290e-002	3.090295432513590e-002
1546	3.011220971614115e-002	3.019951720402016e-002
1561	2.817566346500544e-002	2.818382931264454e-002
1569	2.675989555954428e-002	2.691534803926915e-002
1578	2.558599384491822e-002	2.570395782768863e-002
1585	2.480434325278458e-002	2.511886431509579e-002
1587	2.269485002780391e-002	2.290867652767774e-002
1594	2.191831061088323e-002	2.238721138568340e-002
1596	2.173468032856118e-002	2.187761623949553e-002
1597	2.113633492590306e-002	2.137962089502233e-002
1607	2.078137730476093e-002	2.089296130854040e-002
1610	1.965512590582930e-002	1.995262314968880e-002
1616	1.926786866132946e-002	1.949844599758046e-002
1618	1.860613106395403e-002	1.862087136662868e-002
1622	1.817904350598298e-002	1.819700858609984e-002
1632	1.712292283189199e-002	1.737800828749376e-002
1634	1.691917524830899e-002	1.698243652461744e-002
1654	1.639596857049908e-002	1.659586907437561e-002
1656	1.620888643997542e-002	1.621810097358930e-002
1667	1.574661493179086e-002	1.584893192461113e-002
1671	1.545129711905513e-002	1.548816618912481e-002
1683	1.508443964149009e-002	1.513561248436208e-002
1696	1.429690326160427e-002	1.445439770745927e-002
1703	1.406635436546733e-002	1.412537544622754e-002
1709	1.377508024048613e-002	1.380384264602885e-002
1718	1.341447465111956e-002	1.348962882591653e-002
1727	1.308591175726104e-002	1.318256738556408e-002
1728	1.280640847696635e-002	1.288249551693134e-002
1731	1.227828437793355e-002	1.230268770812382e-002
1736	1.189131914187913e-002	1.202264434617413e-002
1750	1.171347393298983e-002	1.174897554939530e-002
1753	1.144911310595009e-002	1.148153621496883e-002
1756	1.101121103441338e-002	1.122018454301964e-002
1759	1.090720385978561e-002	1.096478196143185e-002
1776	1.056781320147726e-002	1.071519305237607e-002
1779	1.046523487762519e-002	1.047128548050900e-002
1780	1.003471689466196e-002	1.023292992280754e-002
1781	9.977923539564837e-003	1.000000000000000e-002
1787	9.730108204749066e-003	9.772372209558112e-003
1792	9.522355162528640e-003	9.549925860214359e-003
1808	9.301630634547475e-003	9.332543007969915e-003
1813	9.110355695855499e-003	9.120108393559097e-003
1824	8.872909702854703e-003	8.912509381337459e-003
1838	8.610177037377320e-003	8.709635899560805e-003
1844	8.393651576756644e-003	8.511380382023768e-003
1855	8.151926482344529e-003	8.317637711026709e-003
1862	8.051064792137463e-003	8.128305161640995e-003
1867	7.908405025540466e-003	7.943282347242814e-003
1874	7.747290185043387e-003	7.762471166286920e-003
1876	7.577991568290643e-003	7.585775750291836e-003
1887	7.388111608642500e-003	7.413102413009177e-003
1897	7.206554553717215e-003	7.244359600749898e-003
1906	7.069763050318589e-003	7.079457843841380e-003
1918	6.892299341928809e-003	6.918309709189363e-003
1928	6.725971832659883e-003	6.760829753919818e-003
1930	6.589218420837151e-003	6.606934480075957e-003
1936	6.413961944526148e-003	6.456542290346556e-003
1945	6.243676235750617e-003	6.309573444801930e-003
1949	6.124735487326505e-003	6.165950018614822e-003
1959	5.996089685124217e-003	6.025595860743574e-003
1963	5.876975784192995e-003	5.888436553555890e-003
1987	5.732682560462998e-003	5.754399373371567e-003
1996	5.532843505900775e-003	5.623413251903491e-003
1998	5.454267191459250e-003	5.495408738576248e-003
2003	5.355847034734462e-003	5.370317963702527e-003
2008	5.242530927113243e-003	5.248074602497728e-003
2024	5.107439806251390e-003	5.128613839913648e-003
2044	4.956248664954366e-003	5.011872336272725e-003
2053	4.875946568593026e-003	4.897788193684461e-003
2061	4.767095342668393e-003	4.786300923226385e-003
2072	4.675798724535607e-003	4.677351412871981e-003
2086	4.570674559296606e-003	4.570881896148752e-003
2122	4.457726704656495e-003	4.466835921509631e-003
2137	4.363181517858195e-003	4.365158322401661e-003
2149	4.232946154845152e-003	4.265795188015926e-003
2165	4.147336885955477e-003	4.168693834703355e-003
2171	4.063017545101744e-003	4.073802778041126e-003
2179	3.969927998426881e-003	3.981071705534973e-003
2190	3.872692534503175e-003	3.890451449942805e-003
2202	3.795902035026000e-003	3.801893963205613e-003
2217	3.697281606495295e-003	3.715352290971724e-003
2233	3.579132568370058e-003	3.630780547701014e-003
2249	3.545552979408062e-003	3.548133892335753e-003
2257	3.452830407315144e-003	3.467368504525317e-003
2265	3.384307185756885e-003	3.388441561392024e-003
2275	3.310517194194063e-003	3.311311214825911e-003
2288	3.227747681739057e-003	3.235936569296281e-003
2299	3.158645679459671e-003	3.162277660168379e-003
2312	3.088079668324140e-003	3.090295432513592e-003
2323	3.011686326183427e-003	3.019951720402016e-003
2341	2.949799223739502e-003	2.951209226666387e-003
2356	2.880969907419928e-003	2.884031503126606e-003
2372	2.812757892280415e-003	2.818382931264455e-003
2400	2.752570304120683e-003	2.754228703338166e-003
2409	2.677676616616997e-003	2.691534803926917e-003
2424	2.629244325699442e-003	2.630267991895381e-003
2436	2.545072938587967e-003	2.570395782768865e-003
2442	2.503996369725980e-003	2.511886431509579e-003
2473	2.433741169003745e-003	2.454708915685031e-003
2484	2.356674418418692e-003	2.398832919019490e-003
2486	2.343510120641490e-003	2.344228815319923e-003
2506	2.290284470561343e-003	2.290867652767772e-003
2516	2.233466488264946e-003	2.238721138568340e-003
2519	2.158815302372164e-003	2.187761623949552e-003
2526	2.119703741752299e-003	2.137962089502233e-003
2535	2.086304451191734e-003	2.089296130854039e-003
2545	2.041050503290287e-003	2.041737944669530e-003
2561	1.982833816285168e-003	1.995262314968879e-003
2567	1.944274269694568e-003	1.949844599758046e-003
2581	1.903607568827570e-003	1.905460717963246e-003
2597	1.860584270804155e-003	1.862087136662868e-003
2606	1.818889899823262e-003	1.819700858609983e-003
2636	1.773355637179952e-003	1.778279410038923e-003
2655	1.736914948625268e-003	1.737800828749376e-003
2671	1.696486804794950e-003	1.698243652461744e-003
