%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-001
% function evaluation | indicator value | target hit
1111	1.227163506963880e-002	1.230268770812382e-002
1124	1.198180923360914e-002	1.202264434617413e-002
1131	1.160481018811910e-002	1.174897554939530e-002
1134	1.141307518894719e-002	1.148153621496883e-002
1145	1.120569775542368e-002	1.122018454301964e-002
1155	1.088831473866514e-002	1.096478196143185e-002
1165	1.069649702784703e-002	1.071519305237607e-002
1177	1.038523997729535e-002	1.047128548050900e-002
1183	1.010878508974256e-002	1.023292992280754e-002
1187	9.979641594812572e-003	1.000000000000000e-002
1203	9.771114976848350e-003	9.772372209558112e-003
1212	9.356285593495106e-003	9.549925860214359e-003
1214	9.015607157432437e-003	9.120108393559097e-003
1220	8.876335512963518e-003	8.912509381337459e-003
1238	8.696930443151452e-003	8.709635899560805e-003
1246	8.453691451662304e-003	8.511380382023768e-003
1259	8.300750533678514e-003	8.317637711026709e-003
1266	8.060508966108437e-003	8.128305161640995e-003
1277	7.924170018696608e-003	7.943282347242814e-003
1278	7.669308303478006e-003	7.762471166286920e-003
1290	7.559771742670307e-003	7.585775750291836e-003
1297	7.403927422013901e-003	7.413102413009177e-003
1309	7.238192931344645e-003	7.244359600749898e-003
1316	7.012595231387087e-003	7.079457843841380e-003
1317	6.905870235340061e-003	6.918309709189363e-003
1326	6.724204627570618e-003	6.760829753919818e-003
1333	6.571261191525846e-003	6.606934480075957e-003
1342	6.421615130499103e-003	6.456542290346556e-003
1346	6.278106785473803e-003	6.309573444801930e-003
1360	6.165655013679494e-003	6.165950018614822e-003
1376	6.005052112802223e-003	6.025595860743574e-003
1380	5.812660376572354e-003	5.888436553555890e-003
1386	5.714159808089980e-003	5.754399373371567e-003
1396	5.589988533057255e-003	5.623413251903491e-003
1403	5.464822691103488e-003	5.495408738576248e-003
1409	5.361136368842390e-003	5.370317963702527e-003
1430	5.203401891634707e-003	5.248074602497728e-003
1437	5.118270486745513e-003	5.128613839913648e-003
1447	4.979479165111989e-003	5.011872336272725e-003
1457	4.879656726983983e-003	4.897788193684461e-003
1468	4.767800966667180e-003	4.786300923226385e-003
1481	4.632923248271248e-003	4.677351412871981e-003
1490	4.557981021419688e-003	4.570881896148752e-003
1512	4.466618512902087e-003	4.466835921509631e-003
1521	4.364472884943460e-003	4.365158322401661e-003
1526	4.205927443783786e-003	4.265795188015926e-003
1527	4.122255598455249e-003	4.168693834703355e-003
1540	4.073373443252204e-003	4.073802778041126e-003
1564	3.976027876260280e-003	3.981071705534973e-003
1590	3.890346151681157e-003	3.890451449942805e-003
1617	3.774615670444348e-003	3.801893963205613e-003
1635	3.712675543299127e-003	3.715352290971724e-003
1666	3.608485746411261e-003	3.630780547701014e-003
1703	3.546462318033794e-003	3.548133892335753e-003
1747	3.465465608564533e-003	3.467368504525317e-003
1804	3.388153741424649e-003	3.388441561392024e-003
1851	3.310060698664685e-003	3.311311214825911e-003
1906	3.234145847504588e-003	3.235936569296281e-003
2000	3.160984545523160e-003	3.162277660168379e-003
2403	3.090266316560619e-003	3.090295432513592e-003
300001	3.063886087277479e-003	3.090295432513592e-003
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333342345961600e-001
% function evaluation | indicator value | target hit
1	2.746420791917404e+005	2.754228703338169e+005
2	2.573810349458265e+005	2.630267991895382e+005
3	2.162935352988007e+005	2.187761623949552e+005
4	1.168556830417043e+005	1.174897554939530e+005
5	3.449155978613823e+004	3.467368504525317e+004
6	1.794822485472030e+003	1.819700858609983e+003
7	4.965706618455451e+002	5.011872336272725e+002
25	2.287773224974567e+002	2.290867652767772e+002
113	2.856018627766881e+001	2.884031503126606e+001
209	3.119377815007010e+000	3.162277660168379e+000
520	1.354495762038721e+000	1.380384264602885e+000
573	5.663540471078722e-001	5.754399373371569e-001
615	4.583362127676812e-001	4.677351412871982e-001
757	4.545423638977587e-001	4.570881896148750e-001
871	3.850095815281248e-001	3.890451449942806e-001
882	3.088051391961856e-001	3.090295432513591e-001
955	2.746130409245283e-001	2.754228703338166e-001
971	2.632582186210315e-001	2.691534803926916e-001
980	2.465279233767805e-001	2.511886431509580e-001
983	1.925646665600457e-001	1.949844599758046e-001
1003	1.768370984478853e-001	1.778279410038923e-001
1036	1.555476609990014e-001	1.584893192461113e-001
1059	1.512811549537894e-001	1.513561248436208e-001
1063	1.294585334575092e-001	1.318256738556407e-001
1064	1.252262653474631e-001	1.258925411794167e-001
1117	1.178387686986940e-001	1.202264434617413e-001
1118	1.106655396073853e-001	1.122018454301964e-001
1124	1.069464311228396e-001	1.071519305237607e-001
1138	9.310360320661681e-002	9.332543007969910e-002
1150	8.894104930033708e-002	8.912509381337455e-002
1160	8.135225086971143e-002	8.317637711026708e-002
1175	8.094606779906233e-002	8.128305161640990e-002
1190	6.985070713525488e-002	7.079457843841380e-002
1191	6.895164814371513e-002	6.918309709189366e-002
1205	6.745308479463030e-002	6.760829753919818e-002
1206	6.473734035209722e-002	6.606934480075961e-002
1208	6.430852346033211e-002	6.456542290346556e-002
1210	6.054208527184057e-002	6.165950018614822e-002
1253	5.869334526573100e-002	5.888436553555890e-002
1261	5.673612228382063e-002	5.754399373371569e-002
1270	5.352464062304130e-002	5.370317963702527e-002
1282	5.207238887910770e-002	5.248074602497726e-002
1286	5.114749457710632e-002	5.128613839913648e-002
1304	4.943219035307089e-002	5.011872336272722e-002
1306	4.827219253084047e-002	4.897788193684461e-002
1311	4.679141138523502e-002	4.786300923226383e-002
1315	4.674012866384658e-002	4.677351412871982e-002
1334	4.358524029000577e-002	4.365158322401658e-002
1337	4.246999885476355e-002	4.265795188015926e-002
1349	4.153488176677622e-002	4.168693834703355e-002
1379	3.654396711910590e-002	3.715352290971726e-002
1391	3.603516724419154e-002	3.630780547701014e-002
1399	3.409465055301908e-002	3.467368504525317e-002
1400	3.370967009027281e-002	3.388441561392026e-002
1413	3.308238360200766e-002	3.311311214825911e-002
1433	3.126735409853343e-002	3.162277660168379e-002
1445	3.080158739908745e-002	3.090295432513590e-002
1452	2.919009163227770e-002	2.951209226666385e-002
1457	2.836521669426839e-002	2.884031503126606e-002
1463	2.785102620268887e-002	2.818382931264454e-002
1473	2.745951674873759e-002	2.754228703338166e-002
1488	2.674915712522763e-002	2.691534803926915e-002
1493	2.607305357943213e-002	2.630267991895382e-002
1496	2.490668682505215e-002	2.511886431509579e-002
1502	2.364105733021871e-002	2.398832919019490e-002
1517	2.318554881781554e-002	2.344228815319923e-002
1519	2.283016660262238e-002	2.290867652767774e-002
1526	2.074272506582753e-002	2.089296130854040e-002
1531	1.907094703233325e-002	1.949844599758046e-002
1532	1.903037477307024e-002	1.905460717963247e-002
1554	1.827547139434482e-002	1.862087136662868e-002
1558	1.805425542302497e-002	1.819700858609984e-002
1561	1.711693515060997e-002	1.737800828749376e-002
1563	1.687225890014477e-002	1.698243652461744e-002
1574	1.659197811620727e-002	1.659586907437561e-002
1588	1.620122536931357e-002	1.621810097358930e-002
1592	1.562821745761800e-002	1.584893192461113e-002
1594	1.545685927369289e-002	1.548816618912481e-002
1607	1.503706458454490e-002	1.513561248436208e-002
1617	1.477129910421826e-002	1.479108388168207e-002
1623	1.422094343300540e-002	1.445439770745927e-002
1628	1.405570415785873e-002	1.412537544622754e-002
1666	1.378823860612632e-002	1.380384264602885e-002
1690	1.348192143130544e-002	1.348962882591653e-002
1711	1.315008469832957e-002	1.318256738556408e-002
1713	1.285156806235366e-002	1.288249551693134e-002
1719	1.226735767680820e-002	1.230268770812382e-002
1733	1.199102414272324e-002	1.202264434617413e-002
1740	1.167835121607286e-002	1.174897554939530e-002
1746	1.142958125710980e-002	1.148153621496883e-002
1760	1.119352780229799e-002	1.122018454301964e-002
1763	1.095639214846833e-002	1.096478196143185e-002
1764	1.070038970070586e-002	1.071519305237607e-002
1768	1.032870419330412e-002	1.047128548050900e-002
1769	1.009174961849746e-002	1.023292992280754e-002
1780	9.863713686269038e-003	1.000000000000000e-002
1784	9.641645317929770e-003	9.772372209558112e-003
1792	9.501101081595076e-003	9.549925860214359e-003
1800	9.170270966916472e-003	9.332543007969915e-003
1801	9.078748925899660e-003	9.120108393559097e-003
1814	8.874243661189385e-003	8.912509381337459e-003
1815	8.625765713281886e-003	8.709635899560805e-003
1819	8.492423641440317e-003	8.511380382023768e-003
1824	8.281292102432336e-003	8.317637711026709e-003
1840	8.072123709702117e-003	8.128305161640995e-003
1846	7.934659055975124e-003	7.943282347242814e-003
1860	7.759438364897675e-003	7.762471166286920e-003
1872	7.564387416822638e-003	7.585775750291836e-003
1875	7.364409149268614e-003	7.413102413009177e-003
1877	7.230829099423075e-003	7.244359600749898e-003
1896	7.046642264159964e-003	7.079457843841380e-003
1917	6.902892406683958e-003	6.918309709189363e-003
1944	6.749795371333356e-003	6.760829753919818e-003
1955	6.604846679932219e-003	6.606934480075957e-003
1971	6.449885524327792e-003	6.456542290346556e-003
1993	6.305000554476248e-003	6.309573444801930e-003
2027	6.163452919045409e-003	6.165950018614822e-003
2048	6.025103778140584e-003	6.025595860743574e-003
2063	5.886959445052797e-003	5.888436553555890e-003
2082	5.747697653365358e-003	5.754399373371567e-003
2108	5.621635537269465e-003	5.623413251903491e-003
2128	5.495346293917458e-003	5.495408738576248e-003
2136	5.365205142926599e-003	5.370317963702527e-003
2157	5.231007152845746e-003	5.248074602497728e-003
2193	5.107728629518027e-003	5.128613839913648e-003
2233	5.007966266450503e-003	5.011872336272725e-003
2256	4.896104133851886e-003	4.897788193684461e-003
2305	4.776447151092711e-003	4.786300923226385e-003
2343	4.663180994661786e-003	4.677351412871981e-003
2374	4.562650784728284e-003	4.570881896148752e-003
2421	4.463120526864373e-003	4.466835921509631e-003
2459	4.359844873597862e-003	4.365158322401661e-003
2491	4.259839964586343e-003	4.265795188015926e-003
2516	4.167210040876057e-003	4.168693834703355e-003
2551	4.069047295824912e-003	4.073802778041126e-003
2579	3.981050815266674e-003	3.981071705534973e-003
2625	3.889030535873639e-003	3.890451449942805e-003
2695	3.799609793698533e-003	3.801893963205613e-003
2824	3.714679996219106e-003	3.715352290971724e-003
2992	3.628034993335860e-003	3.630780547701014e-003
4499	3.548132632993584e-003	3.548133892335753e-003
11829	3.466695154843991e-003	3.467368504525317e-003
72089	3.387554860117326e-003	3.388441561392024e-003
300001	3.349886101435495e-003	3.388441561392024e-003
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273702083069860e-001
% function evaluation | indicator value | target hit
1	1.085740352043475e+003	1.096478196143185e+003
2	1.016108378350666e+003	1.023292992280754e+003
3	8.513115000496763e+002	8.709635899560806e+002
4	4.583241711840657e+002	4.677351412871981e+002
5	1.581887543460287e+002	1.584893192461114e+002
6	5.772696372480946e+000	5.888436553555890e+000
7	1.485620000822486e+000	1.513561248436208e+000
39	1.287140928868986e+000	1.288249551693134e+000
113	1.134332437133486e+000	1.148153621496883e+000
218	3.292446670115141e-001	3.311311214825911e-001
255	2.847919957428630e-001	2.884031503126606e-001
340	2.438772639777671e-001	2.454708915685031e-001
364	2.351175817460414e-001	2.398832919019490e-001
409	2.119943748645179e-001	2.137962089502232e-001
416	2.050473725933728e-001	2.089296130854039e-001
421	1.846331450512884e-001	1.862087136662868e-001
434	1.801815933841213e-001	1.819700858609984e-001
457	1.719752583236953e-001	1.737800828749375e-001
460	1.356806678494509e-001	1.380384264602885e-001
472	1.261959548892447e-001	1.288249551693134e-001
480	1.229221070126467e-001	1.230268770812382e-001
491	1.145060436771611e-001	1.148153621496883e-001
493	1.095286958506311e-001	1.096478196143185e-001
504	1.057562421480418e-001	1.071519305237607e-001
507	1.030733544117343e-001	1.047128548050900e-001
509	1.023002157602173e-001	1.023292992280754e-001
510	9.634399995424614e-002	9.772372209558107e-002
511	9.403431058393930e-002	9.549925860214359e-002
521	9.310969873986075e-002	9.332543007969910e-002
522	7.278277355072249e-002	7.413102413009177e-002
523	6.844853698466458e-002	6.918309709189366e-002
530	6.527280603409402e-002	6.606934480075961e-002
543	6.370929575937057e-002	6.456542290346556e-002
545	6.308201194703356e-002	6.309573444801933e-002
548	5.811954665331842e-002	5.888436553555890e-002
550	4.857271118540829e-002	4.897788193684461e-002
558	4.714703374063856e-002	4.786300923226383e-002
563	4.650096702531326e-002	4.677351412871982e-002
571	4.082086954508668e-002	4.168693834703355e-002
577	3.963876282059187e-002	3.981071705534973e-002
579	3.824174119486867e-002	3.890451449942807e-002
589	3.755128022703580e-002	3.801893963205612e-002
591	3.532535070123910e-002	3.548133892335755e-002
600	3.434246980471023e-002	3.467368504525317e-002
606	3.356726471216698e-002	3.388441561392026e-002
608	3.305605484857843e-002	3.311311214825911e-002
612	2.924744357956421e-002	2.951209226666385e-002
616	2.742698263194165e-002	2.754228703338166e-002
638	2.577961742251278e-002	2.630267991895382e-002
648	2.466099748047745e-002	2.511886431509579e-002
649	2.365171188329274e-002	2.398832919019490e-002
652	2.336428132410240e-002	2.344228815319923e-002
653	2.269795725089396e-002	2.290867652767774e-002
656	2.228340290456465e-002	2.238721138568340e-002
673	2.159915925505451e-002	2.187761623949553e-002
688	2.091387350484575e-002	2.137962089502233e-002
694	2.079138268702407e-002	2.089296130854040e-002
697	2.013299515529821e-002	2.041737944669530e-002
699	1.968112309024339e-002	1.995262314968880e-002
721	1.926716120675043e-002	1.949844599758046e-002
733	1.902717428781064e-002	1.905460717963247e-002
737	1.858177383524684e-002	1.862087136662868e-002
741	1.815914747872338e-002	1.819700858609984e-002
746	1.753332838909338e-002	1.778279410038923e-002
759	1.734892423252066e-002	1.737800828749376e-002
761	1.690826472668661e-002	1.698243652461744e-002
769	1.616769701066279e-002	1.621810097358930e-002
778	1.553361821402544e-002	1.584893192461113e-002
779	1.537916136241446e-002	1.548816618912481e-002
781	1.445884562539779e-002	1.479108388168207e-002
782	1.372172896902291e-002	1.380384264602885e-002
788	1.296266425216408e-002	1.318256738556408e-002
789	1.286555656793598e-002	1.288249551693134e-002
803	1.257214680167740e-002	1.258925411794168e-002
810	1.214275264243114e-002	1.230268770812382e-002
818	1.140470236637947e-002	1.148153621496883e-002
824	1.120564779490363e-002	1.122018454301964e-002
831	1.081802820001254e-002	1.096478196143185e-002
835	1.069992996142588e-002	1.071519305237607e-002
847	1.041894104095809e-002	1.047128548050900e-002
857	1.016074486597018e-002	1.023292992280754e-002
859	9.895184500566923e-003	1.000000000000000e-002
866	9.511468358401887e-003	9.549925860214359e-003
871	8.986980890864804e-003	9.120108393559097e-003
874	8.839450208246280e-003	8.912509381337459e-003
875	8.643346883414838e-003	8.709635899560805e-003
882	8.398156784501731e-003	8.511380382023768e-003
884	8.297135483522955e-003	8.317637711026709e-003
891	7.945981801147695e-003	8.128305161640995e-003
893	7.885128296391430e-003	7.943282347242814e-003
896	7.756184419273171e-003	7.762471166286920e-003
908	7.571940297075308e-003	7.585775750291836e-003
913	7.408602512115725e-003	7.413102413009177e-003
916	6.885609194273612e-003	6.918309709189363e-003
929	6.736851041438285e-003	6.760829753919818e-003
932	6.554693913018106e-003	6.606934480075957e-003
944	6.453513556058610e-003	6.456542290346556e-003
948	6.283294328691125e-003	6.309573444801930e-003
953	6.103845506630901e-003	6.165950018614822e-003
956	5.963135326421898e-003	6.025595860743574e-003
962	5.887387001627387e-003	5.888436553555890e-003
978	5.742231218759830e-003	5.754399373371567e-003
988	5.610585479377983e-003	5.623413251903491e-003
1005	5.493851869240785e-003	5.495408738576248e-003
1016	5.365979763342854e-003	5.370317963702527e-003
1026	5.246164656983798e-003	5.248074602497728e-003
1034	4.918050902566917e-003	5.011872336272725e-003
1040	4.894703476696405e-003	4.897788193684461e-003
1054	4.753800110077977e-003	4.786300923226385e-003
1067	4.673826418676419e-003	4.677351412871981e-003
1068	4.562273168314146e-003	4.570881896148752e-003
1086	4.466047335953460e-003	4.466835921509631e-003
1116	4.365139649569638e-003	4.365158322401661e-003
1155	4.264437533423759e-003	4.265795188015926e-003
1178	4.160812797945557e-003	4.168693834703355e-003
1206	4.072405299252790e-003	4.073802778041126e-003
1280	3.978809991559418e-003	3.981071705534973e-003
1484	3.890206566057430e-003	3.890451449942805e-003
142044	3.801823285430994e-003	3.801893963205613e-003
300001	3.781842756041209e-003	3.801893963205613e-003
%
% index = 653, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415242791835240e-001
% function evaluation | indicator value | target hit
1	6.518600622465607e+003	6.606934480075958e+003
2	6.086990602786796e+003	6.165950018614823e+003
3	5.075356135266329e+003	5.128613839913648e+003
4	2.719596229795141e+003	2.754228703338166e+003
5	1.129343543690650e+003	1.148153621496883e+003
6	1.596145031172659e+001	1.621810097358930e+001
7	2.452650667720432e+000	2.454708915685031e+000
39	1.082858573848524e+000	1.096478196143185e+000
235	3.764125859543914e-001	3.801893963205612e-001
430	1.370289003459481e-001	1.380384264602885e-001
507	1.276883885782274e-001	1.288249551693134e-001
603	1.250753706982819e-001	1.258925411794167e-001
609	1.189242584497461e-001	1.202264434617413e-001
673	9.714116851628329e-002	9.772372209558107e-002
687	9.201828815266810e-002	9.332543007969910e-002
702	7.276184513150930e-002	7.413102413009177e-002
709	7.085081995951126e-002	7.244359600749903e-002
712	7.049575394213814e-002	7.079457843841380e-002
738	6.891993557007137e-002	6.918309709189366e-002
762	6.529548598679036e-002	6.606934480075961e-002
764	6.415679001507091e-002	6.456542290346556e-002
783	6.268194141070127e-002	6.309573444801933e-002
787	5.965329154183563e-002	6.025595860743578e-002
802	5.836903239936908e-002	5.888436553555890e-002
826	5.634004172453444e-002	5.754399373371569e-002
828	4.634208742991874e-002	4.677351412871982e-002
832	4.510613229331850e-002	4.570881896148749e-002
833	3.949449497870028e-002	3.981071705534973e-002
839	3.064066898687679e-002	3.090295432513590e-002
861	2.878791230132349e-002	2.884031503126606e-002
866	2.808965402297259e-002	2.818382931264454e-002
875	2.745131829445691e-002	2.754228703338166e-002
888	2.567324161964524e-002	2.570395782768863e-002
895	2.395485434326894e-002	2.398832919019490e-002
912	2.334994826593939e-002	2.344228815319923e-002
927	2.284467234040555e-002	2.290867652767774e-002
943	2.216498930873401e-002	2.238721138568340e-002
953	2.181065571901231e-002	2.187761623949553e-002
960	2.087310285103594e-002	2.089296130854040e-002
966	2.023227241430714e-002	2.041737944669530e-002
979	1.990234578657213e-002	1.995262314968880e-002
989	1.858319459495372e-002	1.862087136662868e-002
991	1.804918006930401e-002	1.819700858609984e-002
997	1.726741429187562e-002	1.737800828749376e-002
1005	1.694326538955859e-002	1.698243652461744e-002
1018	1.648382187932063e-002	1.659586907437561e-002
1022	1.617303716484708e-002	1.621810097358930e-002
1033	1.581932653216545e-002	1.584893192461113e-002
1037	1.530834115168123e-002	1.548816618912481e-002
1044	1.511334651088725e-002	1.513561248436208e-002
1053	1.394205957343864e-002	1.412537544622754e-002
1054	1.377386866586550e-002	1.380384264602885e-002
1056	1.315066792390296e-002	1.318256738556408e-002
1060	1.283741353932766e-002	1.288249551693134e-002
1063	1.258314527082516e-002	1.258925411794168e-002
1069	1.216465314095105e-002	1.230268770812382e-002
1077	1.198136043097231e-002	1.202264434617413e-002
1081	1.173679424499130e-002	1.174897554939530e-002
1083	1.142578116385173e-002	1.148153621496883e-002
1091	1.105680942687792e-002	1.122018454301964e-002
1096	1.081324881477952e-002	1.096478196143185e-002
1100	1.063234760365595e-002	1.071519305237607e-002
1105	1.042414612079556e-002	1.047128548050900e-002
1110	1.004826862659602e-002	1.023292992280754e-002
1115	9.989342602592433e-003	1.000000000000000e-002
1123	9.641932868739045e-003	9.772372209558112e-003
1125	9.486872139273128e-003	9.549925860214359e-003
1131	9.297424293095324e-003	9.332543007969915e-003
1136	8.975654674187483e-003	9.120108393559097e-003
1138	8.907214141632869e-003	8.912509381337459e-003
1140	8.690849880905072e-003	8.709635899560805e-003
1152	8.431654832472990e-003	8.511380382023768e-003
1161	8.186469715374289e-003	8.317637711026709e-003
1164	8.092769308382763e-003	8.128305161640995e-003
1171	7.939659489469952e-003	7.943282347242814e-003
1178	7.755941112437048e-003	7.762471166286920e-003
1185	7.577818379171708e-003	7.585775750291836e-003
1190	7.387660749806568e-003	7.413102413009177e-003
1198	7.192641837219793e-003	7.244359600749898e-003
1203	7.070718263720299e-003	7.079457843841380e-003
1206	6.839889799668208e-003	6.918309709189363e-003
1213	6.645960185262867e-003	6.760829753919818e-003
1218	6.529563191906562e-003	6.606934480075957e-003
1225	6.441345950288335e-003	6.456542290346556e-003
1235	6.244149503141006e-003	6.309573444801930e-003
1241	6.165232041215774e-003	6.165950018614822e-003
1247	6.019853399553465e-003	6.025595860743574e-003
1254	5.816309627294070e-003	5.888436553555890e-003
1255	5.742720545562352e-003	5.754399373371567e-003
1267	5.612600622165953e-003	5.623413251903491e-003
1271	5.488108896711696e-003	5.495408738576248e-003
1280	5.342189325377889e-003	5.370317963702527e-003
1286	5.237099048457261e-003	5.248074602497728e-003
1292	5.126310427881142e-003	5.128613839913648e-003
1305	5.001491579300521e-003	5.011872336272725e-003
1309	4.866546446865350e-003	4.897788193684461e-003
1313	4.785567364550603e-003	4.786300923226385e-003
1321	4.671126887980659e-003	4.677351412871981e-003
1334	4.570861152472627e-003	4.570881896148752e-003
1355	4.466136903788165e-003	4.466835921509631e-003
1374	4.359117148466041e-003	4.365158322401661e-003
1384	4.258711022274930e-003	4.265795188015926e-003
1396	4.167364121970385e-003	4.168693834703355e-003
1411	4.059919387021993e-003	4.073802778041126e-003
1422	3.975248924812380e-003	3.981071705534973e-003
1452	3.880738480135371e-003	3.890451449942805e-003
1471	3.800813779551104e-003	3.801893963205613e-003
1521	3.706346034455188e-003	3.715352290971724e-003
1558	3.629176935262990e-003	3.630780547701014e-003
1594	3.542450538763675e-003	3.548133892335753e-003
1678	3.467132926933014e-003	3.467368504525317e-003
1775	3.386650225784993e-003	3.388441561392024e-003
1982	3.310908923258138e-003	3.311311214825911e-003
21289	3.235878403657688e-003	3.235936569296281e-003
56768	3.161121633490582e-003	3.162277660168379e-003
300001	3.149382456478445e-003	3.162277660168379e-003
%
% index = 654, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755810244654450e-001
% function evaluation | indicator value | target hit
1	2.771413560481034e+004	2.818382931264455e+004
2	2.598720023197592e+004	2.630267991895381e+004
3	2.186315485740469e+004	2.187761623949552e+004
4	1.182871818989682e+004	1.202264434617413e+004
5	3.359354327133307e+003	3.388441561392024e+003
6	2.071125729962461e+002	2.089296130854039e+002
7	5.687412361412687e+001	5.754399373371570e+001
25	2.280246721586426e+001	2.290867652767774e+001
113	1.446730682409445e+000	1.479108388168207e+000
426	1.210873464948945e+000	1.230268770812382e+000
525	6.630076452466444e-001	6.760829753919818e-001
612	4.678109264098245e-001	4.786300923226383e-001
650	2.858988230724305e-001	2.884031503126606e-001
660	2.381436493766129e-001	2.398832919019490e-001
713	2.207764009003965e-001	2.238721138568340e-001
723	2.003317359124661e-001	2.041737944669530e-001
779	1.281877245107214e-001	1.288249551693134e-001
830	1.158132523411273e-001	1.174897554939529e-001
871	1.136617996090991e-001	1.148153621496883e-001
878	1.115048657357030e-001	1.122018454301964e-001
901	1.020752033411393e-001	1.023292992280754e-001
913	9.421576035336765e-002	9.549925860214359e-002
918	8.760696812982427e-002	8.912509381337455e-002
943	8.494078704099717e-002	8.511380382023763e-002
955	7.964824766496148e-002	8.128305161640990e-002
961	7.872252543879887e-002	7.943282347242814e-002
982	7.132776144424746e-002	7.244359600749903e-002
996	6.654147160254620e-002	6.760829753919818e-002
999	6.598154230626441e-002	6.606934480075961e-002
1000	5.495879262962988e-002	5.623413251903491e-002
1001	5.458451027316780e-002	5.495408738576246e-002
1029	5.358706636916877e-002	5.370317963702527e-002
1036	5.190969922306454e-002	5.248074602497726e-002
1043	4.997350328607020e-002	5.011872336272722e-002
1047	4.877487470279207e-002	4.897788193684461e-002
1048	4.673556377553589e-002	4.677351412871982e-002
1054	4.326233603850815e-002	4.365158322401658e-002
1059	4.240884717545501e-002	4.265795188015926e-002
1075	4.074947933345396e-002	4.168693834703355e-002
1076	4.029071740722434e-002	4.073802778041128e-002
1090	3.793136574234701e-002	3.801893963205612e-002
1097	3.695094142437994e-002	3.715352290971726e-002
