%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-001
% function evaluation | indicator value | target hit
1249	3.797696430271169e-003	3.801893963205613e-003
1252	3.705506963006644e-003	3.715352290971724e-003
1257	3.617422148673666e-003	3.630780547701014e-003
1270	3.534425721037793e-003	3.548133892335753e-003
1280	3.437704764472138e-003	3.467368504525317e-003
1286	3.380985563807726e-003	3.388441561392024e-003
1293	3.311040616562955e-003	3.311311214825911e-003
1308	3.231529213476692e-003	3.235936569296281e-003
1316	3.157355882819291e-003	3.162277660168379e-003
1328	3.058149380358644e-003	3.090295432513592e-003
1340	3.005683675899817e-003	3.019951720402016e-003
1354	2.935130896691618e-003	2.951209226666387e-003
1363	2.862719489321708e-003	2.884031503126606e-003
1373	2.817789565391693e-003	2.818382931264455e-003
1375	2.753753735810993e-003	2.754228703338166e-003
1385	2.688569676680519e-003	2.691534803926917e-003
1407	2.628241634831996e-003	2.630267991895381e-003
1415	2.564386902653260e-003	2.570395782768865e-003
1421	2.511060204734239e-003	2.511886431509579e-003
1431	2.440917048068148e-003	2.454708915685031e-003
1438	2.357833398739850e-003	2.398832919019490e-003
1441	2.341715927814403e-003	2.344228815319923e-003
1453	2.269190516309472e-003	2.290867652767772e-003
1461	2.229686487459692e-003	2.238721138568340e-003
1471	2.185360174265516e-003	2.187761623949552e-003
1491	2.137871798747359e-003	2.137962089502233e-003
1505	2.088356296652716e-003	2.089296130854039e-003
1516	2.023942377689991e-003	2.041737944669530e-003
1531	1.995118585813915e-003	1.995262314968879e-003
1533	1.940160199169427e-003	1.949844599758046e-003
1548	1.900366754857163e-003	1.905460717963246e-003
1567	1.857436011495239e-003	1.862087136662868e-003
1584	1.810003403186489e-003	1.819700858609983e-003
1596	1.766611194701340e-003	1.778279410038923e-003
1607	1.725782498204320e-003	1.737800828749376e-003
1609	1.696346035331531e-003	1.698243652461744e-003
1631	1.650809268380460e-003	1.659586907437561e-003
1652	1.621316668166672e-003	1.621810097358930e-003
1661	1.577525141622793e-003	1.584893192461114e-003
1683	1.540995284638913e-003	1.548816618912481e-003
1695	1.513288744812602e-003	1.513561248436209e-003
1711	1.476972322766557e-003	1.479108388168207e-003
1730	1.444120339546218e-003	1.445439770745928e-003
1747	1.412132270697364e-003	1.412537544622754e-003
1754	1.378298947796397e-003	1.380384264602885e-003
1768	1.347736362445562e-003	1.348962882591653e-003
1786	1.316680648232427e-003	1.318256738556408e-003
1804	1.287582117721287e-003	1.288249551693134e-003
1824	1.257336731551151e-003	1.258925411794168e-003
1845	1.227062202337037e-003	1.230268770812381e-003
1869	1.200755450967428e-003	1.202264434617413e-003
1888	1.171333762831184e-003	1.174897554939529e-003
1911	1.143342996334340e-003	1.148153621496883e-003
1935	1.121151118396391e-003	1.122018454301963e-003
1947	1.095575337929811e-003	1.096478196143185e-003
1974	1.070769161406027e-003	1.071519305237606e-003
2005	1.046890574061932e-003	1.047128548050900e-003
2033	1.022432077497193e-003	1.023292992280754e-003
2047	9.963342513673590e-004	1.000000000000000e-003
2063	9.768833409826705e-004	9.772372209558111e-004
2092	9.526943159083867e-004	9.549925860214359e-004
2123	9.329413387511032e-004	9.332543007969915e-004
2143	9.106436388535144e-004	9.120108393559096e-004
2184	8.907710863826912e-004	8.912509381337459e-004
2215	8.701797849374193e-004	8.709635899560805e-004
2236	8.439453244620809e-004	8.511380382023768e-004
2262	8.314819065495804e-004	8.317637711026709e-004
2296	8.126276180853154e-004	8.128305161640995e-004
2330	7.938579094690645e-004	7.943282347242813e-004
2365	7.761802919566962e-004	7.762471166286919e-004
2411	7.580170800345343e-004	7.585775750291835e-004
2435	7.411621404407320e-004	7.413102413009177e-004
2461	7.241688575050365e-004	7.244359600749898e-004
2492	7.064261191332966e-004	7.079457843841380e-004
2514	6.916419115247097e-004	6.918309709189362e-004
2565	6.758312153818391e-004	6.760829753919819e-004
2594	6.595219063555424e-004	6.606934480075958e-004
2635	6.454331467194985e-004	6.456542290346556e-004
2668	6.307305957281573e-004	6.309573444801930e-004
2701	6.165305043787095e-004	6.165950018614822e-004
2753	6.023463720924438e-004	6.025595860743575e-004
2781	5.886462819925109e-004	5.888436553555889e-004
2818	5.752307499640175e-004	5.754399373371566e-004
2850	5.619192848480559e-004	5.623413251903491e-004
2893	5.490865029332825e-004	5.495408738576249e-004
2940	5.351000845433829e-004	5.370317963702527e-004
2970	5.247866444894056e-004	5.248074602497728e-004
3003	5.128356619521490e-004	5.128613839913648e-004
3031	5.006838746256515e-004	5.011872336272725e-004
3083	4.891371466934080e-004	4.897788193684461e-004
3115	4.784013477568960e-004	4.786300923226385e-004
3162	4.673796562517651e-004	4.677351412871981e-004
3205	4.570124488448846e-004	4.570881896148752e-004
3254	4.460333959797058e-004	4.466835921509631e-004
3285	4.352078264074910e-004	4.365158322401661e-004
3334	4.261679416331932e-004	4.265795188015926e-004
3395	4.168173084074800e-004	4.168693834703355e-004
3417	4.072427788828215e-004	4.073802778041126e-004
3501	3.976706327865065e-004	3.981071705534974e-004
3579	3.889837298955978e-004	3.890451449942804e-004
3630	3.801494374215952e-004	3.801893963205612e-004
3664	3.713904802163937e-004	3.715352290971724e-004
3725	3.625276400288646e-004	3.630780547701014e-004
3766	3.547182365760682e-004	3.548133892335753e-004
3834	3.460884656049101e-004	3.467368504525317e-004
3884	3.388035637079678e-004	3.388441561392024e-004
3942	3.304992212983526e-004	3.311311214825911e-004
3997	3.231224043748204e-004	3.235936569296281e-004
4050	3.161750098380489e-004	3.162277660168379e-004
4122	3.090145707037584e-004	3.090295432513592e-004
4179	3.014460998340685e-004	3.019951720402016e-004
4237	2.945027305734094e-004	2.951209226666387e-004
4304	2.883370607218438e-004	2.884031503126606e-004
4385	2.817630659841530e-004	2.818382931264455e-004
4456	2.752384830407850e-004	2.754228703338166e-004
4517	2.690795255627654e-004	2.691534803926917e-004
4609	2.630092294478859e-004	2.630267991895381e-004
4692	2.569827076134290e-004	2.570395782768865e-004
4777	2.511747107702966e-004	2.511886431509580e-004
4872	2.448565089226973e-004	2.454708915685031e-004
4954	2.393615798683690e-004	2.398832919019490e-004
5022	2.343889501655871e-004	2.344228815319923e-004
5104	2.289350342241647e-004	2.290867652767772e-004
5198	2.238450828326855e-004	2.238721138568340e-004
5268	2.184125496090816e-004	2.187761623949552e-004
5359	2.137826456058978e-004	2.137962089502232e-004
5467	2.088579239858390e-004	2.089296130854039e-004
5580	2.041694049248477e-004	2.041737944669530e-004
5667	1.994827074930372e-004	1.995262314968879e-004
5747	1.948163155144345e-004	1.949844599758046e-004
5817	1.905322312063529e-004	1.905460717963246e-004
5938	1.861606903349466e-004	1.862087136662868e-004
6053	1.817833780654032e-004	1.819700858609983e-004
6139	1.778159186793804e-004	1.778279410038923e-004
6244	1.737260244054628e-004	1.737800828749376e-004
6350	1.697929209628635e-004	1.698243652461744e-004
6472	1.658101482201468e-004	1.659586907437562e-004
6624	1.621145545044334e-004	1.621810097358930e-004
6739	1.584814755167807e-004	1.584893192461114e-004
6889	1.548693239484811e-004	1.548816618912481e-004
7005	1.513441266496329e-004	1.513561248436209e-004
7101	1.478985419801626e-004	1.479108388168207e-004
7248	1.445246912779030e-004	1.445439770745928e-004
7378	1.411438666680809e-004	1.412537544622754e-004
7512	1.379421388199020e-004	1.380384264602885e-004
7665	1.348265822380679e-004	1.348962882591653e-004
7808	1.318246775744436e-004	1.318256738556407e-004
7975	1.288172882460970e-004	1.288249551693134e-004
8117	1.258686343419413e-004	1.258925411794167e-004
8293	1.229943872118611e-004	1.230268770812381e-004
8453	1.202233707809919e-004	1.202264434617413e-004
8621	1.174393041833977e-004	1.174897554939529e-004
8818	1.147586182534965e-004	1.148153621496883e-004
9034	1.121814791048559e-004	1.122018454301963e-004
9226	1.096443984651696e-004	1.096478196143185e-004
9411	1.071492760695847e-004	1.071519305237606e-004
9582	1.047089482357766e-004	1.047128548050900e-004
9793	1.023263161962218e-004	1.023292992280754e-004
9940	9.998905285368842e-005	1.000000000000000e-004
10135	9.771839304939523e-005	9.772372209558112e-005
10303	9.548963264227606e-005	9.549925860214369e-005
10560	9.328514670525756e-005	9.332543007969905e-005
10798	9.119653643940850e-005	9.120108393559096e-005
11036	8.905958685112569e-005	8.912509381337459e-005
11278	8.709107560189722e-005	8.709635899560814e-005
11517	8.509053102789821e-005	8.511380382023760e-005
11757	8.317127588430839e-005	8.317637711026709e-005
12005	8.128214138103385e-005	8.128305161640995e-005
12269	7.942373629565847e-005	7.943282347242822e-005
12490	7.760401196199585e-005	7.762471166286911e-005
12757	7.585658232955872e-005	7.585775750291836e-005
12954	7.412069713819136e-005	7.413102413009178e-005
13243	7.244103424886017e-005	7.244359600749906e-005
13566	7.078963460982468e-005	7.079457843841373e-005
13886	6.917530778383085e-005	6.918309709189363e-005
14162	6.759884634033320e-005	6.760829753919819e-005
14525	6.602168551739229e-005	6.606934480075965e-005
14745	6.455432459784305e-005	6.456542290346549e-005
15059	6.309297760964672e-005	6.309573444801929e-005
15375	6.165866143315046e-005	6.165950018614822e-005
15742	6.025318003632929e-005	6.025595860743581e-005
16100	5.885404320793430e-005	5.888436553555884e-005
16356	5.752639202782905e-005	5.754399373371566e-005
16661	5.623209617233727e-005	5.623413251903491e-005
16996	5.495176202741092e-005	5.495408738576248e-005
17384	5.370286318928663e-005	5.370317963702533e-005
17785	5.247261138996429e-005	5.248074602497723e-005
18157	5.127198166843261e-005	5.128613839913648e-005
18491	5.011053813264166e-005	5.011872336272725e-005
18886	4.897242078794051e-005	4.897788193684466e-005
19241	4.785997546641330e-005	4.786300923226380e-005
19616	4.677025946986380e-005	4.677351412871981e-005
19976	4.570266358150388e-005	4.570881896148752e-005
20378	4.466777067035910e-005	4.466835921509635e-005
20830	4.363563931719661e-005	4.365158322401657e-005
21201	4.265602860398232e-005	4.265795188015926e-005
21653	4.168438391383145e-005	4.168693834703355e-005
22134	4.073637952473064e-005	4.073802778041130e-005
22631	3.980967238137456e-005	3.981071705534970e-005
23152	3.890370237003005e-005	3.890451449942805e-005
23737	3.801773631961769e-005	3.801893963205612e-005
24209	3.715308567586728e-005	3.715352290971728e-005
24654	3.630675173815767e-005	3.630780547701010e-005
25208	3.547972543327393e-005	3.548133892335753e-005
25725	3.467147503710688e-005	3.467368504525317e-005
26269	3.388197601761345e-005	3.388441561392028e-005
26843	3.310441103732131e-005	3.311311214825908e-005
27523	3.235778441423864e-005	3.235936569296281e-005
28135	3.162004692380815e-005	3.162277660168380e-005
28763	3.089738072115100e-005	3.090295432513592e-005
29319	3.019843233509345e-005	3.019951720402019e-005
29924	2.951126660244441e-005	2.951209226666384e-005
30617	2.884018016902079e-005	2.884031503126606e-005
31319	2.818342079413672e-005	2.818382931264455e-005
31941	2.754208508015665e-005	2.754228703338169e-005
32647	2.691433947432653e-005	2.691534803926914e-005
33419	2.630078488452536e-005	2.630267991895381e-005
34176	2.570303700522025e-005	2.570395782768865e-005
34872	2.511758660805885e-005	2.511886431509582e-005
35564	2.454622006275997e-005	2.454708915685029e-005
36315	2.398521641888696e-005	2.398832919019490e-005
37095	2.344206310023189e-005	2.344228815319923e-005
37868	2.290858210374225e-005	2.290867652767775e-005
38629	2.238696565315390e-005	2.238721138568338e-005
39396	2.187760425986784e-005	2.187761623949552e-005
40157	2.137874293128839e-005	2.137962089502232e-005
41103	2.089157563489597e-005	2.089296130854041e-005
42005	2.041710031852606e-005	2.041737944669527e-005
42830	1.995198260373865e-005	1.995262314968879e-005
43792	1.949224404262928e-005	1.949844599758046e-005
44769	1.905329691997970e-005	1.905460717963248e-005
45690	1.861812251358064e-005	1.862087136662866e-005
46762	1.819673056890903e-005	1.819700858609982e-005
47759	1.778061742174764e-005	1.778279410038923e-005
48787	1.737694289050129e-005	1.737800828749376e-005
49810	1.698037988340229e-005	1.698243652461746e-005
50929	1.659528847286484e-005	1.659586907437560e-005
52061	1.621802556017737e-005	1.621810097358930e-005
53179	1.584856905734178e-005	1.584893192461114e-005
54377	1.548793254102510e-005	1.548816618912483e-005
55432	1.513512867845623e-005	1.513561248436207e-005
56668	1.479058296605107e-005	1.479108388168207e-005
57835	1.445366815500115e-005	1.445439770745928e-005
59167	1.412483549201316e-005	1.412537544622756e-005
60375	1.380343294876685e-005	1.380384264602884e-005
61637	1.348944002221852e-005	1.348962882591653e-005
63041	1.318248752979478e-005	1.318256738556407e-005
64459	1.288186722614437e-005	1.288249551693135e-005
65837	1.258878883736436e-005	1.258925411794166e-005
67169	1.230244239480705e-005	1.230268770812381e-005
68650	1.202261044097597e-005	1.202264434617413e-005
70151	1.174889753996489e-005	1.174897554939530e-005
71794	1.148129995443004e-005	1.148153621496882e-005
73374	1.121976991247387e-005	1.122018454301963e-005
75078	1.096447132475920e-005	1.096478196143185e-005
76710	1.071511004935299e-005	1.071519305237607e-005
78202	1.047103700657637e-005	1.047128548050899e-005
79868	1.023287845147713e-005	1.023292992280754e-005
81640	9.999393573156823e-006	1.000000000000000e-005
83404	9.772279498054814e-006	9.772372209558111e-006
85117	9.549646703188586e-006	9.549925860214369e-006
86900	9.332507896031572e-006	9.332543007969904e-006
88786	9.120077316793207e-006	9.120108393559096e-006
90690	8.912408702821395e-006	8.912509381337460e-006
92666	8.709087059188825e-006	8.709635899560814e-006
94651	8.511129444221943e-006	8.511380382023760e-006
96684	8.317481117958714e-006	8.317637711026709e-006
98639	8.128244720517763e-006	8.128305161640995e-006
100885	7.943070563842802e-006	7.943282347242822e-006
103112	7.762128908295196e-006	7.762471166286911e-006
105480	7.585741302773563e-006	7.585775750291836e-006
107756	7.413096166808408e-006	7.413102413009177e-006
110023	7.244065129197175e-006	7.244359600749906e-006
112410	7.079290135547645e-006	7.079457843841373e-006
114824	6.918199019101401e-006	6.918309709189363e-006
117270	6.760803501260071e-006	6.760829753919819e-006
119625	6.606799824449006e-006	6.606934480075964e-006
122330	6.456529070941741e-006	6.456542290346549e-006
124689	6.309487673883396e-006	6.309573444801930e-006
127457	6.165930385160223e-006	6.165950018614822e-006
130111	6.025534069475924e-006	6.025595860743581e-006
132842	5.888337125226073e-006	5.888436553555884e-006
135511	5.754329348794940e-006	5.754399373371567e-006
138250	5.623411925337329e-006	5.623413251903490e-006
141159	5.495348293638180e-006	5.495408738576249e-006
144157	5.370289215544943e-006	5.370317963702533e-006
147275	5.247966906152257e-006	5.248074602497723e-006
150275	5.128285702316049e-006	5.128613839913648e-006
153536	5.011860702341942e-006	5.011872336272725e-006
156835	4.897718983265520e-006	4.897788193684467e-006
160220	4.786281680324578e-006	4.786300923226380e-006
163579	4.677342981262989e-006	4.677351412871981e-006
167205	4.570837745521139e-006	4.570881896148752e-006
170812	4.466802387304014e-006	4.466835921509635e-006
174546	4.365067070133399e-006	4.365158322401657e-006
178194	4.265630696886902e-006	4.265795188015926e-006
181974	4.168674524906990e-006	4.168693834703355e-006
185658	4.073796094350435e-006	4.073802778041131e-006
189540	3.980956435833960e-006	3.981071705534969e-006
193710	3.890389420724283e-006	3.890451449942805e-006
197551	3.801845030682038e-006	3.801893963205613e-006
200001	3.745889852191375e-006	3.801893963205613e-006
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-001
% function evaluation | indicator value | target hit
1	5.148382575167133e+002	5.248074602497728e+002
2	2.583628415225563e+002	2.630267991895382e+002
3	1.855258177737202e+002	1.862087136662867e+002
4	1.715820737453413e+002	1.737800828749376e+002
5	1.231288135901628e+002	1.258925411794168e+002
6	6.594708411874098e+000	6.606934480075959e+000
13	3.571530894140393e+000	3.630780547701014e+000
150	1.172176129109385e+000	1.174897554939530e+000
191	4.979954722962158e-001	5.011872336272722e-001
318	3.657949792766059e-001	3.715352290971726e-001
338	3.588028976991130e-001	3.630780547701014e-001
376	3.362153127867154e-001	3.388441561392026e-001
402	2.653941248930668e-001	2.691534803926916e-001
447	2.502218423126708e-001	2.511886431509580e-001
464	1.966908319391616e-001	1.995262314968880e-001
489	1.560841579711397e-001	1.584893192461113e-001
501	1.439257667852161e-001	1.445439770745928e-001
540	1.295215616059433e-001	1.318256738556407e-001
544	1.283997004917596e-001	1.288249551693134e-001
545	1.077927353574308e-001	1.096478196143185e-001
561	1.049522334782032e-001	1.071519305237607e-001
564	1.032119666557804e-001	1.047128548050900e-001
576	7.987890114697149e-002	8.128305161640990e-002
579	7.744694550605413e-002	7.762471166286916e-002
604	7.489159969445680e-002	7.585775750291836e-002
613	6.243382396925978e-002	6.309573444801933e-002
618	4.977159582679525e-002	5.011872336272722e-002
643	4.670156739564679e-002	4.677351412871982e-002
663	4.546914256859502e-002	4.570881896148749e-002
673	3.923138121728775e-002	3.981071705534973e-002
687	3.887559666832963e-002	3.890451449942807e-002
699	3.708133742152242e-002	3.715352290971726e-002
717	3.311176127750937e-002	3.311311214825911e-002
737	3.162712921694655e-002	3.235936569296283e-002
744	3.126170749311286e-002	3.162277660168379e-002
752	2.993509060035859e-002	3.019951720402016e-002
756	2.703579493186892e-002	2.754228703338166e-002
761	2.678569735371583e-002	2.691534803926915e-002
772	2.548980724403194e-002	2.570395782768863e-002
784	2.500917181121964e-002	2.511886431509579e-002
788	2.334677726041745e-002	2.344228815319923e-002
792	2.196768325654008e-002	2.238721138568340e-002
793	2.173661581320840e-002	2.187761623949553e-002
797	2.127059506344142e-002	2.137962089502233e-002
808	2.083560098313309e-002	2.089296130854040e-002
819	1.999906739812107e-002	2.041737944669530e-002
834	1.949327782473342e-002	1.949844599758046e-002
838	1.847026407065444e-002	1.862087136662868e-002
844	1.817067732087085e-002	1.819700858609984e-002
845	1.728749056645418e-002	1.737800828749376e-002
850	1.663288257057238e-002	1.698243652461744e-002
856	1.632575058207653e-002	1.659586907437561e-002
858	1.613819030036601e-002	1.621810097358930e-002
869	1.558313258384336e-002	1.584893192461113e-002
871	1.534998983737490e-002	1.548816618912481e-002
879	1.504837285516847e-002	1.513561248436208e-002
891	1.479008027981676e-002	1.479108388168207e-002
898	1.435619499390650e-002	1.445439770745927e-002
901	1.366379790054972e-002	1.380384264602885e-002
905	1.344148260221800e-002	1.348962882591653e-002
914	1.304099531581215e-002	1.318256738556408e-002
917	1.264274119145781e-002	1.288249551693134e-002
919	1.249865452758248e-002	1.258925411794168e-002
926	1.222530694455970e-002	1.230268770812382e-002
935	1.194021449981086e-002	1.202264434617413e-002
939	1.172669381142688e-002	1.174897554939530e-002
953	1.147632207351135e-002	1.148153621496883e-002
961	1.121722327874331e-002	1.122018454301964e-002
965	1.050613457726723e-002	1.071519305237607e-002
966	1.046505255613817e-002	1.047128548050900e-002
971	1.023171268636580e-002	1.023292992280754e-002
978	9.900683669195720e-003	1.000000000000000e-002
980	9.638338255445578e-003	9.772372209558112e-003
984	9.413284954551737e-003	9.549925860214359e-003
989	9.321952055190819e-003	9.332543007969915e-003
996	9.021855302210224e-003	9.120108393559097e-003
1001	8.859999456527712e-003	8.912509381337459e-003
1005	8.675070355658621e-003	8.709635899560805e-003
1013	8.497488782524765e-003	8.511380382023768e-003
1022	8.182230292625436e-003	8.317637711026709e-003
1026	7.932635492835183e-003	7.943282347242814e-003
1036	7.712445107484700e-003	7.762471166286920e-003
1041	7.501733071547223e-003	7.585775750291836e-003
1044	7.116291921556495e-003	7.244359600749898e-003
1047	6.953110902183424e-003	7.079457843841380e-003
1051	6.900658404672244e-003	6.918309709189363e-003
1059	6.706298998631066e-003	6.760829753919818e-003
1065	6.599040039974691e-003	6.606934480075957e-003
1081	6.424584041575643e-003	6.456542290346556e-003
1084	6.304250720543525e-003	6.309573444801930e-003
1089	6.121349660589193e-003	6.165950018614822e-003
1094	6.021609669611183e-003	6.025595860743574e-003
1098	5.876212200043973e-003	5.888436553555890e-003
1102	5.724718845418364e-003	5.754399373371567e-003
1113	5.602588020985122e-003	5.623413251903491e-003
1114	5.488418848833554e-003	5.495408738576248e-003
1125	5.146576556639526e-003	5.248074602497728e-003
1128	5.114779847260498e-003	5.128613839913648e-003
1136	5.003596523651455e-003	5.011872336272725e-003
1142	4.893834636351846e-003	4.897788193684461e-003
1154	4.782120424261072e-003	4.786300923226385e-003
1163	4.670321859051474e-003	4.677351412871981e-003
1173	4.510228854015419e-003	4.570881896148752e-003
1176	4.462576138060226e-003	4.466835921509631e-003
1186	4.296495869303474e-003	4.365158322401661e-003
1193	4.264359284568919e-003	4.265795188015926e-003
1196	4.167854937219273e-003	4.168693834703355e-003
1203	4.067827178159233e-003	4.073802778041126e-003
1214	3.979990546092105e-003	3.981071705534973e-003
1216	3.791850577043010e-003	3.801893963205613e-003
1229	3.711843660097691e-003	3.715352290971724e-003
1236	3.591759765387059e-003	3.630780547701014e-003
1241	3.544738385325430e-003	3.548133892335753e-003
1253	3.466102208719013e-003	3.467368504525317e-003
1262	3.379618878274981e-003	3.388441561392024e-003
1275	3.267433141974863e-003	3.311311214825911e-003
1279	3.234764169815385e-003	3.235936569296281e-003
1292	3.138331931564986e-003	3.162277660168379e-003
1294	3.083602785438622e-003	3.090295432513592e-003
1300	2.973388070490635e-003	3.019951720402016e-003
1304	2.918539947031729e-003	2.951209226666387e-003
1309	2.875441421712810e-003	2.884031503126606e-003
1318	2.814746339678709e-003	2.818382931264455e-003
1329	2.742878409475735e-003	2.754228703338166e-003
1337	2.680868936335235e-003	2.691534803926917e-003
1345	2.627133696524786e-003	2.630267991895381e-003
1355	2.563239949304075e-003	2.570395782768865e-003
1372	2.510838566139095e-003	2.511886431509579e-003
1376	2.442882247504108e-003	2.454708915685031e-003
1384	2.393666474904022e-003	2.398832919019490e-003
1398	2.309896849762461e-003	2.344228815319923e-003
1403	2.285607912574150e-003	2.290867652767772e-003
1414	2.234717753213822e-003	2.238721138568340e-003
1432	2.182203276636541e-003	2.187761623949552e-003
1444	2.133385539598631e-003	2.137962089502233e-003
1454	2.089096383767530e-003	2.089296130854039e-003
1467	2.037299375271751e-003	2.041737944669530e-003
1481	1.965664386279098e-003	1.995262314968879e-003
1485	1.945108404007412e-003	1.949844599758046e-003
1502	1.905021100060855e-003	1.905460717963246e-003
