%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
1	2.721349524310035e+003	2.754228703338166e+003
2	9.452451254157576e+001	9.549925860214358e+001
14	8.328239860924772e+001	8.511380382023764e+001
29	2.398375852029096e+001	2.398832919019490e+001
210	1.932159208316712e+001	1.949844599758045e+001
472	1.640513089961215e+001	1.659586907437561e+001
474	1.378083607439504e+001	1.380384264602885e+001
521	9.926240475347171e+000	1.000000000000000e+001
560	8.947039844640139e+000	9.120108393559097e+000
566	2.626420616121107e+000	2.630267991895382e+000
990	1.871098639869072e+000	1.905460717963247e+000
1030	1.350564505785572e+000	1.380384264602885e+000
1219	7.725315879625451e-001	7.762471166286917e-001
1319	7.497584922579524e-001	7.585775750291838e-001
1360	7.153142947951315e-001	7.244359600749900e-001
1449	7.071813854993542e-001	7.079457843841379e-001
1458	6.780784156611237e-001	6.918309709189364e-001
1476	6.431444713971322e-001	6.456542290346555e-001
1547	4.749121355235109e-001	4.786300923226383e-001
1556	4.672898627761039e-001	4.677351412871982e-001
1617	4.462509331049542e-001	4.466835921509632e-001
1620	4.031718740473014e-001	4.073802778041127e-001
1738	3.967119976857241e-001	3.981071705534973e-001
1744	3.872983356944766e-001	3.890451449942806e-001
1800	3.714216940991068e-001	3.715352290971726e-001
1801	3.615140478959549e-001	3.630780547701014e-001
1809	3.110083647649831e-001	3.162277660168379e-001
1817	3.042264064444852e-001	3.090295432513591e-001
1859	2.983978244437958e-001	3.019951720402016e-001
1868	2.949656134336957e-001	2.951209226666385e-001
1886	2.850870574275359e-001	2.884031503126606e-001
1897	2.746924312786579e-001	2.754228703338166e-001
1911	2.635385777972027e-001	2.691534803926916e-001
1916	2.625514859638209e-001	2.630267991895382e-001
1938	2.569733337627529e-001	2.570395782768864e-001
1946	2.470227846336066e-001	2.511886431509580e-001
1954	2.260132862530083e-001	2.290867652767773e-001
1984	2.181491909864616e-001	2.187761623949552e-001
1987	2.109141368546157e-001	2.137962089502232e-001
1991	2.086295941092741e-001	2.089296130854039e-001
1996	1.876207784663472e-001	1.905460717963247e-001
2004	1.837521851780267e-001	1.862087136662868e-001
2007	1.811418474144132e-001	1.819700858609984e-001
2034	1.727050520805175e-001	1.737800828749375e-001
2043	1.698142663774885e-001	1.698243652461744e-001
2056	1.622387226595934e-001	1.659586907437561e-001
2060	1.616553397771011e-001	1.621810097358930e-001
2084	1.556833431326996e-001	1.584893192461113e-001
2088	1.547883332949323e-001	1.548816618912481e-001
2097	1.502318716788180e-001	1.513561248436208e-001
2112	1.439840203586718e-001	1.445439770745928e-001
2114	1.376632015061619e-001	1.380384264602885e-001
2173	1.345177473777464e-001	1.348962882591654e-001
2265	1.312606016617465e-001	1.318256738556407e-001
2279	1.247792052341535e-001	1.258925411794167e-001
2307	1.219688324205094e-001	1.230268770812382e-001
2323	1.173002057712209e-001	1.174897554939529e-001
2359	1.122414687322183e-001	1.148153621496883e-001
2365	1.110937856770702e-001	1.122018454301964e-001
2389	1.091823170475453e-001	1.096478196143185e-001
2418	1.067050360852014e-001	1.071519305237607e-001
2434	1.038029614290971e-001	1.047128548050900e-001
2458	1.017314591292177e-001	1.023292992280754e-001
2466	9.896380631456581e-002	1.000000000000000e-001
2505	9.756521347161595e-002	9.772372209558107e-002
2548	9.519661353214504e-002	9.549925860214359e-002
2582	9.207794332320896e-002	9.332543007969910e-002
2594	8.965638064112447e-002	9.120108393559097e-002
2619	8.857964469745849e-002	8.912509381337455e-002
2625	8.671430191463281e-002	8.709635899560805e-002
2637	8.483430176649998e-002	8.511380382023763e-002
2646	8.213255046957535e-002	8.317637711026708e-002
2663	8.078851611423155e-002	8.128305161640990e-002
2682	7.910709425036766e-002	7.943282347242814e-002
2697	7.731434471639387e-002	7.762471166286916e-002
2734	7.477275660411975e-002	7.585775750291836e-002
2749	7.394099771947582e-002	7.413102413009177e-002
2796	7.189467273780592e-002	7.244359600749903e-002
2798	7.075797957799701e-002	7.079457843841380e-002
2817	6.878738689849595e-002	6.918309709189366e-002
2834	6.652287039382920e-002	6.760829753919818e-002
2848	6.603584219702796e-002	6.606934480075961e-002
2878	6.319940369741162e-002	6.456542290346556e-002
2886	6.303298647007061e-002	6.309573444801933e-002
2919	6.150025374244306e-002	6.165950018614822e-002
2936	6.003385736698719e-002	6.025595860743578e-002
2942	5.852912946173150e-002	5.888436553555890e-002
2967	5.714858520588151e-002	5.754399373371569e-002
2986	5.573424755353751e-002	5.623413251903491e-002
3009	5.446979451893086e-002	5.495408738576246e-002
3034	5.364594867499672e-002	5.370317963702527e-002
3065	5.247948104937827e-002	5.248074602497726e-002
3113	5.113411806025192e-002	5.128613839913648e-002
3123	5.000872217764019e-002	5.011872336272722e-002
3142	4.868414845461710e-002	4.897788193684461e-002
3187	4.723455447585445e-002	4.786300923226383e-002
3202	4.670617598568494e-002	4.677351412871982e-002
3215	4.561234063399033e-002	4.570881896148749e-002
3255	4.460242101500023e-002	4.466835921509630e-002
3291	4.344409859198128e-002	4.365158322401658e-002
3307	4.213287759574669e-002	4.265795188015926e-002
3325	4.159901914823205e-002	4.168693834703355e-002
3370	4.072254021797217e-002	4.073802778041128e-002
3398	3.974769288477009e-002	3.981071705534973e-002
3430	3.873538241723085e-002	3.890451449942807e-002
3450	3.794874947501392e-002	3.801893963205612e-002
3479	3.671677729202894e-002	3.715352290971726e-002
3508	3.628269116691052e-002	3.630780547701014e-002
3531	3.500411623068189e-002	3.548133892335755e-002
3545	3.467281466120042e-002	3.467368504525317e-002
3553	3.387225315437625e-002	3.388441561392026e-002
3580	3.290977832016129e-002	3.311311214825911e-002
3606	3.215284668134011e-002	3.235936569296283e-002
3644	3.135303718165938e-002	3.162277660168379e-002
3664	3.088515334787645e-002	3.090295432513590e-002
3683	3.014588937209861e-002	3.019951720402016e-002
3730	2.947000150758328e-002	2.951209226666385e-002
3779	2.882431399447127e-002	2.884031503126606e-002
3828	2.783348243922124e-002	2.818382931264454e-002
3859	2.748567007429736e-002	2.754228703338166e-002
3916	2.687048406566450e-002	2.691534803926915e-002
3969	2.618644915729751e-002	2.630267991895382e-002
3989	2.557013207038217e-002	2.570395782768863e-002
4007	2.499857255811255e-002	2.511886431509579e-002
4050	2.451412384630458e-002	2.454708915685030e-002
4081	2.389591299456551e-002	2.398832919019490e-002
4105	2.342996858046909e-002	2.344228815319923e-002
4183	2.284099981122889e-002	2.290867652767774e-002
4242	2.238246002061917e-002	2.238721138568340e-002
4309	2.187568398626227e-002	2.187761623949553e-002
4349	2.136917266359972e-002	2.137962089502233e-002
4419	2.087093727416534e-002	2.089296130854040e-002
4491	2.033773449802223e-002	2.041737944669530e-002
4502	1.989897679458308e-002	1.995262314968880e-002
4567	1.949431765425813e-002	1.949844599758046e-002
4620	1.898206184956741e-002	1.905460717963247e-002
4672	1.860182509816089e-002	1.862087136662868e-002
4796	1.809942656435581e-002	1.819700858609984e-002
4825	1.777712678101162e-002	1.778279410038923e-002
4991	1.734935440473862e-002	1.737800828749376e-002
5072	1.693539363706442e-002	1.698243652461744e-002
5160	1.657613879386333e-002	1.659586907437561e-002
5323	1.619218860975580e-002	1.621810097358930e-002
5498	1.583789806940483e-002	1.584893192461113e-002
5655	1.548165491791731e-002	1.548816618912481e-002
5984	1.512055182903194e-002	1.513561248436208e-002
6212	1.478473305334982e-002	1.479108388168207e-002
6941	1.445294519560791e-002	1.445439770745927e-002
1000001	1.429854857952084e-002	1.445439770745927e-002
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-001
% function evaluation | indicator value | target hit
1	4.411071359427729e+002	4.466835921509630e+002
2	1.522769683200839e+001	1.548816618912481e+001
14	1.446499796614613e+001	1.479108388168207e+001
29	3.883842964369823e+000	3.890451449942806e+000
222	2.159702445058483e+000	2.187761623949553e+000
515	2.069566439662512e+000	2.089296130854040e+000
530	2.035073741053013e+000	2.041737944669529e+000
542	8.085577806946390e-001	8.128305161640993e-001
550	5.429813979662224e-001	5.495408738576245e-001
728	5.236349196848387e-001	5.248074602497725e-001
840	5.030866100505751e-001	5.128613839913648e-001
863	4.767945728033849e-001	4.786300923226383e-001
876	4.570255433106923e-001	4.570881896148750e-001
962	4.438441206420870e-001	4.466835921509632e-001
993	3.418707141645853e-001	3.467368504525316e-001
999	3.094926237502270e-001	3.162277660168379e-001
1003	3.078762875170307e-001	3.090295432513591e-001
1011	2.966503105961705e-001	3.019951720402016e-001
1076	2.928603104760468e-001	2.951209226666385e-001
1101	2.867158989946065e-001	2.884031503126606e-001
1103	2.642181937837421e-001	2.691534803926916e-001
1105	2.564330291708419e-001	2.570395782768864e-001
1210	2.303284132971165e-001	2.344228815319922e-001
1211	2.253382743625007e-001	2.290867652767773e-001
1212	2.112059383763140e-001	2.137962089502232e-001
1229	2.081754974685603e-001	2.089296130854039e-001
1249	2.036473065036225e-001	2.041737944669530e-001
1271	1.900322449018950e-001	1.905460717963247e-001
1345	1.688104282101568e-001	1.698243652461744e-001
1383	1.654932321994336e-001	1.659586907437561e-001
1386	1.613445165786875e-001	1.621810097358930e-001
1407	1.555965263798221e-001	1.584893192461113e-001
1413	1.540533541628946e-001	1.548816618912481e-001
1427	1.404741042543006e-001	1.412537544622755e-001
1472	1.266253666802636e-001	1.288249551693134e-001
1484	1.222421348773911e-001	1.230268770812382e-001
1492	1.108179362576218e-001	1.122018454301964e-001
1500	1.062736879951537e-001	1.071519305237607e-001
1516	1.004738016629134e-001	1.023292992280754e-001
1520	9.655225292331793e-002	9.772372209558107e-002
1576	9.046664900513268e-002	9.120108393559097e-002
1581	8.858040966337666e-002	8.912509381337455e-002
1633	8.696501918068589e-002	8.709635899560805e-002
1650	8.356383525243927e-002	8.511380382023763e-002
1659	8.266442134708174e-002	8.317637711026708e-002
1662	8.013750914574325e-002	8.128305161640990e-002
1673	7.885899187127432e-002	7.943282347242814e-002
1683	7.601855250571388e-002	7.762471166286916e-002
1685	7.508316731456188e-002	7.585775750291836e-002
1686	7.382097624345929e-002	7.413102413009177e-002
1689	7.154740132176152e-002	7.244359600749903e-002
1695	7.077757605614177e-002	7.079457843841380e-002
1749	6.897376542988554e-002	6.918309709189366e-002
1750	6.602462005713594e-002	6.606934480075961e-002
1764	6.453769513251928e-002	6.456542290346556e-002
1772	6.190474225703579e-002	6.309573444801933e-002
1774	5.920809238943758e-002	6.025595860743578e-002
1775	5.879092619750526e-002	5.888436553555890e-002
1797	5.747368236148120e-002	5.754399373371569e-002
1825	5.566732980247025e-002	5.623413251903491e-002
1839	5.404939611787962e-002	5.495408738576246e-002
1852	5.330885468896129e-002	5.370317963702527e-002
1868	5.212383603116488e-002	5.248074602497726e-002
1878	5.045544900610410e-002	5.128613839913648e-002
1883	4.985995651109820e-002	5.011872336272722e-002
1892	4.847572091257857e-002	4.897788193684461e-002
1897	4.761047090824810e-002	4.786300923226383e-002
1919	4.667772868728881e-002	4.677351412871982e-002
1928	4.325025174486918e-002	4.365158322401658e-002
1943	4.241718394460547e-002	4.265795188015926e-002
1973	4.165322218387002e-002	4.168693834703355e-002
1985	4.073288233490902e-002	4.073802778041128e-002
2026	3.975522768103668e-002	3.981071705534973e-002
2039	3.889959661694231e-002	3.890451449942807e-002
2070	3.783492014478107e-002	3.801893963205612e-002
2098	3.699765601160032e-002	3.715352290971726e-002
2109	3.596253554163276e-002	3.630780547701014e-002
2113	3.521929891016029e-002	3.548133892335755e-002
2121	3.455131637997377e-002	3.467368504525317e-002
2142	3.382441016833349e-002	3.388441561392026e-002
2160	3.303785891387812e-002	3.311311214825911e-002
2170	3.210502269860593e-002	3.235936569296283e-002
2183	3.126405656546094e-002	3.162277660168379e-002
2190	3.088744238534835e-002	3.090295432513590e-002
2218	3.017369259153735e-002	3.019951720402016e-002
2233	2.935722324134060e-002	2.951209226666385e-002
2238	2.817468191277639e-002	2.818382931264454e-002
2262	2.733150332918177e-002	2.754228703338166e-002
2289	2.690882852175669e-002	2.691534803926915e-002
2295	2.628163514241688e-002	2.630267991895382e-002
2321	2.562830741143130e-002	2.570395782768863e-002
2365	2.507795575453797e-002	2.511886431509579e-002
2382	2.450241385497243e-002	2.454708915685030e-002
2423	2.398342936646492e-002	2.398832919019490e-002
2459	2.340637343425800e-002	2.344228815319923e-002
2479	2.288551380550996e-002	2.290867652767774e-002
2497	2.227201283797575e-002	2.238721138568340e-002
2507	2.186977780466992e-002	2.187761623949553e-002
2544	2.136227425046100e-002	2.137962089502233e-002
2579	2.086499476329640e-002	2.089296130854040e-002
2615	2.017816296364761e-002	2.041737944669530e-002
2653	1.992538827671608e-002	1.995262314968880e-002
2680	1.932463404590812e-002	1.949844599758046e-002
2711	1.905358537257951e-002	1.905460717963247e-002
2727	1.862037186159249e-002	1.862087136662868e-002
2754	1.819381673624754e-002	1.819700858609984e-002
2808	1.770687650109071e-002	1.778279410038923e-002
2826	1.736420434093522e-002	1.737800828749376e-002
2862	1.677772349053575e-002	1.698243652461744e-002
2896	1.652262307481545e-002	1.659586907437561e-002
2907	1.618680694888852e-002	1.621810097358930e-002
2950	1.575593388336194e-002	1.584893192461113e-002
2989	1.547598740656397e-002	1.548816618912481e-002
3054	1.512488090849806e-002	1.513561248436208e-002
3118	1.478464360836984e-002	1.479108388168207e-002
3173	1.444190047376193e-002	1.445439770745927e-002
3244	1.397570174222740e-002	1.412537544622754e-002
3251	1.365299932088060e-002	1.380384264602885e-002
3281	1.348795999474239e-002	1.348962882591653e-002
3356	1.318031199944025e-002	1.318256738556408e-002
3497	1.288240236694094e-002	1.288249551693134e-002
3607	1.256781398543727e-002	1.258925411794168e-002
3814	1.230222376824419e-002	1.230268770812382e-002
4138	1.202220516114716e-002	1.202264434617413e-002
1000001	1.179713144312777e-002	1.202264434617413e-002
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219412328891530e-001
% function evaluation | indicator value | target hit
1	1.510880680002650e+003	1.513561248436209e+003
2	4.741157622184593e+001	4.786300923226383e+001
29	1.744641124051718e+001	1.778279410038923e+001
150	1.286609482762394e+001	1.288249551693134e+001
197	7.750914860802681e+000	7.762471166286917e+000
377	4.201840852671490e+000	4.265795188015927e+000
381	3.769853218748513e+000	3.801893963205612e+000
442	3.405399571886876e+000	3.467368504525317e+000
492	2.622240686126835e+000	2.630267991895382e+000
543	2.237390985090159e+000	2.238721138568339e+000
655	2.118113036585365e+000	2.137962089502232e+000
667	1.556585365397887e+000	1.584893192461114e+000
696	1.463417578527148e+000	1.479108388168207e+000
734	1.413375089534142e+000	1.445439770745927e+000
756	9.077089647931530e-001	9.120108393559098e-001
760	7.771272883392655e-001	7.943282347242815e-001
913	4.809274213201839e-001	4.897788193684462e-001
950	3.821518361032059e-001	3.890451449942806e-001
982	3.444092574961206e-001	3.467368504525316e-001
1104	3.363170628901506e-001	3.388441561392026e-001
1127	3.222563191395940e-001	3.235936569296283e-001
1168	3.159314774167269e-001	3.162277660168379e-001
1221	3.088079900121434e-001	3.090295432513591e-001
1244	2.940162954556977e-001	2.951209226666385e-001
1279	2.760400004712642e-001	2.818382931264454e-001
1282	2.594931264648654e-001	2.630267991895382e-001
1326	2.544799832475971e-001	2.570395782768864e-001
1328	2.441571477299758e-001	2.454708915685031e-001
1349	2.329905829999316e-001	2.344228815319922e-001
1374	2.242064512504891e-001	2.290867652767773e-001
1390	2.236131020483565e-001	2.238721138568340e-001
1426	2.177285801845588e-001	2.187761623949552e-001
1432	1.985516427973918e-001	1.995262314968880e-001
1452	1.925055961924461e-001	1.949844599758046e-001
1466	1.868564165398058e-001	1.905460717963247e-001
1511	1.812857522752582e-001	1.819700858609984e-001
1533	1.742674374572077e-001	1.778279410038923e-001
1544	1.713355096240188e-001	1.737800828749375e-001
1561	1.691272247871987e-001	1.698243652461744e-001
1564	1.650423447763361e-001	1.659586907437561e-001
1576	1.619639079351508e-001	1.621810097358930e-001
1616	1.580696563684574e-001	1.584893192461113e-001
1649	1.504575222258069e-001	1.513561248436208e-001
1655	1.468388739083256e-001	1.479108388168208e-001
1660	1.445214710800618e-001	1.445439770745928e-001
1671	1.409294980141843e-001	1.412537544622755e-001
1672	1.373589167230968e-001	1.380384264602885e-001
1682	1.306959332405939e-001	1.318256738556407e-001
1725	1.277130569527717e-001	1.288249551693134e-001
1768	1.252937252003626e-001	1.258925411794167e-001
1772	1.199749698453194e-001	1.202264434617413e-001
1781	1.141015514230057e-001	1.148153621496883e-001
1789	1.115383312337962e-001	1.122018454301964e-001
