%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-001
% function evaluation | indicator value | target hit
1867	6.886804695177551e-004	6.918309709189362e-004
1884	6.710969117075250e-004	6.760829753919819e-004
1889	6.539580622194618e-004	6.606934480075958e-004
1910	6.436886184294499e-004	6.456542290346556e-004
1911	6.260065998893172e-004	6.309573444801930e-004
1927	6.132160179752599e-004	6.165950018614822e-004
1943	5.801222799498573e-004	5.888436553555889e-004
1951	5.644180496594542e-004	5.754399373371566e-004
1956	5.436657747645013e-004	5.495408738576249e-004
1964	5.127272311221676e-004	5.128613839913648e-004
1973	4.996424461384263e-004	5.011872336272725e-004
1994	4.778025166578548e-004	4.786300923226385e-004
1998	4.539651508920217e-004	4.570881896148752e-004
2000	4.465604911133569e-004	4.466835921509631e-004
2012	4.154515327585706e-004	4.168693834703355e-004
2029	3.995212019866079e-004	4.073802778041126e-004
2041	3.812738345887468e-004	3.890451449942804e-004
2044	3.796640356094061e-004	3.801893963205612e-004
2051	3.636187557046755e-004	3.715352290971724e-004
2054	3.545233311827989e-004	3.548133892335753e-004
2058	3.371298758508834e-004	3.388441561392024e-004
2063	3.228960055435826e-004	3.235936569296281e-004
2085	3.155415153996977e-004	3.162277660168379e-004
2089	2.951111303450826e-004	2.951209226666387e-004
2103	2.812545432592239e-004	2.818382931264455e-004
2108	2.733986264085164e-004	2.754228703338166e-004
2117	2.673798710646214e-004	2.691534803926917e-004
2135	2.568549062519354e-004	2.570395782768865e-004
2137	2.488923169934321e-004	2.511886431509580e-004
2138	2.404665073381107e-004	2.454708915685031e-004
2142	2.387075658717430e-004	2.398832919019490e-004
2150	2.341989915375375e-004	2.344228815319923e-004
2158	2.286139560562228e-004	2.290867652767772e-004
2161	2.209212033503771e-004	2.238721138568340e-004
2162	2.187193055348535e-004	2.187761623949552e-004
2169	2.123946562292423e-004	2.137962089502232e-004
2172	2.078875285010939e-004	2.089296130854039e-004
2190	2.034608878122013e-004	2.041737944669530e-004
2194	1.983816923699644e-004	1.995262314968879e-004
2199	1.926960152103252e-004	1.949844599758046e-004
2209	1.904853458076783e-004	1.905460717963246e-004
2217	1.853819833838033e-004	1.862087136662868e-004
2226	1.788167394581874e-004	1.819700858609983e-004
2230	1.766052181442213e-004	1.778279410038923e-004
2245	1.734487322666567e-004	1.737800828749376e-004
2250	1.690362796252787e-004	1.698243652461744e-004
2262	1.653093990495735e-004	1.659586907437562e-004
2268	1.612916170113943e-004	1.621810097358930e-004
2275	1.576371199996096e-004	1.584893192461114e-004
2289	1.528661613094950e-004	1.548816618912481e-004
2298	1.498444899639129e-004	1.513561248436209e-004
2310	1.478886667874990e-004	1.479108388168207e-004
2322	1.436108570744832e-004	1.445439770745928e-004
2328	1.388168195797235e-004	1.412537544622754e-004
2329	1.372939884626279e-004	1.380384264602885e-004
2337	1.335934994882715e-004	1.348962882591653e-004
2352	1.308723463864236e-004	1.318256738556407e-004
2365	1.288240574979227e-004	1.288249551693134e-004
2385	1.257056038439508e-004	1.258925411794167e-004
2407	1.225353169084231e-004	1.230268770812381e-004
2467	1.199228177031220e-004	1.202264434617413e-004
2523	1.174058730241123e-004	1.174897554939529e-004
2754	1.122981935418599e-004	1.148153621496883e-004
2772	1.121912917205759e-004	1.122018454301963e-004
3121	1.093759557110330e-004	1.096478196143185e-004
6238	1.071340245203389e-004	1.071519305237606e-004
200001	1.051407198112697e-004	1.071519305237606e-004
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178928145849680e-001
% function evaluation | indicator value | target hit
1	8.162207275645031e+002	8.317637711026708e+002
2	3.126245430507012e+002	3.162277660168379e+002
3	2.568186147337990e+002	2.570395782768865e+002
6	9.031588662603609e+000	9.120108393559097e+000
13	3.926280719240241e+000	3.981071705534972e+000
178	2.152092248253968e+000	2.187761623949553e+000
266	1.637896228971968e+000	1.659586907437561e+000
291	7.968361839342937e-001	8.128305161640993e-001
465	3.728715307974273e-001	3.801893963205612e-001
490	3.715087083071450e-001	3.715352290971726e-001
530	3.283477592866000e-001	3.311311214825911e-001
626	2.020136214207707e-001	2.041737944669530e-001
632	1.061148442286479e-001	1.071519305237607e-001
635	9.729109330247021e-002	9.772372209558107e-002
642	8.883402525324824e-002	8.912509381337455e-002
674	8.292165891174674e-002	8.317637711026708e-002
689	7.912111838595148e-002	7.943282347242814e-002
703	7.620032499177976e-002	7.762471166286916e-002
736	6.149731806141889e-002	6.165950018614822e-002
798	5.992000200421133e-002	6.025595860743578e-002
873	5.804175370081399e-002	5.888436553555890e-002
880	4.310908466888908e-002	4.365158322401658e-002
923	4.263576145564596e-002	4.265795188015926e-002
942	3.945218705098297e-002	3.981071705534973e-002
947	3.766249365254804e-002	3.801893963205612e-002
964	3.209259105821871e-002	3.235936569296283e-002
997	3.035698824738520e-002	3.090295432513590e-002
1038	3.013920421127725e-002	3.019951720402016e-002
1052	2.861509275396468e-002	2.884031503126606e-002
1053	2.655618438063434e-002	2.691534803926915e-002
1098	2.465683058551704e-002	2.511886431509579e-002
1103	2.441699325348878e-002	2.454708915685030e-002
1106	2.352383255490220e-002	2.398832919019490e-002
1111	2.279388060927734e-002	2.290867652767774e-002
1115	2.072626775586062e-002	2.089296130854040e-002
1117	2.032819085788540e-002	2.041737944669530e-002
1119	1.915510214813498e-002	1.949844599758046e-002
1120	1.585432744361270e-002	1.621810097358930e-002
1121	1.556678565918468e-002	1.584893192461113e-002
1141	1.547257466215535e-002	1.548816618912481e-002
1168	1.492065012320742e-002	1.513561248436208e-002
1178	1.474386925388449e-002	1.479108388168207e-002
1207	1.409847805717146e-002	1.412537544622754e-002
1215	1.378602699431741e-002	1.380384264602885e-002
1218	1.289347841469213e-002	1.318256738556408e-002
1222	1.270956546416857e-002	1.288249551693134e-002
1227	1.253223752812438e-002	1.258925411794168e-002
1235	1.193771676564914e-002	1.202264434617413e-002
1246	1.000489150977280e-002	1.023292992280754e-002
1248	9.869965600626141e-003	1.000000000000000e-002
1251	9.345962604627722e-003	9.549925860214359e-003
1258	9.095836279597758e-003	9.120108393559097e-003
1269	8.839368135413972e-003	8.912509381337459e-003
1272	8.631378466335438e-003	8.709635899560805e-003
1276	8.498226364344941e-003	8.511380382023768e-003
1280	8.287480701586358e-003	8.317637711026709e-003
1289	8.037905280193658e-003	8.128305161640995e-003
1293	7.837460502984617e-003	7.943282347242814e-003
1302	6.689584149140115e-003	6.760829753919818e-003
1308	6.597116239210776e-003	6.606934480075957e-003
1312	6.454855090984535e-003	6.456542290346556e-003
1319	6.183058557445054e-003	6.309573444801930e-003
1322	6.107588363784111e-003	6.165950018614822e-003
1325	5.941885711357120e-003	6.025595860743574e-003
1333	5.831024814859309e-003	5.888436553555890e-003
1337	5.374684596455515e-003	5.495408738576248e-003
1340	5.364103659827868e-003	5.370317963702527e-003
1345	5.241075700199604e-003	5.248074602497728e-003
1346	5.071210140603411e-003	5.128613839913648e-003
1349	4.988349371605305e-003	5.011872336272725e-003
1355	4.863055448720122e-003	4.897788193684461e-003
1358	4.754065706783051e-003	4.786300923226385e-003
1365	4.639366457948491e-003	4.677351412871981e-003
1366	4.509716028706534e-003	4.570881896148752e-003
1370	4.466066045222594e-003	4.466835921509631e-003
1376	4.362426778616424e-003	4.365158322401661e-003
1382	4.258649515931468e-003	4.265795188015926e-003
1389	4.150280297039011e-003	4.168693834703355e-003
1392	3.925607994918479e-003	3.981071705534973e-003
1398	3.859917712235372e-003	3.890451449942805e-003
1404	3.785061531468181e-003	3.801893963205613e-003
1407	3.656210519872749e-003	3.715352290971724e-003
1414	3.578068051759198e-003	3.630780547701014e-003
1418	3.514776638565920e-003	3.548133892335753e-003
1423	3.435652361373109e-003	3.467368504525317e-003
1426	3.339047144892193e-003	3.388441561392024e-003
1429	3.306686227437683e-003	3.311311214825911e-003
1440	3.234775294627790e-003	3.235936569296281e-003
1450	3.155976784327663e-003	3.162277660168379e-003
1455	3.057771765319295e-003	3.090295432513592e-003
1467	3.018380733546211e-003	3.019951720402016e-003
1477	2.875364636507172e-003	2.884031503126606e-003
1480	2.806039254847015e-003	2.818382931264455e-003
1489	2.741693258370037e-003	2.754228703338166e-003
1492	2.682911422766332e-003	2.691534803926917e-003
1503	2.618651446167686e-003	2.630267991895381e-003
1514	2.569162444841955e-003	2.570395782768865e-003
1525	2.502526335261046e-003	2.511886431509579e-003
1548	2.432725433068717e-003	2.454708915685031e-003
1553	2.386900164051187e-003	2.398832919019490e-003
1577	2.335214282782938e-003	2.344228815319923e-003
1600	2.288299133780369e-003	2.290867652767772e-003
1610	2.202595212336456e-003	2.238721138568340e-003
1616	2.187432094660324e-003	2.187761623949552e-003
1660	2.136607925646294e-003	2.137962089502233e-003
1697	2.068723504221603e-003	2.089296130854039e-003
1711	2.040962918732570e-003	2.041737944669530e-003
1769	1.995038025340290e-003	1.995262314968879e-003
200001	1.959865124102955e-003	1.995262314968879e-003
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791658274880e-001
% function evaluation | indicator value | target hit
1	3.536083726450589e+004	3.548133892335753e+004
2	1.244352970475673e+003	1.258925411794168e+003
6	8.223554342020527e+002	8.317637711026708e+002
9	2.340713781867652e+002	2.344228815319923e+002
10	1.580256857260475e+002	1.584893192461114e+002
37	1.463090308971821e+002	1.479108388168207e+002
51	1.334005411983601e+002	1.348962882591653e+002
167	6.214753790649750e+001	6.309573444801933e+001
178	2.957308978608378e+001	3.019951720402016e+001
184	8.063789207961275e+000	8.128305161640993e+000
299	4.776018596627431e+000	4.786300923226384e+000
468	4.192815438308195e+000	4.265795188015927e+000
477	1.606339434724488e+000	1.621810097358930e+000
579	1.021667472623988e+000	1.023292992280754e+000
760	1.345647223623947e-001	1.348962882591654e-001
834	1.269966036576897e-001	1.288249551693134e-001
904	6.539356030686627e-002	6.606934480075961e-002
1021	6.160641718890247e-002	6.165950018614822e-002
1090	3.556540708870903e-002	3.630780547701014e-002
1124	3.543530661486105e-002	3.548133892335755e-002
1212	2.894215425063651e-002	2.951209226666385e-002
1330	2.324954491825071e-002	2.344228815319923e-002
1351	1.938105219039710e-002	1.949844599758046e-002
1548	1.380958748699146e-002	1.412537544622754e-002
1579	1.107796144561846e-002	1.122018454301964e-002
1637	1.008708729583685e-002	1.023292992280754e-002
1638	9.527611056823537e-003	9.549925860214359e-003
1641	7.280850580892007e-003	7.413102413009177e-003
1664	5.535222872594559e-003	5.623413251903491e-003
1690	4.548049159625034e-003	4.570881896148752e-003
1710	4.434805874693915e-003	4.466835921509631e-003
1728	4.175522498667372e-003	4.265795188015926e-003
1750	4.083644929296026e-003	4.168693834703355e-003
1758	3.847961588443805e-003	3.890451449942805e-003
1788	3.000046403683454e-003	3.019951720402016e-003
1799	2.911761171182858e-003	2.951209226666387e-003
1818	2.676040540585345e-003	2.691534803926917e-003
1823	2.603938013664542e-003	2.630267991895381e-003
1827	2.360964361625917e-003	2.398832919019490e-003
1864	2.257953788829648e-003	2.290867652767772e-003
1868	2.211345397902909e-003	2.238721138568340e-003
1880	2.122243563444703e-003	2.137962089502233e-003
1881	2.062009818603494e-003	2.089296130854039e-003
1893	2.035664605800291e-003	2.041737944669530e-003
1901	1.894176883367127e-003	1.905460717963246e-003
1916	1.856703287061667e-003	1.862087136662868e-003
1940	1.811437624976486e-003	1.819700858609983e-003
1949	1.615057459605218e-003	1.621810097358930e-003
1953	1.567163124825743e-003	1.584893192461114e-003
1967	1.428257170111191e-003	1.445439770745928e-003
1983	1.404887777210373e-003	1.412537544622754e-003
2011	1.363337497787942e-003	1.380384264602885e-003
2022	1.342405147874093e-003	1.348962882591653e-003
2025	1.293971228421564e-003	1.318256738556408e-003
2044	1.241660724688454e-003	1.258925411794168e-003
2049	1.167869115094145e-003	1.174897554939529e-003
2055	1.147924220305518e-003	1.148153621496883e-003
2058	1.076483315771371e-003	1.096478196143185e-003
2075	1.066420383646349e-003	1.071519305237606e-003
2077	1.031067632690674e-003	1.047128548050900e-003
2079	9.857639955112019e-004	1.000000000000000e-003
2087	9.632406178622377e-004	9.772372209558111e-004
2091	9.116746987847257e-004	9.120108393559096e-004
2110	8.895890849879296e-004	8.912509381337459e-004
2119	8.656533063996497e-004	8.709635899560805e-004
2126	8.210965774524404e-004	8.317637711026709e-004
2132	8.063473508840291e-004	8.128305161640995e-004
2135	7.870457557015431e-004	7.943282347242813e-004
2136	7.695229849792318e-004	7.762471166286919e-004
2145	7.490195624995089e-004	7.585775750291835e-004
2148	7.147835745751063e-004	7.244359600749898e-004
2162	6.871587193456596e-004	6.918309709189362e-004
2179	6.736034853288553e-004	6.760829753919819e-004
2194	6.383579326408873e-004	6.456542290346556e-004
2195	6.238083106633319e-004	6.309573444801930e-004
2212	5.792656956571385e-004	5.888436553555889e-004
2215	5.701180696912056e-004	5.754399373371566e-004
2226	5.529344736273645e-004	5.623413251903491e-004
2230	5.412322168096839e-004	5.495408738576249e-004
2237	5.335143562330558e-004	5.370317963702527e-004
2254	5.220812425333898e-004	5.248074602497728e-004
2256	5.120811942832537e-004	5.128613839913648e-004
2265	4.999641279701539e-004	5.011872336272725e-004
2271	4.815939263016489e-004	4.897788193684461e-004
2273	4.637654512968936e-004	4.677351412871981e-004
2282	4.515940975027277e-004	4.570881896148752e-004
2283	4.464140845393816e-004	4.466835921509631e-004
2291	4.327514614519412e-004	4.365158322401661e-004
2292	4.186564065155052e-004	4.265795188015926e-004
2295	4.167645588160074e-004	4.168693834703355e-004
2305	4.070640108350121e-004	4.073802778041126e-004
2314	3.969062217440422e-004	3.981071705534974e-004
2320	3.843450464114939e-004	3.890451449942804e-004
2323	3.777600029050143e-004	3.801893963205612e-004
2327	3.672803744978470e-004	3.715352290971724e-004
2332	3.617757231162422e-004	3.630780547701014e-004
2364	3.545283254414722e-004	3.548133892335753e-004
2397	3.458872490447185e-004	3.467368504525317e-004
2420	3.382021164533011e-004	3.388441561392024e-004
2458	3.293678911486797e-004	3.311311214825911e-004
2490	3.233728197722385e-004	3.235936569296281e-004
2545	3.160981693244302e-004	3.162277660168379e-004
2700	3.081957696146054e-004	3.090295432513592e-004
200001	3.020469482841737e-004	3.090295432513592e-004
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802531698720e-001
% function evaluation | indicator value | target hit
1	6.575855188703138e+003	6.606934480075958e+003
2	1.405049394126034e+003	1.412537544622754e+003
3	1.231458513141962e+003	1.258925411794168e+003
6	1.499426947794782e+002	1.513561248436209e+002
13	9.688261389440750e+001	9.772372209558107e+001
51	2.616770966357660e+001	2.630267991895381e+001
221	2.532495634982371e+000	2.570395782768864e+000
349	8.564995593247331e-001	8.709635899560806e-001
466	8.469313741261412e-001	8.511380382023764e-001
679	5.867981250857288e-001	5.888436553555889e-001
813	2.705935725475993e-001	2.754228703338166e-001
872	1.867526586476289e-001	1.905460717963247e-001
880	1.805703499571401e-001	1.819700858609984e-001
1010	1.184616012262416e-001	1.202264434617413e-001
1011	1.162424722598103e-001	1.174897554939529e-001
1019	7.373240888406540e-002	7.413102413009177e-002
1067	7.209837438176792e-002	7.244359600749903e-002
1098	6.314527093969080e-002	6.456542290346556e-002
1102	6.062692321174623e-002	6.165950018614822e-002
1112	5.363788937661784e-002	5.370317963702527e-002
1113	4.710584508628668e-002	4.786300923226383e-002
1115	4.171275338277702e-002	4.265795188015926e-002
1158	3.394031747712700e-002	3.467368504525317e-002
1179	3.355765798199717e-002	3.388441561392026e-002
1220	3.102861956256509e-002	3.162277660168379e-002
1224	3.064844577823889e-002	3.090295432513590e-002
1226	2.997616838735195e-002	3.019951720402016e-002
1228	2.226761695489610e-002	2.238721138568340e-002
1248	2.066974839975755e-002	2.089296130854040e-002
1258	2.038896496441811e-002	2.041737944669530e-002
1305	1.956999909081425e-002	1.995262314968880e-002
1319	1.929915864381848e-002	1.949844599758046e-002
1341	1.880729662464720e-002	1.905460717963247e-002
1362	1.763666011591947e-002	1.778279410038923e-002
1390	1.695546414684335e-002	1.698243652461744e-002
1413	1.597034543803644e-002	1.621810097358930e-002
1435	1.481335111601290e-002	1.513561248436208e-002
1436	1.461410983108968e-002	1.479108388168207e-002
1448	1.441971992949964e-002	1.445439770745927e-002
1463	1.351596000860778e-002	1.380384264602885e-002
1496	1.336435169921002e-002	1.348962882591653e-002
1518	1.307964635085523e-002	1.318256738556408e-002
1523	1.284143610676691e-002	1.288249551693134e-002
1552	1.202839904421604e-002	1.230268770812382e-002
1555	1.200434825215080e-002	1.202264434617413e-002
1569	1.167534113660984e-002	1.174897554939530e-002
1571	1.147584265194301e-002	1.148153621496883e-002
1600	1.116617635227413e-002	1.122018454301964e-002
1607	7.470464253155673e-003	7.585775750291836e-003
1616	7.379317409816899e-003	7.413102413009177e-003
1618	7.224452917930169e-003	7.244359600749898e-003
1643	7.069273220372208e-003	7.079457843841380e-003
1644	6.764471340403033e-003	6.918309709189363e-003
1648	6.736333770090419e-003	6.760829753919818e-003
1650	6.589595951437044e-003	6.606934480075957e-003
1667	5.921908346094629e-003	6.025595860743574e-003
1674	5.875420662578845e-003	5.888436553555890e-003
1678	5.291599848929351e-003	5.370317963702527e-003
1681	5.230334803597803e-003	5.248074602497728e-003
1683	4.979090805000808e-003	5.011872336272725e-003
1691	4.886135445028916e-003	4.897788193684461e-003
1710	4.768113621176240e-003	4.786300923226385e-003
1718	4.676215598113265e-003	4.677351412871981e-003
1723	4.323381843177487e-003	4.365158322401661e-003
1733	4.006995907732458e-003	4.073802778041126e-003
1735	3.975674992149458e-003	3.981071705534973e-003
1737	3.846646082159788e-003	3.890451449942805e-003
1740	3.796783845389395e-003	3.801893963205613e-003
1744	3.712245164387062e-003	3.715352290971724e-003
1749	3.625976768633521e-003	3.630780547701014e-003
1759	3.487161452393695e-003	3.548133892335753e-003
1766	3.445029607463401e-003	3.467368504525317e-003
1771	3.377175734317062e-003	3.388441561392024e-003
1788	3.153739489302754e-003	3.162277660168379e-003
1796	3.074178366440972e-003	3.090295432513592e-003
1804	2.961126982534812e-003	3.019951720402016e-003
1806	2.930616801651298e-003	2.951209226666387e-003
1816	2.821153184880409e-003	2.884031503126606e-003
1821	2.817145856060854e-003	2.818382931264455e-003
1826	2.735536227561508e-003	2.754228703338166e-003
1831	2.574422314557179e-003	2.630267991895381e-003
1832	2.565942286558376e-003	2.570395782768865e-003
1840	2.363492486933683e-003	2.398832919019490e-003
1845	2.332340784289566e-003	2.344228815319923e-003
1856	2.127219068558062e-003	2.137962089502233e-003
1865	2.082501427523309e-003	2.089296130854039e-003
1877	2.018373950299912e-003	2.041737944669530e-003
1881	1.979114735822907e-003	1.995262314968879e-003
1889	1.905560453025479e-003	1.949844599758046e-003
1890	1.886339425120731e-003	1.905460717963246e-003
1901	1.853602153744971e-003	1.862087136662868e-003
1906	1.818653012486626e-003	1.819700858609983e-003
1928	1.777618899943101e-003	1.778279410038923e-003
1956	1.736065141105248e-003	1.737800828749376e-003
1999	1.694746745629194e-003	1.698243652461744e-003
2033	1.658883073704764e-003	1.659586907437561e-003
2102	1.621246055440784e-003	1.621810097358930e-003
2806	1.584886036258615e-003	1.584893192461114e-003
200001	1.583378211063247e-003	1.584893192461114e-003
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607493265561070e-001
% function evaluation | indicator value | target hit
1	4.444127136780314e+004	4.466835921509635e+004
2	8.087644349049063e+003	8.128305161640995e+003
6	5.827642965360897e+002	5.888436553555890e+002
13	2.231555805002187e+002	2.238721138568340e+002
178	2.020332923268475e+002	2.041737944669530e+002
203	1.980826792253411e+002	1.995262314968879e+002
210	1.578848378552400e+001	1.584893192461113e+001
455	3.137890588961179e+000	3.162277660168379e+000
721	3.014594746726107e+000	3.019951720402016e+000
770	2.772870456883325e-001	2.818382931264454e-001
860	2.091990597375462e-001	2.137962089502232e-001
965	1.456101126003873e-001	1.479108388168208e-001
1003	7.512063873149644e-002	7.585775750291836e-002
1056	6.919468768855386e-002	7.079457843841380e-002
1205	5.232297999075541e-002	5.248074602497726e-002
1232	5.107295205660201e-002	5.128613839913648e-002
1309	4.856959776746794e-002	4.897788193684461e-002
1316	4.360261793127773e-002	4.365158322401658e-002
1370	3.962024224639826e-002	3.981071705534973e-002
1388	3.378203211553787e-002	3.388441561392026e-002
1407	3.022035361316666e-002	3.090295432513590e-002
1443	3.019436663981712e-002	3.019951720402016e-002
1455	2.697249313741268e-002	2.754228703338166e-002
1463	2.683242174853573e-002	2.691534803926915e-002
1475	2.492053065475142e-002	2.511886431509579e-002
1488	2.362234884401393e-002	2.398832919019490e-002
1511	2.327654072848440e-002	2.344228815319923e-002
1524	2.290477746390551e-002	2.290867652767774e-002
1546	2.238019480129372e-002	2.238721138568340e-002
1602	2.114360991033304e-002	2.137962089502233e-002
1606	1.610031143669866e-002	1.621810097358930e-002
1611	1.483983495762631e-002	1.513561248436208e-002
1627	1.386508989012258e-002	1.412537544622754e-002
1657	1.351526259933422e-002	1.380384264602885e-002
1661	1.336931124870355e-002	1.348962882591653e-002
1669	1.277397696968774e-002	1.288249551693134e-002
1687	1.255430249077283e-002	1.258925411794168e-002
1696	1.189637504127727e-002	1.202264434617413e-002
1706	1.171587468541768e-002	1.174897554939530e-002
1712	9.634711303250110e-003	9.772372209558112e-003
1713	9.406156363289342e-003	9.549925860214359e-003
1716	8.912464773614848e-003	8.912509381337459e-003
1727	8.465734267888214e-003	8.511380382023768e-003
1758	8.268491238353937e-003	8.317637711026709e-003
1768	8.018986153142893e-003	8.128305161640995e-003
1775	7.893825309757463e-003	7.943282347242814e-003
1785	7.147433895187350e-003	7.244359600749898e-003
1788	6.972483648656214e-003	7.079457843841380e-003
1808	6.842802547262217e-003	6.918309709189363e-003
1818	6.741243589362567e-003	6.760829753919818e-003
1819	5.801602854230814e-003	5.888436553555890e-003
1822	5.608702045454717e-003	5.623413251903491e-003
1845	5.450750902729507e-003	5.495408738576248e-003
1848	5.316015866967394e-003	5.370317963702527e-003
1857	4.761266465649672e-003	4.786300923226385e-003
1865	4.672447403662017e-003	4.677351412871981e-003
1868	4.518279638879630e-003	4.570881896148752e-003
1873	4.452785480773436e-003	4.466835921509631e-003
1882	4.128105953957517e-003	4.168693834703355e-003
1887	3.966113380259539e-003	3.981071705534973e-003
1888	3.863696871498235e-003	3.890451449942805e-003
1895	3.662693738673672e-003	3.715352290971724e-003
1898	3.608131090766853e-003	3.630780547701014e-003
1903	3.479537040432690e-003	3.548133892335753e-003
1908	3.463596518662460e-003	3.467368504525317e-003
1921	3.365121523027925e-003	3.388441561392024e-003
1926	3.216666948012814e-003	3.235936569296281e-003
1930	3.115779208449410e-003	3.162277660168379e-003
1940	3.086388239510574e-003	3.090295432513592e-003
1941	3.006632916709884e-003	3.019951720402016e-003
1952	2.871558023349596e-003	2.884031503126606e-003
1954	2.812977995130805e-003	2.818382931264455e-003
1961	2.753031227015423e-003	2.754228703338166e-003
1978	2.679350388788082e-003	2.691534803926917e-003
1983	2.578568418818539e-003	2.630267991895381e-003
1989	2.515187197878910e-003	2.570395782768865e-003
1991	2.485873976360353e-003	2.511886431509579e-003
1998	2.399938424302750e-003	2.454708915685031e-003
1999	2.392249361080401e-003	2.398832919019490e-003
2008	2.170221768469594e-003	2.187761623949552e-003
2013	2.127117336680251e-003	2.137962089502233e-003
2024	2.061544287354167e-003	2.089296130854039e-003
2030	2.036124939030493e-003	2.041737944669530e-003
2040	1.930694249967502e-003	1.949844599758046e-003
2044	1.852368966452578e-003	1.862087136662868e-003
2050	1.808658904446259e-003	1.819700858609983e-003
2054	1.759379382779813e-003	1.778279410038923e-003
2057	1.734688523317041e-003	1.737800828749376e-003
2061	1.695889654085847e-003	1.698243652461744e-003
2065	1.647078020910131e-003	1.659586907437561e-003
2072	1.610029049712192e-003	1.621810097358930e-003
2078	1.570500738723002e-003	1.584893192461114e-003
2081	1.519482389254923e-003	1.548816618912481e-003
2084	1.504326718874904e-003	1.513561248436209e-003
2088	1.472957592637880e-003	1.479108388168207e-003
2111	1.391846002703256e-003	1.412537544622754e-003
2116	1.379963553222896e-003	1.380384264602885e-003
2128	1.339692943397197e-003	1.348962882591653e-003
2129	1.317986902555690e-003	1.318256738556408e-003
2136	1.284676013723063e-003	1.288249551693134e-003
2155	1.258314230806579e-003	1.258925411794168e-003
2167	1.219653728414150e-003	1.230268770812381e-003
2175	1.198344497395532e-003	1.202264434617413e-003
2192	1.174822592095337e-003	1.174897554939529e-003
2215	1.142648748961861e-003	1.148153621496883e-003
2241	1.121055451792308e-003	1.122018454301963e-003
2286	1.096445404282553e-003	1.096478196143185e-003
2376	1.071420022129899e-003	1.071519305237606e-003
13190	1.046422054539753e-003	1.047128548050900e-003
200001	1.027058701734140e-003	1.047128548050900e-003
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753863997107290e-001
% function evaluation | indicator value | target hit
1	8.807273466109542e+002	8.912509381337459e+002
2	3.903095711414837e+002	3.981071705534973e+002
3	2.957196064554291e+002	3.019951720402016e+002
6	1.102258146632404e+001	1.122018454301964e+001
13	5.530893654380775e+000	5.623413251903491e+000
202	2.493911728771229e+000	2.511886431509580e+000
313	1.368247044846229e+000	1.380384264602885e+000
396	7.435608557239986e-001	7.585775750291838e-001
495	2.850343251132357e-001	2.884031503126606e-001
557	1.892440480500421e-001	1.905460717963247e-001
