%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
1034	9.834902141077185e+000	1.000000000000000e+001
1336	8.945960689699767e+000	9.120108393559097e+000
1368	7.837758641098961e+000	7.943282347242816e+000
1455	4.227030785859492e+000	4.265795188015927e+000
1772	3.885856270029268e+000	3.890451449942806e+000
1790	3.135387362459125e+000	3.162277660168379e+000
2052	2.626952393834768e+000	2.630267991895382e+000
2132	2.487729113940768e+000	2.511886431509580e+000
2186	1.958647423516768e+000	1.995262314968880e+000
2290	1.717420739537268e+000	1.737800828749375e+000
2577	1.284565914202768e+000	1.288249551693134e+000
2857	1.220647719616268e+000	1.230268770812382e+000
2889	1.108099414512268e+000	1.122018454301963e+000
2924	1.088400482880768e+000	1.096478196143185e+000
2952	6.281245654258899e-001	6.309573444801933e-001
3225	5.670642606445819e-001	5.754399373371569e-001
3266	5.140909002068768e-001	5.248074602497725e-001
3370	5.111983793868837e-001	5.128613839913648e-001
3372	4.716201358425577e-001	4.786300923226383e-001
3382	4.670613567893407e-001	4.677351412871982e-001
3413	4.349035600000584e-001	4.365158322401660e-001
3593	3.694846823927214e-001	3.715352290971726e-001
3877	3.333018794583414e-001	3.388441561392026e-001
3952	1.741885107657993e-001	1.778279410038923e-001
3964	1.735298120084841e-001	1.737800828749375e-001
4147	1.696709746437467e-001	1.698243652461744e-001
4352	1.567826499776495e-001	1.584893192461113e-001
4498	1.525043963287568e-001	1.548816618912481e-001
4597	1.512980482339094e-001	1.513561248436208e-001
4738	1.378060891011873e-001	1.380384264602885e-001
4827	1.341810877855243e-001	1.348962882591654e-001
5029	1.167507503163388e-001	1.174897554939529e-001
5377	1.147574401631381e-001	1.148153621496883e-001
5529	1.084276833790419e-001	1.096478196143185e-001
5606	1.045993875622351e-001	1.047128548050900e-001
7184	1.023287624605030e-001	1.023292992280754e-001
1000001	1.022093555860432e-001	1.023292992280754e-001
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-001
% function evaluation | indicator value | target hit
1	1.233505704630459e+003	1.258925411794168e+003
2	4.004689791475623e+002	4.073802778041126e+002
6	9.946806183322535e+001	1.000000000000000e+002
160	9.107091546029093e+001	9.120108393559097e+001
349	7.975039016039231e+001	8.128305161640991e+001
388	6.048046584303671e+001	6.165950018614822e+001
573	5.466675384686089e+001	5.495408738576246e+001
593	4.236911355017480e+001	4.265795188015925e+001
618	3.773074262820413e+001	3.801893963205612e+001
777	3.111928017641983e+001	3.162277660168379e+001
1155	2.984316523516933e+001	3.019951720402016e+001
1240	2.873845340383733e+001	2.884031503126606e+001
1303	1.620728096993883e+001	1.621810097358930e+001
1405	1.321654225244483e+001	1.348962882591653e+001
1777	9.915344346911331e+000	1.000000000000000e+001
1822	8.640376161993830e+000	8.709635899560805e+000
1840	7.422282366515830e+000	7.585775750291838e+000
1955	6.796913564811831e+000	6.918309709189365e+000
2031	6.239417465525332e+000	6.309573444801933e+000
2265	5.113853602918830e+000	5.128613839913649e+000
2273	2.574076068529831e+000	2.630267991895382e+000
2713	1.575124870558831e+000	1.584893192461114e+000
2846	1.396659638585331e+000	1.412537544622754e+000
3036	1.256253153586831e+000	1.258925411794167e+000
3283	1.188787482350831e+000	1.202264434617413e+000
3489	7.757627590511851e-001	7.762471166286917e-001
3566	6.010751338446867e-001	6.025595860743578e-001
3869	5.785371087551345e-001	5.888436553555889e-001
3893	5.223002112788047e-001	5.248074602497725e-001
4163	5.089822229474643e-001	5.128613839913648e-001
4220	4.028776564862269e-001	4.073802778041127e-001
4230	3.797785530545663e-001	3.801893963205612e-001
4246	3.559365107687229e-001	3.630780547701014e-001
4368	3.346495252921238e-001	3.388441561392026e-001
4496	3.306557177638393e-001	3.311311214825911e-001
4523	2.610395737113421e-001	2.630267991895382e-001
4599	2.569599105601642e-001	2.570395782768864e-001
4659	2.503407951181946e-001	2.511886431509580e-001
4689	2.289126961810065e-001	2.290867652767773e-001
4816	1.570245496231069e-001	1.584893192461113e-001
4839	1.530379121644253e-001	1.548816618912481e-001
4862	1.503038597226132e-001	1.513561248436208e-001
4909	1.368956985927603e-001	1.380384264602885e-001
4941	1.309610765558202e-001	1.318256738556407e-001
4957	1.273400131973244e-001	1.288249551693134e-001
4971	1.246203086261116e-001	1.258925411794167e-001
4996	1.200555499622076e-001	1.202264434617413e-001
5039	1.160841015567271e-001	1.174897554939529e-001
5080	1.138090663830631e-001	1.148153621496883e-001
5122	1.121045705630031e-001	1.122018454301964e-001
5247	1.088506162117291e-001	1.096478196143185e-001
5272	9.398668133904464e-002	9.549925860214359e-002
5278	8.971006774067458e-002	9.120108393559097e-002
5281	8.890721287967141e-002	8.912509381337455e-002
5345	8.706936532105425e-002	8.709635899560805e-002
5402	8.206425723368094e-002	8.317637711026708e-002
5429	7.907929671878944e-002	7.943282347242814e-002
5441	7.733296436755444e-002	7.762471166286916e-002
5446	7.378637604624905e-002	7.413102413009177e-002
5484	7.240835271362434e-002	7.244359600749903e-002
5507	7.076161473558917e-002	7.079457843841380e-002
5565	6.902609728434128e-002	6.918309709189366e-002
5611	6.536980262995207e-002	6.606934480075961e-002
5621	5.974515251736212e-002	6.025595860743578e-002
5628	5.867781439787290e-002	5.888436553555890e-002
5717	5.747773906582743e-002	5.754399373371569e-002
5770	5.612659096667616e-002	5.623413251903491e-002
5808	5.466405777762673e-002	5.495408738576246e-002
5843	5.369150612673690e-002	5.370317963702527e-002
5898	5.228775059988933e-002	5.248074602497726e-002
5968	5.022835044717289e-002	5.128613839913648e-002
5995	4.997013329581834e-002	5.011872336272722e-002
6002	4.394097984082912e-002	4.466835921509630e-002
6016	3.716079718244814e-002	3.801893963205612e-002
6018	3.707353324737694e-002	3.715352290971726e-002
6031	3.566828606679340e-002	3.630780547701014e-002
6048	3.543128074079949e-002	3.548133892335755e-002
6095	3.384946509480746e-002	3.388441561392026e-002
6120	3.281003452839504e-002	3.311311214825911e-002
6138	3.232039792577157e-002	3.235936569296283e-002
6187	3.131264035124426e-002	3.162277660168379e-002
6212	3.045392683864490e-002	3.090295432513590e-002
6218	2.681040715602368e-002	2.691534803926915e-002
6280	2.623426848821631e-002	2.630267991895382e-002
6324	2.558080669906293e-002	2.570395782768863e-002
6342	2.511719243758215e-002	2.511886431509579e-002
6355	2.434136728839098e-002	2.454708915685030e-002
6390	2.391934585066324e-002	2.398832919019490e-002
6474	2.342487065166099e-002	2.344228815319923e-002
6532	2.290858965053400e-002	2.290867652767774e-002
6757	2.238411112091465e-002	2.238721138568340e-002
7026	2.187385009691101e-002	2.187761623949553e-002
1000001	2.153252913346659e-002	2.187761623949553e-002
%
% index = 1663, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725899382178050e-001
% function evaluation | indicator value | target hit
1	1.151290039270447e+003	1.174897554939529e+003
2	2.464496550281440e+002	2.511886431509580e+002
6	6.874693156150860e+001	6.918309709189366e+001
160	6.590953045290237e+001	6.606934480075961e+001
330	5.985589922311554e+001	6.025595860743578e+001
383	4.464701416154881e+001	4.466835921509630e+001
646	4.188069627631479e+001	4.265795188015925e+001
725	3.344297146183934e+001	3.388441561392025e+001
896	2.027692082812209e+001	2.041737944669530e+001
969	1.987088462577890e+001	1.995262314968880e+001
994	1.467715821154949e+001	1.479108388168207e+001
1078	1.241964865872730e+001	1.258925411794168e+001
1277	1.160224480201431e+001	1.174897554939530e+001
1380	1.084402454633480e+001	1.096478196143185e+001
1446	7.778850863977805e+000	7.943282347242816e+000
1486	7.312936182146305e+000	7.413102413009175e+000
1584	7.190247956168028e+000	7.244359600749901e+000
1587	6.257103854054305e+000	6.309573444801933e+000
1667	5.972660886514305e+000	6.025595860743578e+000
1672	4.862525524283805e+000	4.897788193684462e+000
1700	3.881199582100805e+000	3.890451449942806e+000
1936	3.460642793455305e+000	3.467368504525317e+000
2166	3.136095744979805e+000	3.162277660168379e+000
2303	2.755391235354305e+000	2.818382931264454e+000
2325	2.380943707865305e+000	2.398832919019490e+000
2338	1.839588843502305e+000	1.862087136662868e+000
2373	1.749643687296805e+000	1.778279410038923e+000
2526	1.429313656279305e+000	1.445439770745927e+000
2683	1.354551467151805e+000	1.380384264602885e+000
2694	1.157096678449305e+000	1.174897554939530e+000
2756	6.589740883672615e-001	6.606934480075960e-001
3068	6.250783067895978e-001	6.309573444801933e-001
3204	6.114112452241671e-001	6.165950018614822e-001
3251	3.926166602869615e-001	3.981071705534973e-001
3306	3.886879043716657e-001	3.890451449942806e-001
3373	3.288541556988466e-001	3.311311214825911e-001
3866	3.144476889821639e-001	3.162277660168379e-001
4125	2.719003156887033e-001	2.754228703338166e-001
4189	2.464229199408623e-001	2.511886431509580e-001
4280	2.312360952572450e-001	2.344228815319922e-001
4743	2.045587853877170e-001	2.089296130854039e-001
4884	2.010874131801126e-001	2.041737944669530e-001
4931	1.906305000061246e-001	1.949844599758046e-001
5074	1.905417836978433e-001	1.905460717963247e-001
5821	1.776771714982494e-001	1.778279410038923e-001
5975	1.650029829989548e-001	1.659586907437561e-001
1000001	1.648444170313699e-001	1.659586907437561e-001
%
% index = 1664, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339151277674110e-001
% function evaluation | indicator value | target hit
1	1.296857533293505e+003	1.318256738556408e+003
2	3.731827381464860e+002	3.801893963205613e+002
6	9.604792810615773e+001	9.772372209558107e+001
359	6.545775147600548e+001	6.606934480075961e+001
441	6.284149270093328e+001	6.309573444801933e+001
494	4.595299251504741e+001	4.677351412871981e+001
704	4.185617573684257e+001	4.265795188015925e+001
917	2.030496313882441e+001	2.041737944669530e+001
1028	1.673347990985946e+001	1.698243652461744e+001
1078	1.312135581815191e+001	1.318256738556407e+001
1282	1.194967795080941e+001	1.202264434617413e+001
1352	1.133999711623541e+001	1.148153621496883e+001
1552	8.946263448556412e+000	9.120108393559097e+000
1811	6.451966881487411e+000	6.456542290346556e+000
1868	6.239565087036855e+000	6.309573444801933e+000
2028	5.848662884319911e+000	5.888436553555890e+000
2058	5.301381808020911e+000	5.370317963702528e+000
2097	5.160448452773411e+000	5.248074602497725e+000
2135	3.576691083350411e+000	3.630780547701014e+000
2239	2.018638885784911e+000	2.041737944669529e+000
2446	1.398656521033911e+000	1.412537544622754e+000
2448	1.102127003473411e+000	1.122018454301963e+000
2675	9.791757582619111e-001	1.000000000000000e+000
2896	9.475468206664109e-001	9.549925860214360e-001
2961	7.562107380460836e-001	7.585775750291838e-001
3018	6.223773102440782e-001	6.309573444801933e-001
3066	3.794625535203147e-001	3.801893963205612e-001
3412	3.703900868297074e-001	3.715352290971726e-001
3745	3.165136950413439e-001	3.235936569296283e-001
3758	3.160533195594318e-001	3.162277660168379e-001
3786	3.086596935293947e-001	3.090295432513591e-001
3865	2.096688594837931e-001	2.137962089502232e-001
3881	2.078546031858688e-001	2.089296130854039e-001
4011	2.041652985036581e-001	2.041737944669530e-001
4183	1.952380846074806e-001	1.995262314968880e-001
4234	1.936675549010349e-001	1.949844599758046e-001
4366	1.892032297957889e-001	1.905460717963247e-001
4370	1.730155209617085e-001	1.737800828749375e-001
4614	1.581054737755179e-001	1.584893192461113e-001
4713	1.375108000073185e-001	1.380384264602885e-001
4969	1.203026133618305e-001	1.230268770812382e-001
4999	1.201070924364636e-001	1.202264434617413e-001
5063	1.144228715539363e-001	1.148153621496883e-001
5312	1.118059065289722e-001	1.122018454301964e-001
5400	1.096083153580806e-001	1.096478196143185e-001
5695	1.018356024192716e-001	1.023292992280754e-001
5764	9.446524245746890e-002	9.549925860214359e-002
5865	9.330186548306807e-002	9.332543007969910e-002
5870	8.523690462107469e-002	8.709635899560805e-002
5922	8.511375857335257e-002	8.511380382023763e-002
6026	8.010447980080915e-002	8.128305161640990e-002
6281	7.942433829530038e-002	7.943282347242814e-002
1000001	7.836886242886809e-002	7.943282347242814e-002
%
% index = 1665, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771657912785650e-001
% function evaluation | indicator value | target hit
1	2.175947221450625e+003	2.187761623949552e+003
2	2.961551178806045e+002	3.019951720402016e+002
6	1.087835398238993e+002	1.096478196143185e+002
237	9.282970181952236e+001	9.332543007969910e+001
290	4.127538109919099e+001	4.168693834703355e+001
804	3.425737731566881e+001	3.467368504525317e+001
925	3.216701877498161e+001	3.235936569296283e+001
998	2.222400134045949e+001	2.238721138568340e+001
1084	1.850053143915762e+001	1.862087136662868e+001
1261	1.062419149894721e+001	1.071519305237607e+001
1413	8.491383490297066e+000	8.511380382023766e+000
1448	7.706708141315064e+000	7.762471166286917e+000
1534	7.215393979926152e+000	7.244359600749901e+000
1597	5.148780806422565e+000	5.248074602497725e+000
1666	5.090947639895565e+000	5.128613839913649e+000
1802	4.864778682088565e+000	4.897788193684462e+000
1877	4.576642206580798e+000	4.677351412871983e+000
1984	3.932099842930565e+000	3.981071705534972e+000
2020	3.753819028923065e+000	3.801893963205612e+000
2028	3.337481906337565e+000	3.388441561392026e+000
2095	3.148467570616565e+000	3.162277660168379e+000
2286	2.806079227990065e+000	2.818382931264454e+000
2312	2.364482047641565e+000	2.398832919019490e+000
2424	1.460879932583065e+000	1.479108388168207e+000
2682	1.052435884766565e+000	1.071519305237606e+000
2933	8.995248119180187e-001	9.120108393559098e-001
2949	7.656643576579580e-001	7.762471166286917e-001
3001	5.933610868715067e-001	6.025595860743578e-001
3139	5.871877734678849e-001	5.888436553555889e-001
3177	4.743758390236732e-001	4.786300923226383e-001
3289	4.677081055483660e-001	4.677351412871982e-001
3357	4.498911738194671e-001	4.570881896148750e-001
3377	4.466113761213068e-001	4.466835921509632e-001
3553	3.987584702639107e-001	4.073802778041127e-001
3596	2.219742148917683e-001	2.238721138568340e-001
3804	2.185267546484327e-001	2.187761623949552e-001
3984	2.043620327235175e-001	2.089296130854039e-001
4006	2.040375428602100e-001	2.041737944669530e-001
4091	1.969950729785752e-001	1.995262314968880e-001
4182	1.901340156512509e-001	1.905460717963247e-001
4292	1.621698941266304e-001	1.621810097358930e-001
4537	1.276314494159052e-001	1.288249551693134e-001
4617	1.227259084719493e-001	1.230268770812382e-001
4781	1.150310781712773e-001	1.174897554939529e-001
4933	1.147203268688923e-001	1.148153621496883e-001
5053	1.050636867773398e-001	1.071519305237607e-001
5169	1.047056041444076e-001	1.047128548050900e-001
5193	8.109014208716003e-002	8.128305161640990e-002
5388	7.942807531746554e-002	7.943282347242814e-002
5602	7.664679214246040e-002	7.762471166286916e-002
5931	7.584595069625477e-002	7.585775750291836e-002
6301	6.418810247499618e-002	6.456542290346556e-002
6771	6.122770008046485e-002	6.165950018614822e-002
7083	6.016953790894120e-002	6.025595860743578e-002
1000001	5.979227490005434e-002	6.025595860743578e-002
%
% index = 1666, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.588046664686140e-001
% function evaluation | indicator value | target hit
1	1.021320400566931e+003	1.023292992280754e+003
2	2.891602745049698e+002	2.951209226666387e+002
6	7.020055104569393e+001	7.079457843841381e+001
237	6.566481083989272e+001	6.606934480075961e+001
322	6.019076039062563e+001	6.025595860743578e+001
357	2.702599803158822e+001	2.754228703338166e+001
799	2.074599898218741e+001	2.089296130854040e+001
865	1.820486221857273e+001	1.862087136662868e+001
946	9.839400044075614e+000	1.000000000000000e+001
1078	8.806172230332614e+000	8.912509381337454e+000
1380	4.958832137876546e+000	5.011872336272722e+000
1390	4.703198915375999e+000	4.786300923226384e+000
1398	3.951247863122614e+000	3.981071705534972e+000
1571	3.714884281466614e+000	3.715352290971725e+000
1675	2.748135417776614e+000	2.754228703338166e+000
1930	1.629401332240114e+000	1.659586907437561e+000
2133	8.666805625398777e-001	8.709635899560806e-001
2655	8.453124102690023e-001	8.511380382023764e-001
2902	6.919253820801337e-001	7.079457843841379e-001
2926	5.939928840716932e-001	6.025595860743578e-001
3053	5.710630161487976e-001	5.754399373371569e-001
3058	5.563279092027100e-001	5.623413251903491e-001
3084	5.433127285664332e-001	5.495408738576245e-001
3140	4.415717342454647e-001	4.466835921509632e-001
3326	3.776634444497470e-001	3.801893963205612e-001
3414	3.649702724062646e-001	3.715352290971726e-001
3488	3.630476289027832e-001	3.630780547701014e-001
3553	3.498065699803159e-001	3.548133892335755e-001
3739	3.098747008974069e-001	3.162277660168379e-001
3754	2.970933086490385e-001	3.019951720402016e-001
3886	2.891113129417826e-001	2.951209226666385e-001
3958	2.879451121774884e-001	2.884031503126606e-001
3995	2.673527561331415e-001	2.691534803926916e-001
4366	2.296734662730356e-001	2.344228815319922e-001
4440	2.290119922895417e-001	2.290867652767773e-001
4632	2.231161582398226e-001	2.238721138568340e-001
5571	2.155123169634713e-001	2.187761623949552e-001
6508	2.128462387593866e-001	2.137962089502232e-001
1000001	2.128028750041565e-001	2.137962089502232e-001
%
% index = 1667, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225604588023531e-001
% function evaluation | indicator value | target hit
1	1.387607575348927e+003	1.412537544622754e+003
2	2.536773136135450e+002	2.570395782768865e+002
23	1.608223604074856e+002	1.621810097358930e+002
52	1.519981017746961e+002	1.548816618912481e+002
169	1.240314503919586e+002	1.258925411794168e+002
361	1.145479983670319e+002	1.148153621496883e+002
368	7.095390706075688e+001	7.244359600749903e+001
775	6.810889834395366e+001	6.918309709189366e+001
825	5.000846053749518e+001	5.011872336272722e+001
904	3.559787115432140e+001	3.630780547701014e+001
1057	2.935491662073735e+001	2.951209226666386e+001
1245	2.177234034180697e+001	2.187761623949553e+001
1513	1.567667941092085e+001	1.584893192461113e+001
1524	1.318870530420885e+001	1.348962882591653e+001
1568	1.116012417139785e+001	1.122018454301964e+001
1618	1.002667463732662e+001	1.023292992280754e+001
1779	6.329832664968353e+000	6.456542290346556e+000
1951	6.307340177639853e+000	6.309573444801933e+000
2023	6.155575675264354e+000	6.165950018614822e+000
2057	5.993280629966853e+000	6.025595860743578e+000
2219	5.688625479767853e+000	5.754399373371570e+000
2232	2.520449948503353e+000	2.570395782768864e+000
2412	1.818742083282853e+000	1.819700858609983e+000
2470	1.738659039657853e+000	1.778279410038923e+000
2819	1.514181217181853e+000	1.548816618912481e+000
3041	1.182989806423353e+000	1.202264434617413e+000
3162	9.016262016212649e-001	9.120108393559098e-001
3466	8.483390232612079e-001	8.511380382023764e-001
3548	8.214401648652061e-001	8.317637711026710e-001
3761	7.845903205750089e-001	7.943282347242815e-001
3847	7.174115835469788e-001	7.244359600749900e-001
3885	6.215088221973699e-001	6.309573444801933e-001
3962	5.838217624255713e-001	5.888436553555889e-001
4023	5.146244950282727e-001	5.248074602497725e-001
4099	4.867407051961585e-001	4.897788193684462e-001
4303	4.403949256694781e-001	4.466835921509632e-001
4351	4.343591157903081e-001	4.365158322401660e-001
4383	4.069203401148741e-001	4.073802778041127e-001
4400	3.549009009926094e-001	3.630780547701014e-001
4402	3.545311400051329e-001	3.548133892335755e-001
4426	3.303205570019395e-001	3.311311214825911e-001
4438	3.220535679621100e-001	3.235936569296283e-001
4472	3.161254510139214e-001	3.162277660168379e-001
4515	3.041624992582362e-001	3.090295432513591e-001
4517	2.825965733847676e-001	2.884031503126606e-001
4582	2.817110338292023e-001	2.818382931264454e-001
4733	2.678879720324054e-001	2.691534803926916e-001
4755	2.567313230854564e-001	2.570395782768864e-001
4791	2.413124733241855e-001	2.454708915685031e-001
4825	2.390270668962099e-001	2.398832919019490e-001
4926	2.241523177736965e-001	2.290867652767773e-001
4933	2.005247139366142e-001	2.041737944669530e-001
5010	1.942957601767987e-001	1.949844599758046e-001
5045	1.863546292909594e-001	1.905460717963247e-001
5057	1.859149375588244e-001	1.862087136662868e-001
5077	1.780979811446105e-001	1.819700858609984e-001
5144	1.778014633523938e-001	1.778279410038923e-001
5257	1.675306031413530e-001	1.698243652461744e-001
5304	1.574523155197991e-001	1.584893192461113e-001
5355	1.541857538120121e-001	1.548816618912481e-001
5369	1.466280106749680e-001	1.479108388168208e-001
5377	1.443627145999462e-001	1.445439770745928e-001
5432	1.408958357673922e-001	1.412537544622755e-001
5485	1.288375082517161e-001	1.318256738556407e-001
5488	1.287172369641014e-001	1.288249551693134e-001
5548	1.258782664231476e-001	1.258925411794167e-001
5576	9.983793881504699e-002	1.000000000000000e-001
5713	9.497369063418493e-002	9.549925860214359e-002
5858	9.329131895756704e-002	9.332543007969910e-002
6006	7.169035415762515e-002	7.244359600749903e-002
6130	7.049844687888052e-002	7.079457843841380e-002
6320	6.899263171843939e-002	6.918309709189366e-002
6423	6.278663488325431e-002	6.309573444801933e-002
6459	6.163714433745404e-002	6.165950018614822e-002
6537	6.004308456472596e-002	6.025595860743578e-002
6639	4.686579144278491e-002	4.786300923226383e-002
6661	4.368394747673965e-002	4.466835921509630e-002
6668	4.354176579917624e-002	4.365158322401658e-002
6744	3.857218520249406e-002	3.890451449942807e-002
6748	3.786385459451613e-002	3.801893963205612e-002
6775	3.582411222245252e-002	3.630780547701014e-002
6812	3.483330581763966e-002	3.548133892335755e-002
6833	3.466606803177819e-002	3.467368504525317e-002
6928	3.388324039567525e-002	3.388441561392026e-002
6934	3.279282683028773e-002	3.311311214825911e-002
6965	3.214707856666543e-002	3.235936569296283e-002
6983	3.143485874834351e-002	3.162277660168379e-002
7123	3.085141156199112e-002	3.090295432513590e-002
7449	3.018808054370936e-002	3.019951720402016e-002
1000001	2.978347857594477e-002	3.019951720402016e-002
%
% index = 1668, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539970882147240e-001
% function evaluation | indicator value | target hit
1	2.053225403046428e+003	2.089296130854039e+003
2	4.255456917027340e+002	4.265795188015925e+002
6	1.245911018176817e+002	1.258925411794168e+002
237	9.857065402558949e+001	1.000000000000000e+002
344	9.316134465804272e+001	9.332543007969910e+001
563	2.389565159636154e+001	2.398832919019490e+001
1020	1.791768899658994e+001	1.819700858609983e+001
1177	1.479138624232186e+001	1.513561248436208e+001
1486	1.432707133499876e+001	1.445439770745927e+001
1554	1.065314511270523e+001	1.071519305237607e+001
1628	7.817854900383724e+000	7.943282347242816e+000
1810	7.520069254941723e+000	7.585775750291838e+000
1919	5.655520881749157e+000	5.754399373371570e+000
1984	5.124026286788715e+000	5.128613839913649e+000
2083	5.002560661937723e+000	5.011872336272722e+000
2122	4.088178982772724e+000	4.168693834703354e+000
2414	3.904877950639224e+000	3.981071705534972e+000
2534	3.323401262034224e+000	3.388441561392026e+000
2595	3.309236692585224e+000	3.311311214825911e+000
2629	2.776959418288224e+000	2.818382931264454e+000
2756	2.752749815346224e+000	2.754228703338166e+000
2783	1.353568329500224e+000	1.380384264602885e+000
3056	1.341678147589224e+000	1.348962882591654e+000
3071	8.758183684339773e-001	8.912509381337456e-001
3409	6.836711043390141e-001	6.918309709189364e-001
3505	5.495456306174111e-001	5.623413251903491e-001
3520	5.471958824590847e-001	5.495408738576245e-001
3573	3.305104009117832e-001	3.311311214825911e-001
3799	3.174483142528805e-001	3.235936569296283e-001
3862	3.140656127065786e-001	3.162277660168379e-001
3943	3.066606745425372e-001	3.090295432513591e-001
3951	2.976264343091948e-001	3.019951720402016e-001
3984	2.918871424234567e-001	2.951209226666385e-001
4013	2.645413820132048e-001	2.691534803926916e-001
4078	2.628254309682621e-001	2.630267991895382e-001
4284	1.749747982601208e-001	1.778279410038923e-001
4324	1.735249632148710e-001	1.737800828749375e-001
4353	1.693687589258603e-001	1.698243652461744e-001
4504	1.533985156244607e-001	1.548816618912481e-001
4591	1.498828194630570e-001	1.513561248436208e-001
4692	1.399251486765959e-001	1.412537544622755e-001
4797	1.380199836870875e-001	1.380384264602885e-001
4912	1.207695905573872e-001	1.230268770812382e-001
4956	1.196193092997778e-001	1.202264434617413e-001
5049	1.137071544164573e-001	1.148153621496883e-001
5065	8.708174381016587e-002	8.709635899560805e-002
5146	8.465080388350743e-002	8.511380382023763e-002
5298	8.227512884312582e-002	8.317637711026708e-002
5357	8.116977972392170e-002	8.128305161640990e-002
5495	7.939922538163735e-002	7.943282347242814e-002
5725	7.706551763307756e-002	7.762471166286916e-002
5889	7.585300080409474e-002	7.585775750291836e-002
6009	6.529125743035080e-002	6.606934480075961e-002
6053	6.455820270871771e-002	6.456542290346556e-002
6061	6.275365559537649e-002	6.309573444801933e-002
6285	6.154755301509784e-002	6.165950018614822e-002
6328	5.631208726124104e-002	5.754399373371569e-002
6370	5.621545681339335e-002	5.623413251903491e-002
6490	5.482690716436778e-002	5.495408738576246e-002
6804	5.369190755765985e-002	5.370317963702527e-002
1000001	5.286184136570526e-002	5.370317963702527e-002
%
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655145969604210e-001
% function evaluation | indicator value | target hit
1	2.080612442832449e+003	2.089296130854039e+003
2	3.513951292608272e+002	3.548133892335753e+002
6	1.165798048745398e+002	1.174897554939529e+002
160	1.133282691072227e+002	1.148153621496883e+002
237	7.991783107927947e+001	8.128305161640991e+001
384	7.899506678369313e+001	7.943282347242814e+001
438	7.738502008221427e+001	7.762471166286916e+001
550	6.871727828098152e+001	6.918309709189366e+001
